89,47,40,40,26,29,13,7,2,0,0,0,0,1,8,7,11,19,27,73
72,60,56,41,20,18,12,3,6,3,0,0,0,0,0,1,7,25,44,74
89,59,50,37,16,9,12,5,1,0,0,0,0,0,0,1,24,23,16,31
98,54,28,21,22,12,6,3,1,1,0,0,1,2,5,2,26,30,23,46
57,66,36,23,21,6,0,0,0,1,0,0,0,0,1,2,21,34,19,52
83,61,45,19,8,2,2,0,1,0,0,0,0,1,4,10,9,27,32,43
99,46,39,26,6,3,1,1,1,0,0,0,0,0,1,8,9,20,36,72
79,72,45,30,13,3,4,2,1,1,0,0,0,1,0,3,9,16,35,70
83,48,47,26,26,5,1,2,1,0,0,2,0,0,0,1,4,9,14,62
74,50,32,23,20,15,7,4,3,0,0,0,0,0,0,5,9,11,29,23
61,60,70,34,27,18,7,4,0,1,0,1,0,5,11,5,16,24,14,35
75,60,36,29,23,6,8,4,5,0,0,0,1,6,3,4,5,10,30,56
101,71,36,26,12,8,5,3,0,0,0,1,2,3,4,5,13,13,50,60
125,83,40,34,32,26,9,1,1,0,0,0,6,5,2,4,6,19,38,86
80,48,60,26,29,15,11,1,12,0,2,1,5,3,3,13,10,32,53,55
101,59,52,47,16,15,4,3,1,4,0,0,1,1,6,4,21,27,51,87
93,53,28,23,20,9,2,1,0,0,0,0,0,1,10,13,21,15,36,93
87,60,40,21,17,19,5,3,0,1,0,0,0,1,4,9,14,18,46,90
83,36,46,28,19,18,11,1,0,0,0,0,1,1,1,1,7,18,24,70
89,58,37,31,21,10,6,1,0,1,0,0,0,0,0,4,11,8,40,86
67,61,40,33,22,12,8,2,0,0,0,0,0,0,3,5,3,23,28,81
82,54,41,38,27,25,14,5,3,0,0,0,1,6,2,3,6,28,26,44
92,56,63,30,17,16,15,10,2,0,0,0,4,0,2,7,6,12,21,48
84,54,48,27,8,6,6,4,4,0,0,0,1,2,2,0,11,14,33,67
112,70,59,41,29,12,13,2,1,0,0,1,0,2,0,4,3,9,36,76
128,86,58,26,21,10,10,14,4,0,0,0,1,1,6,4,7,27,43,70
126,95,57,43,19,15,6,7,0,0,0,0,0,1,4,2,13,26,54,98
88,64,66,42,23,17,16,5,2,0,0,0,2,1,12,13,21,26,39,93
125,64,60,64,33,25,10,1,3,1,0,1,1,1,4,9,9,20,52,95
123,63,66,32,20,23,6,0,0,0,0,0,0,2,6,12,16,28,48,87
94,68,37,32,17,15,9,1,1,0,1,0,0,2,9,15,16,16,38,112
63,57,39,17,20,22,13,8,4,6,2,0,1,8,15,23,19,33,83,118
57,64,39,34,21,13,3,1,0,1,0,0,1,2,8,13,19,20,63,74
66,52,34,40,26,6,1,0,0,0,0,0,0,2,7,13,14,35,52,46
106,102,90,51,39,52,20,5,1,2,0,0,1,4,5,25,31,37,76,131
384,273,189,146,89,89,64,44,7,0,0,0,0,3,3,29,41,100,125,208
1121,654,536,354,227,163,117,83,44,24,5,5,3,10,12,26,115,176,273,468
2543,1459,1090,725,395,215,130,80,57,25,10,13,5,3,28,82,173,362,483,634
4610,2791,2010,1332,806,451,298,117,57,15,16,17,19,23,57,170,289,411,655,994
6625,4455,3290,2159,1343,845,473,211,95,58,19,9,2,20,74,181,352,600,814,1137
8948,6064,4411,2732,1741,1091,599,293,161,79,39,8,5,20,79,268,480,687,900,1442
11138,7127,5104,3280,2047,1315,671,415,237,89,60,46,26,30,100,290,549,830,1356,2024
12791,8062,5597,3546,2460,1574,924,416,265,143,88,38,39,53,178,312,694,1094,1781,2774
13465,8875,6514,4316,2780,1673,930,433,276,166,125,52,40,119,227,427,826,1500,2190,3651
14030,9359,6960,4624,3034,1758,882,535,279,207,95,67,52,78,278,489,877,1682,2866,4553
14670,9990,7374,5011,2976,1525,932,497,261,137,96,59,65,105,298,700,1100,2017,3298,5378
14641,9979,7549,5232,3269,1814,994,573,353,146,101,59,73,136,317,771,1307,2494,3844,6822
14626,9660,7336,5216,3221,1908,1096,608,278,138,53,31,79,126,324,750,1719,2935,4870,7891
14522,9682,7250,4903,3131,2057,1240,706,286,128,59,43,55,162,375,927,2087,3642,5304,9119
14924,9556,7123,5059,3349,2165,1191,588,339,144,71,49,65,231,505,1135,2268,4043,6246,10181
14824,9783,7147,4737,3268,2010,1210,606,367,148,84,52,108,218,473,1147,2358,4432,6920,11541
14261,9536,7234,5073,3356,1979,1203,616,288,138,78,68,81,199,538,1249,2386,4822,7852,12914
13941,9668,7268,5231,3370,2013,1101,537,205,99,100,70,102,277,538,1411,2903,5349,8200,13655
14416,9271,7192,4887,3189,1910,1085,559,268,193,112,93,181,295,570,1520,3228,5601,8717,15830
14820,9503,7033,4570,2974,1762,906,552,272,155,90,117,189,301,773,1692,3491,6237,10038,16454
14362,9168,6859,4848,2979,1653,969,574,290,116,66,73,189,346,798,1946,3732,6714,10626,18311
13750,8855,7053,5358,3386,1848,974,514,264,156,83,96,139,370,936,1871,3785,7174,11383,19167
13626,8931,6960,4868,3302,1940,1003,532,301,154,96,88,180,404,979,2045,4106,7568,11473,20513
13067,8882,6752,4533,2965,1853,1112,680,340,124,88,79,180,557,1080,2097,4211,8148,12663,20919
13357,8900,6629,4613,2887,1741,960,471,241,158,73,58,179,485,991,2053,4775,8413,13177,20994
13400,8925,6534,4480,2751,1723,790,454,258,164,94,127,213,468,1042,2347,4547,8229,13168,23230
13886,8744,6426,4259,2931,1706,1060,615,274,135,88,112,236,499,1105,2435,4648,8387,13699,23247
13228,9035,6637,4418,2676,1651,928,566,279,115,72,87,185,488,1107,2335,4989,8851,14109,23776
13327,8851,6638,4515,2848,1746,798,466,250,92,82,122,237,453,1124,2554,5178,8729,14268,24074
13421,8548,6367,4400,2992,1759,830,418,261,126,62,80,242,511,976,2450,4899,9313,14492,24192
13064,8853,6491,4291,2912,1814,793,491,311,144,70,112,200,421,991,2571,5341,9344,14549,25141
13082,8972,6700,4544,2763,1588,825,459,251,167,115,135,211,421,1182,2736,5436,9464,14782,24522
13124,9000,6651,4519,2856,1652,840,450,253,142,79,125,221,445,1197,2555,5259,9574,14627,24699
13594,8757,6499,4335,2765,1464,854,445,249,179,147,191,231,555,1209,2707,5350,9161,14906,25174
13104,8720,6549,4237,2547,1514,834,447,185,126,94,137,307,587,1304,2537,5098,9799,15752,25042
12845,8560,6375,4224,2540,1686,1018,475,254,107,79,152,299,603,1252,2877,5677,9971,15320,25586
13138,8280,6336,4225,2809,1688,872,518,224,103,93,179,391,764,1423,2963,5703,9648,15190,25431
12886,8473,6156,4285,2724,1711,973,519,283,151,104,141,336,773,1375,2578,5446,9647,15487,25712
12695,8690,6139,4318,2656,1567,931,605,272,151,138,148,362,666,1326,2804,5550,9807,15360,26243
13149,8472,6230,4308,2804,1612,955,504,320,169,114,136,318,663,1335,2742,5426,9636,15599,26309
13268,8691,6115,4401,2719,1629,849,462,288,164,140,181,299,567,1346,2718,5401,9590,15594,26252
13132,8631,6182,4368,2998,1677,849,442,263,162,151,193,281,516,1246,2509,5078,9690,15582,26744
13254,9053,6420,4279,2666,1695,910,389,223,203,136,193,313,509,1153,2647,5163,9643,15475,26699
13097,8663,6674,4280,2542,1452,753,426,247,170,120,178,333,630,1149,2563,5276,9654,16065,27039
12893,8483,6486,4270,2630,1467,859,448,224,184,116,172,332,621,1306,2920,5491,9606,15698,26929
13099,8483,6278,4443,2667,1568,879,427,255,136,133,207,321,642,1439,2826,5356,9827,15498,26867
12937,8671,6488,4277,2657,1673,845,446,289,123,115,191,311,643,1366,2654,5410,10319,15593,26503
13136,8341,6247,4498,2612,1522,907,516,249,134,159,151,266,591,1362,2687,5263,10043,15667,26433
12369,8551,6324,4275,2752,1797,980,535,330,156,171,203,235,630,1289,2746,5633,9948,15815,26627
12697,8480,6397,4374,2872,1617,937,492,309,212,161,186,288,636,1213,2692,5468,9678,15775,27333
12319,8152,6395,4469,2957,1982,1064,518,260,139,93,122,274,570,1292,2728,5375,10050,15866,27489
12662,8091,5923,4145,2910,2014,1197,649,323,212,100,116,238,584,1422,2917,5358,9846,16124,26743
12408,8211,6232,4379,2713,1921,1254,750,359,178,76,109,226,554,1498,3058,5558,10217,15683,26431
12543,8238,6144,4286,2658,1815,1054,597,233,127,93,141,284,709,1422,2961,5543,10007,15735,27066
12975,8465,6357,4309,2708,1601,1046,529,264,142,97,167,281,698,1426,2803,5454,9791,15517,26839
13352,8334,6207,4235,2668,1808,846,564,282,148,100,164,310,626,1329,2791,5628,10248,15584,26872
12867,8238,6341,4206,2770,1662,934,523,252,151,110,153,308,753,1477,2860,5762,10084,16019,26631
12282,8366,6367,4348,2791,1675,944,484,304,151,60,136,349,605,1375,2927,5710,10024,15962,26944
12491,8549,6318,4365,2693,1765,1005,579,306,191,134,173,259,655,1349,2837,5575,10094,16288,26947
12543,8492,6365,4406,2662,1486,853,588,346,236,179,223,294,522,1397,2920,5864,10134,16106,26337
12936,8224,6361,4403,2682,1676,1032,584,314,193,139,196,337,611,1305,2863,5752,10511,15631,26089
13196,8443,6226,4269,2809,1595,842,433,313,188,213,193,254,643,1443,2990,5738,10149,15567,26134
13154,8654,6425,4240,2611,1549,828,480,267,141,144,170,322,600,1426,2898,5508,9963,15829,26649
12804,8675,6214,4320,2711,1670,915,519,214,155,107,130,228,613,1455,3044,5764,10145,15804,26388
12516,8655,6414,4341,2700,1424,863,564,203,132,74,87,228,535,1285,2760,5801,10577,16033,26295
12449,8185,6425,4502,2892,1604,913,478,246,103,100,140,263,581,1385,2841,5500,9831,15942,26739
12458,8265,6546,4539,2778,1641,959,503,266,109,76,134,261,578,1362,2946,5699,10024,16365,26256
12399,8159,6148,4285,2841,1858,1035,491,258,131,113,113,279,660,1419,3148,5995,10159,15440,26346
12623,8376,6172,4115,2828,1733,895,548,269,96,91,135,293,622,1269,2989,5897,10266,16051,26632
12567,8284,6042,4307,2912,1875,998,582,295,172,133,143,284,663,1476,2842,5860,10266,15476,26402
12146,8174,6199,4471,2856,1828,976,538,288,205,143,166,292,714,1484,2932,5655,10091,15733,26636
12167,8474,6227,4195,2746,1769,1007,555,317,179,127,176,339,620,1326,2832,5611,10187,16145,26709
13029,8554,6423,4215,2650,1558,902,460,280,172,132,153,292,521,1126,2781,5712,10278,15877,26696
12816,8411,6437,4306,2811,1679,942,497,304,154,100,167,231,546,1154,2766,5526,9949,16161,27025
12979,8397,6239,4157,2694,1768,991,546,295,151,136,157,250,571,1385,2629,5194,9899,15823,27520
13144,8744,6343,4059,2539,1628,1010,584,394,254,108,157,275,539,1139,2643,5458,10122,15976,26906
13026,8289,6082,4051,2513,1674,1073,572,296,218,198,168,259,524,1165,2716,5890,10196,15990,26729
13118,8304,5953,4400,2757,1763,889,533,298,196,193,129,193,495,1210,2759,5294,10319,16004,26728
13333,8503,6137,4043,2651,1613,1036,517,278,208,202,181,251,463,1101,2529,5244,10095,16092,26870
13411,8842,6217,3994,2399,1550,808,466,253,170,152,161,226,515,1280,2555,5305,10092,15887,27119
13588,8731,6138,4091,2505,1389,821,381,240,145,83,137,237,457,1174,2623,5472,10168,16285,27577
13445,8879,6429,4127,2472,1464,807,423,229,124,94,113,167,445,1064,2577,5695,10437,16000,26814
13328,8756,6256,4136,2435,1486,882,440,250,143,67,72,186,457,1129,2840,5791,10684,16070,26593
13814,8787,6259,4127,2444,1511,823,426,198,133,106,128,234,457,1098,2591,5702,10358,16110,26806
13597,8848,6381,4062,2390,1406,638,423,265,135,114,132,216,550,1202,2722,5592,10358,16116,26668
13744,8822,6213,4051,2386,1350,794,348,211,123,130,133,222,437,1194,2836,5863,10344,16123,26353
13927,8916,6124,4066,2414,1336,765,475,231,142,146,162,239,558,1321,2977,5639,10291,16029,25843
13144,8602,6468,4505,2740,1588,805,463,258,144,120,142,275,585,1303,2739,5518,10074,15866,26603
12925,8433,6123,4390,2712,1622,904,402,207,95,112,108,268,561,1157,2598,5572,10041,16178,27531
13380,8591,6376,4156,2689,1750,917,445,209,97,86,123,225,598,1091,2577,5474,10364,16014,27262
13442,8648,6342,4222,2588,1567,812,359,185,88,62,88,218,417,1103,2672,5679,10199,16267,27112
13352,8584,6292,4345,2746,1504,762,458,132,66,40,112,214,508,1234,2759,5502,10507,16264,26272
13313,8778,6266,4193,2606,1612,910,442,187,99,63,109,255,503,1239,2756,5881,10155,15707,26934
13111,8510,6326,4203,2787,1625,858,571,262,116,63,103,199,441,1221,2960,5705,10021,15933,26617
13184,8373,6277,4583,2806,1622,874,474,289,142,55,102,223,502,1159,2826,5710,10218,16034,26833
12629,8380,6420,4321,2960,1850,1094,507,252,128,90,109,191,580,1409,2874,5817,10155,15639,26023
12764,8417,6027,3987,2715,1774,1057,518,207,127,117,132,220,651,1540,3071,5913,10351,15673,26190
13273,8760,6126,4065,2455,1571,967,531,296,106,75,118,279,574,1357,2911,6051,10359,16006,26322
13535,8578,6345,4057,2425,1495,917,513,232,154,112,141,331,677,1526,3083,5779,10501,15931,25388
20196,12779,9390,6212,3935,2353,1219,589,329,175,85,97,282,639,1293,2386,4742,8277,11564,18155
20891,14143,10144,6665,4151,2626,1485,731,380,186,120,152,272,610,1238,2426,4359,7276,10473,15631
22052,14785,10364,6531,4256,2470,1405,765,447,265,130,168,328,587,1115,2270,4231,6862,9614,14550
23257,14682,10525,6957,4463,2536,1545,781,480,274,174,193,269,602,1198,2328,4044,6461,9049,14172
22420,14911,11027,7450,4722,2786,1675,857,449,282,172,202,307,716,1267,2329,3912,6088,8530,13706
22231,14879,11128,7305,4680,3068,1614,836,488,272,168,170,291,776,1226,2174,3797,6064,8867,13581
22368,14845,11194,7545,4834,2844,1612,844,515,318,179,236,386,700,1170,2084,3630,5969,8267,13656
22738,14870,11010,7465,4759,2893,1588,754,469,327,219,264,356,580,1132,1979,3569,5817,8269,13507
22810,14883,10770,7646,4977,2917,1690,1014,511,277,221,231,342,596,1049,1930,3400,5707,8488,13665
22608,14749,10731,7627,5046,3101,1717,944,530,275,221,246,299,490,1046,1829,3457,5705,8605,13722
22084,14673,11094,7983,5151,3066,1867,1035,523,355,176,179,271,502,1050,1949,3381,5717,8532,13491
22168,15064,11259,7773,5208,3056,1808,1036,606,420,216,200,271,479,1038,1911,3394,5903,8366,12778
21718,14803,11095,7883,5279,3189,1864,1110,769,539,353,243,290,560,1067,1885,3477,5461,8192,13025
22071,14900,11114,7683,5070,3287,1815,1036,642,388,283,244,331,586,1108,2117,3517,5404,8333,13051
21988,15115,10906,7771,5095,3182,1885,1137,574,308,238,194,295,576,1076,2092,3506,5768,8143,12912
22249,14789,11462,8181,5247,2960,1675,965,606,366,217,217,285,576,1141,2083,3431,5539,8089,12572
22211,14877,11457,8033,4964,2874,1678,1015,578,317,253,222,342,609,1090,1931,3587,5864,8219,13071
21788,15141,11640,7934,5021,3044,1961,1079,696,317,221,240,321,534,1039,1946,3510,5614,8350,12482
22162,14704,11288,8011,5346,3184,1767,984,541,361,213,238,295,432,1006,2032,3572,5707,8405,13206
22696,15140,11048,7723,4961,2977,1698,1023,548,335,230,177,268,613,1119,2154,3823,5881,8081,12198
22462,15052,11338,7858,5140,3251,1864,1015,565,341,202,223,291,549,1086,2285,3731,5611,7843,12747
21829,14880,11536,7955,5401,3248,1920,1004,574,319,224,207,270,566,1190,2282,3689,5420,7660,12602
22396,14713,11082,8052,5190,3462,2025,1131,511,270,196,164,225,538,1044,2060,3500,5556,7922,12309
22001,14818,11527,7896,5369,3289,1996,1184,647,330,177,136,268,541,1067,2020,3411,5353,7953,13175
21806,14895,11183,7675,5165,3278,2051,1244,695,391,185,153,239,528,1058,1941,3437,5470,8202,13329
21979,14741,11258,7913,5079,3209,1898,1160,601,385,175,173,241,487,1117,1959,3516,5566,8109,13133
22876,14773,11388,7770,5081,3031,1839,1153,648,341,201,116,263,523,1112,2013,3455,5602,8449,13155
22588,15074,11278,7888,4955,3058,1924,1027,548,297,250,193,279,625,1151,1970,3485,5563,8041,12554
22913,15145,11461,7532,4915,3072,1675,966,528,287,138,188,336,657,1355,2191,3449,5902,8205,12439
22609,14725,11111,8020,5214,3209,1790,885,471,284,141,173,296,651,1163,1940,3433,5542,7977,12911
22435,14570,11359,7910,5257,3445,1878,1039,527,313,194,163,251,598,1063,2039,3527,5576,8186,12620
22562,14795,11305,8159,5036,3314,2008,1125,631,333,177,171,234,584,1132,2051,3461,5463,7974,12488
21916,15045,11683,7699,5222,3210,1929,1154,548,304,189,158,224,522,1068,2041,3273,5566,8113,12946
21991,14917,11565,7833,5013,3061,1959,1164,570,291,156,169,294,551,1100,1973,3431,5547,8163,12977
22904,15098,11514,7892,4717,2841,1727,1058,580,272,162,150,302,537,1091,2085,3352,5598,7926,12546
22893,15368,11284,7673,4936,2966,1672,945,481,270,206,221,322,700,1120,2141,3657,5737,7966,12339
21407,14901,11292,8071,5235,3167,1833,1031,511,300,186,238,336,587,1245,2038,3885,6241,8123,12447
21995,14628,11340,7876,5118,3122,1993,1058,577,372,208,213,382,675,1183,2065,3578,5691,8147,12573
22047,14738,11104,7774,5084,3187,1867,1082,565,315,216,249,437,753,1233,2058,3447,5379,8020,12434
21641,14492,11091,7807,5403,3489,1929,986,571,295,218,192,314,659,1191,2204,3693,5756,8132,12607
21695,14515,10880,7995,5200,3300,1859,983,562,373,275,291,387,711,1223,2016,3563,5790,8239,12984
22312,14732,11046,7709,5167,3190,1954,997,606,356,266,275,383,495,1061,2058,3694,5757,7842,12623
21500,14860,11479,7579,4942,3167,1854,1058,528,266,231,266,369,556,1138,2011,3338,5645,8099,13362
22136,14977,11146,7485,4742,3193,1885,1099,537,330,210,233,329,558,1092,1995,3526,5540,8120,13144
23040,14935,10949,7717,4883,3053,1845,1125,599,348,218,227,341,546,994,1815,3457,5315,8057,13184
21940,14663,11034,7744,5168,3249,1936,1069,551,315,235,195,381,542,964,1964,3561,5390,8261,13455
21835,14615,11037,7729,5259,3334,2017,1073,568,347,194,148,283,528,1057,1989,3529,5635,8223,12906
21547,14574,11294,8029,5440,3351,1992,1127,701,355,220,135,259,468,1085,1985,3651,5827,7943,12613
21337,14471,11159,8067,5014,3324,1943,1177,726,382,176,164,268,590,1002,2070,3611,5743,8167,12790
22148,14805,10845,7746,5024,3086,1900,1179,711,419,221,137,219,478,881,2022,3562,6041,8359,12635
21946,15174,11276,7859,4966,2899,1578,960,599,388,252,173,217,446,887,2078,3693,5752,8054,12932
22166,15077,11256,7677,4877,2924,1829,929,563,376,249,189,257,454,1127,2109,3831,5765,8012,12493
22845,14858,11253,7731,4912,2910,1846,1075,641,351,287,212,261,583,1198,2097,3802,5895,7727,12112
22263,15203,11682,7655,4907,2992,1678,894,539,284,202,226,316,698,1287,2261,3787,5734,8002,11886
22151,15298,11331,8027,5294,3108,1595,921,493,301,215,220,346,628,1258,2236,3788,5592,7764,11750
22056,14968,11484,7890,5101,3182,1875,971,538,320,224,220,388,610,1088,2153,3655,5551,7731,12298
21667,15009,11380,7670,5415,3353,2143,1271,627,382,209,237,375,635,1168,2110,3644,5229,7457,11915
21903,14552,11746,8269,5290,3500,2169,1269,651,386,258,240,352,577,1072,2125,3333,5090,7312,11683
21877,15143,11512,7886,5204,3216,2068,1099,554,363,213,220,310,595,1296,2247,3613,5235,7262,11940
21511,15226,11418,8120,5389,3412,2108,1335,640,342,155,198,325,568,1157,2213,3388,5215,7539,12251
22227,15277,11493,7718,5060,3034,1997,1302,697,303,171,205,376,646,1287,2104,3412,5174,7625,12479
22736,14775,11261,7520,5083,3234,1888,1073,673,367,262,227,328,546,1144,2138,3677,5555,7939,12478
22373,14973,11290,7703,5010,3177,1848,1043,576,322,225,217,310,664,1169,2067,3626,5644,7864,12484
21879,15289,11470,7642,5033,3208,1708,974,546,337,214,221,305,571,1114,2131,3473,5872,8120,12344
22063,14952,11334,7669,4915,3199,1797,962,483,268,206,242,333,585,1020,1979,3649,5923,8164,12848
22533,15065,10949,7384,4955,3040,1781,1001,610,321,231,292,364,617,1139,2100,3734,5862,7897,12918
22233,14868,10905,7869,5110,3173,1756,1002,574,304,244,309,335,580,1047,1967,3685,5802,7916,12950
22610,15245,11296,7637,4700,2876,1755,908,563,327,185,213,357,629,1148,2142,3547,5670,7994,12852
22635,14750,11591,8011,4836,2966,1655,887,539,303,216,214,323,665,1054,2027,3626,5839,7978,12420
22471,14850,11100,7958,5111,3083,1695,873,521,338,167,187,311,577,1125,2194,3548,5630,8014,12203
22428,14981,10950,7764,5031,3112,1893,976,548,313,181,202,307,498,1089,2257,3640,5583,8274,12674
22984,14536,10804,7393,5029,2930,1814,996,499,333,251,205,269,550,1195,2212,3704,5662,8257,12236
23236,15397,10929,7356,4802,3068,1852,1000,533,343,222,212,291,588,1014,1982,3420,5748,8235,12208
23521,15047,10980,7554,4999,2877,1593,920,532,324,258,243,328,503,998,1865,3287,5565,7955,12693
22953,14957,11215,7871,5080,2912,1704,876,466,289,217,267,308,462,1000,1869,3450,5592,8344,12557
22375,14860,11387,7837,5079,3051,1675,944,462,268,168,194,329,467,1028,1821,3267,5791,8547,12566
22369,14920,11189,8005,5258,3083,1523,894,545,308,195,165,174,447,925,1907,3346,5596,8378,13232
22392,14805,11148,7703,5206,3104,1667,913,461,293,161,172,281,511,892,1844,3370,5641,8547,13279
22549,15188,11327,7870,5010,3032,1797,885,409,239,194,246,325,611,961,1878,3576,5643,8573,12939
22599,15341,11119,7469,5002,3078,1782,911,544,312,244,191,298,523,994,2051,3505,5776,8222,12791
22772,14842,11493,8027,4833,2981,1635,1003,539,309,315,294,328,576,973,1896,3653,5886,8053,12966
22698,15257,10805,7697,5033,2903,1782,1132,612,327,258,270,306,547,1043,2009,3559,5605,8281,12622
22382,15051,11533,7471,4919,3011,1717,994,720,410,284,223,321,624,1116,2091,3376,5464,8088,13095
22109,14581,11150,7921,5194,3171,1799,1063,678,380,262,206,359,644,1111,1934,3306,5628,8301,13060
21645,14987,11429,8000,5134,3150,1754,1133,652,482,248,206,369,561,969,1953,3538,5907,8400,12704
22035,14831,11494,8007,5016,2993,1969,988,602,366,178,197,325,583,1041,1844,3250,5602,8188,12559
21816,14756,11279,7650,5028,3234,1974,1120,567,370,234,213,345,519,1073,2081,3540,5565,8041,12866
22735,14769,10888,7783,5322,3391,2124,1122,622,315,206,228,311,570,1181,1909,3364,5712,7931,12414
