107,51,50,37,20,10,3,1,4,0,0,0,3,7,8,41,61,63,78,199
86,52,59,31,17,10,6,5,5,2,0,0,0,5,5,12,14,33,103,220
97,70,74,54,33,10,4,2,3,0,0,0,0,5,8,12,11,51,106,132
95,83,74,28,28,6,6,7,3,1,0,0,1,2,7,12,22,41,75,141
94,64,57,31,24,17,6,2,2,0,1,1,2,0,6,6,23,68,88,86
86,71,53,26,7,14,9,6,4,0,0,0,0,1,6,15,31,28,57,91
98,53,45,26,15,10,8,3,4,0,0,0,0,6,2,5,22,49,63,68
108,64,47,40,20,12,10,3,4,3,0,0,0,1,0,1,13,24,43,100
111,98,56,30,13,8,13,6,3,2,0,0,1,1,2,9,20,22,52,113
106,100,56,48,35,14,11,2,1,0,0,0,0,0,4,5,17,27,86,91
127,82,62,51,28,13,10,1,2,1,0,0,0,0,6,4,17,44,62,77
117,86,69,50,23,24,7,3,0,1,0,0,0,0,2,17,57,51,59,89
120,92,51,49,25,21,15,5,1,0,1,5,5,0,6,17,31,40,55,64
120,69,64,39,40,18,13,8,3,0,0,1,2,3,2,18,19,41,42,44
104,77,56,67,30,8,6,4,4,3,2,2,2,0,3,14,13,19,29,54
101,88,59,36,22,12,3,2,0,1,3,9,2,0,1,4,11,11,37,77
63,54,51,33,28,9,11,3,0,1,7,2,2,0,1,3,15,27,43,76
114,52,42,49,14,12,12,9,1,0,0,3,2,1,2,6,13,33,46,80
110,54,41,21,20,14,7,13,1,1,0,5,0,0,2,9,14,39,54,117
80,40,51,28,24,12,8,6,1,0,0,0,3,0,3,5,17,38,62,102
59,51,49,32,28,15,12,9,0,0,0,0,1,3,2,10,14,63,82,136
80,57,38,43,34,25,8,6,2,0,0,0,0,1,0,4,11,37,80,164
99,70,65,46,27,11,15,4,2,2,1,0,4,1,4,11,16,35,78,94
110,64,63,49,29,15,10,0,2,4,2,0,2,6,3,9,14,22,94,133
117,87,77,48,41,19,5,3,0,2,0,2,0,3,9,1,12,30,92,112
125,103,63,39,36,11,5,2,1,0,0,0,0,0,0,5,8,22,74,84
161,98,86,31,34,11,8,1,0,0,0,0,0,2,4,30,10,23,44,51
184,111,82,40,29,11,4,2,0,0,0,0,0,3,5,19,22,28,41,65
172,94,77,47,29,20,10,2,2,0,0,0,2,2,16,20,15,20,45,39
142,101,64,35,13,7,14,1,0,0,0,0,3,1,16,13,13,24,35,66
156,92,65,42,27,16,5,1,0,0,2,4,0,2,2,16,24,41,61,65
113,75,60,37,29,16,10,3,0,0,0,1,2,1,6,8,28,26,44,85
97,71,58,37,27,23,8,3,1,0,1,0,0,2,3,3,4,23,43,107
138,71,75,28,26,21,5,1,0,0,0,0,1,1,5,8,20,43,49,84
108,68,51,40,14,16,6,5,0,0,0,0,0,0,9,16,36,39,64,91
109,54,45,34,21,14,14,6,2,0,0,0,0,0,3,14,33,45,44,72
93,66,37,26,30,15,13,5,0,2,0,0,1,4,10,30,21,37,73,83
98,55,47,34,27,24,12,3,1,2,0,1,6,17,13,25,27,45,63,89
111,92,57,34,25,20,14,4,3,1,0,6,17,17,8,9,33,61,72,101
113,70,45,25,15,19,6,3,1,0,1,6,11,5,6,11,21,54,77,97
134,92,50,34,21,14,7,2,4,0,0,0,0,2,4,21,27,38,70,101
106,85,77,36,28,19,20,10,1,0,0,0,0,1,0,7,24,32,41,114
153,78,77,55,29,16,8,3,4,0,0,0,0,0,4,3,24,52,58,130
150,109,86,48,19,10,12,4,1,0,0,0,0,0,5,5,18,47,63,175
142,79,59,39,33,16,11,3,0,2,0,1,0,4,3,16,21,48,95,111
132,63,51,42,30,13,7,3,1,0,1,0,4,1,2,13,23,44,60,78
87,40,44,35,21,19,5,6,4,0,0,0,0,0,4,13,26,36,66,98
90,53,39,27,13,11,4,5,2,0,0,0,1,0,5,18,26,55,52,78
116,69,39,29,19,18,8,5,1,0,0,0,1,13,14,13,29,45,67,96
102,68,44,31,24,24,19,5,1,1,1,0,0,2,13,17,23,34,44,139
84,46,58,37,18,19,12,11,5,1,0,1,1,0,5,11,21,42,64,86
242,145,82,75,54,34,14,11,2,5,0,0,0,1,5,10,28,71,66,134
681,426,277,217,143,75,32,12,7,9,3,0,1,6,12,18,37,84,124,190
1492,1060,735,456,333,208,98,33,11,16,7,3,0,1,16,22,58,139,127,212
2985,2012,1371,881,624,322,161,74,38,19,2,5,2,4,7,37,39,89,113,244
5377,3619,2477,1485,935,568,304,159,111,27,5,7,8,14,24,46,79,129,185,381
8911,5605,3917,2480,1421,887,473,294,119,39,13,4,20,33,46,66,120,164,306,502
12386,7937,5520,3551,2124,1297,639,340,181,70,31,8,6,45,66,134,184,263,373,584
15927,10064,7049,4649,2913,1594,880,412,197,117,61,17,25,56,74,109,256,383,484,684
19163,12217,8478,5511,3410,1900,1082,590,229,123,78,46,32,40,51,150,269,379,661,1050
21654,13825,9727,6306,3891,2247,1292,665,308,162,96,72,48,40,51,134,292,542,861,1310
23251,15099,10736,6779,4096,2424,1400,768,465,202,99,59,62,41,74,193,367,665,1184,1666
24582,15583,11413,7541,4484,2582,1464,882,419,221,100,67,76,83,105,175,374,735,1263,1965
25078,16203,11811,7620,4768,3023,1598,852,479,239,107,64,61,97,128,262,375,779,1355,2473
25436,16874,12092,7899,5107,2938,1679,874,447,222,90,62,62,131,206,293,572,911,1538,2727
26211,16929,11816,8092,5203,3156,1688,883,423,193,89,45,40,82,212,325,583,1184,1794,3061
26543,16719,12334,8248,5102,3043,1639,985,577,255,138,58,49,83,194,403,650,1208,1990,3318
26018,17330,12578,8399,5264,3055,1767,1017,529,288,142,112,55,127,252,371,748,1375,2213,3887
25848,17341,12690,8162,5258,3165,1796,1053,561,304,184,109,110,112,237,471,965,1566,2586,4237
26220,17197,12478,8252,5096,3164,1938,1163,639,340,174,109,83,126,268,518,986,1671,2771,4695
26104,17120,12810,8595,5237,3017,1755,1122,656,356,185,95,79,152,270,622,1177,1974,3291,5484
25943,17074,12558,8367,5211,3149,1871,1015,612,341,197,176,141,172,289,619,1154,2142,3454,5802
25996,16676,12643,8455,5318,3294,1900,1087,552,328,213,138,110,136,235,643,1207,2230,3579,6356
26896,16774,11967,8231,5460,3206,1852,1148,551,307,183,65,120,184,307,667,1477,2612,4125,7091
25532,16924,12613,8304,5252,3267,1885,1070,582,365,148,116,104,118,285,738,1449,2824,4288,7429
25666,17019,12906,8455,5015,3091,1842,987,489,324,188,140,83,128,338,768,1715,3128,4995,8591
25843,16813,12936,8621,5297,3085,1597,909,538,356,209,86,91,141,420,854,1867,3549,5626,8798
25769,16900,12126,8337,5294,3296,1781,906,517,339,243,128,89,155,386,900,2043,3637,5919,9410
25569,16920,12201,8182,5540,3199,1684,955,575,359,242,160,135,254,441,1060,2143,3734,5983,9543
25291,16575,12356,8627,5274,3056,1741,1024,597,410,313,212,151,267,565,1246,2410,4125,6071,9777
24707,16511,12383,8293,5569,3296,1850,1068,636,357,293,219,199,288,561,1159,2335,4169,6501,10469
24341,16484,12570,8524,5463,3331,1962,1026,632,342,215,208,202,268,561,1216,2262,4313,6854,11395
24822,16539,12209,8514,5473,3390,1916,1021,555,325,212,133,172,318,515,1182,2537,4786,7360,12517
25047,16303,12107,8486,5677,3506,2086,1171,571,291,212,163,204,224,554,1203,2718,4877,7477,12924
24860,16429,12580,8371,5391,3406,1936,1205,657,323,141,104,99,221,660,1374,2670,4965,8064,13519
25332,16295,12222,8642,5380,3045,1768,1078,556,333,181,98,157,349,656,1358,2669,5393,8450,13961
24910,16724,12474,8461,5393,2983,1569,971,591,327,188,114,162,318,569,1523,3024,5443,8684,14562
25344,16475,12358,8506,5182,3031,1781,963,551,306,218,171,177,273,702,1478,3107,5651,9027,15464
25179,16778,12260,8093,5154,3147,1711,961,653,343,184,168,186,330,787,1642,3291,5997,9136,15548
25593,16542,11888,8200,5204,3104,1954,1126,637,326,191,173,174,366,901,1875,3386,5863,9303,15979
24791,16510,12153,8132,5249,2900,1892,1174,556,328,226,166,130,343,886,2020,3665,5933,9832,15682
24611,16405,11873,8307,5048,3205,2016,1207,656,355,179,137,197,434,907,1845,3868,6750,10121,16445
24006,16182,12075,8143,5336,3308,1956,1233,689,313,210,165,211,390,895,1971,3895,6582,10440,17616
24249,15896,12129,8487,5291,3367,1875,1113,616,301,216,203,196,407,971,2046,3760,6858,10790,18416
24243,16054,11795,8402,5384,3070,1790,1262,670,351,186,192,246,483,946,1913,3779,6890,10939,19542
24702,15935,11947,7975,5199,3154,1894,1168,684,393,221,158,200,483,1060,2006,3986,7047,11516,20117
25332,16474,12041,7909,4822,2871,1738,1079,528,347,196,183,205,402,1064,2261,4346,7340,11948,20067
25197,16497,11913,8010,4963,2971,1726,1003,537,346,228,209,198,478,992,2132,4495,7904,12192,19914
24881,16419,12037,7883,5011,2920,1791,1070,548,313,164,174,275,494,1080,2034,4376,8076,12458,21346
24444,16378,12119,8024,4881,3069,1742,882,532,309,240,213,268,466,1042,2391,4806,8008,12112,21601
25035,16170,12268,8084,5032,2992,1636,915,499,316,201,190,210,433,1079,2401,4651,8101,13167,22067
25080,16393,11935,7819,5132,3059,1537,887,548,303,178,174,230,499,1179,2558,4714,8395,13740,22594
25191,16141,11845,8124,5073,2873,1657,1012,560,243,126,163,233,490,1186,2453,4918,8737,13447,23106
24512,16127,11889,8262,5107,2917,1733,923,529,312,189,145,261,476,1018,2619,5113,8833,13854,23340
25293,16177,12015,8172,4931,2996,1719,880,478,268,169,158,167,442,1208,2615,5102,8849,14006,23673
24755,16144,11916,8086,5112,3015,1664,845,405,237,157,110,295,570,1270,2634,5077,8994,14396,23836
24713,16260,11796,7830,4934,2930,1653,921,478,273,178,226,263,526,1168,2640,5187,9248,14643,24049
24726,15885,11919,8184,5193,3019,1758,928,476,246,180,155,274,542,1221,2712,5241,9054,14139,24657
24439,16269,11814,7855,4886,2901,1563,954,522,343,214,200,274,565,1282,2735,5189,9394,14576,24896
24253,16290,12020,7814,5000,2782,1531,894,544,260,160,195,336,650,1273,2746,5398,9629,14847,23736
24557,15956,11962,7827,4886,2784,1611,885,437,273,167,189,357,572,1309,2706,5328,9605,14825,24263
25034,16332,11839,7812,4753,2747,1399,842,501,282,218,163,284,602,1342,2857,5352,9528,14537,24767
24761,16257,11324,7951,4911,2812,1495,852,574,294,147,164,314,612,1207,2784,5398,9320,14594,24673
24531,16305,11702,7569,5075,2889,1644,906,441,266,222,227,306,651,1430,2970,5714,9699,14325,24271
24179,16375,12104,7825,4857,3111,1731,838,440,273,177,207,338,662,1601,3228,5501,9443,14876,24349
24283,16105,11751,7913,4942,2822,1598,992,535,264,170,242,284,629,1345,2909,5605,9791,14984,25263
24464,16009,11731,7560,4800,3142,1759,936,504,293,172,185,281,671,1505,2870,5519,9954,15443,25824
24636,16419,11696,7693,4808,2966,1718,883,446,233,185,171,262,549,1252,2729,5581,10118,15736,25760
24995,16254,11672,7925,4781,2968,1738,922,479,206,121,141,253,617,1341,2830,5535,10036,15678,25211
24983,15965,11513,7909,5042,2995,1675,920,510,314,111,151,296,692,1343,2862,5688,9765,15451,26786
24676,15956,11887,7871,5000,2850,1804,935,505,242,154,157,295,604,1346,2712,5642,9900,16179,26360
24800,16219,11769,7812,4962,2928,1616,881,496,264,162,181,255,567,1226,2860,5559,10047,15814,26607
24668,16523,11865,7784,4609,2958,1658,999,481,242,169,177,228,563,1301,2774,5493,10067,15761,26212
23954,16493,11827,8047,4982,2904,1701,1024,530,274,175,156,257,554,1294,2778,5799,10260,15811,26838
24170,15972,12039,8227,4934,2880,1620,940,449,285,185,150,261,530,1373,2951,5853,10237,16321,27240
24349,16076,12161,7974,4927,2951,1681,868,508,246,118,131,271,620,1375,3190,5932,10532,16021,27641
24429,15850,11700,8336,5161,3037,1714,864,428,209,119,127,228,559,1272,2831,5660,10486,16886,28151
24108,16066,11667,8009,5234,3196,1869,1020,513,233,127,165,250,550,1342,2919,5635,10553,16872,27793
24399,15782,11919,8200,5027,3082,1749,857,429,173,130,143,314,511,1259,2863,5699,10695,17078,27675
24968,16213,11911,8096,5063,2888,1549,920,442,206,147,179,274,580,1250,2870,5780,10740,16572,28328
24547,16130,12278,8180,4667,2853,1632,921,399,248,146,105,199,555,1264,2778,6032,11128,16710,28347
24612,16476,12001,7953,4928,2660,1591,836,455,255,165,168,235,635,1372,2907,6063,11216,16957,28106
24530,15848,12160,8090,5073,2829,1612,949,487,190,138,187,283,609,1501,3173,6217,10831,17239,28184
25112,16161,11783,8021,4876,2803,1510,821,433,237,154,167,332,729,1620,3281,6183,10848,16614,28011
24592,16303,12042,7862,5053,2836,1538,858,423,234,145,196,343,759,1598,3382,6478,11058,17046,27914
24446,16288,12160,7956,4889,3132,1658,879,466,214,157,246,391,739,1612,3488,6476,10763,16873,27807
25054,16101,11506,7846,4740,2748,1686,883,474,314,216,188,309,704,1700,3555,6853,10826,16598,28818
24669,16035,11737,8055,4933,2882,1590,865,490,324,205,205,338,714,1631,3257,6372,11018,16927,29277
24858,16088,11802,7677,4819,2844,1517,913,466,224,152,227,348,671,1459,3289,6310,11167,17714,29606
24615,16288,11501,7680,4780,2854,1731,867,477,255,170,151,308,679,1511,3217,6421,11392,17235,28970
24618,16178,11753,7907,5068,2835,1672,876,476,258,160,179,323,674,1378,3291,6295,11442,17171,29110
24800,15968,11496,7863,4778,2778,1496,821,451,275,144,169,339,750,1595,3267,6420,11276,17564,29214
24807,16075,11898,7606,4807,2813,1636,781,409,211,146,155,258,658,1447,3248,6223,11296,17678,29552
24366,16201,11483,7825,4801,2898,1621,825,461,222,152,139,298,705,1518,3244,6406,11308,18002,29734
24062,15902,11906,8100,4794,2862,1656,823,508,265,119,133,294,691,1638,3475,6444,11255,17857,30171
23069,15641,12101,8241,5275,2921,1685,889,428,222,136,217,383,786,1664,3203,6406,11214,17687,30647
23504,15640,12042,8054,5185,3086,1546,772,471,306,189,230,398,819,1559,3391,6632,11474,17772,30463
23727,16018,11670,8047,4992,3050,1685,871,450,247,162,236,367,836,1752,3653,6512,11827,17990,30086
24109,15620,11497,7978,4993,3032,1667,917,445,272,172,212,363,809,1687,3482,6873,11452,17710,30492
24106,15525,11530,7714,5133,3204,1808,1033,533,192,154,229,429,746,1630,3230,6550,11836,18598,30935
23347,15784,11568,7865,5106,3407,1999,1100,605,309,172,213,370,797,1677,3186,6600,11673,18710,30604
35192,22719,16627,10764,6819,4345,2647,1446,700,402,244,186,327,572,1185,2424,4639,8830,13250,21171
36369,23989,17625,11926,7432,4380,2598,1547,815,449,194,180,254,476,1009,2113,4593,7745,11697,19383
36954,25048,18475,12219,7888,4682,2802,1634,832,428,199,169,255,471,1140,2210,3999,6980,10458,17877
37917,24917,18227,12159,7758,4973,2732,1358,813,414,221,216,182,459,1001,2141,3968,6950,10735,17847
39123,25742,19081,12580,7615,4698,2503,1256,709,422,216,184,228,396,936,1874,3694,6443,10580,17264
39692,25684,18716,12679,7872,4485,2539,1202,676,432,171,126,188,340,889,1950,3727,6745,10237,17583
38837,25769,19148,12729,8043,4766,2711,1534,729,297,175,136,209,396,768,1934,3706,6674,10320,16612
39425,26308,19039,13030,8055,4802,2629,1381,728,372,159,101,172,322,798,1826,3617,6334,9778,16582
39070,26087,19222,13030,8058,4884,2856,1467,827,402,199,129,180,383,885,1873,3851,6436,9882,16483
39053,25649,18888,12778,8113,4947,2783,1650,925,454,237,146,167,350,766,1745,3706,6487,9949,16221
39298,26196,18947,12991,8118,4837,2716,1427,764,393,205,199,184,397,916,1808,3480,6353,10299,16641
39335,26080,19160,12792,7774,4651,2708,1340,666,372,199,176,246,426,947,1872,3623,6552,10182,16665
39937,26275,18868,12761,8074,4585,2627,1409,803,417,208,193,248,373,913,1959,3729,6622,9694,16626
40226,26588,19315,12508,7630,4506,2586,1377,760,391,254,205,192,357,874,1987,3839,6371,9806,16411
40394,26465,18775,12651,7814,4580,2448,1324,661,439,229,167,212,407,941,2058,3722,6515,10256,16154
39916,26088,18985,12644,8031,5013,2689,1376,707,391,209,166,199,407,915,1917,4035,6513,9652,16773
39621,26578,18657,12497,7976,4568,2624,1421,694,363,203,139,173,507,1000,2055,3879,6753,9993,16868
40079,25751,18950,12629,7987,4533,2687,1484,752,394,182,127,162,453,975,2079,3879,6385,9979,16352
40404,25820,18899,12585,8086,4640,2474,1349,747,366,213,137,203,452,948,1955,3899,7029,9968,15823
40449,26168,19264,12809,8084,4658,2624,1244,651,367,206,136,244,438,1023,2144,3732,6460,9903,15616
39676,26122,19175,13175,8204,4812,2452,1275,591,316,187,155,247,496,908,1822,3806,6571,9889,16567
39423,26068,19304,13008,8188,4676,2755,1383,675,363,200,178,246,448,887,1670,3582,6506,9736,16695
39749,25471,19299,13046,8385,4613,2649,1409,663,297,194,144,228,436,841,1761,3494,6641,10265,17098
39146,25571,18630,12720,8149,4901,2766,1342,750,340,205,136,187,449,1010,1963,3809,6833,11012,17251
39553,26018,19454,12908,7871,4792,2677,1388,720,280,169,152,209,440,883,2052,3595,6730,10282,17025
38698,25864,19162,12779,8084,4657,2633,1470,703,328,178,101,168,371,903,2081,3999,6971,10599,17590
38232,26166,19150,12922,8121,4824,2591,1375,748,393,252,120,131,417,955,2065,4171,7233,10915,17354
39458,25780,18897,12506,8134,4712,2633,1378,749,379,199,171,153,391,910,2242,4238,7176,10686,17690
39006,25749,18933,12693,7896,5044,2786,1596,834,347,167,104,191,398,1014,2244,4041,6768,10269,17080
39180,25946,18972,12610,7937,4985,2801,1594,900,425,228,123,195,530,964,2061,3756,6477,10303,17002
38583,25762,19100,12879,8501,5037,2870,1534,776,377,189,118,131,443,964,1947,3858,6916,10252,16452
38854,26077,18973,13639,8242,4858,2731,1350,723,357,229,187,158,377,1017,2152,4123,7088,10270,16394
39089,26056,19200,13137,8357,4942,2587,1435,686,351,238,163,199,429,966,2119,4024,6665,10287,17022
39158,25811,18969,13053,8502,4808,2751,1432,755,301,208,156,221,432,966,1956,3914,6829,10463,17328
39521,25989,18939,13111,8239,4787,2712,1345,659,363,248,197,238,477,1034,1957,3976,6750,10183,17343
39899,26116,18718,12451,7955,4769,2565,1377,722,326,242,170,213,467,974,1984,3972,7075,10762,17846
39396,26017,18986,12543,8099,4684,2762,1417,704,335,179,189,191,400,919,2038,4222,7248,10933,17763
38805,26240,19001,12714,8238,4936,2617,1378,780,360,221,166,197,434,979,2143,4056,7261,11142,17862
40020,25737,18931,12580,8275,4860,2623,1370,714,334,239,164,173,414,943,1996,4009,7222,10943,17449
40040,26023,18964,12285,7817,4602,2854,1469,676,371,160,110,143,352,924,2002,3978,7377,10809,17843
39676,26030,18963,12649,7778,4673,2723,1530,779,372,194,129,193,444,952,1994,4042,7084,10794,17570
39016,25819,19175,12353,8199,4912,2698,1504,854,418,242,195,256,415,922,1963,3985,7024,10382,17877
38996,25877,19175,12934,8041,4655,2703,1414,820,459,237,170,217,423,955,2282,4208,6973,10327,17526
39256,26060,19018,12851,7978,4753,2549,1492,732,412,232,153,188,465,1061,2387,4233,7138,10470,18149
38647,25710,18748,12891,8082,4966,2854,1535,811,343,175,125,237,493,1090,2084,4273,7068,10640,17947
39110,25894,18650,12786,8151,4879,2787,1588,783,374,165,130,223,474,988,2316,4310,6934,10652,17522
39598,25675,19010,12640,7901,4823,2813,1387,780,357,174,170,197,433,1075,2044,3937,6929,10554,17983
40248,25983,19005,12541,7783,4814,2753,1377,663,367,230,150,199,454,877,1868,3847,7065,10823,17449
40135,25825,19145,12597,7822,4621,2466,1346,674,352,188,115,206,438,971,2035,3783,7060,11121,18255
39473,26067,19111,12626,7704,4522,2487,1439,706,358,184,136,183,393,1019,1928,3905,6856,10784,17881
39234,25798,19125,12806,8099,4908,2760,1492,815,437,219,165,200,477,973,2255,3959,6903,10790,17463
38515,25813,18940,12857,8160,4643,2731,1524,809,445,234,173,177,446,898,2022,4245,7440,10990,17686
39298,25958,18954,12568,8239,4878,2762,1435,709,386,191,168,203,386,1096,2230,4323,7370,10678,17635
39343,25850,18966,13058,7921,4692,2650,1449,695,378,268,149,188,524,1058,2042,4111,7305,10821,17154
39669,25726,18586,12350,8091,4825,2737,1458,748,396,211,159,232,492,1132,2244,4141,7228,10734,17244
40062,25415,18734,12682,7869,4628,2601,1520,779,410,192,194,280,534,1067,2152,3991,7231,10508,17292
40336,25716,19133,12552,7781,4688,2517,1326,793,474,245,181,254,440,1062,2125,4143,6949,10664,17046
39886,26429,19220,12735,7867,4811,2659,1378,685,436,240,200,215,530,1105,2197,4184,6777,10316,17123
39693,25780,18811,13042,8302,4762,2858,1435,702,316,164,161,241,469,1048,2168,4035,7058,10879,17387
39353,26039,18911,12913,8293,4906,2798,1498,680,326,177,136,181,425,1016,2166,4195,7086,10724,17086
37621,25610,19428,13096,8571,4871,2833,1655,780,317,188,128,216,472,1184,2112,4073,7102,10676,17738
38271,25118,18787,13485,8713,5156,2877,1549,721,357,133,112,180,475,1063,2124,3933,7024,10804,17705
38543,25652,18948,13014,8339,5175,2900,1412,704,296,133,136,190,452,1006,1913,3759,6679,10727,17895
38569,25655,18774,12994,8512,5233,2830,1542,761,343,188,142,265,462,964,1834,3816,6802,10454,17769
38519,25470,19133,13078,8286,5005,2861,1539,670,364,196,168,186,424,878,1987,3809,6868,10641,17633
38227,25758,19433,12927,8106,4633,2675,1462,756,407,214,117,185,375,872,2225,4075,7136,10706,17951
38404,25562,18840,12901,8246,4821,2684,1427,667,392,261,157,167,362,1024,2039,3998,7037,10773,18592
38425,26434,19443,12994,8007,4743,2690,1361,650,390,221,149,218,335,990,2154,3960,6970,10472,17327
38878,26237,19513,12877,8113,4679,2717,1384,691,319,172,177,240,479,1042,2092,3935,6614,10085,17313
39616,25628,18884,12583,8091,4958,2635,1470,782,337,208,148,234,527,1104,2106,3882,6991,10206,17703
39884,26254,18801,12203,7690,4623,2620,1312,710,341,202,154,189,461,1104,2036,3982,7129,10726,17211
40125,26305,19186,12289,7456,4450,2542,1410,805,388,247,177,299,542,1052,1943,3942,6668,10692,17242
40284,25955,18864,12523,7649,4452,2574,1358,765,391,231,178,264,514,1059,2207,3859,6873,10348,17466
39754,25754,19287,12928,7792,4538,2643,1354,721,354,240,225,317,515,1143,2174,4019,6705,10175,17099
40373,26251,19194,12645,7789,4574,2748,1337,745,382,222,184,241,512,1153,2225,4259,6999,9940,16701
39569,25851,18853,12846,7824,4866,2803,1559,751,385,215,166,270,515,1095,2323,3968,6903,10232,16378
38554,26655,19640,13068,7887,4689,2718,1385,776,335,213,196,292,515,1129,2266,3900,6457,9903,16317
39781,26177,19083,12405,7877,4610,2523,1293,610,287,183,231,347,559,1049,2071,4017,6709,10269,16293
39650,26023,19126,12917,7804,4517,2621,1266,566,336,230,188,293,530,1055,2249,3962,6858,9955,16475
39281,26378,19176,12780,8067,4855,2552,1325,670,373,206,206,310,576,980,2118,3941,6848,10101,16156
39887,26114,19024,12983,8091,5049,2750,1465,762,430,197,158,231,405,892,2106,3905,6799,10223,16379
40371,26045,18589,12670,8171,4854,2818,1589,743,389,162,160,199,457,997,2201,3978,6513,9791,15985
39866,26038,18883,12860,8122,4843,2828,1504,856,402,215,182,243,445,1081,1979,3937,6485,9356,16517
39087,26477,19462,12744,7714,4459,2671,1390,808,416,191,138,243,479,1113,2112,3971,6550,10004,16583
39697,26503,19030,13004,7845,4382,2526,1399,615,423,288,209,236,449,1061,2189,4093,6459,9813,16434
39320,26318,19116,13035,7876,4646,2444,1375,618,369,210,167,283,499,948,2162,3856,6649,10111,16836
