31298,22212,17919,13287,9530,6424,4095,2554,1555,1039,593,299,167,96,63,37,27,9,13,15
31149,22021,18087,13417,9615,6245,4156,2680,1615,961,522,296,157,88,55,26,8,3,2,4
31056,21997,17760,13533,9743,6409,4302,2650,1631,1033,613,274,161,89,59,20,19,8,3,3
31287,21960,17677,13202,9844,6479,4165,2646,1713,1040,531,325,171,86,69,50,19,6,3,4
31447,21977,17385,13390,9708,6601,4191,2689,1639,998,630,345,185,116,70,28,24,5,17,5
31245,22065,17609,13428,9794,6622,4235,2599,1652,834,574,293,181,108,56,31,19,2,0,2
30846,21527,17638,13177,9549,6691,4292,2557,1530,911,490,320,218,114,82,24,11,3,0,0
26602,19091,16434,12536,9446,6726,4754,3033,2075,1181,649,495,278,170,107,52,27,3,5,3
23940,18102,15667,12869,10105,7715,5875,3912,2699,1626,1103,725,509,333,275,123,44,30,19,28
21121,16263,14263,12224,10000,8372,6435,4775,3498,2775,1971,1250,775,558,378,213,164,89,65,51
19096,14139,13188,11604,10157,8371,6453,5319,4236,3276,2726,1961,1484,1062,850,555,376,371,275,250
16379,12890,11997,10647,9575,8203,6540,5429,4779,3968,3193,2627,2171,1722,1341,908,778,783,705,757
14601,11283,10523,10108,8936,7676,6406,5542,4604,4051,3455,3118,2681,2291,2012,1787,1514,1362,1339,1569
13254,10512,10280,9410,8012,7181,6172,5144,4564,3774,3404,3129,2962,2798,2745,2541,2265,2048,2166,2617
12534,9537,9029,8761,7691,6797,5633,4969,4344,3697,3371,3024,3254,3268,3267,3181,3124,3238,3313,3818
11792,9291,8707,7973,7048,6225,5283,4399,3738,3037,2963,2981,3052,3388,3433,3502,3730,4278,4780,6010
10676,8576,8390,7717,6591,5907,4948,4005,3334,2793,2672,2614,2643,2737,3160,3698,4301,5218,6491,9005
10355,8155,7567,7158,6404,5620,4672,3789,3096,2546,2301,2073,2170,2338,2806,3678,4853,6735,8380,10941
9572,7616,7473,7050,6457,5396,4320,3457,2833,2366,1930,1880,2152,2252,2640,3583,4826,7280,9224,12783
9604,7696,7036,6737,6075,5346,4178,3403,2762,2271,1871,1732,1875,2060,2380,3336,4855,7375,10107,14858
9648,7416,7111,6275,5781,4961,4188,3376,2719,2193,1970,1624,1559,1801,2198,3087,4977,7829,10820,15955
9566,7512,7020,6210,5462,4806,3946,3252,2519,2070,1834,1590,1597,1687,2178,3007,4981,8131,11374,17077
9123,6831,6722,6063,5553,4860,3958,3213,2618,2093,1911,1707,1564,1584,2030,3102,4958,8448,11944,17382
9295,6996,6363,5854,5083,4516,3854,3355,2705,2201,1808,1588,1545,1565,2020,3195,5255,8308,12324,17976
8829,6852,6606,5761,4828,4561,3883,3323,2623,2208,1776,1436,1259,1462,2035,3104,5345,8933,12844,18242
8684,6689,6208,5892,5160,4451,3791,3410,2657,2129,1842,1433,1184,1339,2099,3172,5250,8916,12557,18597
8441,6526,6142,5524,5099,4460,3700,3129,2782,2342,1928,1506,1502,1504,1899,3190,5452,8765,12651,18886
8337,6345,5706,5293,5079,4448,3851,3390,2698,2317,2016,1617,1531,1500,1877,3129,5403,9314,12893,18736
8052,6344,6094,5242,4827,4382,3783,3404,2795,2399,1990,1871,1660,1719,1794,3023,5291,8871,12797,19235
7690,6220,5946,5300,4878,4454,3794,3402,3013,2512,1957,1930,1676,1530,1938,3071,5298,8947,12733,19371
6893,6059,5807,5334,4837,4446,3783,3242,2992,2594,2325,1877,1678,1666,1917,3254,5539,9084,13057,19545
7109,5862,5617,5361,4894,4332,3944,3418,2924,2571,2224,1702,1716,1761,2124,3191,5259,8994,12840,20039
7050,5587,5357,5048,4647,4254,3906,3375,2820,2547,2178,1770,1835,1755,2181,3230,5500,9185,13396,20008
6608,5054,5145,5023,4456,4162,3719,3314,2798,2493,2203,2135,2016,1981,2284,3387,5677,9516,13898,20009
6501,5516,5291,4927,4348,3825,3357,3185,2742,2371,2241,2067,1984,1945,2595,3509,5807,9610,13704,20194
6192,5124,5169,4689,4097,3916,3249,2850,2745,2486,2444,2373,2296,2237,2578,3558,6155,9923,13620,20008
6427,4854,4656,4719,4267,3739,3185,2828,2506,2569,2445,2322,2211,2253,2608,3847,6142,9766,13874,20073
6033,4745,4404,4320,3844,3799,3450,3021,2716,2430,2336,2151,2181,2399,2866,3796,6299,10092,14001,20607
5703,4663,4480,4431,3971,3491,3192,3040,2736,2482,2178,2129,2299,2595,2865,4185,6500,10193,14019,20348
5370,4172,4334,4327,4108,3789,3490,3030,2616,2285,2330,2216,2283,2502,3159,4345,6480,10007,14188,20661
5212,4189,4315,4361,4018,3539,3149,2855,2512,2314,2247,2150,2226,2255,3100,4520,6901,10327,14560,21106
5277,4112,4258,4051,3796,3354,3146,2986,2926,2605,2404,1958,2136,2548,3423,4560,6989,10354,14203,20830
5029,3999,4038,3912,3562,3359,3166,2956,2713,2403,2294,2132,2353,2607,3295,4629,6928,10415,14945,20823
5060,4061,3712,3778,3344,3332,2825,2811,2715,2326,2077,2126,2409,2750,3288,4603,6944,10868,14869,21199
5103,3840,3961,3698,3499,3182,2924,2733,2495,2220,2121,2167,2538,2849,3251,4849,6955,10758,14758,21744
4798,3898,3870,3458,3553,3158,2752,2668,2537,2346,2188,2201,2252,2537,3242,4868,7195,10846,14967,22459
4818,3750,3784,3454,3229,3029,2691,2506,2471,2251,2249,2234,2173,2758,3246,4922,7237,10881,15332,22905
4611,3554,3537,3404,3082,2776,2702,2432,2361,2250,2277,2177,2209,2832,3511,4820,7239,11276,15695,22908
4818,3539,3274,3261,2996,2895,2587,2512,2469,2256,2146,2210,2322,2744,3502,4930,7511,11395,15356,23291
4611,3427,3255,3299,2930,2679,2515,2612,2324,2300,2227,2075,2259,2581,3249,5137,7595,11322,15805,23449
4785,3486,3189,3030,2902,2612,2307,2454,2149,2050,2034,2116,2257,2650,3781,5249,7871,11800,16282,22865
4959,3503,3155,3324,2723,2534,2262,2100,2149,1985,1946,1876,2066,2625,3604,5160,7779,11757,16216,23762
4630,3485,3310,3180,2736,2393,2092,1987,1908,1861,1734,1763,2060,2772,3594,5258,7707,11893,16610,24704
4544,3420,3262,3013,2689,2393,2210,2035,1993,1811,1639,1687,2086,2671,3623,5035,7863,12167,16969,24810
4529,3379,3046,2920,2719,2472,2276,2032,1844,1659,1640,1688,2075,2770,3440,5020,7838,12223,16739,25131
4449,3430,3124,2920,2751,2408,2104,2151,1734,1650,1563,1723,2151,2450,3505,5287,8004,12215,16917,25046
4423,3424,3317,2863,2448,2465,2242,2041,1663,1560,1529,1761,2014,2599,3607,5214,7965,12558,16951,25179
3882,3243,2895,2886,2578,2207,2077,1872,1661,1488,1460,1788,2221,2582,3307,5352,8622,12996,17230,25069
3530,2951,2919,2745,2695,2441,2125,1803,1742,1604,1584,1865,2094,2753,3537,5337,8471,13175,17659,24539
3624,2969,2890,2845,2558,2220,1913,1767,1612,1657,1732,1747,2063,2748,3586,5575,8494,12864,17837,25039
3562,2986,2828,2575,2370,2128,2052,1796,1663,1550,1561,1760,2164,2663,3717,5637,8799,13209,17710,25007
3444,2811,2928,2681,2320,2162,1878,1723,1576,1501,1538,1523,1753,2618,3645,5800,9047,13328,17705,24894
3888,2802,2654,2400,2134,1886,1744,1711,1589,1537,1553,1588,2035,2751,3950,5783,8843,13470,17536,25700
3829,3021,2734,2478,1951,1746,1579,1471,1541,1525,1555,1771,2032,2746,4100,6111,8788,13178,17641,25901
4030,3011,2798,2322,1900,1690,1564,1468,1410,1323,1511,1686,2109,2820,4292,6241,8940,13389,17743,25165
3874,2964,2834,2576,2084,1659,1555,1429,1266,1386,1619,1655,2045,2746,3973,5880,8994,13216,17906,25662
3664,2970,2755,2349,2132,1719,1614,1449,1223,1289,1449,1702,2059,2764,4079,6083,9147,13379,17851,26118
3509,2799,2577,2385,2041,1723,1475,1296,1256,1291,1591,1649,2254,2989,4100,5926,8785,13275,17951,26709
3636,2650,2532,2207,1985,1705,1462,1329,1294,1409,1442,1809,1969,2922,4102,6056,8939,13541,18369,26445
3411,2700,2580,2264,1901,1767,1544,1306,1409,1437,1465,1718,2133,2952,4281,6435,8983,13218,17626,26556
3476,2740,2500,2379,2028,1666,1415,1228,1293,1404,1406,1503,2144,2885,4179,6281,8943,13714,18433,26070
3546,2809,2715,2418,1929,1724,1395,1284,1141,1153,1420,1743,2085,2720,3944,6054,9301,13727,18538,26025
3913,2839,2462,2136,1769,1414,1360,1250,1057,1048,1291,1773,2282,3101,4119,6097,9222,13716,18145,26741
3515,2734,2540,2134,1955,1546,1145,1145,1014,1232,1426,1680,2081,2894,4109,6028,9124,13853,18482,26584
3587,2682,2473,2272,1950,1628,1254,1153,1174,1252,1451,1535,2114,2875,4028,6171,9304,13803,18779,26468
3609,2673,2478,2303,1858,1594,1304,1201,1193,1266,1372,1570,1970,2738,3985,6167,9241,13667,18423,26729
3565,2886,2458,2214,1821,1654,1444,1347,1207,1107,1294,1616,2068,2725,3902,5945,9305,13979,18672,26815
3578,2752,2191,2018,1791,1569,1348,1224,1166,1225,1278,1637,2085,2637,3814,5636,8847,14197,19025,27426
3410,2497,2121,2028,1894,1507,1311,1216,1170,1131,1362,1560,2014,2728,3936,6015,8898,13885,19077,27704
3154,2552,2275,1963,1862,1473,1287,1095,1112,1211,1383,1541,1970,2524,3827,5869,9370,13910,19065,27876
3038,2503,2248,1901,1612,1576,1185,1098,1051,1037,1242,1584,2015,2659,4057,6139,9548,14104,19091,28115
2879,2243,2118,1975,1759,1370,1274,1034,913,1011,1219,1555,2101,2949,4019,6138,9472,14407,19335,28173
2804,2281,2204,1945,1668,1479,1065,1017,1005,1006,1136,1504,2144,2958,4196,6290,9269,14237,19854,27748
2658,2240,2096,1910,1615,1386,1273,1174,984,1031,989,1333,2013,2915,4293,6116,9653,14707,19627,27635
2652,2220,2037,1737,1535,1415,1276,1147,1184,972,1095,1446,2083,2930,4346,6284,9610,14377,19631,27894
2580,2169,1904,1739,1556,1360,1347,1152,1085,1080,1156,1533,2166,3056,4161,6248,9683,14545,19369,27917
2624,2092,1921,1608,1638,1609,1296,1148,1115,1207,1341,1691,2109,2954,4070,6285,9783,14717,19340,27339
2777,2047,1769,1669,1586,1450,1244,1123,1123,1226,1461,1628,2166,2918,4154,6224,9516,14409,19291,27557
2852,2086,1842,1674,1542,1473,1233,1169,1218,1290,1433,1639,1993,2952,4261,6432,9842,14337,19120,27461
2576,1974,1820,1837,1651,1409,1377,1276,1175,1341,1439,1633,2113,2949,4340,6285,9470,13952,19250,27860
2521,1850,1867,1735,1571,1547,1371,1273,1175,1052,1384,1661,2049,2809,4275,6493,9543,14283,19160,28218
2633,1958,1885,1833,1574,1385,1436,1316,1174,1102,1300,1648,2150,2817,4039,6180,9354,14413,19896,28120
2417,1859,1811,1758,1622,1415,1193,1156,1155,1203,1174,1660,2219,3027,3941,6133,9497,14259,19783,28487
2545,1893,1676,1446,1451,1324,1240,1316,1144,1137,1366,1559,1956,2959,4340,6509,9688,14184,19232,28758
2717,2009,1774,1393,1327,1274,1100,1019,1178,1199,1285,1567,2062,2866,4434,6494,9787,14348,19510,28435
2604,2056,1739,1386,1246,1150,1077,1067,1160,1180,1265,1609,2097,2745,4281,6594,9486,14309,19837,29084
2574,1905,1596,1437,1309,1161,1084,1132,1212,979,1124,1364,2159,2910,4251,6192,9796,14789,19887,28589
2540,1763,1671,1561,1301,1180,1051,1049,989,1172,1257,1402,2241,3153,4249,6168,9249,14376,20199,29205
2366,1605,1630,1533,1316,989,982,988,1065,1192,1435,1701,2297,3307,4748,6316,9075,14289,19541,29188
2300,1754,1494,1397,1218,1131,902,976,1085,1306,1529,1820,2392,3238,4575,6435,9514,14391,19789,28593
2056,1890,1632,1333,1242,1095,1033,969,1040,1259,1393,1839,2474,3104,4390,6331,10193,14273,19053,28775
2249,1718,1791,1441,1289,1084,1118,956,1100,1228,1514,1935,2613,3287,4465,6462,9425,14224,19643,28701
2130,1676,1682,1554,1284,1193,1152,1100,1047,1088,1420,1769,2570,3295,4337,6191,9433,14473,19511,28713
2238,1524,1528,1409,1221,1128,1098,1063,1015,1114,1432,1904,2386,3185,4679,6404,9648,14242,19588,28806
2291,1621,1542,1266,1178,1141,1154,933,965,1224,1423,1822,2364,3408,4636,6732,9745,14530,19499,28068
2311,1588,1428,1286,1264,1203,1104,920,1108,1158,1410,1803,2337,3140,4836,6902,10053,14716,19460,28410
2451,1611,1478,1291,1218,1089,1035,955,884,1080,1463,1768,2447,3128,4485,6573,9984,14607,19822,28582
2137,1559,1234,1111,1012,941,803,754,671,910,1231,1527,2001,2736,4417,6591,10437,15750,20890,30742
2093,1533,1238,1191,956,950,809,833,732,787,1107,1296,1881,2723,4072,6691,10492,16116,21141,30031
2201,1650,1511,1091,976,894,824,798,730,787,1108,1311,1956,2632,3862,6591,10507,15490,21186,30545
2313,1646,1461,1246,940,900,833,741,877,908,986,1334,1827,2506,4133,6363,10385,15578,20862,30565
2384,1831,1486,1225,1095,940,856,875,968,946,1058,1198,1798,2729,4152,6166,9979,15115,20772,30501
2237,1651,1459,1304,1149,979,909,879,895,922,1180,1370,1792,2742,4042,6294,10240,15341,20891,30289
2158,1806,1579,1410,1299,987,1006,864,869,928,1114,1388,1731,2668,4160,6459,10243,15458,20963,29439
2470,1866,1742,1611,1276,1182,1000,896,900,1042,1170,1414,1857,2589,4040,6105,10318,15314,20273,29041
2441,1895,1875,1719,1350,1135,1013,971,919,928,1173,1362,1865,2526,3648,6355,10384,15583,20502,29051
2515,1911,1987,1641,1336,1058,1076,994,929,1065,1196,1528,1970,2462,3831,6388,10276,15395,20191,28673
2462,2091,1968,1647,1426,1264,1083,939,994,1020,1316,1613,1880,2486,3763,6422,9912,15145,20253,28393
2535,1956,1872,1875,1537,1256,1131,997,953,1055,1273,1492,1761,2357,3798,6356,9890,14781,20329,29037
2944,2275,1853,1615,1583,1337,1195,1226,1099,1144,1246,1555,1706,2194,3495,5729,9790,15123,19879,28928
3078,2153,2032,1774,1520,1301,1242,1148,1122,1177,1226,1370,1899,2470,3601,5899,9875,14662,19775,28885
3225,2468,2165,1900,1537,1412,1180,1133,1201,1176,1279,1339,1714,2489,3764,6076,9618,14799,19818,28006
3331,2672,2267,1972,1682,1323,1213,1158,1138,1308,1319,1432,1657,2400,3818,5963,9399,13956,19385,28962
3409,2372,2386,2009,1803,1600,1332,1126,1077,1198,1294,1461,1731,2397,3502,5866,9718,14455,19465,28388
3758,2683,2420,2079,1694,1600,1385,1156,1067,1191,1361,1479,1772,2459,3547,5564,8968,14063,19308,28644
3596,2882,2651,2215,1896,1752,1457,1274,1064,1138,1280,1419,1611,2232,3567,5608,9024,14240,19524,28134
3719,2811,2639,2263,1997,1607,1499,1246,1170,1036,1162,1300,1635,2244,3659,5887,9200,13924,19257,28141
3699,3011,2807,2220,1898,1640,1229,1095,1110,1080,1063,1189,1639,2330,3790,5657,8933,14039,19546,28142
3714,2947,2770,2402,1963,1597,1292,1215,1173,1118,1106,1287,1698,2527,3723,5614,9185,14061,19386,27987
3987,3015,2718,2299,1904,1578,1309,1184,1142,1214,1190,1346,1710,2441,3680,5679,9209,14197,19116,27483
3849,2995,2744,2503,2092,1816,1366,1251,1255,1064,1264,1369,1735,2361,3808,5745,9365,14133,19084,27121
4210,3299,2925,2383,2020,1720,1485,1220,1058,1108,1265,1317,1544,2379,3820,5951,9365,13832,18502,26783
4494,3520,2954,2554,2327,1972,1563,1242,1079,1228,1215,1284,1655,2319,3486,5655,9085,13738,18510,26571
4547,3611,3308,2706,2411,2088,1573,1360,1327,1335,1346,1355,1586,2082,3334,5456,8900,13674,18400,26397
4712,3438,3157,2721,2244,2082,1623,1361,1271,1354,1247,1416,1522,2088,3539,5465,8914,13443,18702,26338
4724,3577,3255,2725,2395,2025,1608,1496,1460,1248,1195,1364,1492,2184,3291,5436,8665,13096,18062,26888
5038,3531,3257,2888,2542,2089,1772,1524,1408,1288,1132,1403,1701,2030,3311,5399,8294,13341,18491,26110
4912,3577,3409,3023,2684,2398,2079,1682,1386,1398,1215,1378,1493,2092,3214,5180,8343,13123,17753,26267
4877,3909,3380,3149,2850,2401,1932,1750,1432,1231,1267,1317,1453,2051,3042,4859,8043,12856,18028,26726
4962,3658,3479,3089,2744,2283,1871,1654,1405,1259,1137,1311,1431,1903,2942,4841,8124,12940,18270,27483
5217,4091,3295,3076,2590,2124,1804,1720,1397,1226,1191,1179,1398,1823,2908,4711,7926,13043,18400,27664
5620,4079,3724,3081,2640,2220,2012,1737,1346,1130,1102,1164,1343,1620,2770,4875,7901,12953,18099,27252
5428,4203,3871,3236,2749,2468,2057,1765,1406,1109,1060,1098,1270,1602,2823,4740,7999,12792,17817,26910
5583,4178,3889,3239,2821,2522,2170,1981,1483,1162,1089,1029,1246,1590,2688,4539,7848,13072,17949,26785
5710,4556,3875,3291,2908,2549,2202,1932,1540,1290,1031,971,1073,1576,2673,4660,7927,12648,18279,26076
6269,4764,4117,3446,2684,2297,2227,1915,1551,1222,1082,923,1015,1538,2733,4695,7762,12760,17545,25997
6492,4752,4086,3509,2552,2271,2006,1763,1631,1359,1059,985,1163,1540,2660,4444,7865,12770,17826,25971
6277,4982,4078,3473,2936,2390,2012,1669,1489,1367,1202,1066,1110,1522,2470,4509,7931,12711,17518,26106
6202,4756,4137,3565,3116,2474,2128,1601,1244,1119,1118,1263,1278,1535,2634,4539,7714,12979,17840,25518
6164,5028,4511,3716,3201,2631,1846,1534,1280,1037,1021,1128,1297,1601,2619,4410,7725,12443,17601,25865
6345,4963,4464,3894,2993,2651,2048,1525,1189,1101,1092,1035,1189,1525,2503,4465,7895,12644,17649,25468
6532,4998,4656,4073,3231,2718,2037,1574,1238,1122,1039,1089,1134,1481,2558,4449,7813,12570,17341,25438
6709,5076,4649,3882,3257,2631,1968,1470,1228,1138,1050,1055,1124,1513,2516,4429,7588,12385,17583,25182
6899,5155,4793,4056,3332,2632,1955,1532,1239,1088,1035,886,1151,1471,2581,4451,7417,12376,17175,25719
6620,5073,4752,4066,3364,2713,1974,1509,1361,1181,1031,969,1170,1360,2413,4532,7525,12335,17393,25394
6436,5130,4674,4082,3348,2685,1979,1478,1386,1190,1018,918,1117,1568,2433,4391,7403,12257,17713,25734
