8,13,35,113,297,865,1738,3491,6128,9358,13071,16154,17472,16804,14933,11052,6840,3643,1697,680
4,9,32,112,373,819,1863,3804,6257,9349,12615,15824,17476,17401,14992,11185,7194,3570,1443,553
0,4,43,132,309,759,1768,3646,6135,9122,12696,15986,17928,17607,14873,10931,7261,3976,1582,696
4,20,33,110,311,800,1814,3355,6008,9476,13114,16403,18129,18067,15048,11159,6876,3485,1547,727
3,12,35,121,344,812,1910,3540,5925,9360,13105,16439,17992,17830,15336,11259,6914,3685,1618,713
1,10,77,133,351,856,1867,3472,6049,9424,13036,16372,18514,18037,15170,11069,6769,3468,1524,669
5,8,34,139,305,866,1802,3267,6017,9735,13422,16386,18272,17955,15324,11397,7293,3399,1545,518
1,12,40,103,323,785,1800,3432,5883,9250,13115,16907,18516,17946,15396,11583,7270,3518,1405,662
0,9,34,128,359,810,1795,3533,5921,9465,13500,16801,18252,17851,15779,11322,7187,3684,1550,646
1,12,44,135,398,809,1808,3584,6180,9948,13446,16874,18712,18136,15147,11329,7136,3808,1490,685
2,13,56,127,382,766,1840,3751,6258,9359,13349,16652,18620,18278,15564,11640,7141,3703,1566,646
1,19,59,132,351,865,2026,3596,6260,9427,13411,16561,18512,18651,15617,11341,7103,3583,1517,764
4,20,41,109,316,807,1904,3515,6303,9298,13362,17090,19045,18955,15894,11360,6847,3733,1506,725
8,8,31,94,338,869,1802,3370,6283,9996,13755,17124,18657,18529,15931,11487,6801,3330,1523,766
0,6,21,114,330,868,1827,3599,6524,9655,13854,17552,19051,18484,15541,11170,6822,3543,1494,637
2,15,51,103,308,897,1877,3774,6393,9965,13898,17268,18821,18158,15355,11436,6752,3787,1547,618
1,9,35,127,326,878,1968,3871,6651,9745,14217,17007,18768,18505,15256,10987,6951,3658,1665,628
4,10,24,96,349,898,2013,3753,6671,10039,13834,17186,19038,18247,15187,10992,7108,3467,1561,667
6,17,32,91,351,940,2021,3798,6327,9979,14002,17405,19035,17731,15052,11424,6959,3733,1506,625
4,21,38,108,332,879,1819,3913,6724,10057,13852,17169,19211,18174,15323,11139,6924,3650,1647,784
5,9,33,112,310,832,1862,3801,6645,9861,14097,17261,18637,18196,15399,11446,7112,3629,1594,767
1,7,38,151,352,905,1906,3644,6433,9945,13882,17151,18602,18042,15588,11431,7326,3703,1553,665
4,11,41,188,419,921,1993,3496,6255,10069,14052,17303,18625,18421,15442,11197,7016,3820,1497,642
5,15,37,112,340,857,1787,3488,5994,9842,14120,17767,19326,18866,15570,11284,6975,3538,1423,575
1,12,39,137,381,839,1858,3608,6037,9854,13815,17150,19261,19252,15951,11410,6809,3684,1542,697
1,19,40,159,375,816,1936,3606,6023,9734,13865,17196,19332,18746,15740,11444,6951,3569,1542,633
0,7,42,120,362,835,1817,3514,6508,9830,13644,16936,18954,18501,16069,11461,6903,3742,1524,583
2,7,36,151,391,854,1938,3540,6216,10059,13615,17041,18774,18686,16154,11790,7153,3693,1490,585
0,12,37,139,395,936,1854,3593,6591,10088,13854,17485,18608,18329,15429,11393,7268,3716,1525,620
2,7,39,132,308,864,1863,3588,6298,9998,14240,16920,19108,18340,15619,11550,7215,3708,1520,635
6,21,57,145,366,853,1872,3466,6293,10153,13990,16792,18795,18239,15531,11510,7534,4063,1669,680
3,13,23,113,341,852,1774,3726,6530,10319,14109,17401,18962,18066,15483,11854,6899,3600,1524,671
0,6,32,109,295,807,1837,3621,6402,10516,14147,17203,18922,18252,15739,11280,7019,3525,1534,672
8,6,67,152,362,864,1972,3673,6633,10460,14378,17554,19174,18241,15412,11133,6780,3533,1481,683
4,5,38,118,324,832,1845,3893,6672,10545,14624,18041,19457,18001,14767,11053,6880,3451,1458,656
13,21,46,119,391,784,1982,3719,6543,10654,14853,18049,19161,18126,15136,11312,6840,3613,1458,561
0,15,54,165,348,898,2117,3834,7014,10914,14462,17548,19034,18193,14928,10771,6991,3763,1553,676
8,27,37,143,319,793,1898,3876,6973,10663,14262,17572,19265,18477,15388,11018,6982,3285,1658,692
0,14,37,118,326,885,2055,3780,6694,10485,14293,17519,18698,18141,15831,11288,6976,3623,1598,626
2,2,42,167,375,926,1871,3962,6928,10424,14127,17858,19376,18326,15207,11073,6810,3558,1435,592
5,16,49,164,380,947,1936,3863,6826,10011,13974,17880,19293,18274,15590,11377,6907,3273,1493,711
12,31,64,180,430,934,1924,3922,6813,10197,14140,17699,19246,18027,15267,11258,6922,3665,1543,612
0,12,63,158,377,866,1915,3854,6816,10682,14626,17699,18815,18189,15607,11201,6998,3624,1443,587
4,27,62,138,403,945,2022,3921,6709,10609,14019,17839,18780,18180,15286,11576,7051,3728,1497,682
2,17,62,140,460,925,2051,3787,6443,10424,14154,17614,19419,18304,15563,11528,7188,3531,1495,637
1,17,51,146,356,928,1928,3530,6517,10386,14665,17769,19050,18331,15435,11276,7183,3738,1617,569
3,8,29,161,435,861,1858,3702,6684,10589,14800,17636,19114,18549,14969,11139,6796,3631,1653,672
6,12,52,152,348,838,2007,3911,6974,10516,14878,17805,18960,18137,15631,10970,6584,3489,1501,686
5,20,45,111,342,961,2139,4114,6670,10464,14721,18314,19340,18057,14829,10747,6663,3255,1464,719
1,9,43,143,408,1018,2077,4177,7133,10503,14591,17883,19071,18585,15464,10917,6276,3177,1441,559
7,16,49,147,449,1074,2077,3974,7042,10483,14116,17340,19118,18641,15509,11282,7019,3290,1375,401
4,23,50,143,379,1013,2205,4227,6745,10473,14129,17355,19113,18059,15593,11523,7157,3549,1446,601
2,16,42,151,491,983,2073,4149,6755,10401,14570,17341,18628,18030,15413,11338,6944,3715,1516,593
7,17,57,141,414,982,2082,3855,6818,10191,14274,17649,19268,18350,15132,11205,7009,3658,1558,653
7,15,65,179,412,933,2109,4188,7006,10495,14228,17565,19085,18145,15422,11046,6847,3465,1454,645
11,11,46,158,443,1053,2172,4013,7006,10450,14090,17360,18989,18203,15554,11157,6823,3457,1460,587
1,5,46,144,411,877,1930,3864,6699,9853,13627,17178,18912,18666,15794,12108,7042,3729,1559,503
2,10,34,150,355,943,2024,3866,6502,9851,13987,17276,19311,18332,15813,11884,7021,3551,1434,535
2,12,55,130,376,853,1814,3853,6379,9846,13669,17547,19076,19134,16197,11422,7164,3742,1502,552
4,17,46,105,364,872,2001,3776,6478,10063,14122,17484,19462,18988,15814,11495,6670,3694,1576,513
4,21,58,167,369,945,1982,3861,6487,10009,14085,17950,19681,18669,15612,11263,6695,3543,1442,485
1,32,73,209,512,1234,2425,4716,7451,11261,15519,18807,19758,18296,14961,10211,6004,3120,1213,501
19,27,96,230,650,1380,2613,4792,7825,11931,15490,18397,19529,17764,14619,9908,5932,2894,1103,501
8,23,102,255,602,1346,2898,4814,7897,11896,16075,18485,19585,17548,14570,9674,5423,2394,905,380
5,40,93,301,651,1445,2749,5098,8239,12347,16193,18429,19320,17702,13606,9630,5562,2681,965,276
6,35,81,281,684,1503,3039,5484,8760,12227,16120,18727,19204,17234,13492,8969,5113,2607,856,298
21,35,130,304,669,1483,2874,5627,8899,12413,15978,18441,19055,17054,13465,8852,5012,2653,914,376
8,45,132,301,743,1491,3244,5794,9115,12955,15781,18075,18537,16745,13415,8824,5064,2603,986,374
13,32,74,279,751,1614,3178,5509,8953,12928,16189,18075,18762,16450,13100,8813,5303,2543,996,335
7,63,110,286,782,1512,3210,5638,8877,12483,16154,17918,18656,16741,13038,9165,5460,2554,1079,379
8,33,114,306,678,1640,3232,5547,9024,12629,15781,17390,18306,16875,13979,9306,5330,2586,1002,335
10,25,105,285,681,1540,3169,5554,9029,12557,15530,17693,18341,17153,13764,9027,5274,2471,1047,315
7,18,109,285,709,1686,3179,5532,8827,12136,15696,18119,18767,17187,13394,9051,5551,2522,905,387
5,22,98,331,787,1688,3224,5516,9031,12260,16207,18149,18399,16415,12832,9102,5065,2462,1125,475
11,23,117,347,777,1642,3188,5625,8638,12231,15537,18069,18732,16926,13158,8996,4945,2542,978,471
13,52,123,286,773,1665,3037,5435,8690,12462,15987,18208,19134,16539,12893,8697,5327,2444,1033,418
8,44,121,298,696,1513,3008,5580,8828,12573,15893,18345,18943,16876,13058,8546,4895,2407,953,361
21,48,94,307,767,1403,2972,5089,8411,12187,16004,18421,18660,17213,13246,9012,5063,2445,841,384
23,36,90,245,667,1508,2817,5446,8654,12640,16020,18128,18195,16948,13276,8791,5234,2359,974,453
11,29,59,250,656,1402,2951,5510,8693,13017,16284,18214,18503,16679,12630,8784,4910,2461,962,330
3,22,96,282,630,1480,2941,5378,8864,13044,16280,17834,18421,16533,12683,8512,4891,2433,916,242
5,36,84,247,715,1524,3176,5519,8779,12450,16319,18397,18480,16760,12647,8446,4898,2357,1009,285
4,48,116,314,755,1743,3263,5606,8857,12696,16095,17918,18285,16107,12669,8807,4970,2469,921,339
13,44,108,337,782,1644,3017,5455,8853,12993,16343,18214,18505,15980,12188,8305,4870,2416,872,381
31,74,130,286,718,1534,2948,5409,8538,12716,16239,18478,18959,16000,12360,8334,4726,2386,894,308
29,46,109,296,686,1477,2757,5513,8740,12562,15742,18527,19154,16773,12469,8149,4713,2227,805,333
21,35,86,229,624,1529,2786,5365,8572,12354,15479,18365,18380,16884,12908,9048,5176,2411,937,359
9,21,92,254,714,1503,2743,4952,8309,12050,15858,18248,18527,16993,13042,9107,5247,2343,929,342
13,28,83,262,668,1381,2799,5055,8076,12129,15510,17952,18302,16844,13467,9025,5397,2778,1022,272
10,29,91,241,589,1424,2789,5088,8526,11846,15247,18121,18510,16791,13054,9019,5158,2639,1129,406
16,43,110,236,641,1312,2875,5110,7937,11707,15459,18368,18573,17142,13377,8879,5273,2400,928,378
5,20,82,285,601,1389,2813,5150,8303,11823,15455,18216,18874,16934,13288,8717,5012,2165,926,373
19,55,104,243,636,1412,2788,5196,7961,11839,15569,17744,18260,16376,13228,9039,5418,2642,1053,304
18,26,84,270,618,1466,2837,5134,8570,12004,15598,18165,18447,16457,12514,8608,4856,2524,1038,374
4,40,90,256,613,1452,3009,5171,8482,12498,15719,17737,18149,16664,13089,8999,5088,2598,952,270
7,42,101,230,646,1568,2933,5056,8381,12104,15250,17675,18009,16195,13277,9132,5358,2534,929,313
13,43,106,300,775,1625,2919,5146,8243,11622,15289,17831,18462,16701,13283,8961,5208,2475,922,282
16,34,114,275,691,1450,2724,4978,7995,11684,14758,17415,18168,16431,13698,9562,5427,2584,996,370
22,38,101,257,655,1409,2908,5272,8356,11837,15096,17576,18302,16510,13311,9152,5131,2556,1014,401
13,32,112,328,774,1599,2985,5254,8442,11618,15126,17609,18116,16511,13183,8861,4978,2557,984,352
9,47,158,359,713,1511,2968,5125,8279,11735,14973,17485,18252,16920,13184,8646,5229,2430,932,320
12,35,117,274,636,1540,2910,5072,8177,11687,14860,17892,18469,16961,13198,8976,4935,2283,967,317
12,24,105,270,636,1462,2992,5347,8122,11416,15251,17963,18321,16828,13005,8885,4968,2002,821,339
14,37,97,251,647,1504,2932,5249,8317,11981,15235,17594,18638,16621,12492,8706,4996,2359,798,282
10,24,87,285,665,1540,2913,5093,8515,11807,15541,17983,18243,16353,12727,8554,4867,2203,812,344
2,27,100,288,654,1502,2933,5322,8302,11992,15483,18293,17913,16237,12631,8374,4729,2315,821,294
8,38,113,283,666,1448,2905,5095,7918,11814,15694,18359,18550,16138,12730,8222,4819,2331,888,331
14,63,109,247,720,1502,3039,5190,8141,11668,15468,18023,18220,16563,13002,8586,4863,2382,829,266
13,43,109,313,683,1608,3092,5230,8250,11698,15092,17881,18219,16383,12764,8725,4867,2043,904,372
8,20,99,332,721,1619,3160,5469,8224,12123,15545,17391,17764,16245,13035,8393,4777,2279,850,294
13,40,106,289,747,1598,2956,5256,8379,12059,15467,17792,17693,15954,12734,8369,5144,2348,828,327
16,36,116,326,706,1440,3146,5397,8490,12484,16021,17696,17608,16021,12388,8388,4841,2326,880,427
6,43,100,265,658,1470,2974,5598,8965,12558,15640,17305,17757,16125,12534,8673,4874,2364,919,375
13,29,78,286,657,1626,3200,5474,8765,12453,15657,17526,17929,15923,12439,8184,4984,2342,898,387
9,22,84,252,791,1586,3100,5329,8566,12188,16047,18230,17652,16064,12477,8163,4896,2308,870,378
4,31,100,253,728,1521,3083,5412,8768,12946,15986,17811,18126,16074,12545,8151,4933,2299,864,284
6,31,91,259,632,1432,3016,5428,8945,12473,15764,18036,18003,16356,12732,8146,4514,2208,931,343
6,41,90,258,638,1571,3311,5599,9065,12062,15573,17639,17949,16013,12304,8546,4762,2163,827,345
1,29,83,295,703,1516,3257,5530,8682,12343,15345,17403,18428,15843,12298,8643,5147,2441,919,369
3,24,87,249,720,1535,3091,5271,8780,12371,15908,17968,17809,16095,12496,8704,5114,2484,880,391
8,22,101,303,596,1386,3025,5248,8944,12462,15823,17966,18397,16153,12695,8476,4768,2341,820,357
7,25,88,293,642,1549,2974,5589,8857,12639,16041,17701,17746,16138,12532,8271,4730,2166,894,311
14,34,86,266,731,1564,3027,5492,8968,12802,16356,17941,18386,16191,12015,7780,4566,2128,809,330
11,28,98,291,764,1623,3005,5581,9193,12472,15473,17924,18287,16423,12262,8040,4551,2078,888,297
20,37,129,305,743,1615,3245,5654,8819,12230,15685,17764,18411,15956,12206,8485,4620,2173,871,313
6,48,104,301,698,1618,3359,5732,8725,11993,15477,17781,18279,15926,12519,8652,4851,2181,816,302
13,51,132,300,751,1590,3257,5700,8648,12116,15447,17951,17879,15705,12648,8707,4976,2290,891,330
8,30,123,346,756,1657,3137,5719,8625,12169,15456,17064,17947,15929,12863,8563,4722,2231,851,316
5,36,99,316,718,1528,3260,5556,8830,12552,15256,17416,17374,16093,12620,8832,4995,2256,825,269
10,38,95,251,676,1598,3346,5665,8796,12498,15675,17688,17660,15976,12550,8452,4761,2203,948,320
10,28,118,253,638,1592,3214,5469,8623,12438,15564,17572,18523,16295,12468,8395,4666,2075,745,299
19,38,106,279,742,1522,3023,5569,8690,12666,15874,17485,17556,16021,12553,8678,4805,2243,790,282
11,23,108,254,606,1522,3152,5413,8709,12271,15092,17559,18100,16318,12643,8773,4617,2344,846,318
8,26,100,320,663,1425,2874,5584,8328,11762,15351,17856,18515,16598,12803,8658,4934,2214,822,265
4,30,151,263,688,1487,3056,5033,8354,11817,15653,17901,18095,16401,12365,8441,4849,2342,730,269
10,46,105,269,699,1416,2904,5166,8443,11989,15569,17732,17891,16095,12825,8645,5014,2400,896,300
12,54,110,252,609,1251,2795,5215,8557,12054,15691,18040,17859,15680,12180,8682,5159,2540,1095,383
15,21,95,211,644,1379,2951,5476,8668,12234,15104,17962,17758,15553,12368,8886,5234,2363,960,316
25,47,102,311,647,1553,2973,5171,8346,12065,15304,18021,17775,15613,12269,8708,4886,2431,911,262
8,37,59,242,719,1579,2961,5447,8401,12057,15538,17736,17868,16018,12495,8445,4880,2446,958,307
6,9,96,297,754,1593,3146,5333,8628,12462,15699,17629,17062,16074,12635,8781,4979,2261,833,266
7,30,89,267,716,1519,3144,5546,8766,12684,15267,17339,17528,15635,12152,8190,4711,2403,898,263
7,30,78,227,653,1550,2983,5484,8841,12591,15687,17620,17694,15812,12166,8128,4589,2350,1030,330
12,27,80,260,761,1572,2992,5380,8859,12316,15774,17768,17942,15911,12036,7966,4482,2306,824,350
20,36,112,262,756,1490,3047,5687,8518,12380,15475,17875,17649,15760,11567,7979,4584,2114,787,349
13,37,107,292,626,1465,2867,5280,8435,12073,15524,17780,17998,15805,11965,8055,4595,2198,811,327
20,28,89,274,657,1440,3100,5387,8614,11935,15741,17868,17548,15606,12081,8075,4618,2218,779,298
