20300,13597,10570,8004,5151,3297,2112,1239,746,415,293,386,650,1273,2447,4535,7797,12897,19015,30432
20127,13481,10871,7735,5296,3350,2045,1241,760,475,364,404,644,1252,2273,4284,7624,12647,19056,30848
20148,13583,10634,7654,5294,3391,2040,1221,653,439,383,434,642,1179,2203,4323,7801,12908,19255,31119
19488,13612,10840,7752,5493,3655,2209,1191,704,415,346,413,576,1033,2282,4248,7797,12928,19377,30716
19324,13825,10962,7878,5445,3622,2140,1243,631,459,383,381,524,1119,2212,4226,7871,12661,18983,31081
19369,13370,10924,7907,5558,3512,2114,1239,650,531,360,404,562,1186,2247,4444,8148,12882,19082,30510
19546,13523,10714,7913,5554,3506,2093,1182,683,444,342,375,548,1127,2205,4558,7994,12906,19115,30611
19695,13495,10767,7953,5291,3655,2119,1245,755,496,314,338,580,1209,2359,4633,8075,13111,18936,29928
19902,13329,10554,7813,5464,3474,2158,1291,718,387,339,376,553,1160,2451,4696,8226,13037,18648,30741
19489,13479,10834,7649,5322,3579,2156,1236,731,361,322,349,591,1177,2508,4305,8010,13297,19040,30827
19623,13953,10682,7471,5276,3407,2213,1236,720,409,282,380,651,1197,2337,4543,7836,13299,19430,30205
19721,13634,10886,7642,5337,3396,2096,1261,756,439,327,358,687,1246,2248,4392,8093,13234,19272,30358
19745,13750,10858,7821,5185,3475,2046,1164,679,411,341,348,623,1151,2243,4483,8227,13193,18475,30912
19991,13730,10733,7825,5254,3420,2011,1176,686,469,392,439,651,1099,2467,4408,8217,13005,19364,30011
20083,14074,10893,7700,5119,3262,2019,1207,765,432,310,408,582,1206,2323,4584,7989,13330,19220,30009
20261,13821,10968,7824,5102,3132,1980,1244,675,493,345,336,541,1097,2244,4564,8327,13467,18942,29519
20612,13793,10755,7945,5190,3103,1890,1152,711,479,313,311,514,1111,2494,4624,8187,13346,18797,29969
20158,13882,10867,7803,5154,3262,1939,1160,750,452,344,311,530,1178,2370,4597,8100,13365,19148,29601
20102,13829,10799,7698,5285,3291,1964,1043,699,444,315,353,620,1073,2239,4435,8416,13317,19738,29747
20218,13826,10854,7674,5144,3284,1959,1102,685,428,319,321,550,1111,2271,4559,8380,13524,19408,29743
19994,13988,10695,7848,5170,3434,1915,1084,681,499,341,327,529,1029,2588,4525,8130,13348,18929,30470
20214,13709,10737,7814,5264,3348,1852,1092,727,380,284,325,604,1162,2306,4482,8094,13111,19559,30258
20334,13885,10733,7660,5249,3148,1959,1131,608,365,288,332,546,1194,2200,4468,8173,13256,18975,30439
20413,13946,10747,7731,5106,3248,1884,1105,651,404,288,311,534,1260,2372,4662,8208,13343,19140,29584
20329,13721,10530,7597,5154,3440,2087,1232,663,393,287,340,571,1067,2354,4656,8131,13593,18754,30191
20361,13838,10562,7748,5255,3441,2065,1233,718,417,302,295,541,1193,2364,4421,7895,13401,19210,29886
19821,13824,10938,8024,5123,3420,2102,1195,655,429,298,340,516,1022,2305,4533,8087,12859,19199,30432
20183,13753,10741,8065,5263,3425,2048,1129,647,333,244,300,559,1115,2389,4505,7780,12809,19070,31131
20044,13761,10692,7852,5524,3441,2001,1171,651,385,260,311,550,1214,2290,4416,8064,12985,18921,30665
19913,13714,10849,7981,5506,3298,2009,1208,671,384,286,358,544,1125,2272,4565,8019,13208,19027,30353
19943,13704,11001,7945,5432,3302,2020,1170,680,374,265,333,584,1143,2315,4406,7719,13208,19425,30216
19605,13822,10649,8061,5540,3507,2006,1180,610,401,259,383,625,1210,2381,4553,8041,13116,19199,30006
19674,13777,10731,8033,5406,3477,2053,1199,696,390,322,393,666,1244,2338,4625,8184,13055,18960,29788
20352,13655,10612,7855,5362,3467,2126,1150,723,445,300,358,596,1183,2362,4559,8109,12948,19234,30073
20282,13819,10918,7687,5208,3277,1972,1167,669,381,287,385,587,1184,2400,4645,8147,13402,19048,29767
20411,13711,10678,7787,5073,3376,2105,1188,682,370,302,380,636,1140,2451,4495,8039,13241,19174,30114
20232,13801,10762,7554,5273,3415,2064,1262,738,379,270,338,669,1197,2295,4376,7989,12863,19153,30446
20341,13976,10659,7791,5293,3342,2014,1201,690,401,265,328,645,1124,2351,4538,8458,12722,18642,30385
20130,13664,10819,7923,5587,3488,1983,1195,738,420,252,286,539,1231,2468,4847,8053,12784,18699,29977
19951,13905,10750,8077,5483,3562,2110,1187,703,375,246,294,638,1141,2506,4653,7985,13241,18738,29768
20078,13873,10784,7785,5418,3427,2129,1217,628,404,322,330,625,1160,2547,4767,8447,12973,18565,29823
20101,13521,10838,7940,5548,3544,2159,1250,661,436,286,300,619,1333,2487,4731,8010,12944,18775,29840
19972,13793,10948,8074,5300,3468,2098,1232,711,404,292,325,594,1226,2394,4707,8477,13118,18988,29631
19932,13802,10867,7876,5338,3377,2134,1237,711,412,302,349,568,1112,2400,4520,8585,13072,18942,29849
20219,13996,10749,7551,5216,3342,2004,1240,731,415,305,350,566,1267,2420,4706,8183,13194,19226,29616
20472,13891,10809,7663,5203,3440,2025,1124,678,402,369,352,596,1172,2320,4585,8349,13131,18838,29627
19851,13896,10790,7872,5456,3436,2032,1232,680,410,261,304,594,1153,2479,4632,7876,13069,18980,30034
19548,13744,10917,7684,5278,3557,2139,1273,769,403,292,314,574,1181,2358,4498,8142,13181,18951,30068
19856,13496,10624,7755,5278,3585,2047,1262,668,384,287,340,620,1107,2251,4475,8479,13358,18642,30511
19599,13337,10767,7758,5245,3320,1997,1197,622,387,297,366,561,989,2235,4511,8143,13211,18912,29967
17614,12101,9340,6629,4270,2625,1825,1037,557,301,262,314,434,985,2143,4157,7431,12151,18657,31305
17173,11660,9161,6530,4346,2521,1522,812,462,289,228,253,427,988,1950,4247,7625,13331,20357,33041
16950,11868,8569,6168,4010,2400,1491,840,431,277,211,222,439,1011,1916,4088,7601,13388,20422,32937
15927,11116,8385,5831,3694,2336,1427,707,364,219,171,213,386,869,2042,4156,7663,12913,20458,33423
14957,10346,7494,5240,3360,1995,1168,628,375,244,158,152,360,858,1897,4135,7939,12917,20128,33957
13369,9023,6481,4697,3079,1953,1025,638,359,227,191,200,403,881,2054,3918,7892,12880,20209,33501
11127,7589,5742,3987,2696,1673,941,519,281,203,172,205,440,849,2045,3691,7014,12622,20029,34547
8905,5574,4584,3162,2134,1394,858,470,236,194,169,261,429,799,1709,3610,7175,12976,19944,33400
6418,4487,3468,2318,1537,918,514,321,239,137,142,233,401,785,1568,3657,7066,12605,19802,32861
4415,2952,2276,1668,1053,642,423,235,127,116,135,145,309,714,1677,3624,6782,12582,19813,32080
2877,1837,1508,1048,753,429,292,148,83,86,85,154,298,755,1564,3574,6936,12324,18837,31478
2074,1342,928,702,423,319,195,126,70,35,47,122,286,664,1515,3412,6711,11929,19109,30758
1308,846,632,469,260,145,96,85,56,32,58,151,261,612,1442,3367,6577,11915,18625,30378
980,598,440,297,218,109,92,54,62,37,36,82,205,454,1383,3126,6585,11496,18533,30534
650,377,289,211,162,113,80,51,45,28,38,70,192,542,1289,2780,6291,11308,18175,30655
457,254,178,139,129,110,68,57,39,34,66,77,215,562,1216,2793,5928,11233,17978,29915
221,170,174,120,68,44,27,31,21,15,34,72,176,504,1159,2700,6009,11245,17739,29416
155,134,125,102,82,49,20,20,25,13,29,68,201,455,1166,2830,6028,11187,17160,28408
117,80,89,108,89,59,24,10,12,10,17,64,159,444,1208,2759,5670,10526,16877,28359
93,74,65,68,58,36,12,9,4,7,20,57,148,425,1073,2663,5555,10668,16902,28722
49,52,30,39,43,21,18,5,4,8,24,62,176,518,1103,2694,5999,10678,16659,27818
46,42,23,24,28,27,11,26,4,23,13,52,183,448,1179,2657,5711,10208,16488,27405
64,38,27,23,12,10,20,11,13,13,44,41,131,429,1111,2609,5465,10004,15795,27204
58,37,19,15,9,10,3,9,5,18,22,59,213,452,1135,2479,5518,10126,16074,26716
71,61,26,20,8,13,9,15,10,11,23,63,162,449,1011,2419,5278,9690,15671,26434
49,41,33,30,7,4,3,8,17,20,18,56,154,368,987,2402,4999,9367,15199,26216
46,33,14,27,4,6,11,11,3,5,7,62,143,332,971,2442,5209,9416,14924,25570
36,28,30,35,9,12,17,4,4,7,16,55,143,385,979,2605,5359,9322,14631,24569
40,29,29,11,17,12,13,11,4,3,6,44,177,456,963,2390,5023,8939,14372,24071
59,31,18,25,9,15,8,7,8,4,16,46,130,364,964,2236,4896,9098,14272,23598
65,38,26,19,23,15,11,6,8,5,4,21,132,327,994,2291,4900,8843,13606,22838
57,26,28,22,13,21,18,3,1,2,19,45,138,413,962,2438,4455,8510,13517,22367
57,22,23,27,17,5,10,2,2,6,22,64,137,428,983,2184,4673,8232,13042,22117
41,23,19,15,15,6,8,0,9,0,9,47,107,334,874,2186,4497,7973,12973,21327
40,16,23,32,10,6,0,0,0,1,4,28,182,377,989,2107,4361,7961,12852,20915
17,22,19,9,7,4,3,0,0,0,15,64,92,370,823,2029,4233,7580,12081,21181
37,19,18,13,1,2,3,1,2,1,6,31,90,253,867,1896,4035,7222,12179,20379
47,34,22,7,14,7,4,2,3,8,16,33,96,325,809,1828,3903,7234,11614,20007
58,41,44,30,14,15,11,8,0,15,26,54,138,236,697,1941,3997,7427,11539,19966
66,46,48,13,18,7,8,5,5,10,40,52,121,273,808,1948,4109,7551,11284,18567
57,49,32,30,9,12,8,0,11,15,21,41,122,333,871,2009,4022,7263,11378,18248
39,29,31,15,18,9,8,19,6,10,10,34,150,366,918,2053,3948,6996,10314,18010
37,24,13,9,13,11,10,4,1,0,0,26,137,361,832,1887,3808,6852,10508,17648
55,43,28,22,14,7,4,3,1,1,3,23,99,216,687,1821,3656,6499,9980,16905
62,36,35,19,16,7,3,1,0,4,10,49,95,268,735,1717,3653,6410,10038,16294
44,30,39,18,13,4,4,14,0,3,17,64,121,326,702,1747,3461,6254,9528,15888
40,48,30,14,14,8,6,4,3,0,18,65,103,310,674,1559,3185,5971,9977,16006
70,42,32,14,12,6,1,2,4,9,19,40,134,293,769,1467,3074,5697,9573,15626
65,33,33,17,9,6,1,4,9,1,2,16,92,247,628,1509,3440,6079,9699,15039
56,62,27,16,17,6,1,1,4,3,12,31,95,239,686,1548,3095,5635,8764,14748
60,45,35,22,6,9,4,9,3,3,8,24,89,224,631,1555,3107,5698,8785,14680
36,20,42,19,9,7,21,13,10,14,16,35,126,278,654,1314,2910,5254,8272,14245
60,42,24,30,27,8,2,14,19,10,25,34,102,263,495,1236,2546,5217,8456,14164
38,38,13,16,9,9,10,10,8,4,5,30,98,242,579,1280,2817,5219,8330,13377
51,61,40,8,4,7,3,5,8,9,1,24,97,233,559,1367,2672,5078,7989,13492
40,32,35,16,9,4,1,7,7,4,6,30,118,252,567,1384,2661,4991,7800,12982
40,35,20,9,12,5,3,2,2,2,6,19,48,238,613,1352,2631,4886,7846,12785
47,31,29,17,23,15,7,5,4,7,13,23,96,225,612,1159,2783,4853,7608,12961
55,36,33,29,9,8,5,0,1,1,15,39,122,260,512,1156,2722,4504,7182,12185
36,38,15,19,28,19,6,5,2,0,4,38,105,254,515,1209,2444,4662,7441,11920
39,31,31,16,5,1,1,0,5,3,9,26,96,219,530,1194,2605,4518,6893,11361
26,17,27,14,10,8,2,1,0,1,9,17,59,190,489,1212,2402,4127,7017,11224
23,36,28,19,13,3,1,6,2,0,1,30,59,176,543,1151,2174,4279,6532,10710
47,24,17,15,10,1,0,0,0,3,6,15,58,186,494,1082,2256,3976,6422,10296
31,26,16,15,9,3,0,0,0,0,1,10,55,193,510,1050,2182,4324,6466,10611
55,21,16,15,18,4,3,0,0,4,1,16,76,202,518,1115,2213,4041,6308,10686
63,49,21,16,5,5,0,0,0,7,9,22,65,160,396,1098,2340,4092,6022,10210
43,42,29,8,11,6,2,1,1,0,0,18,51,191,458,1076,2013,3769,6214,10042
36,49,27,14,6,4,3,0,1,0,0,6,64,145,473,950,1975,3627,5947,10077
34,22,14,10,12,5,1,0,0,2,7,14,89,171,391,982,1942,3763,5901,9545
40,35,29,16,2,6,5,1,0,0,2,48,76,164,457,1019,2087,3761,5710,9033
39,28,23,20,18,6,2,2,1,6,12,35,60,194,469,981,2033,3637,5552,9418
21,24,24,13,6,10,1,2,6,8,20,27,48,116,454,1024,1968,3439,5500,9478
26,16,14,12,6,3,2,2,5,7,11,22,46,158,467,944,2039,3409,5682,9556
29,13,12,11,11,5,1,2,1,8,14,34,77,162,390,914,2070,3614,5697,9355
22,13,26,5,5,3,2,5,1,4,5,22,49,127,458,1064,1962,3640,5405,9058
27,32,26,14,3,4,0,2,1,4,13,20,73,203,526,958,1982,3599,5502,8732
55,37,26,31,21,3,0,3,1,6,12,26,42,169,408,917,2046,3542,5194,9083
64,30,30,33,28,6,1,1,1,1,7,25,71,150,355,933,1913,3396,5344,8665
59,43,38,27,13,5,4,1,0,1,6,28,68,170,421,1077,1967,3308,4944,8671
39,47,47,17,15,6,2,0,1,3,15,23,72,184,440,975,1915,3371,5035,8669
51,32,54,35,14,6,5,2,0,4,21,37,68,125,335,931,1915,3265,5140,8435
75,53,47,35,7,6,5,0,3,3,15,21,57,148,425,999,1779,3209,5134,8521
57,49,39,25,34,13,8,1,1,3,7,22,60,180,454,928,1857,3231,4838,8002
42,41,31,17,9,2,2,2,0,1,4,25,79,194,480,983,1788,3192,5088,7657
20,37,26,33,27,19,1,0,0,0,16,22,44,178,500,992,1798,3030,4462,7492
43,20,18,26,21,16,13,1,3,2,10,15,77,168,410,895,1685,2762,4366,7635
34,25,8,19,12,16,9,0,0,6,12,34,84,168,385,771,1545,2964,4192,7735
30,16,20,12,11,7,2,0,2,12,36,43,69,178,352,738,1640,3045,4461,7583
39,18,14,10,4,20,7,7,1,1,14,28,81,128,309,845,1782,2865,4455,7181
52,37,11,14,13,8,2,3,5,0,6,21,62,132,309,760,1588,2796,4312,7230
58,28,25,16,3,3,3,2,5,1,3,9,50,109,349,858,1602,2800,4150,7036
46,38,19,10,2,4,2,7,1,1,4,20,48,179,432,934,1651,2825,4247,6995
31,21,20,12,12,15,7,12,1,1,5,23,41,110,351,800,1479,2746,4233,7493
36,21,12,8,18,18,9,1,2,3,4,11,54,160,287,682,1507,2949,4669,7291
32,24,12,7,13,21,7,0,0,1,1,10,64,188,367,845,1525,2862,4338,7369
79,41,21,7,9,6,7,8,2,2,0,10,74,159,341,739,1513,2588,4219,7149
51,25,27,18,8,9,1,7,0,0,2,17,67,194,348,659,1489,2718,4418,7354
29,23,24,18,9,0,1,1,0,1,1,13,34,130,351,750,1535,2640,4405,7482
58,31,36,22,12,7,0,0,0,0,5,8,46,133,321,688,1414,2744,4443,7108
33,23,18,25,27,21,11,2,1,3,3,12,43,111,367,771,1511,2974,4410,7092
46,28,18,17,35,15,19,11,6,0,0,12,44,167,373,901,1822,3192,4955,8094
32,21,22,13,42,23,12,6,6,19,11,20,61,173,465,971,2215,3808,5670,9127
48,26,9,13,16,25,13,17,4,12,10,34,80,216,601,1113,2385,4338,6244,10797
52,36,21,19,24,25,19,16,19,14,14,31,58,244,649,1260,2581,4530,7449,12501
30,15,14,13,9,16,23,33,16,25,48,46,116,331,628,1311,2839,5175,8720,14188
50,15,20,12,15,10,24,36,17,19,34,78,167,337,627,1503,3203,5883,9743,16276
30,23,16,20,7,5,21,22,20,24,23,76,151,310,699,1512,3091,6089,10498,19610
18,25,14,13,22,9,15,25,33,22,20,50,178,290,574,1514,3362,6631,12070,22336
41,23,14,20,31,27,14,13,18,17,37,62,116,289,720,1474,3414,6818,13107,24330
47,20,16,25,17,12,6,15,8,22,35,48,119,252,608,1509,3582,7578,14249,27339
52,31,21,16,13,15,20,9,14,9,29,39,105,240,574,1505,3801,8237,14990,29474
34,41,16,14,12,10,20,13,2,3,15,40,127,247,616,1671,3728,8153,15921,32063
24,23,22,15,14,10,12,6,8,5,41,52,95,237,671,1589,3958,8565,17022,33417
40,16,12,19,16,7,11,9,4,3,15,45,84,219,596,1576,3936,8827,17697,35971
22,6,8,19,15,7,11,5,1,1,4,28,81,196,637,1608,3868,8817,18475,37377
20,17,12,22,27,15,21,0,6,3,14,35,88,202,636,1566,3866,8853,18828,39073
24,25,15,5,15,13,13,4,8,4,7,27,46,236,527,1434,3764,8884,18756,40957
30,15,9,22,16,9,4,7,6,6,15,43,105,215,499,1374,3901,8844,19520,40987
30,31,12,13,12,14,8,10,4,1,16,42,90,177,507,1420,3919,9312,19905,41799
21,20,15,11,8,8,2,18,17,8,5,18,45,151,564,1431,3878,9482,20143,42747
32,12,13,12,12,12,11,15,4,3,2,10,35,154,496,1357,3762,9242,19983,44242
17,17,19,13,14,11,14,8,7,3,2,13,37,124,421,1359,3586,9205,20474,44183
36,31,23,17,31,15,5,1,1,2,0,10,26,114,419,1350,3554,9489,20635,44576
24,25,33,18,24,12,5,9,1,3,2,11,39,113,433,1317,3807,9281,20867,44976
43,30,46,28,15,23,14,11,0,3,6,12,35,149,416,1397,3750,9552,21364,45534
42,48,32,32,11,9,11,3,4,2,6,14,42,125,445,1338,3739,9224,21169,45769
51,22,17,10,7,9,5,8,9,3,4,16,56,146,487,1346,3674,9241,21233,45928
36,21,10,6,7,14,9,4,3,4,11,19,37,167,501,1427,3747,9632,21252,45965
40,32,26,14,27,16,8,2,5,4,12,28,59,227,523,1307,3676,9871,21504,45179
38,40,21,10,15,13,5,1,0,2,5,13,57,199,547,1348,3832,9919,21394,45767
36,26,22,21,24,16,8,2,3,1,10,12,53,192,503,1416,3921,9734,21510,45598
48,39,32,14,24,12,9,10,8,5,4,16,44,167,428,1389,3653,9596,21125,46070
58,19,15,11,8,4,10,7,14,12,7,13,42,144,509,1313,3875,9504,21043,47283
36,23,11,20,8,8,5,6,2,5,14,19,64,144,441,1314,3398,9359,21588,46699
31,16,7,15,10,4,4,0,0,3,4,17,67,163,476,1235,3628,9721,21374,46492
49,24,25,13,13,5,10,4,6,3,8,9,49,167,513,1331,3690,9301,21202,47487
27,24,17,9,4,4,12,10,3,3,5,17,54,132,479,1379,3763,9498,21523,47096
42,38,24,11,4,2,1,6,6,2,16,10,38,160,490,1395,3704,9456,21771,47121
49,11,14,6,15,13,14,7,4,4,4,11,27,119,440,1420,3897,9537,21289,47130
52,39,18,14,14,4,4,2,0,0,4,16,40,130,507,1368,3662,9662,21578,47000
24,19,9,6,9,4,6,1,0,0,3,4,18,115,403,1337,3787,9646,21683,47584
53,15,16,23,15,9,6,0,0,1,0,4,32,145,413,1376,3915,9627,21329,47418
27,15,14,20,13,10,5,2,0,0,0,4,64,200,464,1391,3928,9798,21511,46669
26,12,9,7,7,14,11,8,0,0,1,13,56,151,505,1484,3857,9620,21420,46734
27,12,8,6,3,7,3,8,5,2,4,7,53,167,500,1401,3707,9484,21301,47184
48,33,26,14,4,3,1,0,0,4,11,16,52,137,438,1240,3623,9665,21817,46827
30,45,33,17,10,4,5,2,3,3,10,16,55,142,428,1324,3809,9605,21440,46823
44,27,23,19,25,16,6,1,3,0,5,5,30,162,413,1239,3643,9741,22041,46817
47,30,21,33,30,25,12,2,1,0,2,20,49,136,428,1298,3844,9896,21140,47048
48,35,24,20,22,20,15,5,2,1,4,8,35,121,371,1300,3788,9675,21448,46636
53,31,29,29,18,16,6,3,2,3,0,7,36,142,414,1456,3641,9397,21638,46917
44,39,29,22,24,10,17,6,4,1,3,7,40,187,486,1305,3499,9523,21532,47001
41,29,35,15,26,22,11,1,6,4,1,20,43,120,479,1303,3845,9543,21484,47048
67,48,22,17,20,31,19,12,13,4,0,4,36,160,476,1353,3799,9653,21002,47188
66,43,28,25,13,13,13,7,4,3,3,12,29,132,434,1454,4045,10007,21368,46132
52,26,29,43,36,19,7,5,3,3,3,13,33,131,489,1576,3918,9636,21463,46405
46,27,34,16,21,10,6,8,0,1,9,12,39,158,453,1367,3736,9299,21541,46936
57,35,27,9,10,13,4,0,0,4,0,10,44,130,448,1461,3719,9398,21096,47395
36,26,45,27,14,6,9,7,17,0,1,2,25,103,441,1410,3672,9639,21500,47170
35,27,22,13,14,9,8,3,2,4,7,8,11,126,427,1275,3692,9485,21507,47529
66,43,15,18,24,14,20,9,1,8,3,14,54,150,438,1249,3584,9371,21857,47739
60,38,29,20,28,7,6,18,5,5,11,24,58,149,503,1328,3651,9389,21468,47500
78,40,34,18,23,19,4,1,3,2,8,18,63,144,484,1428,3701,9538,21504,47166
50,24,33,23,18,10,5,3,3,0,3,21,38,123,400,1345,3922,9684,21475,46607
43,40,32,27,12,9,14,5,2,6,3,6,43,156,494,1430,4036,9559,21066,47139
56,37,36,25,16,10,15,31,14,4,2,18,48,170,466,1351,3818,9543,21412,47791
42,22,12,29,18,15,15,12,8,4,7,9,43,156,436,1275,3696,9593,21537,47515
55,32,18,10,31,20,19,15,14,8,4,13,25,135,422,1388,3829,9715,21456,47126
38,33,14,14,7,16,9,14,8,5,12,14,44,162,523,1371,3757,9606,21427,46715
26,26,17,21,14,16,16,3,10,5,13,13,39,174,473,1390,3688,9615,21246,47563
16,32,35,29,19,10,12,9,2,0,8,16,45,145,455,1258,3591,9409,21527,46909
70,28,27,21,16,18,12,6,4,9,5,19,62,136,487,1363,3759,9815,21765,46727
59,28,32,24,13,13,10,6,3,4,5,9,46,124,493,1436,3969,9669,21423,46966
50,34,23,28,7,11,22,4,7,6,2,6,51,187,448,1385,3827,9571,21419,47190
37,30,21,12,8,14,22,5,0,0,0,13,44,171,441,1373,3795,9562,21486,47515
45,32,24,23,19,16,5,6,8,2,3,12,42,169,470,1387,3650,9618,21390,47310
39,30,12,25,13,6,16,1,1,3,5,11,42,209,515,1407,3712,9688,21740,47335
46,26,18,11,13,28,8,4,5,4,5,16,41,201,494,1303,3742,10138,21609,47065
88,29,27,18,29,9,14,12,7,4,9,16,52,154,445,1251,4029,9653,21450,47441
55,41,21,31,19,30,14,12,6,1,6,17,59,140,467,1378,3882,10055,21492,47038
29,30,29,19,15,15,24,11,5,2,3,11,48,172,482,1318,3657,9741,21545,46950
46,33,12,18,13,19,14,13,12,0,4,16,49,165,494,1245,3771,9621,21488,47087
81,42,23,15,9,12,22,7,10,2,0,9,57,128,451,1352,3622,9754,21598,46394
48,29,26,25,8,15,4,7,4,0,1,7,53,183,411,1209,3957,9768,21717,46970
