40032,28196,22495,17281,12930,8978,5994,3759,2310,1492,820,496,335,147,79,53,25,8,11,10
41030,28312,22549,17384,12443,8925,5933,3550,2348,1305,739,405,253,162,94,53,23,14,7,9
41086,28768,22686,17559,12276,8631,5601,3622,2300,1446,811,430,260,130,72,34,20,19,10,18
40516,28094,22779,17647,12519,8721,5929,3750,2336,1376,878,451,247,120,65,44,34,26,7,11
40811,28134,23112,17308,12508,8780,5980,3741,2403,1313,770,431,234,110,80,45,22,15,7,12
41027,28592,22913,16993,12213,8478,5851,3821,2288,1346,855,434,285,125,47,34,20,14,2,2
40518,28567,23208,17522,12415,8639,5671,3607,2245,1339,849,522,236,134,55,30,11,6,2,2
41213,28705,23223,17320,12478,8209,5417,3685,2256,1307,752,427,239,106,46,32,17,8,3,0
41320,28727,22874,17458,12680,8442,5611,3410,2012,1316,835,464,238,106,43,36,27,7,3,1
41479,29232,23322,17579,12494,8228,5341,3288,2081,1203,744,402,260,107,69,49,20,10,5,6
41129,29423,23249,17768,12355,8277,5342,3257,2078,1159,666,369,168,108,69,51,35,5,3,4
41167,29364,23638,17673,12395,8272,5440,3512,2126,1194,631,347,199,92,39,32,17,12,2,5
41494,28784,23298,17830,12406,8168,5366,3369,2167,1259,659,336,180,118,53,32,16,4,0,1
41236,29075,23173,17926,12413,8359,5306,3433,2201,1306,764,412,217,96,65,28,10,17,1,4
41640,28778,23382,17616,12573,8222,5222,3310,1962,1183,769,435,262,126,72,42,13,6,1,3
41535,29138,23227,17415,12463,8465,5298,3109,2013,1189,668,396,236,157,85,32,8,4,5,4
41326,29155,23739,17536,12350,8443,5452,3140,2039,1176,694,360,225,95,59,33,18,5,4,3
41200,28878,23411,17666,12734,8482,5358,3235,2115,1159,655,387,181,104,58,30,15,13,9,2
40769,29152,23452,17759,12778,8733,5538,3288,2000,1108,609,351,168,126,60,48,28,11,1,8
41201,28798,23436,17619,12631,8305,5483,3400,1982,1158,699,341,165,89,63,44,27,12,5,6
41172,29400,23614,17528,12144,8438,5475,3429,1989,1133,696,354,189,98,47,28,18,15,7,9
41568,28687,23347,17564,12332,8383,5544,3372,1978,1296,777,342,157,103,51,33,15,11,7,6
41444,29107,23204,17429,12353,8455,5595,3335,2021,1237,707,341,194,102,67,46,15,7,17,7
40983,28744,23099,17321,12852,8471,5599,3555,2203,1214,635,439,242,133,71,28,15,13,7,4
40874,28505,22809,17502,12880,8916,5765,3519,2121,1346,696,423,215,135,49,25,16,2,3,0
40517,28602,23109,17627,12561,8893,5883,3607,2153,1299,792,445,213,131,45,26,8,4,7,1
40843,28517,22907,17696,12398,8522,5597,3618,2270,1337,854,467,259,148,72,46,10,5,5,0
40670,28383,22903,17392,12746,8868,5622,3690,2208,1383,790,482,236,162,100,48,13,10,1,2
40927,28378,22908,17624,12635,8845,5600,3666,2274,1290,787,445,254,130,60,34,7,5,4,1
40408,28565,23179,17678,12793,8745,5796,3514,2116,1293,746,393,204,107,59,17,6,6,0,0
40035,28130,23039,17922,13008,8814,6031,3749,2213,1316,749,377,237,98,43,33,14,4,4,0
39875,28482,22949,17760,12707,8599,5954,3896,2436,1291,720,388,181,112,59,25,20,7,3,0
40223,28155,23082,17425,12838,8925,5905,3821,2320,1319,813,412,196,112,42,18,6,4,1,0
40097,28198,22801,17568,12814,8871,5937,3710,2410,1345,735,451,207,121,36,35,21,4,3,0
40150,28032,23165,17511,12832,8962,5933,3699,2225,1287,766,451,264,128,41,23,11,14,5,0
40466,28563,23076,17750,12623,8723,5555,3740,2331,1278,731,412,220,116,52,31,13,12,6,3
40426,28904,23547,17446,12440,8696,5589,3403,2229,1301,756,416,236,109,67,37,13,2,21,4
40620,29018,23595,17303,12559,8521,5323,3559,2181,1354,769,419,220,141,101,30,9,3,7,3
41136,28668,23093,17460,12824,8504,5604,3406,2034,1256,732,415,210,98,67,45,12,4,2,9
40817,28978,23186,17664,12809,8517,5439,3500,1989,1129,641,395,237,112,98,38,20,12,2,1
41043,28377,23468,17943,12907,8877,5398,3380,2010,1215,675,313,178,130,87,38,25,6,0,0
40334,28822,22823,18046,12783,8755,5702,3552,2162,1229,715,388,166,146,111,44,15,3,4,0
40777,28544,23022,17751,12601,8740,5620,3838,2164,1308,726,433,235,114,58,37,6,1,0,0
40477,28541,22993,17447,12674,8645,5907,3788,2171,1334,764,399,249,113,65,31,6,3,0,0
40694,28866,22769,17676,12792,8559,5722,3613,2217,1243,747,459,266,105,61,16,7,2,0,0
40202,28317,23158,17605,12597,8806,5929,3904,2147,1264,749,423,249,141,95,28,26,7,1,0
40511,28471,22912,17581,12819,8629,5824,3597,2136,1281,761,401,247,164,78,35,15,7,3,0
41024,28697,22898,17093,12378,8838,5766,3645,2243,1378,821,406,180,127,54,26,7,10,4,11
40882,28633,22920,17252,12473,8618,5880,3704,2298,1201,697,359,229,113,58,35,8,6,5,11
40694,28819,23030,17099,12121,8783,5973,3864,2332,1301,666,324,190,96,42,29,14,4,5,2
41124,28845,23040,17224,12468,8415,5807,3842,2294,1282,675,356,188,71,40,27,8,1,1,0
41123,28170,23506,17201,12487,8542,5756,3708,2522,1384,776,374,199,69,30,22,7,2,0,2
40620,28373,22965,17684,12637,8723,5842,3649,2349,1374,833,374,200,91,63,23,7,6,5,2
39803,27786,22908,17793,13253,8777,5948,3850,2483,1450,801,466,177,83,55,22,4,4,1,4
39997,28047,22813,17646,12772,8785,5952,3895,2436,1379,880,486,241,125,53,21,12,5,0,0
40766,28386,22893,17704,12671,8890,5687,3530,2284,1327,785,460,231,89,58,28,5,6,3,4
39807,27942,22900,17820,12619,8632,5609,3580,2193,1326,843,429,247,124,64,29,8,6,1,0
33912,24938,21054,16577,12555,9283,6333,4140,2696,1658,1036,643,396,210,149,108,46,17,13,1
30827,23247,20371,16742,13134,10111,7350,5077,3785,2587,1586,1102,816,518,303,225,164,132,51,30
27394,21266,19064,16307,13230,10440,8050,6188,4518,3308,2521,1759,1195,879,633,512,386,293,218,154
25258,18994,17679,15134,13038,10166,8233,6564,5068,3946,3298,2501,1826,1407,992,962,789,703,586,598
22605,17842,16149,14127,11963,9955,8009,6613,5459,4730,3811,3127,2549,1998,1581,1286,1314,1444,1382,1725
20402,15408,14784,12989,11402,9145,7768,6599,5768,4994,4266,3862,3201,2681,2291,2066,2098,2322,2529,3150
18299,14403,13089,11984,9970,8594,7482,6515,5611,4985,4596,4026,3780,3326,2966,2838,3041,3541,4093,5011
17219,13201,12309,11465,9632,8151,6854,5712,4664,4390,4282,4237,3767,3332,3312,3467,3802,4779,5991,7909
16187,12437,11716,10778,8979,7727,6468,4940,4194,3746,3685,3603,3535,3425,3455,3914,4782,6418,7833,10309
15918,12104,10956,9700,8504,7206,5707,4536,3647,3506,3213,3198,3075,3267,3573,4132,5479,7840,9891,12905
15204,11321,9992,9220,8335,6619,5450,4596,3678,3089,2855,2922,2771,2740,3016,3881,5785,8542,11651,16116
13915,10859,10056,8979,7705,6624,5494,4675,3548,2932,2515,2310,2252,2394,2907,3783,6066,9597,13004,18236
13092,10339,9925,8801,7435,6498,5630,4403,3559,2828,2415,1947,1975,1942,2563,4041,6064,9893,13790,20601
12446,9821,9267,8728,7480,6629,5591,4473,3502,3084,2550,1978,1610,1706,2458,3641,6047,10194,15002,21685
12297,9390,8826,8029,7509,6583,5732,4728,3612,2985,2415,1905,1444,1701,2216,3623,6453,10776,15268,22321
11762,9064,8777,7756,7431,6474,5353,4625,3905,2925,2540,1915,1616,1537,2409,3751,6764,11061,15481,22811
11180,8903,8204,7708,7180,6452,5487,4701,3799,3122,2460,2019,1636,1817,2436,3751,6547,11079,15832,23927
11157,8429,7875,7605,7171,6017,5610,4652,3638,3153,2624,2034,1676,1834,2355,3721,6556,11169,16209,24736
10611,8311,7801,7437,7024,5963,5319,4744,3903,3301,2666,2042,1758,1860,2481,3970,6526,11499,16592,24598
10209,8014,7570,7195,6656,6204,5464,4717,4016,3381,2749,2184,1992,1944,2427,3791,6556,11324,16808,25209
9713,8113,7516,6795,6619,5942,5263,4717,4055,3298,2801,2254,2233,2129,2651,3963,6732,11674,16647,24856
9647,7569,7492,6779,6298,5807,5253,4772,3972,3308,2879,2592,2320,2359,2908,4241,7088,11680,16596,24895
8826,7359,7237,6599,6267,5807,5157,4457,3843,3450,3130,2605,2418,2446,3002,4330,6939,11402,16943,25818
9034,7446,6920,6771,6027,5593,5105,4502,3675,3353,2982,2469,2411,2568,2833,4261,7045,11852,17238,25902
8761,7067,6892,6435,5972,5402,4951,4367,3740,3335,2941,2695,2761,2527,3308,4613,7481,11838,17039,25905
9119,6843,6386,6014,5698,5467,4925,4454,3759,3282,2965,2854,2854,2793,3455,4953,7448,11911,17214,25292
8387,6605,6738,6618,5749,5191,4903,4396,3871,3149,3192,2987,2763,2723,3381,5226,7663,12218,17112,25686
8281,6399,6501,6279,5434,5040,4466,4252,3742,3416,3247,2867,2615,2878,3735,5002,8150,12530,17815,25470
8133,6334,6144,5726,5255,4973,4404,4305,4008,3506,3174,2800,2500,2904,3643,5052,8211,12896,18171,25927
8150,6122,6096,5580,5072,4745,4441,4098,3865,3602,3177,2696,2702,2875,3287,4877,7985,12825,18287,27544
8059,6088,5880,5690,5335,4770,4309,4162,3795,3644,2999,2652,2692,3120,3927,5261,7748,12732,18350,27076
7745,6208,5773,5335,5041,4927,4375,3994,3608,3371,3126,2794,2565,2876,3694,5592,8465,13162,18585,26780
8081,5999,5509,5435,4949,4532,4333,3791,3468,3188,3182,2744,2768,3151,3860,5608,8507,13505,18639,26882
7934,5966,5546,5273,4796,4597,4243,3861,3497,3082,2925,2728,2725,3010,3874,5733,8677,13470,19009,27495
7385,5712,5215,5089,4844,4687,4245,3990,3561,3115,2961,2718,2835,3290,3974,5475,8552,13388,18831,28172
7427,5843,5431,4819,4820,4352,4153,3695,3468,3218,2713,2769,2834,3291,4277,5524,8538,13289,19100,28509
7618,5450,5165,4795,4690,4478,4156,4078,3565,3257,2822,2654,2834,3075,4026,5859,8655,13590,19323,28328
7147,5904,5125,4679,4602,4059,3853,3525,3319,3309,2989,2846,2838,3245,4245,6094,9126,14018,19160,28145
6940,5496,5061,4836,4357,4038,3423,3403,3200,3133,3066,3037,2957,3465,4201,6154,9545,14065,19330,28665
6697,5374,4858,4957,4364,3974,3399,3204,2992,3189,3220,2829,2851,3421,4359,6213,9373,14167,20021,28394
6465,5214,5078,4749,4236,3819,3380,2854,2987,3192,3115,2865,2833,3336,4374,6138,9437,14389,19921,29640
6172,4659,5030,4578,4017,3819,3310,3271,2937,3170,3117,2909,3073,3312,4388,6239,9553,14517,20096,30120
6155,5027,5033,4395,4187,3582,3161,2935,2928,3006,2854,3042,2884,3365,4275,6368,9726,14652,20311,30075
6120,4536,4489,4200,3964,3649,3273,3096,2953,2730,2808,2732,2850,3351,4571,6398,9994,14999,20505,30545
5704,4325,4140,3903,4014,3676,3409,2908,2701,2703,2738,2677,2687,3249,4378,6877,10461,15363,21242,30924
5663,4370,4242,4042,3768,3526,3363,2965,2605,2560,2579,2471,2828,3572,4715,6785,9822,15333,21318,31491
5603,4307,3997,3777,3616,3458,3080,2694,2639,2482,2618,2467,2806,3439,4796,6789,9917,15497,21518,31948
5524,4259,4064,3920,3608,3162,3064,2794,2275,2209,2466,2730,2935,3654,4929,7029,10276,15931,22084,31406
5201,4238,3871,3542,3253,3248,3123,2829,2604,2353,2443,2672,3180,3745,5018,7165,10639,15820,21496,31866
5424,3884,3719,3465,3171,2750,2790,2891,2560,2578,2551,2832,3129,3528,4875,6733,10372,16619,22406,31559
5223,3986,3614,3499,3082,2905,2682,2782,2433,2469,2635,2769,2960,3586,4714,6961,10808,16470,22342,32320
4687,3944,3703,3279,3122,2804,2756,2507,2329,2528,2626,2659,3128,3800,4994,7062,10793,16516,22392,32541
5072,3777,3354,3177,2961,2759,2447,2532,2374,2471,2572,2505,2895,3730,5014,7078,11094,16455,22509,33372
5156,3716,3504,3162,2807,2587,2447,2513,2314,2365,2457,2632,3123,3848,4889,7391,11062,16652,22632,32695
4819,3590,3369,3250,2683,2621,2424,2304,2378,2517,2678,2833,3167,3935,5195,7519,11122,16266,22107,32968
4707,3618,3354,3072,2845,2758,2413,2341,2302,2439,2592,2723,3203,3945,5272,7325,11349,16837,22749,32394
4598,3535,3078,2940,2774,2375,2460,2295,2425,2335,2331,2660,2941,4018,5395,7626,11496,17443,22547,32594
4559,3237,2797,2735,2627,2532,2393,2213,2170,2273,2563,2787,3173,4019,5514,7928,11459,17498,22604,32530
4722,3281,3040,2969,2555,2472,2358,2215,2094,2179,2411,2853,3202,3949,5516,7804,11511,17040,23025,33114
4320,3017,2913,2812,2798,2487,2485,2318,2103,2020,2328,2853,3205,3907,5506,7717,11688,17287,23624,32805
3742,2852,2802,2777,2622,2541,2507,2286,2334,2194,2213,2524,3099,3927,5198,8034,11805,17202,23912,33928
3342,2721,2802,2698,2591,2558,2332,2209,2177,2307,2409,2456,2834,3574,5004,7902,11906,17569,23829,34488
3797,2876,2745,2566,2567,2293,2287,2202,2331,2200,2431,2382,2837,3448,5245,7762,12174,17770,23507,34430
3707,2789,2611,2424,2402,2335,2349,2417,2012,2033,2227,2428,2722,3446,5163,7999,12298,17488,24186,34937
3493,2558,2578,2413,2383,2298,2427,2068,1963,2125,2197,2261,2791,3471,5454,8146,12447,18053,24075,34855
3479,2566,2550,2356,2353,2257,2202,2126,2077,2064,2134,2369,2735,3900,5420,7989,12170,17764,24585,35494
3323,2638,2406,2377,2094,2007,1989,1968,2035,2076,2118,2410,2873,3738,5361,7944,12231,17904,24492,35630
3017,2518,2614,2447,2347,2049,1860,1775,1967,2191,2202,2257,2771,3860,5405,8150,12378,18086,24427,35937
3007,2408,2481,2436,2390,2119,1934,1836,1781,1846,1951,2250,2761,3990,5266,8258,12270,18116,25049,35624
2941,2555,2448,2395,2158,2058,1902,1781,1765,1617,1798,2271,3077,4022,5560,7953,12551,18746,24536,35925
2779,2433,2427,2406,2026,1824,1823,1764,1613,1790,2011,2252,2842,4056,5881,8165,12565,18754,24833,35713
2904,2505,2247,2149,1898,1838,1884,1929,1816,1735,1678,2225,2909,4094,5849,8113,12004,18373,24811,36703
3075,2298,2187,2049,1987,1924,1973,1956,1907,1811,1860,2216,2878,4021,5690,8324,12502,18139,24728,36928
2939,2467,2170,1949,1921,2015,1925,1900,1739,1597,1883,2253,3001,4071,5800,8185,12317,18324,25118,36322
2986,2294,2305,2002,1794,1872,1884,1914,1709,1669,1882,2218,2953,3741,5328,7993,12214,18303,25316,37241
3110,2237,2051,1952,1773,1892,1805,1872,1975,1827,1996,2250,2975,3782,5372,7860,12135,18017,25318,38246
2916,2171,1911,1994,1885,1767,1735,1740,1815,1919,2211,2392,2889,3482,5201,7830,12110,18244,25699,37740
2797,2073,2087,1910,1989,1991,1868,1819,1825,1901,1997,2227,2937,3559,4902,7777,12121,18855,25537,38033
2693,2285,2329,2006,1830,1767,1815,1716,1674,1675,1993,2354,2761,3804,5281,7618,12278,18525,25866,37534
2596,2162,2198,2022,1930,1766,1758,1583,1705,1732,1850,2194,2687,3705,5411,8040,12150,18430,25964,38104
2558,2139,2052,2061,1899,1761,1700,1630,1747,1717,2021,2264,2863,3447,4979,7618,12428,19154,25912,37833
2665,2185,2053,2014,1872,1830,1715,1765,1710,1679,1809,2308,2719,3637,5118,8045,12622,18916,25904,37225
2524,2069,2119,1838,1821,1700,1905,1730,1720,1788,1908,2105,2963,3833,5279,7924,12472,18982,25601,37628
2308,2035,2181,2091,1923,1746,1899,1789,1626,1652,1723,2168,2761,4035,5805,8268,12272,18714,25792,37469
2291,2028,2099,2139,2022,1725,1753,1705,1556,1610,1724,2175,2933,3948,5638,8346,12273,18696,26150,37630
2279,2052,2192,2068,1922,1828,1844,1702,1676,1793,1895,2144,2744,3977,5526,8326,12632,18676,25266,37972
2043,1896,2144,2187,2011,1860,1635,1703,1802,1881,1848,2147,2805,3910,5783,8591,12680,18436,25898,37422
2185,1894,2092,2196,2053,1858,1604,1628,1796,2013,2018,2266,2797,3954,5724,8288,12325,18475,25724,36944
2268,2017,2234,2149,1892,1747,1718,1797,1745,1737,1866,2306,2989,4181,5808,7998,11920,18869,25555,37389
2508,2022,1964,2006,1904,1882,1704,1638,1641,1755,1796,2173,2907,3852,5222,8191,12260,18567,25586,38213
2373,1889,1989,1905,1829,1904,1828,1767,1772,1730,1809,2108,2777,3644,5420,7826,12445,19123,26171,38114
2446,1787,1913,1868,1676,1802,1829,1606,1791,1762,1905,2188,2768,3744,5426,8354,12745,18851,25520,37766
2456,1758,1735,1821,1764,1743,1790,1720,1829,1703,2102,2296,3057,3903,5410,8246,12793,18837,25902,37260
2433,1856,1786,1883,1758,1702,1745,1823,1692,1865,1883,2220,2971,3879,5497,7889,12362,19021,26152,37627
2502,1771,1731,1712,1677,1737,1662,1655,1764,1818,1977,2238,2934,3895,5454,8083,12566,19605,26405,37283
2210,1819,1641,1535,1687,1828,1739,1636,1751,1654,1732,2194,2791,3781,5422,8234,12969,19230,26424,38010
2353,1667,1544,1441,1609,1745,1853,1556,1433,1640,1817,2354,2890,3799,5539,8651,13135,19493,26023,37199
2465,1765,1618,1504,1480,1512,1555,1564,1539,1547,1811,2220,2805,3850,5596,8599,12498,18793,26419,38995
2213,1871,1766,1631,1469,1528,1528,1476,1522,1569,1751,2066,2809,4035,5723,8648,12727,19543,26164,38772
2145,1842,1893,1585,1427,1492,1650,1532,1473,1641,1704,2205,2824,3928,5675,8436,12647,19165,26041,38664
1644,1417,1378,1265,1051,1111,1192,1166,1075,1181,1426,1592,2185,3236,5207,7940,13023,20683,29166,42045
1493,1240,1150,1126,1004,1066,1078,1223,1119,1081,1098,1446,2033,3161,4870,7973,13449,20969,28941,42728
1408,1192,1092,1061,1035,1176,1107,929,779,973,1093,1381,2009,2968,5011,8040,13299,20738,29185,43035
1617,1124,1139,1149,1139,1088,1058,882,826,903,1067,1538,2076,2876,4629,7946,13682,21500,29315,41940
1520,1212,1126,1023,1100,1013,955,925,954,979,1170,1473,2078,2899,4923,8309,13536,20967,29194,42450
1451,1251,1082,1114,1161,1058,918,850,891,933,1146,1388,1809,2806,4766,8382,13836,21171,28927,42039
1574,1230,1283,1070,990,858,799,754,746,972,944,1277,1861,2962,4914,8656,13991,21577,29014,41564
1439,1250,1252,1026,880,786,796,861,821,973,1153,1339,1995,3068,5203,8365,14003,21401,28821,42049
1340,1134,986,1039,892,792,855,845,883,987,1112,1422,1977,3063,5060,8340,13535,21128,29137,42825
1333,1078,998,947,938,823,690,843,783,836,1120,1430,2121,3198,4829,8343,13708,21952,29173,41958
1244,935,931,892,890,847,823,903,716,759,983,1540,2013,3082,5191,8793,14227,21594,29167,42047
1288,914,826,750,764,725,789,782,768,875,1144,1472,2015,3058,5256,8515,14118,22005,29543,42432
1129,977,873,818,739,703,812,795,790,849,1044,1489,1881,3036,4884,8624,13975,22208,29440,42344
914,823,717,743,747,751,743,679,735,975,1014,1474,2072,3158,5252,8501,14252,21939,29429,42596
870,687,729,775,768,760,757,822,853,992,1126,1532,2271,3215,5210,8369,14244,21880,29487,41726
970,729,712,702,749,736,750,787,970,1042,1094,1456,2141,3091,5111,8801,14053,21602,29394,42314
890,707,652,684,726,773,763,853,868,1019,1235,1599,2132,3190,5051,8471,14107,21593,29596,42475
781,750,743,707,768,647,700,803,927,1204,1348,1588,2039,3061,5113,8810,14329,21490,29247,42803
770,508,695,771,712,654,654,714,831,980,1292,1501,2069,3249,5264,8799,14365,21728,29168,42485
699,590,650,690,756,714,705,703,850,876,1184,1432,2058,3215,5498,8868,14656,21848,29429,42124
717,701,627,648,643,707,772,850,897,901,1146,1574,2325,3204,5311,8908,14191,21349,29470,42293
625,620,683,564,604,707,817,822,853,952,1263,1627,2109,3257,5201,8800,13888,21818,29472,42499
567,586,586,522,634,716,845,785,897,1092,1131,1505,2157,3213,5218,8313,13667,21219,29679,44099
561,470,571,581,718,738,684,749,964,1115,1290,1534,2215,3243,5265,8747,13727,21628,29458,43321
563,438,534,648,733,782,789,798,845,1052,1160,1529,2229,3298,5281,8931,14000,21836,29418,42532
631,463,570,644,625,699,760,747,794,1036,1265,1487,2202,3298,5415,8829,14209,21574,29543,42244
602,441,523,598,547,579,644,734,774,914,1157,1442,2120,3570,5382,9018,14521,21589,29229,42640
485,576,555,442,570,567,612,724,708,862,1055,1457,2135,3253,5442,8952,14364,21770,29756,43192
511,513,536,430,485,521,586,661,856,994,1206,1389,2092,3259,5625,8906,14489,21906,29671,42523
579,442,444,498,569,647,623,692,881,1012,1212,1448,2189,3390,5684,9009,14470,22215,29305,42287
553,478,521,584,604,599,547,750,816,1026,1156,1505,2222,3583,5334,8691,14271,22049,29659,41976
629,454,581,546,581,592,668,735,843,889,1197,1631,2296,3513,5273,8673,14415,21624,29312,42685
486,347,419,525,568,666,744,731,794,1014,1191,1479,2203,3325,5320,8640,13946,21525,29800,43162
592,439,555,670,648,701,597,783,813,990,1234,1516,2209,3427,5362,8936,14540,21727,29368,42152
600,496,554,543,599,685,695,714,719,1005,1271,1509,2264,3434,5460,8639,14485,22057,29616,42327
503,469,528,669,627,655,621,673,790,964,1199,1629,2308,3346,5378,8670,14242,21958,29604,42699
588,506,530,536,629,605,637,619,733,873,1078,1656,2332,3484,5432,8657,14371,21751,29727,42892
609,496,537,516,507,596,663,711,793,775,1160,1738,2431,3403,5433,8779,14495,21715,29274,42957
461,415,487,558,591,497,547,679,849,877,1118,1708,2271,3376,5089,8818,14280,21949,29944,42811
327,369,353,432,485,488,467,581,677,912,1293,1549,2350,3606,5467,9153,14433,22086,29599,42641
477,318,421,452,504,482,474,547,811,1034,1357,1470,2147,3361,5493,9052,14431,21831,29463,43021
451,355,463,433,353,430,475,548,805,890,1108,1445,2269,3379,5604,9651,15471,22356,29369,41516
459,330,378,406,406,460,464,545,610,823,1117,1577,2138,3787,5889,9489,14746,22420,29302,42261
620,389,414,411,421,431,469,561,764,941,1117,1500,2280,3680,6027,9261,14738,22022,29133,41943
477,430,470,449,363,334,448,597,642,913,1203,1683,2435,3763,5742,8980,14630,21671,29417,42883
458,378,416,464,442,427,404,516,742,883,1317,1702,2554,3492,5538,9301,14475,21938,29701,42270
383,339,297,377,422,374,443,559,783,955,1118,1758,2351,3505,5536,9175,14491,21958,29640,42418
369,404,366,357,322,410,418,608,758,1013,1339,1614,2372,3396,5532,9071,14467,21942,29828,42614
497,388,315,344,390,419,480,516,769,1001,1304,1676,2340,3695,5667,9101,14607,22209,29376,42483
531,380,391,379,422,378,500,587,730,907,1183,1738,2543,3643,5740,8993,14542,21701,29678,42348
417,340,463,406,331,360,403,520,662,824,1149,1660,2508,3678,5505,9192,14830,22695,29958,41707
375,325,340,413,398,378,381,403,538,741,1118,1570,2368,3432,5948,9295,14903,22204,30040,42263
330,287,289,384,389,366,394,435,647,872,1074,1538,2241,3476,5735,9524,15168,22301,29370,42511
379,223,290,330,304,311,342,497,636,902,1203,1496,2124,3340,5768,9317,14894,22332,29904,42976
