40415,28147,23419,17718,12668,8579,5694,3535,2209,1430,953,498,304,148,87,39,14,12,4,2
40005,28346,23054,17720,12841,8795,6061,3682,2277,1259,738,480,271,140,97,41,24,11,3,5
40016,28360,23296,17431,12753,8804,5897,3685,2197,1325,690,441,296,152,81,34,14,7,3,1
40101,28568,23313,17517,12642,8774,5828,3614,2170,1287,762,401,228,125,79,36,14,5,3,0
40547,28894,23185,17362,12488,8648,5794,3774,2104,1245,766,400,234,131,69,42,23,6,1,0
40456,28264,23408,17628,12896,8752,5771,3618,2181,1269,750,381,210,116,76,45,18,2,1,6
40326,28894,22783,17920,12701,8711,5742,3632,2165,1193,723,367,193,114,42,34,5,2,2,0
40118,28543,23306,17984,12669,8638,5692,3676,2269,1204,685,403,235,140,57,38,14,6,4,0
40509,28916,23389,17654,12554,8611,5734,3667,2249,1253,688,347,225,153,65,48,12,3,2,1
40546,28648,23728,17380,12714,8752,5639,3606,2180,1315,642,406,218,106,63,28,9,1,0,0
40506,28577,23170,17481,12565,8721,5840,3739,2210,1308,679,393,199,132,48,27,15,10,0,0
40400,28091,23377,17647,12713,8730,5868,3614,2277,1200,711,421,227,139,51,27,16,10,2,0
40708,28584,23005,17636,12592,8757,5762,3769,2200,1290,662,415,229,131,54,15,11,2,0,2
40001,28515,23171,17784,12783,8694,5732,3689,2287,1361,696,398,203,93,56,17,8,10,6,0
40460,28497,23038,17633,12690,8793,5957,3611,2171,1430,717,379,229,94,36,25,12,11,11,7
40364,28279,22990,17599,12675,8762,5776,3783,2263,1227,755,401,212,107,59,14,15,3,1,1
40216,28553,23331,17835,12730,8688,5763,3769,2329,1257,730,429,213,126,70,31,9,4,1,0
39351,28136,23527,18262,13253,8674,5653,3691,2253,1309,743,409,248,127,66,25,5,5,0,2
39837,28308,23325,18100,12762,8748,5618,3636,2267,1362,824,435,229,159,84,36,15,7,2,0
39863,28456,23411,17710,12807,8730,5623,3598,2152,1425,887,516,284,166,79,45,17,5,1,2
40769,28566,23163,17282,12425,8807,5680,3648,2241,1375,838,501,278,167,95,38,34,9,1,1
41122,28380,22978,17374,12460,8575,5621,3774,2301,1452,831,466,251,141,94,39,29,7,6,1
40904,28341,23306,17480,12323,8324,5581,3836,2340,1395,838,499,303,129,71,50,16,1,1,4
40330,28149,23024,17828,12567,8335,5773,3788,2497,1519,817,520,268,143,72,37,12,9,4,0
39795,28233,23220,17937,12829,8748,5570,3664,2344,1465,894,517,246,151,69,20,3,2,8,0
40549,28443,23098,17894,12594,8420,5707,3578,2238,1313,789,468,208,119,105,42,15,3,0,0
39845,28769,23327,17482,12906,8636,5666,3537,2140,1419,745,486,248,153,79,59,16,2,0,0
39626,28836,23409,18020,12652,8624,5721,3439,2160,1300,783,476,274,168,89,43,20,4,0,0
40006,28815,23442,18007,12509,8807,5598,3496,2141,1314,758,388,217,164,100,38,23,5,0,0
39513,28327,23221,18351,12808,8573,5698,3600,2252,1252,796,481,259,128,80,55,21,16,4,2
40159,28078,22973,17593,12801,8889,5563,3781,2249,1354,795,414,253,125,81,53,25,7,4,1
41055,27942,22943,17213,12436,8977,5810,3765,2233,1379,827,393,209,135,96,48,21,14,1,0
40819,28540,22746,16991,12535,8788,5719,3748,2432,1432,810,414,229,153,78,58,27,7,5,2
41098,28835,23229,17269,12433,8695,5812,3666,2144,1306,733,433,232,91,68,53,18,6,3,0
40721,29041,22988,17152,12373,8578,5761,3661,2351,1339,763,404,196,103,49,26,20,7,0,2
41219,28846,23070,17174,12180,8392,5937,3819,2254,1352,721,390,219,115,85,33,15,10,4,0
41055,28508,23209,17432,12489,8607,5722,3623,2152,1356,757,442,195,84,33,27,5,2,0,0
41211,28762,22830,17246,12558,8532,5759,3580,2259,1277,749,432,252,96,26,20,7,3,0,0
41453,28722,23308,17263,12185,8598,5534,3425,2192,1256,775,393,193,105,49,18,2,6,0,0
41644,28863,23196,17577,12212,8338,5572,3370,2064,1339,712,390,231,86,35,14,1,0,0,0
41358,28921,23049,17288,12417,8291,5728,3564,2277,1284,717,371,212,100,50,31,6,3,0,0
41318,28683,22968,17509,12543,8633,5579,3453,2073,1173,722,449,248,107,50,16,6,1,0,0
41685,28661,23211,17439,12195,8241,5580,3540,2161,1344,719,429,222,114,57,18,11,4,0,0
40807,28993,23368,17602,12087,8476,5268,3458,2372,1276,739,427,254,116,60,26,4,10,1,1
40997,28896,23625,17640,12339,8539,5319,3423,2212,1256,622,455,246,117,51,26,7,2,1,0
39950,28493,23639,17808,12689,8380,5229,3294,2056,1227,739,389,214,116,51,27,12,2,0,1
33810,25406,21568,17059,12766,9186,6128,3977,2630,1614,1050,450,305,169,110,70,50,23,10,1
31452,23722,20673,17173,13175,9984,7129,5047,3390,2208,1732,1043,651,424,331,211,128,85,40,66
28216,21550,19259,16308,12806,9967,7859,5908,4283,3425,2422,1825,1179,854,644,470,350,288,186,195
25307,19328,17868,15311,12306,9940,7723,6510,5231,4125,3178,2398,1966,1481,1230,1023,722,648,565,616
23091,17689,16539,14116,11707,9460,7541,6409,5368,4673,3971,3241,2926,2340,2040,1769,1351,1224,1215,1260
21380,16438,14965,12970,10640,9018,7287,6081,5330,4609,4299,3790,3484,3122,2856,2581,2414,2385,2283,2403
19558,14729,13224,11571,10182,8122,6628,5814,5336,4695,4385,3874,3769,3685,3524,3487,3444,3731,3838,4345
17756,13373,12199,10676,9175,7570,6427,5345,4733,4206,3989,3537,3598,3727,4081,4363,4559,5363,5968,7286
16478,12356,11102,9936,8520,7228,6071,5140,4195,3587,3489,3493,3499,3782,4087,4457,5158,6520,8156,10441
15640,11779,10590,9401,8259,6571,5686,4774,4126,3470,3004,2875,2973,3271,3884,4661,6055,7992,9853,13455
14654,11262,10411,9135,7566,6445,5327,4323,3550,3156,2791,2358,2564,2861,3414,4492,6147,8813,12140,16615
13165,10733,10221,8638,7711,6312,5375,4367,3593,3001,2463,2256,2318,2462,3193,4127,6164,9592,13299,19180
13570,10867,9745,8450,7101,5975,5031,4150,3476,2837,2468,2176,2067,2141,2704,4042,6463,10211,13995,20336
13356,10846,9799,8449,7333,6009,4933,4129,3466,2683,2104,2031,1920,1961,2638,3794,6419,10209,14549,21944
13397,10395,9076,7868,7200,6032,4946,4142,3450,2812,2220,1946,1786,1918,2686,3931,6476,10517,15372,22663
13019,9788,8848,7965,6941,5794,4941,4003,3361,2803,2321,2018,1804,1887,2458,3813,6337,11104,15678,23177
12524,9595,8982,7812,6846,5618,4611,3964,3581,2928,2437,2299,1926,2097,2513,3927,6513,10960,16000,23066
12261,9368,8772,7783,6750,5851,4922,4231,3270,2683,2327,2242,1965,1992,2550,3670,6566,11335,16038,24010
11758,9063,8724,7736,6392,5476,5067,4359,3518,2807,2530,2143,1958,2097,2734,4064,6515,11003,16414,23930
11659,8849,8205,7238,6421,5287,4927,4186,3551,3046,2373,2348,2185,2197,2818,4017,6726,11367,16345,24446
11904,8670,8137,7100,6355,5655,4600,3866,3628,3086,2560,2340,2061,2311,2670,4081,6836,10994,16792,24540
11315,9023,7992,6899,6277,5488,4859,4028,3510,2784,2615,2205,2017,2308,2763,4251,6897,11695,16684,24250
11165,8583,7903,6955,6152,5133,4434,3930,3529,3239,2805,2391,2121,2268,2803,4311,6987,11925,16819,24368
11028,8377,7929,7182,6135,5129,4628,3790,3350,3082,2726,2524,2303,2320,2873,4403,7167,12016,17030,24352
10251,8016,7818,7189,6204,5136,4444,3771,3342,3027,2725,2392,2396,2759,3247,4701,7059,11894,17012,24880
9544,7693,7558,6899,6016,5205,4553,3928,3687,3220,2658,2405,2405,2577,3320,4780,7546,12125,17046,24947
9751,7567,7220,6496,5859,4937,4297,3841,3468,3132,2848,2435,2217,2511,3424,4996,7916,12578,17332,25297
9696,7693,6753,6423,5590,4953,4359,3923,3354,2900,2603,2326,2501,2558,3381,5035,7905,12332,17164,26431
9010,7330,6933,6391,5748,4695,4242,3616,3199,2801,2626,2463,2647,2763,3608,5046,7951,12348,17782,27081
8937,7308,7035,6289,5352,4573,3991,3389,2889,2593,2693,2578,2599,2909,3561,5359,8061,12508,17979,27094
8719,6986,6796,6171,5261,4761,4160,3436,2924,2902,2507,2502,2502,2866,3781,5238,8338,13088,18374,27408
8907,6706,6691,5959,5096,4615,4040,3388,2890,2761,2658,2563,2518,2764,3836,5727,8383,13168,18563,27219
9064,6794,6191,5719,5114,4504,3971,3401,2730,2574,2567,2490,2478,2919,3659,5581,8645,13735,18895,27388
9055,6730,6388,5885,5050,4430,3873,3583,2751,2435,2212,2274,2452,2762,3888,5495,9012,13664,18721,27728
8323,6431,6270,5710,4970,4239,3804,3419,2805,2428,2321,2407,2309,2832,3998,5687,8884,13709,19145,28441
8450,6259,5965,5471,4893,4412,4119,3299,2794,2655,2536,2315,2338,2798,3885,5846,9223,13783,19304,28351
8509,6569,5962,5366,4996,4360,3591,3173,2841,2582,2593,2427,2371,2564,3740,5825,8796,13738,19407,28797
8164,6309,5920,5532,4788,4221,3595,3048,2612,2721,2466,2331,2409,2748,4025,5874,8954,14068,19443,28796
7536,5842,5725,5292,4772,4369,3697,3183,2844,2437,2474,2310,2569,3108,4132,5780,8941,13885,19668,29296
6935,5654,5487,5266,4799,4166,3744,3262,2843,2616,2307,2327,2425,3312,4036,6004,9399,14252,20153,29691
7112,5556,5402,4884,4628,4107,3646,3261,2850,2358,2287,2374,2588,2978,4080,5976,9092,14926,20248,29790
6618,5461,5628,4648,4284,3974,3553,3193,2719,2403,2237,2449,2715,3102,4187,6270,9331,14611,20629,30215
6427,5115,5185,4700,4109,3699,3539,3154,2588,2473,2311,2377,2560,3216,4567,6164,9250,14983,20625,31005
6368,5018,4943,4652,4289,3683,3314,3117,2748,2608,2419,2463,2703,3186,4177,6376,9418,14973,21176,30915
5912,5006,4846,4617,4159,3763,3518,2922,2498,2668,2334,2373,2549,3152,4339,6058,9467,15049,21294,31096
6086,4791,4500,4459,4024,3707,3454,3017,2708,2526,2317,2337,2556,3246,4178,6051,9914,15574,21468,31124
6070,4882,4406,4334,3864,3529,3244,2922,2636,2568,2383,2526,2469,3154,4018,6358,10065,15474,21639,31700
5461,4488,4716,4197,3936,3698,3279,2851,2673,2408,2301,2438,2823,3306,4233,6333,9965,15241,21914,31820
5754,4531,4385,4092,3904,3588,3131,2932,2628,2142,2209,2313,2641,3196,4367,6576,10185,15670,21872,32068
5820,4270,4194,3958,3621,3369,3074,2958,2622,2368,2246,2115,2446,3181,4248,6841,10377,16114,22181,32226
5581,4247,4109,3593,3356,3079,2914,2904,2848,2393,2153,2385,2584,3136,4385,6719,10710,16345,22509,32319
5181,4049,3826,3664,3462,3222,3049,2831,2544,2210,2007,2003,2284,3009,4326,6955,10830,16646,22575,32965
4914,3997,3943,3688,3438,3269,2879,2640,2368,2223,2099,2093,2388,3121,4658,6937,10599,16151,23020,33481
4986,3628,3655,3609,3272,3098,2786,2443,2402,2319,2228,2124,2488,3361,4687,7022,10715,16729,23223,33321
4316,3598,3548,3584,3350,2936,2765,2461,2395,2139,2362,2242,2700,3284,4908,6947,10941,16923,22924,33927
4264,3640,3665,3551,3210,2921,2650,2362,2171,2120,2291,2426,2713,3343,5112,7049,10892,17040,23383,33562
4478,3495,3463,3230,2847,2597,2631,2398,2119,2173,2237,2436,2851,3772,5115,7152,10878,16839,23352,34463
4179,3270,3287,3221,2967,2399,2413,2207,1988,2059,2347,2585,3127,3936,5219,7053,10875,16805,23423,34791
4443,3427,3443,3302,2774,2442,2116,2128,2129,2069,2291,2459,2826,3716,5070,7538,11354,17086,22963,34455
4359,3489,3322,3092,2809,2463,2153,2219,2003,2010,2169,2461,2880,3432,5229,7656,11160,17233,23690,34521
4476,3358,3150,2983,2863,2338,2222,2244,2093,2228,2183,2237,2659,3614,5090,7459,11500,17284,24021,34344
4430,3264,3354,2753,2558,2339,2196,2174,2110,1958,2014,2206,2780,3514,4905,7584,12138,18084,23964,33890
4182,3060,3121,2859,2684,2302,2192,2170,2068,1842,1943,2288,2809,3452,5212,7777,11989,17586,24446,34269
4097,3312,3044,2829,2591,2373,2055,1795,1741,1685,1816,2308,2807,3611,5041,8154,12020,17808,24273,34853
4279,3241,3149,2674,2600,2277,2041,1858,1610,1613,1799,2128,2699,3662,5114,7749,11766,17790,24498,35786
4580,3128,2944,2570,2267,2004,2083,1895,1838,1563,1878,2226,2819,3498,4936,7605,11765,18158,24975,35347
4164,3301,3079,2707,2222,1951,1721,1745,1728,1583,1769,2170,2772,3557,5091,7969,11957,18941,24707,34970
3971,3193,2926,2522,2175,2110,1779,1544,1450,1709,1735,1935,2618,3530,5340,7636,12580,18662,24509,36068
3926,2922,2929,2325,2105,2252,1861,1589,1615,1548,1695,2119,2614,3511,5341,8118,12562,18176,25192,36192
3838,2838,2596,2443,2178,2097,1868,1621,1564,1492,1647,2019,2625,3753,5529,8152,12246,18514,24938,36406
3494,2565,2592,2444,2153,2064,1886,1571,1514,1592,1664,2201,2676,3735,5428,8439,12486,18222,24690,36853
3348,2612,2578,2269,2314,2135,1839,1705,1635,1604,1832,2152,2744,3977,5691,7913,12271,18359,24947,36415
3265,2424,2415,2384,2207,2154,1856,1768,1555,1556,1586,2186,2863,3820,5650,8477,12483,18762,24942,35696
3212,2604,2460,2316,2207,1929,1734,1656,1599,1509,1634,2155,2878,3738,5434,8304,12579,18817,25082,36075
2870,2486,2508,2324,2057,1837,1661,1660,1598,1592,1744,2289,2793,3666,5618,8287,12842,18955,25085,35925
3015,2365,2243,2145,2023,1807,1826,1683,1575,1674,1976,2199,2619,3576,5504,8591,12782,19176,24978,36177
2897,2344,2251,2144,2004,1972,1831,1763,1732,1734,2093,2305,2815,4009,5534,8275,12281,18614,24980,36503
2812,2204,2168,2123,2090,1915,1842,1765,1587,1716,2022,2327,3068,3984,5568,8384,12381,18462,25026,36578
2785,2336,2259,2062,2014,1922,1806,1627,1676,1688,1837,2191,2869,3750,5560,8159,12394,18602,25309,36872
2843,2102,2137,2180,2114,2005,1909,1733,1676,1712,1843,2147,2796,3844,5455,8282,12613,18639,25491,37146
2832,2011,2190,2039,1931,1981,1905,1851,1673,1673,1775,2124,2807,3711,5372,8386,12651,18934,25356,36816
2936,2201,2157,2201,1987,1955,1695,1699,1752,1693,2000,2204,2799,3564,5268,8240,12861,19008,25308,36590
2653,2118,2228,2201,1845,1737,1835,1858,1822,1810,1743,1954,2694,3601,5376,8380,12591,18638,25583,37396
2779,2208,2067,2026,1857,1767,1741,1716,1733,1528,1618,2002,2599,3584,5416,8368,12832,18803,25927,37427
2679,2173,2039,1956,1942,1779,1770,1618,1616,1584,1896,2206,2570,3714,5276,8275,13067,19258,25926,36978
2402,2183,2063,2027,1980,1847,1681,1610,1708,1699,1971,2198,2616,3742,5490,8275,12657,19340,25684,37381
2618,2149,2151,2089,1815,1758,1698,1465,1553,1625,1672,2202,2545,3677,5395,8437,13091,19050,25643,37526
2605,2306,2407,2143,1979,1621,1514,1618,1573,1509,1687,1953,2788,3750,5522,8429,13233,19231,25960,36496
2716,2369,2177,1907,1726,1585,1521,1454,1358,1582,1842,2198,2756,3932,5729,8378,13056,19372,25690,36623
2982,2131,2098,1974,1886,1818,1415,1346,1443,1473,1874,2046,2751,3833,5667,8484,12820,19127,26035,37002
3080,2263,1910,1963,1878,1523,1499,1350,1324,1556,1869,2352,2839,3809,5686,8877,13146,19379,25506,36732
3040,2376,2225,1932,1781,1553,1555,1342,1405,1477,1936,2326,3130,3874,5792,8498,13295,18796,25328,36985
2968,2453,2205,2071,1742,1483,1500,1399,1523,1635,1722,2137,2908,3924,5673,8920,13052,18853,25242,36986
2988,2404,2231,1846,1683,1560,1518,1547,1636,1581,1698,2109,2743,4055,6020,8858,12735,18715,25509,36817
2899,2390,2218,1955,1729,1595,1589,1481,1493,1559,1646,2224,3021,3985,5841,8863,13149,19006,25291,36483
3159,2276,2161,1792,1675,1550,1597,1578,1739,1587,1789,2241,3010,4270,5655,8238,12964,18958,25157,36761
2726,2266,2136,1963,1740,1578,1524,1740,1710,1536,1962,2311,3054,4249,5664,8472,12495,18950,25293,36558
2727,2172,2211,1950,1695,1576,1498,1504,1585,1632,1921,2397,3043,3969,5539,8357,12658,19419,25758,36297
2522,2182,2139,1876,1704,1616,1618,1688,1496,1670,2056,2425,2877,3850,5355,7967,12634,19216,25703,37377
2560,2098,2073,2105,1736,1707,1525,1446,1629,1771,1917,2352,2890,3775,5437,8257,12766,18992,26038,37147
1931,1620,1704,1730,1479,1238,1063,1056,1160,1352,1461,1657,2142,3052,4991,8159,13372,20866,27947,40840
2266,1761,1771,1647,1609,1387,1176,947,1142,1232,1323,1621,2229,3053,4889,8298,13551,20838,28178,40067
2676,1968,1803,1617,1390,1274,1140,908,1011,1136,1314,1726,2207,3193,4930,8039,13393,20727,27734,40179
3008,2117,1775,1673,1596,1322,1116,1172,1113,1132,1248,1679,2412,3067,4803,8204,13266,19885,27732,39963
3145,2291,1986,1756,1478,1328,1288,1359,1347,1228,1259,1550,1965,3023,5070,8447,13468,20109,27076,39401
3375,2388,2001,1698,1540,1353,1340,1269,1271,1346,1390,1578,2044,3292,5212,8566,13172,20123,26977,38504
3452,2483,2224,1927,1577,1502,1424,1476,1518,1497,1506,1695,2149,3381,5047,8236,12996,19642,26343,37918
3641,2817,2375,1886,1683,1453,1474,1344,1424,1577,1508,1701,2346,3245,4975,8111,13043,19181,26064,38369
3955,2861,2368,2173,1815,1793,1645,1602,1492,1502,1544,1705,2316,3258,4707,7554,12663,19191,26038,38002
4444,3242,2939,2167,1677,1655,1565,1588,1600,1518,1691,1862,2365,3281,4699,7723,12373,19340,26015,36157
4789,3573,2977,2539,1958,1563,1578,1685,1638,1431,1704,1816,2360,3229,4697,7338,11965,18755,25909,37355
4945,3793,3266,2672,2023,1766,1580,1622,1598,1670,1579,1748,2153,2978,4644,7170,11742,18117,25499,37518
5102,3738,3492,2936,2316,1827,1774,1572,1497,1394,1547,1770,2307,2918,4591,7182,12052,18382,25097,36820
4975,4032,3586,3026,2435,2214,1840,1685,1746,1677,1593,1773,2237,3006,4225,6711,11515,18131,25155,36900
5511,4359,3808,3227,2543,2210,1899,1779,1677,1663,1692,1761,2036,2695,3961,6657,11304,18254,24784,36840
5732,4270,3786,3115,2610,2089,1734,1820,1571,1661,1540,1660,2020,2671,4323,6749,11428,18605,25201,35828
6043,4653,4064,3407,2850,2293,1927,1746,1601,1635,1622,1691,2091,2756,3915,6418,11456,17563,24700,36208
6485,4753,4283,3473,2826,2467,2005,1810,1588,1599,1708,1669,2072,2926,4254,6903,10847,16939,23860,35957
6947,4848,4180,3520,2772,2386,2123,1837,1479,1442,1557,1651,1903,2820,4251,6990,10900,17141,24126,35028
6930,5004,4408,3504,2832,2530,2297,1946,1759,1546,1438,1614,2073,2923,4280,6810,10888,16797,23898,34995
7182,5263,4419,3864,3088,2546,2087,1913,1637,1627,1503,1548,2084,2852,4179,6641,10962,17250,23537,34440
7431,5436,4740,4087,3459,2651,2321,1933,1740,1432,1379,1562,1976,2666,4056,6738,10710,16997,23699,33913
7572,5578,5026,4168,3402,2848,2326,1997,1683,1624,1553,1599,1882,2602,3845,5991,10701,17325,23339,33870
7660,6024,5224,4278,3555,2920,2449,2100,1800,1618,1616,1504,1786,2284,3549,5843,10120,16623,23031,34570
7915,6063,5188,4403,3602,3014,2635,2036,1673,1511,1456,1336,1480,2190,3432,5622,9796,16352,23753,35101
7914,6087,5337,4554,3674,3326,2757,2169,1779,1619,1343,1258,1503,2155,3155,5482,9828,16349,23338,35274
8143,6436,5743,4755,3909,3286,2629,2237,1805,1544,1372,1342,1389,2075,2970,5462,9675,16198,23143,34331
8658,6563,5909,5195,4120,3294,2587,2183,1781,1490,1161,1449,1517,1816,3029,5539,9656,15992,22871,34035
9201,6629,5828,5010,4251,3460,2715,2090,1617,1355,1289,1353,1488,2117,3444,5692,9693,15973,22404,33246
9438,6794,5836,5062,4278,3480,2683,2215,1606,1349,1155,1182,1491,2151,3357,5680,10061,16068,22419,32437
9492,7183,6202,5217,4372,3427,2604,2235,1644,1339,1244,1155,1367,2128,3331,5573,9696,15980,22365,32035
10200,7379,6403,5258,4316,3100,2642,2141,1702,1228,1192,1128,1559,1991,3219,5182,9342,16097,22508,32557
10623,7823,6720,5605,4298,3341,2345,2085,1745,1414,1037,1143,1388,1970,3142,5495,9198,15456,21839,32370
10699,7831,6757,5500,4440,3385,2511,2043,1686,1281,1074,1122,1320,1873,2877,5046,9196,16073,21795,32233
10667,7788,6874,5682,4628,3268,2646,2105,1557,1151,927,972,1165,1641,2808,5151,9035,15532,22185,33169
10973,7930,6657,5735,4214,3532,2758,2012,1515,1219,1040,990,1184,1638,2865,5061,9151,15364,22158,32764
10687,7686,6803,5593,4666,3628,2600,2199,1678,1401,1001,1020,1201,1646,2801,5149,9476,15391,22145,31876
10966,7768,6662,5781,4704,3542,2735,2086,1548,1140,1166,1044,1148,1470,2621,5437,9657,15590,21514,31713
11011,8024,6822,5788,4526,3800,2754,2281,1693,1256,1207,1155,1112,1573,2857,5453,9380,15291,21750,30923
10594,8114,7036,5677,4513,3581,2994,2217,1813,1468,1151,1069,1125,1677,2840,5463,9403,15353,21560,31371
11058,8058,6895,5810,4692,3537,2705,2133,1774,1440,1130,954,1117,1711,3105,5274,9217,15229,21545,31305
10949,8173,7292,5778,4540,3723,2984,2241,1751,1344,1060,888,1066,1627,2950,5154,8969,14833,21554,32235
11284,8354,7204,5979,4539,3525,2806,2187,1771,1353,980,961,1087,1515,2525,5063,8966,15321,21580,31715
11260,8322,7042,6014,4887,3705,2770,2230,1656,1283,1048,942,1039,1424,2686,4780,8803,15237,21904,32113
11274,8014,7059,5954,4559,3694,2751,2343,1880,1424,1083,877,1012,1418,2407,4866,9068,15675,21740,31365
11997,8564,7081,5736,4579,3446,2741,1924,1579,1269,1027,899,981,1365,2449,5063,9082,15669,21790,31955
12000,8439,7095,5602,4623,3656,2662,2009,1637,1372,981,797,889,1457,2454,4892,9530,15534,21529,31795
