2,3,4,8,16,33,55,67,97,84,100,68,40,29,28,9,5,4,0,0
1,1,2,6,16,25,46,82,98,88,91,84,69,40,32,13,6,0,0,0
0,1,4,8,13,35,43,54,80,118,122,94,74,47,25,15,10,1,0,0
1,4,2,7,11,31,59,57,81,111,91,100,71,58,34,5,8,0,0,0
0,1,1,3,11,24,37,44,63,76,91,66,84,36,32,7,1,2,0,0
0,1,0,3,14,28,32,72,94,82,83,92,82,32,45,5,11,0,0,0
0,0,2,11,12,33,41,52,54,81,80,64,68,56,19,5,2,3,0,0
1,0,3,13,22,23,26,60,89,125,80,81,67,32,11,6,0,0,0,0
3,1,6,4,10,20,25,52,75,85,88,76,51,28,17,7,1,0,0,0
1,0,3,4,14,22,39,41,71,74,84,53,64,45,19,10,9,3,0,0
0,0,7,4,12,20,45,73,86,79,56,87,46,25,10,6,7,7,2,0
0,0,2,12,14,22,49,64,67,81,91,82,52,36,21,11,6,2,11,2
0,0,5,9,11,21,39,47,76,86,86,85,58,32,21,18,17,4,0,2
0,1,5,4,10,26,46,67,52,76,78,48,48,52,22,8,12,2,0,0
0,2,0,8,15,31,40,56,72,75,64,58,68,53,20,8,8,5,3,0
1,5,3,9,18,19,36,51,67,92,77,65,65,85,33,24,4,6,1,0
5,1,3,6,26,26,51,53,70,83,79,72,53,41,28,19,10,0,0,0
3,2,2,17,19,50,46,72,64,79,73,77,57,42,15,3,9,3,0,0
2,1,5,9,13,20,48,52,51,59,81,91,65,56,37,15,8,1,1,0
4,1,2,7,23,33,33,46,54,71,81,67,43,39,31,18,4,1,0,1
3,1,6,6,12,31,40,56,63,64,86,50,60,20,14,6,1,1,0,0
6,2,5,9,12,43,50,60,75,49,58,49,30,26,12,2,2,2,0,0
0,1,5,19,24,27,32,55,68,59,53,69,59,27,12,8,1,1,0,0
0,1,3,11,17,25,47,53,67,86,77,47,39,27,16,7,2,0,0,0
0,2,5,6,5,12,35,49,45,76,81,100,84,39,20,8,3,0,0,0
0,2,4,6,10,27,47,32,43,73,73,81,70,35,11,6,2,0,3,0
0,0,3,8,14,16,30,50,50,46,55,45,38,36,28,8,14,0,0,0
0,1,2,6,19,25,30,30,48,54,46,44,37,25,17,12,4,2,0,0
3,2,2,3,14,16,19,50,58,61,70,45,45,22,28,8,12,5,0,0
0,0,0,1,11,15,46,46,71,100,85,79,69,36,18,7,11,4,0,0
2,0,3,8,11,25,38,57,65,94,85,93,85,40,17,11,6,1,0,0
2,2,3,6,15,13,35,71,86,90,92,88,73,75,22,19,3,7,1,0
2,2,6,13,14,26,45,57,94,83,77,96,74,53,24,13,8,5,2,1
1,2,7,5,16,21,44,59,82,102,82,80,46,32,23,9,3,5,0,0
0,0,1,7,23,26,37,53,76,100,81,77,63,36,35,10,9,7,2,2
0,0,5,6,11,20,29,51,84,71,64,71,64,43,31,17,7,2,0,0
0,2,0,4,6,21,44,66,82,89,73,50,47,56,38,9,3,2,0,0
0,1,3,8,12,16,57,70,89,90,81,69,53,38,25,8,1,0,0,0
0,0,1,8,16,21,55,64,85,71,82,61,41,31,23,2,0,5,2,0
1,1,6,6,13,26,36,64,71,80,82,85,56,26,6,5,3,0,0,0
1,1,0,2,5,14,34,51,68,70,74,51,45,34,23,14,10,8,1,0
1,4,1,1,7,17,36,38,60,64,71,58,29,50,46,20,11,5,4,0
1,1,1,7,8,16,34,51,56,47,65,71,52,43,28,17,7,2,0,0
1,1,0,0,6,22,38,47,42,53,39,39,56,44,34,20,2,0,0,0
0,0,3,3,8,37,53,64,69,83,90,84,74,76,59,28,25,1,0,0
2,0,0,6,12,49,77,111,104,154,185,148,141,141,104,32,21,10,2,0
0,0,1,14,23,46,105,135,230,276,340,331,265,210,224,158,85,37,6,0
2,1,2,4,31,97,108,200,262,369,477,489,526,508,397,295,102,53,15,2
0,2,4,20,40,93,202,304,510,615,766,937,922,1041,807,504,217,75,28,9
0,1,12,45,63,148,291,453,651,849,1132,1325,1607,1491,1243,884,452,243,70,15
0,7,23,55,98,217,387,688,991,1370,1776,2170,2361,2170,1775,1251,767,354,151,53
5,8,15,50,110,262,475,874,1345,2098,2714,3169,3148,2841,2418,1843,1261,537,178,47
5,5,16,47,134,268,659,1123,1858,2662,3499,3897,4162,3849,3064,2351,1513,723,273,83
0,11,16,89,164,401,809,1413,2345,3339,4217,4760,5041,4632,4004,2880,1889,861,356,142
2,8,19,93,229,461,995,1723,2784,3911,4791,5805,6256,5735,4529,3138,1944,1041,439,177
3,14,28,79,252,507,1126,2034,3080,4380,5782,6845,6937,6555,5169,3681,2329,1017,411,137
4,8,18,124,280,601,1231,2261,3399,4971,6435,7497,7672,6911,5515,3947,2462,1182,461,173
4,6,45,126,287,672,1285,2372,3715,5325,6780,8072,8340,7375,5653,4056,2564,1366,538,233
7,15,44,125,275,603,1234,2424,3987,5934,7543,8446,8722,7826,6015,4510,2682,1360,482,181
10,18,36,107,250,664,1373,2454,4266,5877,7683,9198,9047,8590,6710,4492,2628,1312,477,154
3,12,34,103,284,707,1450,2561,4271,6315,8300,9500,9542,8389,6912,4779,2721,1325,604,305
3,10,34,86,275,632,1264,2494,4373,6214,8418,9786,9967,8948,7297,5070,3062,1421,511,217
4,7,35,101,309,696,1296,2543,4422,6511,8487,9969,10150,9244,7480,5410,3207,1461,650,274
0,4,26,102,280,666,1310,2599,4380,6601,8409,9802,10619,9656,8146,5627,3318,1604,686,306
0,3,25,128,304,687,1324,2619,4391,6573,8499,10135,10244,10133,8745,6089,3405,1516,562,222
1,9,33,80,256,638,1469,2796,4514,6454,8460,10205,10666,10194,8640,6157,3486,1738,653,264
5,4,33,87,275,653,1285,2450,4255,6463,8703,10523,11488,10349,8564,5935,3531,1697,722,290
1,11,33,97,266,646,1267,2476,4491,6809,9080,10692,11476,10083,8571,6188,3680,1710,642,206
3,10,39,86,222,681,1428,2698,4462,6576,9143,11128,11439,10644,8719,5972,3436,1772,693,275
7,7,28,78,242,668,1397,2723,4534,6863,9294,11133,11879,10518,8559,6107,3790,1944,862,373
1,6,30,82,245,646,1357,2523,4396,6815,9640,11476,11651,10526,8643,6292,3846,2085,793,314
2,10,24,69,237,661,1281,2577,4803,7258,9501,11423,11796,11007,8863,6327,3741,1852,790,342
3,9,30,86,280,573,1453,2865,4870,7355,9614,11146,11798,11107,9017,6577,3917,2087,893,335
1,5,36,139,292,685,1387,2586,4782,7177,9833,11328,12252,11358,9526,6569,3714,1998,784,306
3,10,43,96,244,694,1365,2738,4729,7299,9512,11594,12351,11806,9627,6410,3578,1820,751,318
3,12,32,89,261,684,1434,2694,4694,7173,9693,11424,12678,12253,9595,6431,3877,1865,710,250
2,5,28,119,275,633,1299,2706,4738,7311,9649,12110,13029,12415,9671,6434,3759,1902,736,261
5,6,21,122,305,633,1283,2515,4614,7465,10036,12289,13180,12602,9851,6534,3694,1842,700,249
0,8,44,112,264,605,1486,2865,4852,7352,9854,12450,12917,12066,9944,6657,3937,1715,685,219
7,10,20,95,238,647,1524,2889,4912,7271,10026,12542,13184,12160,9914,6539,3927,1826,750,340
3,12,33,122,347,721,1468,2822,4880,7559,10277,12198,13138,12524,10250,6944,3969,1764,782,255
2,16,25,144,313,677,1420,2795,4790,7687,10327,12486,13657,12914,10197,6879,3994,2088,713,236
6,11,27,127,247,671,1428,2740,5021,7574,10389,12814,13668,12660,10083,6916,4070,2002,748,317
8,6,52,104,271,664,1548,2988,4876,7858,10850,13042,13816,12712,10440,7211,4032,1869,799,257
13,19,23,99,314,752,1491,2963,4941,7766,10768,12853,13726,12701,10680,7360,4325,2090,766,286
0,8,49,136,305,685,1562,3104,5228,7970,10755,12873,13641,12602,10231,7397,4184,2036,726,281
2,7,32,117,266,700,1654,3117,5521,8215,11201,13478,13580,12488,10156,7173,4338,1990,703,258
8,12,36,106,326,731,1675,3202,5575,8150,11323,13054,13541,12606,10623,7454,4355,2007,690,254
3,19,34,108,347,799,1824,3230,5638,8626,10843,13166,13800,13080,10477,7267,4285,2036,759,261
2,10,29,117,366,796,1751,3288,5733,8354,11133,12860,13607,12910,10505,7563,4475,2248,853,263
4,17,52,142,372,801,1735,3537,5608,8256,11103,13196,13980,13151,10664,7390,4670,2270,856,347
1,13,36,118,329,900,1880,3690,6084,8308,11098,13243,14274,13014,10311,7331,4574,2209,947,332
1,9,65,154,360,894,1934,3555,5581,8167,11446,13814,14451,13432,10793,7506,4464,2318,1014,416
9,11,36,150,393,949,1803,3147,5470,8495,11316,13617,14458,13652,10919,7746,4598,2253,868,386
5,8,48,157,431,924,1813,3248,5389,8326,11409,13745,14615,13878,11072,7628,4743,2266,924,385
7,11,43,122,367,823,1758,3161,5517,8289,11333,13632,14825,13833,11504,7845,4382,2062,836,333
3,13,28,126,353,829,1687,3183,5512,8532,11585,13951,15093,13903,10983,7422,4294,2109,792,286
5,13,43,116,330,840,1736,3299,5594,8832,11518,13975,14641,14008,11164,7610,4262,2275,922,328
3,7,22,80,285,772,1720,3331,5961,8490,11431,14247,15359,13804,11195,7646,4440,2283,823,329
5,6,32,93,304,778,1748,3185,5547,8663,11549,14171,15043,14056,11751,7863,4889,2226,903,328
0,6,33,110,311,849,1783,3168,5604,8740,12194,14212,14607,14152,11392,8095,4617,2500,1046,390
1,7,39,121,339,836,1611,3327,5598,8577,11836,13975,14898,14006,11716,8490,4865,2270,1017,434
12,17,65,139,340,751,1718,3257,5546,8764,11603,14268,14827,14233,11843,8177,4963,2519,1056,456
1,15,41,122,327,796,1692,3262,5600,8322,11205,13991,14973,14676,11906,8094,5138,2487,1035,492
0,9,46,143,325,781,1675,3115,5554,8433,11604,14266,14876,14271,12074,8731,5083,2639,1095,406
2,8,47,118,330,785,1763,3310,5602,8328,11979,14283,14987,14610,11909,8505,5090,2548,987,339
2,9,28,124,342,789,1679,3172,5562,8263,11899,14491,15309,14603,12237,8623,4972,2603,1012,430
6,11,30,103,314,757,1622,3075,5359,8352,11997,14778,16154,14884,11984,8424,5223,2629,1081,303
7,8,36,97,298,729,1580,3153,5614,8907,11747,14680,15446,15092,12516,8413,5185,2511,964,333
1,3,29,88,343,812,1638,3248,5686,8600,11625,14345,15751,14893,12853,9134,5150,2472,912,312
1,12,27,99,300,766,1655,3337,5662,8685,12053,14782,15540,14753,12329,8827,5206,2632,1131,339
3,17,73,91,272,793,1723,3274,5561,8807,11768,14313,16149,15266,12636,8982,5261,2607,1052,396
2,16,38,114,304,697,1625,3236,5724,8681,12268,14803,16075,15223,12547,8930,5225,2612,1032,438
1,7,37,94,333,816,1658,3356,5753,8586,11871,14570,15839,15039,12894,9068,5245,2594,1126,379
1,10,29,111,319,771,1828,3430,5726,8708,11942,14933,16040,14849,12835,9330,5347,2454,1065,380
2,7,33,79,348,847,1913,3401,5720,8975,12401,15005,16153,15479,12547,8718,5217,2593,947,318
5,15,36,92,388,877,1849,3431,5739,8920,12326,15006,15999,15324,12799,8820,5540,2444,1040,338
3,5,41,148,330,863,1826,3540,6075,9273,12143,15082,16296,15308,12943,8824,5293,2567,983,326
3,13,44,145,316,807,1803,3606,6234,9218,12326,14731,15981,15201,12596,9134,5701,2740,842,365
4,16,40,120,358,820,1866,3703,6021,9118,12301,15285,16215,15217,12979,9174,5459,2644,1036,347
0,5,45,136,320,785,1904,3656,5802,9050,12346,15134,16092,15573,12592,8956,5323,2796,1033,441
3,19,41,131,341,905,1765,3617,6034,9032,12048,15097,16214,15494,12567,9046,5583,2642,1136,469
5,10,28,141,363,825,1873,3433,6032,8909,12335,14850,15917,15709,13209,9199,5588,2780,1051,403
1,13,47,115,337,828,1736,3453,6262,9549,12615,14743,16283,15551,12786,9091,5737,2734,1079,394
10,15,42,123,321,733,1664,3501,5983,9534,12768,15434,15943,15029,12622,9010,5535,2815,1110,474
7,3,47,123,363,872,1759,3489,5956,9595,13546,15866,16189,14480,12782,9168,5553,2933,1143,424
4,10,44,116,352,796,1880,3594,6253,9647,13030,15972,16421,15375,13190,9269,5320,2665,1215,396
2,11,28,115,361,817,1820,3655,6115,9820,13184,15932,16595,15555,12637,9257,5495,2686,1178,373
4,21,39,107,342,826,1888,3667,6029,9521,13238,15779,16649,15917,12627,9236,5663,2780,1065,430
6,16,24,135,356,856,1948,3652,6167,9385,12967,15581,17066,15754,13250,9356,5577,2713,1129,434
3,12,47,150,369,867,1909,3672,5965,9345,12592,16064,17633,16172,13184,9177,5575,2846,1103,353
1,10,37,134,388,906,1819,3723,5926,9008,12620,16369,17642,16461,13459,9600,5605,2665,941,323
2,15,34,101,400,927,1915,3547,6234,9413,12815,15891,17301,16110,13905,9611,5701,2612,974,378
3,14,45,137,435,952,2009,3564,6153,9753,13409,15623,16820,16414,13597,9621,5747,2939,1091,508
5,17,45,132,355,880,1820,3727,6481,9488,13406,15878,17462,16183,13474,9509,5634,2742,1278,379
5,13,39,116,306,822,1823,3430,6060,9648,13597,16505,17485,16380,13633,9655,5592,2836,1119,431
13,18,38,134,343,817,1708,3565,6258,9737,13637,16711,17925,16268,13217,9215,5349,2758,1049,418
8,25,49,152,349,780,1840,3659,6398,10164,13751,16646,17473,16013,13081,9134,5377,2663,1060,403
10,15,41,105,396,848,1905,3770,6616,9981,13587,16223,17056,16187,13041,9289,5440,2647,1060,456
8,21,38,144,337,840,1941,3704,6481,9852,13442,15825,17244,16593,13622,9268,5532,2733,1099,398
4,19,45,132,369,884,1900,3691,6216,9555,13361,16317,17322,16423,13469,9855,5781,2674,985,361
6,13,32,142,358,859,1909,3684,5917,9574,13435,16463,17396,16128,13738,9897,5766,2863,1050,404
1,12,50,106,285,768,1872,3760,6666,10122,13828,16811,17610,16054,13709,9571,5486,2735,1146,366
9,16,44,120,314,815,1961,3737,6502,10055,13570,16414,17607,16860,13174,9287,5520,2747,1081,383
8,12,59,167,493,1113,2481,4909,8371,12176,16018,18819,19460,17662,13742,9398,5460,2616,951,302
1,12,45,168,566,1341,2922,5661,9154,13071,16847,19811,19794,17650,14053,9344,5150,2502,823,340
5,10,55,198,533,1461,3043,5671,9440,13946,17784,19613,19861,17382,13874,8982,5002,2317,886,285
6,13,92,272,669,1624,3182,6039,9862,14111,17579,19560,20033,18318,13808,8854,5062,2369,796,180
6,28,90,296,697,1660,3480,6220,9660,14070,17214,19768,20045,18028,14329,9091,5117,2391,875,228
4,24,96,266,756,1697,3409,6275,10014,14011,17625,19818,19595,17628,13714,8828,5271,2491,943,327
2,37,107,345,721,1607,3353,6283,10043,13863,16967,19280,20025,18443,14222,9677,5205,2542,921,360
8,43,98,300,695,1624,3423,6297,9610,13209,17172,19396,20057,18113,13985,9410,5418,2576,961,405
9,28,80,298,666,1622,3502,6080,9754,13651,17543,19866,20297,17840,14226,9373,5231,2478,900,341
4,24,89,288,672,1549,3259,5649,9801,14073,18031,20185,20029,17684,14256,9521,5279,2425,987,369
4,27,81,264,708,1432,3061,5742,9664,14142,17711,20053,20012,18581,14440,9583,5165,2480,990,357
6,33,114,260,589,1380,3099,5697,9734,14088,17794,19872,20197,18731,14623,9629,5388,2568,868,331
20,56,114,235,643,1554,3386,6066,9610,13617,17264,19920,20637,18166,14756,9833,5655,2550,845,268
17,39,114,292,782,1589,3281,6011,9594,13573,17318,19679,20402,18373,14477,10199,5633,2586,927,313
11,39,100,301,733,1634,3094,5800,9408,13476,17250,20048,20829,18543,14537,9807,5753,2666,944,323
10,23,69,244,669,1464,3102,5968,9408,13239,17279,20311,21059,18569,14139,10111,5608,2866,1062,334
6,29,94,226,694,1632,3252,5544,9045,13518,17330,20118,20808,18530,14537,9902,5809,2626,1067,425
14,35,82,244,713,1614,3263,5912,9618,13754,17359,19870,20524,18467,14509,9693,5415,2637,1088,422
2,15,74,290,683,1561,3284,5866,9135,13177,16904,20273,21277,19281,14606,9681,5362,2479,958,366
4,33,110,302,676,1524,3142,5597,9221,13647,17247,19955,20772,19064,15306,9810,5443,2306,800,323
22,31,106,193,633,1446,2958,5488,9507,13588,17234,20018,21014,18856,14872,9782,5592,2302,859,301
15,17,79,218,672,1510,3057,5960,9585,13679,17519,20213,21274,19201,14701,9740,5280,2566,955,340
10,17,48,228,654,1540,3230,5943,9402,13671,17765,20404,20518,19231,14885,10104,5562,2397,844,314
8,24,108,248,688,1484,3301,5734,9355,13295,17589,20645,21195,18989,14782,9634,5191,2364,907,388
2,30,57,223,687,1516,3028,5522,9149,13431,17906,21262,20922,18906,14587,9624,5427,2627,977,332
9,17,69,257,669,1492,3082,5819,9357,13353,17992,21485,21037,18646,14664,9903,5736,2678,909,352
8,23,88,295,664,1521,3196,5735,9218,13668,18074,20804,20840,18702,14410,10123,5875,2647,911,380
7,25,99,261,643,1425,3222,5825,9368,13782,18240,21166,21270,18459,14395,9530,5460,2601,965,390
3,32,75,240,592,1413,3101,5867,9368,13676,18128,20989,21106,19015,14734,9605,5610,2924,1051,331
4,17,64,241,582,1381,3066,5641,9669,14114,17784,20551,21420,18827,14518,9835,5650,2618,999,334
7,22,61,189,576,1435,3120,6006,9843,14072,17848,20575,21023,18790,14795,9833,5704,2808,1008,420
18,30,85,251,664,1580,3503,6009,9898,13985,17821,20680,21067,18610,14167,9822,5889,2765,1108,417
10,34,89,281,780,1819,3463,6311,10142,14184,18220,19798,20234,18268,14163,10157,6103,2779,1022,380
19,31,94,315,714,1564,3318,6028,9588,14220,18088,20412,20437,18489,14691,10213,5853,2814,1030,375
9,34,99,310,728,1526,3103,5700,9577,13843,18434,20918,21271,18575,14492,9681,5582,2531,1022,365
8,38,104,267,652,1443,2997,5813,9592,14211,18006,20885,21456,18485,14342,9833,5636,2599,1038,344
17,41,103,262,699,1512,3147,5915,9840,13716,17941,20685,20481,18438,14229,9521,5538,2604,1016,348
20,28,115,302,716,1764,3383,6071,9741,14191,17991,20711,20822,18727,14380,9133,5144,2539,973,331
9,15,76,309,777,1715,3389,6258,9759,13630,18250,21268,21150,18839,13861,9517,5354,2584,833,267
4,33,100,320,745,1586,3345,5907,9952,14372,18671,20800,21276,18628,13996,9399,5385,2467,906,310
7,48,76,294,680,1637,3238,5852,9665,14501,18193,20353,21385,18826,14324,9234,5431,2542,1095,389
17,22,89,263,698,1694,3263,6104,9792,14255,18115,20474,20728,18313,14158,9650,5407,2623,974,341
14,20,110,292,715,1673,3506,6245,9938,14237,17958,20554,20873,18289,14016,9551,5457,2526,951,343
18,45,154,299,788,1744,3412,6133,9645,13618,18548,20965,21139,18592,14357,9416,5191,2476,925,326
9,32,98,261,720,1774,3363,5740,9494,13812,17902,21213,21547,19691,14665,9751,5382,2607,878,244
10,28,85,285,706,1645,3311,6046,9325,13770,18327,21346,22112,18961,14686,9767,5312,2418,1046,282
6,25,117,285,695,1598,3189,5624,9424,13979,18585,21115,21443,19284,14846,9814,5317,2567,975,370
18,31,115,263,735,1611,3226,5723,9479,14086,18118,20486,21043,19278,14855,10288,5837,2605,961,262
11,23,77,306,760,1773,3183,5893,9515,14080,17978,20423,20915,18682,14961,10058,5806,2768,940,298
16,20,78,245,690,1666,3328,6049,9707,14044,17837,20197,21139,18820,14842,10116,5858,2761,1084,334
10,18,84,229,605,1566,3351,6055,9709,14461,18255,21188,20441,18358,14557,9692,5646,2551,1007,439
8,27,79,256,646,1616,3291,6274,10156,14583,18612,20429,20313,18298,14249,9205,5359,2539,943,347
11,24,100,266,750,1608,3282,6251,10366,14873,18817,20894,20703,17949,13851,9257,5162,2533,894,412
8,54,139,313,650,1664,3282,6277,10161,14653,18715,21353,20867,17952,13509,9233,4900,2441,961,266
11,38,109,280,733,1680,3406,6397,10534,15179,19001,20972,20904,17700,13314,8950,5045,2467,888,301
20,36,111,341,718,1729,3552,6530,10461,14334,18313,20789,20626,18170,13654,9320,5324,2611,951,380
28,37,99,295,818,1694,3315,6255,10188,14141,18466,21048,20762,18298,14066,9428,5203,2438,908,330
16,43,81,280,723,1718,3507,6283,10180,14239,18334,20963,20946,18940,14520,9593,5223,2302,764,350
4,20,73,247,755,1724,3361,6364,9733,13570,18159,20688,21132,18623,14318,9706,5463,2586,824,250
8,28,73,254,753,1696,3529,6073,9739,14027,17949,21157,21097,18866,14416,9318,5553,2439,851,319
7,13,68,280,738,1551,3249,5980,9534,13966,18065,20577,21365,19222,14813,10019,5429,2468,971,344
2,14,63,303,680,1519,3169,5727,9687,13846,17659,21017,21693,19165,14620,10133,5551,2467,943,301
2,13,91,302,654,1671,3438,6044,9525,13434,17625,21014,21422,19277,14765,9800,5770,2599,942,325
2,23,116,331,780,1696,3206,5803,9480,13654,17666,20618,21323,19632,14800,9849,5696,2801,967,388
11,53,108,333,797,1678,3152,5787,9643,13784,17495,20931,21331,19138,14746,10037,5574,2656,934,315
21,35,160,288,702,1563,3468,5820,9459,14231,18287,21078,21260,18659,14972,10060,5357,2462,907,290
18,36,119,304,646,1590,3584,6513,10143,14158,18155,20763,20691,19010,14845,9896,5647,2706,936,399
11,34,97,264,714,1616,3482,6396,9963,13901,17480,20380,20885,19346,14807,10443,5867,2765,1002,407
11,20,91,289,753,1725,3526,6047,9677,13782,17539,20325,21282,19390,15276,10447,6240,2883,1147,365
11,21,108,317,746,1657,3666,6208,9743,13556,17664,20436,20764,19039,15091,10262,6155,2784,1105,360
18,43,108,308,685,1656,3453,6028,9521,14194,17760,20819,21275,19564,14837,10000,6009,2861,986,312
14,37,118,283,750,1683,3192,5934,9759,13885,18216,20789,21832,19568,14585,9755,5657,2749,998,307
26,30,79,290,677,1630,3324,5781,9695,13937,18342,20770,21371,19757,15568,10141,5662,2565,899,394
16,27,92,292,697,1614,3415,6042,9803,13942,18318,21433,21642,19150,15571,9776,5401,2370,893,279
15,24,103,234,736,1575,3346,6017,9681,14184,17921,21641,22185,19317,14532,9716,5654,2609,923,296
14,49,109,273,684,1545,3305,5997,9746,14102,18448,21415,21603,19347,15014,9864,5461,2550,979,308
11,33,85,258,641,1665,3293,6150,10033,13585,18219,20997,21519,19272,14984,10098,5800,2779,1118,310
7,19,81,278,635,1513,3083,5989,9806,13729,18011,20745,21461,19284,15289,10254,5720,2653,1037,366
11,28,88,279,636,1582,3094,5902,9338,13908,17988,20925,21597,19018,15476,10308,5880,2547,954,262
13,19,106,225,629,1663,3110,5744,9412,13769,17999,20945,21363,19050,15073,10150,5800,2732,973,359
0,31,84,303,670,1562,3329,5791,9432,14033,18621,21322,21386,18734,14754,10160,5886,2784,974,325
7,19,94,251,701,1677,3320,5996,9710,14428,18648,20837,20777,18622,14972,10158,5626,2750,989,383
9,38,95,241,746,1639,3474,6389,10028,14248,18253,20584,20819,18502,14719,9796,5827,2782,1022,385
17,39,82,276,785,1671,3541,6317,9960,14466,18457,21017,20939,18477,14382,9878,5666,2895,971,307
12,30,113,290,791,1724,3493,6308,10024,14692,18843,20779,20464,18295,14288,9859,5599,2568,959,282
14,35,118,309,796,1875,3611,6461,10320,14307,18014,20135,20371,18172,14333,9772,5678,2754,994,366
8,28,89,335,951,1916,3815,6580,10161,14555,18092,20237,20748,18421,14256,9351,5088,2613,904,279
