97,201,492,1096,2191,3825,6241,9354,11834,13980,14989,14317,11838,9109,5914,3411,1660,634,173,42
110,176,477,1080,2161,4010,6485,9195,11891,13989,14711,14170,12024,8847,5948,3509,1599,633,193,34
78,192,490,983,2051,3892,6185,9106,11761,14204,14776,14117,12097,9274,5966,3430,1576,634,222,80
96,192,497,1038,2125,3817,6165,8996,11945,14031,15156,14300,12196,9194,5932,3359,1587,579,155,34
99,235,524,1052,2243,3833,6145,8908,12069,14229,14887,14278,12233,8918,6169,3396,1527,496,125,17
98,229,517,1058,2212,3849,6129,8915,12030,13977,15276,14332,12211,9190,5829,3195,1524,649,212,65
122,229,531,1158,2192,3777,6204,9084,11993,14090,15056,14608,11860,8971,5851,3343,1551,645,219,69
130,246,524,1162,2128,3839,6257,9059,11882,13857,15071,14566,12126,8831,5718,3383,1666,708,212,38
115,252,515,1071,2109,3921,6269,9214,11671,13940,14884,14442,12208,9089,5984,3354,1514,626,184,52
106,238,518,1065,2204,3764,6293,9054,11751,13910,15347,14239,12052,8909,5756,3519,1554,619,231,58
124,219,506,1055,2195,3835,6083,8837,12040,14428,15376,14089,11801,8906,6058,3286,1678,667,199,42
107,221,525,989,2065,3813,6142,8849,11640,13754,15068,14503,12120,8766,5672,3049,1609,627,240,71
38,95,302,608,1305,2526,4108,6385,9138,11603,12960,13400,11758,9083,6300,3762,1897,781,276,126
18,32,125,312,864,1733,3341,5646,8189,10613,13028,13888,13121,10863,7839,4835,2776,1264,493,207
4,31,94,266,663,1519,2795,4795,7194,9834,12143,13272,13818,11813,8865,5666,3340,1606,785,364
4,16,75,218,463,1011,2115,3881,5944,8718,11603,13568,14076,12796,9816,6592,4098,2031,781,381
11,19,69,165,366,927,1935,3244,5691,8331,10602,13136,14191,13329,10511,7716,4739,2416,1083,418
4,17,34,135,398,917,1800,3295,5146,7932,10709,12947,13771,12996,10942,8349,5247,2947,1352,578
6,4,34,138,349,915,1788,3236,5220,7719,10400,12224,13677,13353,11196,8834,5809,2948,1242,527
8,6,58,131,332,731,1503,2897,4808,7433,10171,12174,13614,13010,11535,9027,6073,3552,1682,683
3,7,33,105,247,702,1420,2636,4472,7014,9609,12426,13351,13848,12270,9383,6535,3458,1580,701
2,10,30,78,259,597,1370,2517,4497,6834,9577,11783,13707,13824,12809,10283,6626,3465,1487,656
1,2,12,70,250,705,1335,2459,4332,6664,9730,12333,13998,14374,12860,9885,6517,3545,1500,680
0,2,28,93,196,650,1277,2230,4113,6396,9349,11954,14005,13978,12794,10014,6986,3974,1641,610
0,8,30,89,222,583,1246,2175,4103,6661,9538,12333,14205,14250,12843,10217,6985,3823,1520,660
6,12,24,76,186,493,1235,2323,4078,6492,9609,12401,13964,14104,12604,10202,6888,3855,1915,804
2,3,20,69,187,455,1085,2297,4241,6584,9628,12074,14085,13993,12636,10297,6676,3832,1568,949
0,1,19,47,183,510,1107,2283,3993,6560,9669,12815,14289,14492,12603,10023,6789,3842,1810,749
1,1,14,65,226,588,1195,2564,4234,6921,9620,12237,14547,13766,12809,10388,6923,3861,1508,672
0,6,19,80,240,598,1208,2424,4363,6864,9849,12517,14421,14235,12351,9518,6516,3828,1714,776
1,3,21,84,212,516,1157,2414,4336,6935,9858,12669,14395,14379,12723,9570,6403,3564,1669,751
2,6,30,56,233,521,1260,2479,4145,6874,9883,12932,14133,14035,12569,10013,6528,3729,1557,658
2,5,50,87,203,432,1260,2500,4503,7037,10061,12590,13854,13954,12677,9887,6532,3725,1734,820
0,1,26,87,232,579,1284,2544,4377,7067,9844,12567,14376,14386,12588,9687,6504,3578,1635,765
4,8,20,60,240,605,1310,2589,4471,7047,9749,13007,14532,14451,12504,9430,6393,3685,1715,719
3,3,19,72,253,655,1309,2494,4221,6668,9851,12825,14294,14246,12380,9865,6499,3733,1739,761
2,5,21,63,183,507,1268,2299,4127,6916,9830,12934,14677,14085,12356,9825,6632,3770,1707,725
4,11,27,79,182,560,1056,2323,4666,6974,9871,12322,14406,14209,12291,9803,6909,3734,1484,711
0,6,9,49,181,499,1056,2420,4200,7005,10008,12656,14583,14532,12695,9723,6431,3758,1517,611
0,3,24,88,219,432,1162,2436,4361,7165,10004,12559,14611,14506,13030,9779,6295,3573,1667,684
4,7,23,74,192,461,1140,2366,4168,6844,9886,12390,14782,14586,12894,9955,6624,3544,1801,714
2,9,21,60,151,532,1107,2362,4266,6966,10238,13020,14710,14541,12711,9758,6445,3517,1468,566
3,6,34,102,222,600,1261,2359,4252,6813,9817,12834,14556,14550,12999,9798,6385,3269,1351,629
6,13,25,97,243,556,1228,2489,4229,6783,10125,12825,14494,14504,13067,9810,6512,3459,1509,584
3,6,29,74,211,528,1177,2504,4369,6875,10147,12899,14438,14641,12881,9701,6505,3715,1441,615
0,6,21,89,238,670,1271,2440,4174,6979,10411,13055,14926,13977,12639,9523,6309,3490,1565,795
3,10,33,105,275,591,1212,2561,4349,7095,10523,13120,14921,14773,12425,9344,6144,3343,1408,542
2,10,42,73,262,560,1202,2377,4528,7122,10219,13236,15036,15159,12819,9023,5702,3047,1391,524
3,12,19,71,194,494,1122,2531,4407,7181,10204,13185,15066,15126,13089,9446,5870,2993,1326,647
0,6,30,106,232,583,1253,2483,4417,7043,10233,12727,14815,14845,13134,9762,5910,3053,1363,696
2,5,29,97,217,604,1305,2374,4166,6829,9698,13021,14663,14748,13230,10154,6059,3062,1280,670
0,12,48,108,272,554,1185,2363,4238,6900,9999,12989,14778,14911,13015,9830,6002,3129,1440,654
1,8,11,60,212,523,1097,2371,4348,7059,10068,13288,14891,14496,12948,9571,6497,3400,1389,620
0,2,21,83,194,535,1108,2483,4233,6720,10216,13223,14805,15018,12978,9296,6155,3222,1487,657
0,5,12,47,160,575,1355,2372,4191,7087,10401,12910,14533,14539,13047,9613,6246,3280,1359,667
0,8,28,81,187,597,1235,2603,4282,7071,10472,13319,15106,14467,12824,9412,5939,3162,1437,528
4,7,15,74,216,579,1382,2526,4475,7387,10471,13352,14818,14606,12491,9235,5944,3116,1328,642
2,2,19,89,195,548,1221,2657,4650,7275,10333,12840,14687,14482,12773,9207,6127,3226,1370,652
0,10,51,80,261,592,1327,2593,4381,7411,10511,13339,14708,14642,12799,9346,5586,3026,1389,500
2,15,40,104,239,529,1270,2493,4480,6880,9808,12514,14781,15033,13202,9832,6297,3133,1362,655
0,14,22,70,248,596,1345,2528,4510,6862,9785,12619,14750,14359,12679,10087,6128,3349,1365,699
2,4,33,87,222,564,1186,2244,3879,6715,9737,12945,15254,15052,12995,9795,6367,3423,1433,514
2,14,18,96,198,496,1180,2202,3869,6647,9819,12990,15238,15370,13255,9660,6143,3259,1530,637
0,9,24,78,197,543,1098,2091,3954,6722,10074,13091,15159,15122,13221,9923,6174,3151,1405,721
4,10,24,75,205,579,1211,2333,4370,6836,10054,13016,15029,15110,12829,9568,6017,2972,1358,681
1,10,21,55,183,595,1162,2336,4523,7090,10190,12940,14661,15078,12778,9554,6194,3239,1271,651
2,5,18,61,230,585,1259,2325,4185,6905,10075,13202,14957,14422,12817,9580,6260,3366,1450,598
1,3,32,61,199,593,1272,2381,4509,7032,9966,13082,14624,14563,12421,9579,6150,3504,1585,660
0,6,32,86,252,503,1204,2554,4354,6890,10419,13227,15036,14931,12934,9418,5801,3187,1392,632
3,7,28,82,238,551,1281,2581,4356,7049,10009,12788,15081,15103,12950,9552,6248,3211,1203,480
1,9,24,79,204,518,1204,2361,4238,7140,10137,12853,14818,14719,12840,9663,6158,3496,1479,534
4,10,30,107,166,497,1129,2565,4307,6818,10164,13229,15142,14564,12884,9681,6423,3333,1468,549
0,9,15,78,201,549,1129,2483,4361,6939,10050,13260,14951,14799,12529,9800,6186,3174,1294,658
3,9,22,92,183,507,1095,2445,4398,7220,10214,12991,14971,14555,12457,9557,6117,3594,1485,641
1,3,28,75,198,499,1210,2517,4467,7123,10137,13120,14651,14708,12805,9211,6035,3475,1499,670
7,7,27,60,165,545,1233,2534,4463,7086,10727,13516,14910,14721,12323,9252,5854,3152,1426,651
0,5,21,88,237,540,1242,2623,4747,7238,10125,12858,15378,15559,12200,9123,5584,3034,1350,851
7,17,27,96,221,539,1288,2462,4623,6945,10119,13005,15237,15039,12535,9111,6031,3096,1371,570
3,13,32,83,184,526,1206,2578,4544,7283,10276,13065,14735,14631,12288,9149,5967,3269,1476,611
0,11,26,78,190,449,1106,2310,4567,7355,10319,13336,14910,15000,12511,9372,6063,3073,1289,597
5,12,21,92,178,509,1271,2540,4397,7260,10353,13232,14636,14754,12751,9265,5888,2987,1307,656
9,9,21,72,233,592,1248,2802,4584,7416,10759,13320,14838,14514,12303,9306,5709,3122,1402,547
7,2,21,75,244,620,1386,2843,4851,7289,10538,13687,14852,14136,12176,8976,5735,2972,1281,592
1,9,20,111,259,688,1435,2660,4754,7466,10603,13265,15023,14679,12184,8656,5652,2942,1312,507
1,10,38,88,235,584,1275,2647,4810,7366,10492,13232,14815,14358,12445,9071,5803,3124,1455,536
2,6,28,76,279,549,1332,2612,4632,7385,10443,13278,15100,14697,12205,9122,5949,2987,1295,576
0,4,15,85,234,655,1437,2665,4612,7231,10323,13117,14670,14857,12399,9268,6071,3182,1385,650
1,24,33,88,276,651,1219,2509,4568,7423,10267,13339,15326,15039,12233,8720,5717,3020,1392,655
8,19,20,73,189,498,1204,2673,4565,7164,10498,13537,15051,14981,12742,9106,5552,2958,1278,672
4,13,24,83,203,573,1322,2495,4556,7230,10505,13398,14984,15039,12374,9383,5752,2864,1187,619
0,4,21,94,214,548,1271,2524,4725,7376,10147,13136,14975,14959,12614,9321,5808,2910,1281,484
1,8,18,90,223,562,1239,2611,4587,7223,10171,13002,14986,14841,12299,9319,5924,3164,1428,580
0,3,18,69,198,594,1366,2455,4360,7218,10493,13425,14906,14555,12471,9109,5926,3185,1310,632
0,5,22,78,252,675,1400,2739,4510,6818,10356,13200,14909,14742,12554,9701,6034,3201,1395,609
3,14,25,64,256,727,1539,2604,4432,6845,9651,13110,14519,14826,12777,9606,6122,3343,1544,564
0,7,33,113,255,639,1372,2469,4335,6854,10063,12693,14940,15089,13034,9704,6011,3205,1386,544
1,10,26,115,252,590,1301,2475,4439,6964,10148,13128,15038,14652,13105,9429,6041,3158,1321,563
2,5,19,80,225,564,1214,2497,4505,7410,10465,13360,14777,14644,12419,8978,6006,3344,1351,556
0,3,16,94,198,575,1310,2562,4793,7287,10537,13488,14854,14139,12356,9298,5935,3127,1338,484
3,4,41,67,208,536,1152,2557,4846,7216,10403,12991,14573,14235,12816,9532,6143,3274,1268,536
0,6,24,70,236,537,1287,2478,4360,6961,10474,12790,14935,14591,12719,9298,6512,3336,1450,678
0,3,15,40,153,492,1103,2266,4522,7001,9881,12527,14355,15028,13071,9714,6599,3428,1680,798
3,1,17,70,163,405,975,2170,4134,6977,10226,13058,14914,14485,12680,10088,6703,3712,1652,671
1,5,28,66,198,419,1163,2288,4241,6849,10325,13060,14665,14514,12731,9704,6465,3732,1679,660
2,2,12,89,216,504,1173,2192,4071,6818,9762,12572,15111,15246,13218,9817,6136,3318,1450,651
0,10,37,76,179,460,1065,2334,4209,6923,9876,12854,14699,15135,13159,9903,6220,3431,1593,676
0,6,18,74,224,477,1238,2487,4283,6839,9921,12706,14757,14814,13033,9737,6343,3486,1500,577
3,12,9,65,216,481,1242,2425,4536,7114,10109,12871,14408,14727,13331,10116,6362,3182,1411,572
0,4,9,85,231,581,1321,2464,4350,7248,10116,12763,14636,14705,12974,9628,6099,3158,1464,651
1,2,24,81,229,584,1276,2357,4306,6841,9854,12850,14679,14988,12855,9570,6454,3342,1444,601
4,6,36,56,167,568,1335,2441,4447,6596,9484,12817,14908,14727,12978,9955,6425,3710,1665,570
0,3,19,58,209,521,1257,2462,4434,6905,9995,12485,14526,14879,12962,10139,6377,3197,1474,570
0,4,25,134,361,857,1689,3231,5263,8320,11053,13591,14916,14636,12116,9173,5586,2785,1262,495
5,8,58,118,334,870,1775,3434,5618,8154,11330,13891,15128,14721,11878,8484,5060,2460,1040,495
15,30,54,131,347,871,1816,3493,5911,8393,11446,13870,14858,13766,11873,8294,4999,2539,969,482
7,20,38,157,384,979,1919,3532,5995,8950,11912,14106,14810,14024,11264,8217,4888,2344,920,388
6,12,58,177,370,964,1998,3651,5942,9239,11672,13992,15281,14484,11407,7645,4505,2301,849,343
5,16,65,176,420,944,1830,3487,6094,9163,12075,14386,15407,14502,11371,7535,4235,1979,734,275
3,10,50,129,436,848,1831,3757,6167,9033,12097,14276,15129,13660,11085,7815,4420,2147,910,376
11,14,49,155,355,845,1913,3655,6210,8815,11946,14326,15187,13750,11036,7486,4555,2236,856,333
3,16,51,183,398,993,1908,3629,6184,9219,12048,14455,15149,13725,10735,7526,4275,2237,925,431
10,25,70,184,429,941,2007,3714,6101,9046,12195,14569,15335,13629,10936,7585,4313,2020,762,323
6,32,87,213,511,1030,1945,3759,6157,9569,12476,14254,15106,13395,10545,7362,4502,2249,862,333
5,28,76,186,479,1051,2167,3962,6446,9079,12599,14748,15382,13430,10417,7121,4007,1909,819,375
17,20,77,204,515,1005,2192,3715,6243,9108,12398,14610,15013,13568,10735,7576,4177,1962,760,286
6,30,74,202,451,1024,2136,3870,6259,9575,12150,13865,14668,13904,10848,7441,4466,2245,948,302
4,33,87,208,436,1086,2107,3805,5990,9238,12142,14287,15033,13263,10780,7648,4709,2231,816,291
7,12,80,228,495,1088,1982,3759,6338,9495,12266,14242,15173,13414,10677,7257,4247,2124,880,273
3,15,53,188,533,1016,1947,3852,6637,9875,12662,14443,14459,12982,10643,7554,4252,2183,901,376
8,16,67,194,421,919,2102,4027,6568,9227,12267,14501,14997,13464,10996,7322,4154,1944,753,349
7,25,71,185,369,964,2082,3688,6305,9633,12424,14501,15389,13748,10969,7140,4206,2076,806,306
10,38,60,149,394,909,1976,3851,6354,9563,12106,14329,14610,13412,10957,7690,4356,2098,974,327
6,22,55,157,462,970,1961,3702,6364,9791,12494,14387,14596,13740,10819,7618,4400,2091,839,334
4,26,54,175,405,1067,2089,3891,6572,9605,12607,14361,14840,13073,10215,7503,4465,2174,789,322
3,16,52,150,422,970,2065,3923,6529,9780,12750,14329,14742,13207,10409,7005,4259,2076,768,288
3,21,74,183,416,1060,2007,3780,6711,9715,12202,14391,14957,13365,10637,7341,4348,2160,844,292
3,14,41,172,418,1022,2069,3829,6458,9504,12644,14199,14777,13558,10783,7471,4354,2072,860,290
9,15,71,182,515,1168,2312,3843,6095,8891,11933,14218,14940,13914,10753,7555,4389,2112,852,375
16,24,75,219,521,1140,2087,3816,6108,9191,12035,14105,15333,14195,11151,7297,4269,2193,922,316
12,19,87,193,489,1053,2247,3830,6419,9548,12361,14090,14785,13593,10671,6993,4235,2167,850,341
11,34,74,189,451,1105,2263,4194,6510,9361,12172,14025,14353,13589,11105,7519,4337,2069,919,378
4,28,69,202,509,1197,2407,4481,6491,9236,12006,13710,14429,13700,10858,7518,4167,1872,755,341
13,23,72,206,556,1239,2410,4237,6679,9203,12511,14051,14263,13235,10808,7565,4443,1916,715,273
9,26,72,230,557,1203,2293,3974,6490,9723,12443,14095,14698,13284,10657,7387,4270,2028,780,340
9,28,52,191,455,1001,2037,4165,6661,9545,12324,14025,14826,13488,10755,7553,4207,1907,843,312
7,19,61,192,376,1034,2185,3950,6622,9609,12384,14455,14567,13337,11064,7426,4166,1919,783,286
6,11,50,195,525,1132,2355,4291,6881,9718,13024,14256,14077,12907,10320,7348,4158,2040,809,220
2,29,52,238,565,1214,2461,4496,6904,9742,12482,14264,14077,13063,10539,7207,3895,2054,907,334
3,18,78,216,550,1192,2626,4429,7006,9972,12419,13846,14143,12745,10369,7531,4370,2069,796,291
9,42,87,221,580,1291,2593,4621,7299,9673,12667,13880,13762,12770,10412,7404,4161,2212,711,249
9,32,101,258,569,1300,2555,4286,6884,9650,12511,13747,14100,13168,10479,7081,4101,1985,787,255
12,27,73,212,566,1269,2351,4187,6499,9673,12320,14337,14443,13328,10630,7098,4303,2078,887,299
16,21,81,221,575,1112,2256,4085,6477,9451,12241,14216,14567,13085,10706,7542,4559,2204,954,365
10,32,70,250,543,1052,2171,4070,6385,9245,11882,13679,14308,13504,11311,7534,4597,2363,895,363
8,23,88,220,515,1164,2425,4211,6660,9178,11690,13594,14196,13561,10845,7513,4443,2406,956,357
19,41,68,218,485,1042,2052,4037,6598,9394,12143,13911,14686,13056,10405,7719,4531,2385,1026,365
17,29,77,191,422,1056,2156,4037,6551,9708,12038,13961,14485,13461,10482,7452,4535,2352,1079,400
9,26,78,204,485,1115,2268,4119,6655,9677,12350,13919,14203,13315,10514,7421,4506,2269,967,386
6,22,56,243,451,1136,2261,4043,6508,9585,12422,14262,14680,12797,10355,7209,4474,2269,981,421
5,17,78,200,492,1100,2240,4218,6740,9794,12100,14140,14668,13671,10604,6837,4144,2134,968,358
25,21,66,194,575,1168,2480,4086,6525,9270,12437,14211,14784,13754,10404,6755,4025,2023,829,312
12,16,67,250,687,1339,2314,4056,6438,9459,12551,14846,14875,13203,10285,6682,3955,2073,888,385
10,24,126,249,567,1173,2153,4089,6696,9578,12933,14726,14704,12962,10103,6750,3944,2094,743,381
7,15,59,218,440,1112,2352,4203,6558,9863,13142,14285,14555,13010,10051,6967,4119,1931,879,307
8,13,53,196,500,1134,2318,4340,6787,9423,12451,14332,14582,13273,10595,7136,4118,1962,760,392
9,22,54,155,536,1195,2233,4073,6964,10045,12675,14254,14535,13326,10076,6927,3943,1919,916,423
15,24,46,154,477,1114,2265,3963,6659,9693,12574,14210,15090,13567,10059,7101,3970,1973,778,384
13,15,70,201,476,1184,2320,4059,6397,9693,12637,14557,14853,13430,10464,7033,3843,1921,654,281
14,21,67,198,463,1115,2240,3986,6814,9574,12345,14235,14367,13401,10256,6952,4197,2206,882,320
12,24,65,163,423,1042,2092,4091,6665,9819,12413,14531,14872,12987,10234,6899,4108,2026,864,397
4,15,61,165,502,1261,2337,4501,7124,10179,12607,13993,14466,12696,10207,6786,3867,1943,821,307
4,37,63,212,517,1161,2386,4328,6857,9950,12663,14292,14239,12678,10498,7263,4285,2058,827,303
9,20,83,172,454,1112,2250,4074,6576,9812,12577,13942,14856,13547,10651,7152,4217,2008,775,256
