10825,8749,8048,7113,6240,5510,4999,4231,3683,3374,2937,2744,2537,2626,2898,3594,4414,5651,6723,8705
10565,8332,7609,6683,6102,5257,4462,4002,3526,2858,2716,2442,2335,2474,2861,3499,4719,6333,7928,10932
9970,7541,7318,6428,5690,5107,4309,3705,3246,2760,2307,2107,2036,2126,2877,3639,4984,7136,9491,12822
9340,7392,6653,6321,5613,4816,4211,3817,3346,2695,2404,1845,1758,1972,2520,3316,4931,7752,10373,14513
9074,7088,6682,6463,5541,4615,4105,3709,3209,2561,2068,1920,1548,1627,2275,3268,5157,8026,10897,16009
8653,6668,6607,6275,5408,4695,4215,3526,2880,2513,2055,1594,1445,1624,2077,3070,5073,8181,11620,17249
8659,6641,6360,6014,5529,4748,3990,3429,3014,2517,1876,1706,1522,1573,1889,3044,5073,8420,11976,17660
8900,6533,6117,5866,5396,4642,4013,3547,2796,2269,1872,1616,1571,1506,1864,2952,4980,8432,12424,18452
8302,6370,6104,5752,5335,4402,3980,3425,2797,2208,1860,1696,1412,1428,1998,3275,5356,8544,12700,18440
8596,6214,5812,5764,5142,4535,3832,3371,2886,2332,1782,1691,1549,1676,2111,3096,5193,8675,12872,18467
8431,6184,6035,5505,5041,4551,3809,3145,2841,2260,1818,1517,1462,1552,2104,3188,5266,8779,12983,19156
8249,6107,5731,5535,4669,4262,3938,3234,2804,2354,1978,1678,1495,1698,2050,3226,5288,8742,12642,19800
7332,6068,5787,5298,4833,4255,3621,3247,2950,2474,2121,1878,1678,1514,2052,3441,5486,8861,13028,20062
7144,5675,5403,5375,4857,4205,3544,3102,3020,2674,2295,1965,1678,1687,2110,3194,5564,9256,12995,19950
6824,5480,5444,5106,4907,4304,3944,3364,2910,2599,2195,1836,1691,1697,2244,3376,5801,9351,13322,19505
6622,5089,4891,4851,4809,4445,3853,3321,2866,2606,2078,1843,1813,1867,2592,3874,5806,9616,13328,19792
6313,4940,4801,4803,4676,4374,3899,3379,2779,2363,2092,1960,1812,1999,2493,3963,5748,9553,13472,19999
6298,4889,4781,4786,4598,4256,3950,3267,2766,2351,2101,1993,2005,2092,2476,3778,5990,9424,13552,20208
5919,4777,4653,4538,4531,4178,3854,3421,2664,2342,2234,2092,1894,2162,2568,3785,6044,9554,13674,20697
5870,4742,4697,4439,4151,4046,3534,3116,2936,2408,2228,1864,2020,2387,2748,4111,6129,9875,13957,20532
6226,4806,4536,4310,4033,3594,3487,3056,2687,2401,2065,1915,2011,2299,2958,4108,6261,10127,14197,21019
5707,4413,4160,4082,3917,3506,3302,3156,2976,2599,2184,2076,2169,2339,2640,4019,6337,10435,14646,21170
5528,4294,4036,3852,3624,3354,3033,2922,2694,2642,2382,2323,2243,2467,2940,4166,6603,10190,14654,21271
5415,4055,3936,3821,3607,3384,3110,2878,2794,2415,2267,2272,2303,2676,3037,4229,6491,10376,14806,21732
4823,3893,3763,3822,3911,3397,3115,2863,2678,2219,2286,2331,2365,2788,3159,4182,6544,10404,15017,21837
4930,3724,3922,3631,3399,3229,3021,3006,2711,2461,2321,2297,2362,2684,3196,4518,6727,10764,15284,21582
5112,3575,3419,3514,3497,3185,3089,2671,2685,2440,2400,2508,2387,2645,3203,4712,6870,10748,15135,21522
4987,3987,3579,3435,3233,2788,2836,2870,2505,2641,2408,2323,2419,2769,3278,4517,7250,11363,15345,21494
4934,3883,3393,3107,3117,3075,2724,2526,2556,2548,2364,2257,2223,2747,3392,4854,7383,11141,15498,21382
4488,3414,3558,3085,2799,2798,2936,2509,2518,2282,2314,2456,2581,2802,3644,5053,7271,11247,15431,22526
3974,3150,3383,3071,3007,2853,2791,2774,2408,2344,2308,2352,2600,2838,3633,5086,7480,11271,15833,22673
4342,3358,3168,2918,3032,2939,2672,2439,2569,2367,2261,2336,2636,2636,3226,4862,7641,11301,15528,23564
4365,3176,2968,2708,2843,2679,2506,2371,2196,2246,2164,2453,2444,2617,3295,4954,7750,11493,16314,23623
4580,3265,3116,3156,2740,2660,2388,2263,2275,2135,2130,2254,2243,2449,3567,5194,7757,11816,16214,23596
4304,3344,3169,3035,2879,2626,2420,2131,2045,1935,2175,2109,2122,2660,3452,5222,7837,11879,16478,23686
4255,3361,3044,3054,2829,2578,2384,2170,1898,1992,1936,2242,2460,2775,3563,5115,7772,11887,16818,23689
4244,3323,3144,2994,2566,2405,2095,1911,1835,1947,2210,2245,2413,2875,3671,5471,8042,12171,16633,23665
4046,2992,3119,2973,2649,2263,2178,1939,1696,1882,1879,2098,2395,2786,3939,5737,8427,12654,16649,23674
4008,3167,2926,2662,2284,2190,2062,1884,1887,1901,1932,2115,2343,2904,3868,5565,8436,12415,16801,24040
3998,3037,2851,2699,2441,2304,1973,1781,1856,1865,1929,1877,2207,2783,3872,5616,8760,12387,16953,24314
3711,2886,2830,2553,2457,2287,1894,1760,1754,1846,1911,1974,2396,2754,3700,5216,8445,12643,17585,24575
3987,3032,2754,2377,2232,2047,1953,1884,1765,1938,1940,2119,2361,2987,4043,5394,8155,12748,17405,24816
3955,2670,2615,2376,2179,2064,1960,1835,1897,1725,1903,1978,2329,2962,3995,5536,8350,12678,17532,25101
3900,2967,2532,2357,2171,1926,1959,1937,1889,1885,1841,1974,2259,2674,3686,5569,8668,12929,17695,24375
4114,3077,2721,2385,2272,1902,1799,1804,1839,1796,1798,1822,1985,2606,3996,5919,8805,12907,17339,25193
3800,3025,2729,2493,2107,1867,1712,1620,1698,1659,1804,1943,2102,2736,3941,5878,8746,13223,17322,24852
3788,2713,2617,2387,2081,1891,1742,1690,1597,1623,1710,1917,2382,2798,4158,6052,8878,13108,17375,25073
3586,2773,2598,2371,2050,1820,1710,1558,1488,1558,1770,1918,2358,3161,4319,5873,8834,13101,17680,25099
3912,2674,2314,2287,2021,1768,1582,1582,1438,1569,1737,2072,2454,3162,4311,6126,8668,12781,17544,25417
3930,2753,2455,2202,1992,1854,1757,1595,1545,1512,1690,1958,2367,3008,4081,5972,8913,13136,17481,25356
3828,2580,2455,2187,2099,1871,1654,1485,1606,1539,1648,1860,2385,3084,4036,5917,8574,12999,17674,26237
3506,2859,2633,2313,2055,1810,1554,1378,1470,1357,1336,1778,2368,3160,4155,6044,8816,13142,17767,26364
3378,2635,2565,2222,2004,1464,1471,1429,1407,1460,1545,1852,2440,3097,4109,6033,9040,13481,17887,25695
3061,2635,2598,2237,1943,1561,1606,1524,1408,1577,1506,1887,2249,2921,4148,6271,8994,13171,18200,26092
2993,2531,2457,2195,1932,1584,1560,1422,1406,1501,1553,1868,2368,3105,4067,6022,8899,13409,18121,26799
2996,2532,2349,2168,1782,1571,1462,1444,1512,1537,1548,1773,2355,3005,4330,6116,8813,13541,18346,26504
2896,2339,2335,2252,1841,1592,1521,1608,1510,1428,1615,1780,2266,2984,4026,5989,9145,13434,18707,26484
2920,2360,2211,2222,1858,1458,1544,1453,1331,1394,1608,1921,2361,2929,4278,6304,9176,13536,18340,26676
2997,2531,2306,1957,1614,1460,1443,1466,1363,1374,1637,1876,2163,2894,4120,6167,9293,13446,18291,27335
3016,2344,2165,1948,1581,1483,1402,1387,1251,1338,1409,1712,2347,2920,4241,6464,9452,13749,18491,26832
2778,2085,2073,1915,1737,1511,1357,1226,1206,1361,1407,1614,2258,2935,4240,6379,9410,14020,18838,27361
2775,2140,1959,1825,1701,1538,1329,1275,1217,1298,1296,1597,2036,2616,4014,6307,9786,14425,19027,27593
2718,2202,2076,1798,1572,1509,1319,1280,1366,1253,1317,1532,1877,2563,4058,6306,9512,14091,19215,28256
2714,2208,1952,1666,1597,1651,1452,1380,1334,1326,1425,1524,1662,2434,3937,6454,9830,14436,18908,27765
2479,2119,2074,2038,1854,1563,1469,1398,1250,1228,1303,1461,1808,2675,3975,6274,9464,14062,19419,27708
2469,1836,1830,2056,1836,1705,1399,1236,1248,1234,1220,1425,1809,2623,3945,6276,9484,14682,19328,27611
2286,1902,2006,1949,1883,1574,1468,1205,1197,1176,1215,1464,1753,2524,3970,6153,9871,14847,19434,27844
2090,1812,1956,2068,1793,1582,1395,1215,1312,1245,1258,1335,1643,2663,4144,6037,9635,14517,19919,27971
1910,1712,1887,1890,1812,1577,1331,1408,1284,1177,1213,1366,1732,2739,4005,6389,9663,14234,19500,29003
2034,1735,1680,1731,1667,1469,1315,1352,1246,1198,1135,1308,1747,2664,4182,6500,9923,14668,19696,28464
1898,1582,1662,1714,1732,1488,1499,1250,1332,1136,1064,1246,1805,2702,4243,6628,9867,14707,19614,28714
2086,1691,1649,1639,1596,1434,1325,1097,1250,1115,1149,1329,1840,2449,4078,6465,9891,14630,20137,28454
2157,1686,1628,1527,1455,1340,1265,1205,1139,1044,1123,1249,1807,2802,4386,6363,9699,14384,19676,29391
1998,1603,1503,1495,1324,1294,1199,1071,1176,1183,1102,1389,1877,2924,4068,6619,10235,14735,19564,29291
1774,1460,1458,1552,1337,1245,1226,1200,1157,1078,1184,1514,1884,2718,4024,6703,10127,14878,20538,28977
1703,1558,1515,1343,1297,1121,1078,1221,1213,1058,1160,1558,1966,2822,4122,6470,9647,14912,20509,29272
1645,1411,1459,1295,1259,1086,1159,1136,1229,1203,1235,1625,2096,2771,3903,6188,9891,14730,20495,29581
1773,1346,1310,1383,1154,1085,1155,1297,1294,1329,1225,1379,1809,2683,4182,6211,9787,14971,20624,29790
1777,1282,1230,1221,1217,1253,1195,1250,1294,1346,1317,1392,1684,2572,4106,6331,9964,15219,20349,29794
1582,1137,1187,1100,1209,1149,1203,1242,1406,1337,1365,1452,1779,2423,4014,6648,9919,14844,20454,29662
1547,1108,1266,1153,1260,1141,1117,1218,1323,1274,1285,1421,1748,2566,4085,6571,10153,15080,20628,29777
1672,1444,1386,1356,1191,1228,1051,1221,1261,1222,1271,1499,1904,2614,4258,6354,10190,15023,20548,28991
1605,1402,1257,1357,1309,1141,1171,1230,1190,1210,1323,1524,1918,2765,4031,6260,9788,15014,20677,29311
1609,1326,1259,1129,1098,1195,1038,1047,1096,1126,1279,1639,1986,2561,3854,6273,10114,15293,20769,29823
1483,1243,1356,1125,1084,1175,1237,1036,1071,1214,1456,1615,2003,2776,3920,6343,10004,15234,20834,29581
1333,1112,1148,1142,1122,1015,1028,1106,1137,1278,1301,1603,2044,2808,4069,6568,9687,14933,20664,30253
1196,1022,1059,1139,1130,1033,1025,956,1028,1246,1327,1668,2136,2863,4290,6683,10048,15131,20741,29614
1399,1252,1045,1031,1022,1001,953,894,1000,1147,1415,1677,2167,3112,4375,6586,10139,15113,20519,29561
1389,1138,1190,984,1016,996,909,967,1003,1135,1398,1713,2252,2993,4392,6614,10344,15267,20455,29348
1355,1288,1088,1064,1025,941,970,993,937,1118,1443,1687,2203,3106,4422,7104,10690,15343,20344,28944
1262,1152,1202,1122,954,872,919,974,997,1172,1433,1691,2169,3085,4603,6796,10412,15156,20540,28925
1390,1195,1039,1086,1001,848,877,820,910,953,1131,1428,1843,2853,4514,6978,10655,15693,21591,30358
1515,1226,1075,894,768,755,827,871,874,959,1082,1472,2015,2942,4384,6719,10414,15998,21008,30942
1805,1261,967,899,839,848,830,800,1012,1020,975,1408,1821,2654,4321,6765,10714,15681,21247,30776
1579,1107,1048,834,899,955,920,896,989,1044,1099,1248,1914,2640,4366,6804,10741,15979,21316,30322
1511,1176,1087,967,989,1024,1011,938,956,947,1201,1355,1860,2801,4374,6833,11005,15897,20989,29941
1398,1185,1139,1111,1131,1056,1004,897,847,1089,1196,1424,1785,2910,4428,6894,10474,15615,20999,30347
1554,1164,1186,1071,1079,999,836,856,921,1075,1105,1430,1945,2735,4206,6820,10853,15862,20955,29963
1791,1339,1201,1098,1146,1081,1123,940,975,1025,1162,1560,2058,2733,4150,7045,10917,15358,20202,29836
1597,1304,1245,1261,1245,1021,1086,965,981,1043,1369,1553,1998,2827,4305,6909,10378,15833,20464,28869
1687,1395,1449,1323,1224,1114,1128,1027,1028,1129,1208,1486,1890,2923,4566,6871,10266,15360,20540,29463
1662,1422,1235,1266,1147,1043,1070,1006,1101,1247,1320,1488,2149,2937,4529,6971,10060,15652,20229,29275
1710,1468,1440,1477,1290,1153,1182,1036,960,1119,1319,1564,2044,2973,4409,6522,10238,15206,20499,29248
1767,1488,1608,1383,1243,1216,1193,1163,1119,1111,1235,1567,2201,2955,4232,6267,10207,15012,20504,29176
2145,1556,1521,1548,1403,1146,1258,1214,1165,1204,1291,1546,2202,3092,4458,6398,9928,15257,20031,28409
2036,1657,1645,1460,1291,1300,1227,1077,1197,1203,1309,1545,2075,2972,4248,6329,9806,14942,20437,28922
2332,1839,1684,1414,1255,1185,1191,1225,1234,1327,1422,1647,2112,2976,4229,6495,10256,15105,19947,28235
2910,2005,1715,1672,1503,1249,1114,1214,1304,1220,1266,1508,1915,2704,4098,6324,9858,14812,20087,28340
2923,2182,1827,1639,1502,1291,1241,1148,1201,1265,1414,1606,1923,2897,4297,6375,9914,14436,19696,27702
3187,2337,2111,1788,1465,1403,1245,1258,1199,1297,1372,1611,1975,2755,3929,6210,9780,14756,19474,27758
3280,2517,2281,1860,1576,1328,1171,1283,1356,1404,1398,1490,1939,2570,3985,6181,9477,14116,19032,28464
3693,2620,2345,2009,1750,1509,1320,1296,1320,1326,1336,1455,1763,2580,3741,5736,9217,14155,19480,27983
3793,2776,2342,2059,1706,1666,1494,1269,1329,1338,1510,1617,1742,2498,3564,5587,9302,13797,19299,28042
3682,2858,2501,2068,1791,1586,1333,1277,1351,1399,1363,1448,1714,2324,3719,5677,9306,14373,19345,27633
3975,2938,2382,2161,1972,1603,1402,1395,1485,1422,1385,1493,1801,2299,3554,5823,9076,14045,19384,27447
3908,2929,2500,2287,2133,1667,1599,1469,1404,1389,1362,1353,1669,2182,3424,5836,9202,14023,19042,27261
4089,2972,2650,2436,2137,1931,1703,1506,1327,1329,1282,1426,1709,2219,3325,5627,9258,13969,18857,26852
4106,3296,2838,2492,2117,1832,1629,1436,1342,1140,1318,1349,1660,2158,3273,5538,9015,13884,18740,27600
4190,3072,2903,2448,2039,1838,1643,1453,1286,1262,1293,1469,1675,2257,3397,5111,8636,13708,19053,28161
4278,3251,2799,2379,2023,1733,1555,1438,1359,1164,1310,1370,1723,2300,3248,5400,8607,13871,18879,27909
4413,3340,3003,2546,2236,1763,1484,1316,1248,1268,1223,1236,1552,2053,3058,5241,9075,13744,19356,27732
4611,3394,3036,2524,2134,1804,1467,1328,1322,1238,1131,1243,1402,2107,3244,5385,8719,13821,19042,27733
4856,3527,3130,2613,2193,1703,1455,1329,1199,1259,1127,1238,1571,1961,3270,5526,8853,13886,18636,27856
4894,3548,3142,2651,2200,1848,1509,1356,1041,1116,1050,1100,1408,2110,3366,5504,9195,13933,18885,27126
4965,3775,3311,2585,2353,1978,1524,1334,1175,1120,1062,1169,1462,2147,3403,5539,9014,13690,18482,27061
5462,4226,3317,2800,2309,1787,1471,1487,1221,1115,1062,1152,1418,1927,3327,5448,8374,13358,18755,27322
5614,3894,3392,2885,2445,1902,1584,1312,1178,1156,1139,1235,1372,2084,3149,5135,8621,13522,18312,27135
5547,4186,3650,2973,2451,1994,1499,1244,1164,1204,1002,1179,1540,2042,3220,5385,8605,13473,18415,26591
5721,4170,3761,3159,2576,2016,1526,1343,1258,1052,951,1232,1530,2090,3201,5539,8807,13695,17669,25716
6048,4529,3794,3150,2468,2107,1767,1421,1234,1017,973,1243,1638,2192,3285,5448,8619,13048,17803,25468
6219,4364,3910,3426,2776,2043,1679,1502,1196,1027,1055,1190,1486,2128,3224,5411,8563,13111,18151,24843
6314,4558,4086,3441,2698,2187,1915,1495,1086,934,988,1049,1450,2091,3399,5296,8151,12577,17573,25958
6352,4747,4028,3387,2783,2252,1865,1402,1221,1018,945,1042,1412,2241,3212,5255,8246,12585,17627,25486
6653,4744,4180,3579,2775,2243,1758,1542,1149,1019,1026,1082,1422,2089,3114,5031,8204,12572,17225,25872
6679,4928,4094,3616,2774,2413,1862,1538,1189,1153,1002,1205,1380,2110,3031,4869,7989,12631,17187,25362
6669,4811,4504,3612,2956,2386,2034,1451,1237,1115,1009,1071,1339,1904,2759,4749,8083,12352,17644,25519
6531,4808,4357,3862,3042,2491,2026,1615,1280,1272,1058,1070,1352,1999,2962,4647,7907,12421,17333,25012
6105,4684,4316,3686,3154,2621,2190,1861,1464,1288,1158,1131,1336,1805,2775,4665,7841,12311,17609,25559
6297,4725,4481,3663,2949,2814,2271,1810,1541,1310,1169,1114,1247,1706,2751,4541,7652,12599,17522,25082
6389,4966,4299,3755,3193,2754,2320,2001,1626,1266,1128,1128,1159,1695,2703,4507,7851,12471,17207,24752
