364,275,214,146,81,70,43,21,10,11,9,13,3,29,33,92,195,401,700,1287
296,218,160,136,121,64,30,10,3,1,5,9,8,22,25,57,188,373,601,1224
263,174,138,102,55,52,22,14,8,2,1,6,22,26,32,76,190,396,559,947
236,163,110,79,50,24,24,10,0,2,3,10,18,25,44,89,160,351,557,821
204,136,78,62,30,21,14,9,4,1,1,5,5,12,38,76,142,203,424,701
190,141,95,85,46,22,15,6,6,2,2,6,9,3,38,71,141,234,333,584
157,123,76,52,33,21,22,8,1,0,2,5,4,3,23,58,157,207,316,553
145,92,64,30,32,36,20,6,1,2,2,0,2,17,19,50,106,195,302,481
144,104,85,61,49,21,13,4,10,4,0,1,1,8,24,37,66,148,250,360
106,75,56,54,30,34,18,1,1,2,3,0,1,6,13,22,99,169,216,360
78,73,47,32,50,39,13,8,1,0,1,0,2,4,9,23,90,136,181,251
74,69,39,43,51,25,11,7,1,5,0,0,2,3,23,30,59,109,148,294
77,49,41,28,17,16,10,9,11,1,0,2,2,3,11,29,48,95,134,193
83,52,50,38,14,14,6,5,3,2,0,0,1,7,11,31,54,84,124,205
75,75,58,56,36,12,6,2,0,2,0,0,2,2,6,17,41,64,109,208
115,70,56,27,22,16,14,6,1,0,1,2,0,0,12,22,31,50,143,165
134,67,40,30,32,19,18,9,4,1,0,0,1,3,10,17,39,71,92,161
120,72,30,23,13,17,7,8,4,1,2,0,0,2,13,20,36,50,80,165
117,66,61,33,6,10,10,3,4,0,0,0,0,0,6,12,20,52,66,136
117,57,62,48,27,12,3,4,2,0,0,0,0,0,1,10,37,57,78,152
134,119,65,46,28,10,4,0,1,0,0,0,0,0,0,3,27,57,91,105
167,78,53,38,24,13,10,1,0,0,0,0,0,0,1,12,16,30,51,93
142,73,72,33,25,23,3,1,0,0,0,0,0,2,0,4,26,36,60,115
118,94,84,73,37,14,8,1,1,0,0,0,0,0,6,10,26,33,68,121
120,71,66,50,37,14,5,10,0,0,0,0,0,1,4,9,25,40,60,82
95,65,60,58,44,23,5,4,0,0,0,0,1,1,3,9,15,43,40,47
103,87,69,28,29,19,6,3,0,0,0,0,2,2,5,9,35,27,63,77
63,44,45,23,13,11,10,5,2,0,0,1,0,0,1,9,13,34,74,100
87,40,43,30,21,20,5,0,1,0,0,1,8,7,7,5,12,40,94,106
52,42,29,24,20,15,8,7,5,1,1,0,2,5,3,3,18,42,59,114
56,41,47,29,17,7,4,3,4,0,0,2,4,3,2,10,26,41,66,70
66,61,47,33,16,5,4,1,1,1,1,2,3,1,4,12,19,53,78,132
86,55,53,32,18,5,3,0,4,0,0,1,0,2,2,3,25,38,53,80
74,59,37,26,22,12,3,0,3,0,0,1,0,2,6,7,26,38,69,110
89,51,32,30,20,5,1,5,0,0,0,0,0,2,8,14,14,31,53,72
54,35,45,37,40,19,6,2,2,2,0,0,2,1,4,21,29,35,45,54
53,45,31,34,19,22,8,4,0,0,0,0,0,2,8,16,28,29,66,71
63,38,42,24,16,15,5,3,5,0,1,0,2,1,1,19,46,74,65,81
89,47,51,28,16,12,8,2,1,0,0,0,0,2,2,14,13,65,80,75
53,52,35,37,30,15,7,3,1,0,0,0,1,4,3,8,23,50,49,105
82,42,43,22,11,7,4,9,1,0,1,2,0,2,9,11,19,25,45,100
63,45,39,19,17,11,5,3,1,6,4,1,1,0,0,11,30,51,44,57
84,37,32,18,6,7,6,3,3,4,0,0,0,1,0,2,38,36,45,120
67,67,61,39,6,14,8,4,1,2,2,0,0,0,0,5,15,21,36,97
84,59,60,27,24,2,3,2,0,0,0,0,0,0,2,19,21,27,41,82
70,49,34,28,22,13,9,2,3,0,0,1,0,0,2,11,20,27,52,64
78,51,29,20,12,17,5,2,2,0,0,0,0,0,4,7,11,42,38,58
62,53,25,11,25,11,5,5,2,0,1,0,0,0,8,2,18,19,34,68
100,47,56,14,25,9,6,0,0,0,1,1,0,0,5,4,19,19,31,50
96,59,38,27,20,11,1,0,1,0,1,1,0,2,1,11,24,14,25,47
116,56,28,27,31,10,11,2,0,7,8,1,1,0,9,18,20,34,33,41
120,64,50,27,11,9,8,2,1,0,2,0,0,0,8,15,16,20,20,21
129,72,52,36,20,15,9,5,0,0,0,0,0,3,10,7,17,21,19,33
93,60,65,28,25,6,9,4,4,0,0,0,0,2,3,5,16,28,34,53
89,79,49,45,27,15,8,2,2,1,0,1,1,2,3,8,19,21,31,56
81,53,43,32,17,15,11,5,2,2,0,2,0,0,1,5,12,22,28,39
67,58,44,37,16,16,5,6,5,0,0,0,0,0,2,13,27,29,30,53
78,54,44,31,23,10,6,3,2,1,1,0,0,3,11,18,16,14,18,65
50,42,45,26,24,11,10,2,2,1,1,2,3,3,6,9,18,17,37,71
69,39,38,31,19,5,3,3,10,5,3,3,3,4,2,6,14,26,45,106
82,44,23,28,13,18,5,0,2,0,3,7,7,5,7,3,4,17,35,99
72,35,37,29,23,8,1,1,2,1,1,8,15,7,6,1,14,33,67,90
52,48,28,31,13,4,3,0,0,1,1,3,7,5,3,7,12,30,48,103
58,38,33,32,11,5,2,2,1,0,4,11,6,5,4,2,10,30,47,100
72,44,39,31,20,13,6,6,3,2,2,1,1,1,0,5,25,35,47,81
93,51,35,27,22,11,19,4,0,4,5,0,0,0,1,1,10,25,58,85
97,49,44,28,13,9,9,6,4,0,1,0,0,0,3,11,14,30,40,109
79,62,44,28,16,9,8,4,1,2,1,0,1,2,1,6,14,21,39,81
95,52,50,43,29,15,5,5,1,0,1,0,0,0,0,4,17,24,47,96
80,47,31,14,20,15,8,3,1,0,0,0,1,2,5,8,9,20,44,74
47,48,46,17,14,13,7,6,1,0,0,1,1,0,12,9,10,20,34,38
69,39,35,32,16,10,8,1,3,1,1,0,0,0,0,2,5,22,24,59
72,45,26,15,13,14,4,4,3,0,0,0,1,0,2,8,10,31,17,43
74,53,23,14,10,10,4,9,2,0,0,0,1,6,7,6,25,23,32,34
64,48,28,12,5,1,8,5,1,3,1,0,5,7,4,2,12,36,38,90
121,76,41,20,7,11,5,9,6,6,1,0,1,0,1,20,21,34,33,50
80,66,54,32,25,19,12,14,7,1,0,0,0,2,16,34,35,32,54,74
101,62,39,44,20,15,13,9,7,0,0,0,3,15,5,9,21,24,27,54
90,65,39,44,23,13,7,6,3,3,0,0,1,0,0,3,7,33,41,45
111,61,58,38,24,25,3,3,1,2,0,0,0,0,2,10,19,34,42,51
182,129,73,83,82,77,11,12,2,5,0,0,0,0,0,5,14,26,49,85
443,219,205,155,137,129,73,38,14,11,2,1,0,20,9,13,15,14,67,157
873,499,435,256,197,154,111,62,23,5,10,9,6,5,8,24,21,36,134,248
1728,1061,862,616,342,201,95,78,43,35,8,10,0,3,3,18,40,44,101,206
2950,1972,1462,991,553,332,173,123,83,27,25,1,1,4,14,33,66,88,152,339
4626,3087,2178,1545,911,492,294,160,115,66,43,23,12,8,18,45,83,114,232,482
7260,4771,3367,2086,1237,660,451,213,156,79,47,23,22,26,62,57,90,209,380,534
10018,6388,4642,3058,1763,945,499,280,143,107,48,14,25,24,52,64,138,293,463,793
12945,8323,5770,3667,2274,1310,701,349,251,173,73,43,34,20,33,59,149,442,683,1006
15477,10210,7415,4607,2495,1461,821,451,244,175,56,54,20,21,48,100,263,484,716,1258
17865,11750,7952,5105,3264,1693,892,406,225,162,121,65,30,44,81,169,333,552,805,1394
19276,12302,8764,5707,3311,1801,984,533,259,179,80,63,33,35,64,216,383,612,960,1531
19854,13062,9347,6213,3655,1987,956,565,327,215,130,114,56,70,63,172,406,769,1124,1933
19755,13260,9877,6589,3952,2119,1153,610,358,196,113,92,51,82,108,184,397,782,1255,2028
19983,13653,10009,6740,4180,2305,1261,627,324,154,91,51,55,78,149,272,492,885,1347,2242
20582,13727,10043,6668,4271,2518,1393,704,332,188,105,38,50,96,168,290,547,1009,1580,2609
20654,13513,10046,6717,4343,2635,1426,760,396,188,110,52,40,58,135,319,674,1187,1865,2985
20754,13941,10200,6806,4339,2497,1379,740,409,201,110,55,57,121,198,359,793,1342,1979,3344
21201,13813,10242,6868,4219,2612,1367,806,438,263,110,42,64,94,180,397,829,1495,2194,3687
21263,13700,9899,6694,4248,2644,1556,821,461,243,105,57,72,111,241,448,860,1586,2338,4001
20685,13617,10161,7034,4522,2600,1441,836,411,184,119,102,103,124,288,580,950,1702,2547,3958
20601,13527,10056,6974,4571,2629,1465,856,448,232,118,112,115,124,320,536,1098,1726,2818,4797
20928,13691,10283,6966,4420,2563,1528,877,447,267,141,106,91,142,235,610,1164,2081,3229,5518
20485,13506,9970,7106,4520,2489,1466,958,467,218,178,116,130,159,287,653,1319,2143,3657,5594
20526,13262,9968,6852,4396,2646,1523,863,471,230,143,97,94,178,350,673,1422,2397,3868,6309
20637,13633,10118,7113,4430,2630,1391,767,475,275,110,58,102,138,314,783,1456,2434,4025,6939
20436,13529,10164,7038,4542,2624,1356,779,495,274,147,95,78,147,362,779,1596,2804,4460,7006
20266,13653,10123,7135,4414,2553,1383,757,416,245,130,99,71,155,380,870,1657,2927,4648,7982
20492,13767,10006,6854,4470,2534,1514,824,444,258,112,69,109,216,422,821,1682,3245,5188,8758
19957,13646,10034,6958,4407,2635,1434,809,454,232,105,107,157,243,409,896,1838,3329,5389,8974
20433,13503,10230,7033,4219,2475,1392,834,457,233,121,93,88,205,456,978,1779,3427,5753,9924
20898,13333,9906,6903,4144,2578,1347,771,395,202,144,107,113,232,465,1043,2172,3924,6053,10388
20794,13560,9901,6871,4302,2590,1431,719,375,204,124,90,71,239,531,1160,2297,4339,6202,10224
20430,13753,10034,6765,4217,2702,1462,866,467,257,113,89,147,303,584,1174,2442,4619,6744,10747
20558,13410,10032,7006,4507,2562,1439,756,441,286,163,117,126,282,608,1402,2510,4302,6884,11199
20525,13426,9857,6846,4413,2578,1376,819,447,246,119,126,179,354,518,1225,2596,4577,7035,12009
20854,13547,9783,6732,4248,2536,1500,812,460,242,114,119,155,280,624,1326,2691,4785,7564,12689
20519,13624,10160,6523,4096,2472,1520,865,481,217,146,81,116,264,589,1169,2730,4856,8012,13507
20424,13283,10086,6643,4406,2418,1359,794,470,257,147,97,146,281,597,1387,2636,4904,8224,13829
20153,13571,9877,6654,3889,2342,1491,695,441,244,155,126,177,322,743,1391,2886,5247,8618,14267
20181,13510,10037,6661,4245,2401,1330,747,437,214,102,66,207,345,733,1467,2937,5420,8649,14249
20417,13143,9640,6615,4214,2643,1470,712,403,214,143,124,162,359,777,1650,3365,5583,8723,14669
20035,13157,9797,6545,4237,2445,1370,827,409,217,127,135,171,323,796,1656,3381,5640,9174,15164
20096,13238,9659,6744,4212,2397,1461,871,483,208,145,116,172,299,696,1720,3381,6250,9891,15865
20210,13074,9502,6578,4281,2552,1379,805,535,245,124,128,162,345,828,1776,3332,6128,10095,16465
20297,12960,9418,6412,4115,2637,1542,876,464,268,170,144,155,340,918,1757,3710,6518,10185,16694
19932,13255,9818,6661,4259,2412,1440,747,427,256,147,118,179,425,942,1834,3742,6757,10179,16927
20256,13084,9590,6957,4214,2453,1423,764,453,258,124,132,192,385,862,2055,4179,6807,10342,16909
20164,12998,9612,6499,4170,2654,1392,786,460,194,119,108,177,382,1011,2155,3894,6974,10207,17483
20539,13147,9519,6415,4015,2569,1361,711,418,149,109,137,192,403,944,1978,4117,7070,10847,18308
19427,13299,9941,6286,4060,2462,1385,835,427,189,105,105,193,388,969,2006,4026,7085,11549,18778
19577,12964,9941,7000,4448,2501,1397,717,369,166,85,109,185,414,997,1953,4010,7389,11330,18834
19816,13158,9724,6546,4353,2522,1364,692,356,152,100,128,195,475,978,2038,4047,7415,11664,19715
19577,13131,9807,6555,4353,2436,1479,740,409,187,128,135,185,396,950,2064,4036,7417,11856,20016
19325,13006,9816,6848,4425,2642,1452,776,384,144,125,135,203,438,1007,2023,4171,7515,12052,20088
19611,12915,9733,6634,4298,2555,1429,726,412,279,156,156,183,354,854,2002,4229,7866,12555,19879
19760,12759,9619,6615,4327,2472,1407,691,416,179,151,121,185,428,948,2210,4582,7898,12063,20546
19717,12801,9363,6621,4459,2816,1494,749,469,216,132,94,119,390,868,2239,4396,8020,12550,20431
19408,12985,9451,6662,4319,2620,1528,843,459,194,87,107,223,379,885,2161,4579,8404,12997,20903
19886,12771,9548,6575,3922,2389,1372,817,406,219,120,150,195,514,1133,2337,4608,8070,12828,21474
19913,13138,9564,6289,3948,2517,1293,709,350,236,105,92,186,519,1034,2433,4710,8445,13182,21506
19989,13029,9499,6435,4086,2400,1462,773,358,248,158,151,258,497,1107,2460,4993,8525,13445,21827
20195,12722,9635,6328,4083,2339,1419,769,432,264,156,123,239,500,1237,2536,4864,8585,13359,22549
20102,13494,9782,6186,3842,2204,1269,621,343,194,140,169,294,507,1270,2526,4961,8590,13551,22501
20082,13045,9453,6545,3921,2348,1269,633,370,246,153,115,285,616,1208,2554,4770,8727,13677,22829
19878,12962,9376,6354,4138,2582,1328,629,330,186,132,117,236,573,1355,2506,4942,8805,13215,23016
19606,12961,9454,6660,4156,2344,1289,708,403,178,149,154,273,547,1185,2497,4812,8730,13828,23953
19523,12849,9783,6708,4106,2336,1283,703,383,232,125,150,289,622,1366,2647,4938,8837,13602,23452
19563,12997,9618,6773,4120,2419,1299,657,329,229,142,173,350,583,1239,2493,5118,9081,13987,23576
19280,12884,9866,6807,4232,2350,1375,595,307,179,134,183,282,502,1226,2462,5054,9000,14397,24039
19365,12878,9930,6706,4101,2437,1254,657,312,171,136,134,267,538,1174,2744,5078,8947,14667,24149
19368,12838,9820,6708,4315,2498,1365,614,309,142,134,112,251,552,1255,2684,5289,9086,14261,24354
19289,12836,9772,6706,4096,2661,1360,641,310,140,105,105,241,560,1195,2805,5358,9341,14532,23901
19728,12839,9403,6489,4094,2484,1440,716,317,144,84,104,207,500,1297,2633,5290,9745,14075,24034
19460,12721,9519,6336,3972,2454,1484,743,341,200,112,70,172,520,1223,2576,5236,9505,14796,24019
19939,12785,9270,6160,3889,2275,1379,798,381,192,73,90,207,425,1225,2692,5550,9423,14931,24498
19886,12736,9337,6278,4060,2359,1234,710,332,193,111,104,150,479,1149,2594,5346,9757,15084,24823
19735,12897,9644,6368,4133,2317,1305,607,342,171,86,69,220,503,1171,2593,5323,9249,14904,25104
19174,12683,9686,6507,3982,2424,1312,689,380,194,121,109,235,509,1163,2704,5318,9806,14997,24974
19376,13047,9473,6487,4064,2423,1314,741,422,229,133,108,212,598,1142,2634,5563,9853,15177,24629
19025,12763,9502,6530,4180,2366,1406,780,450,238,156,142,199,565,1220,2759,5372,9832,15241,24601
19513,12994,9682,6495,4015,2313,1412,789,384,198,146,125,216,473,1199,2693,5687,9842,14791,24668
19157,12571,9666,6758,4335,2474,1481,761,353,168,107,134,224,520,1249,2823,5659,9717,14834,24740
19139,12695,9471,6502,4163,2485,1335,701,390,200,122,187,325,581,1184,2739,5567,9948,15268,25258
18915,12602,9276,6612,4247,2427,1396,767,386,183,128,194,332,625,1317,2878,5687,9963,15109,25301
19537,12935,9361,6130,3983,2517,1570,810,354,177,139,212,348,628,1347,2748,5560,9681,15482,25919
19556,12477,9261,6494,4167,2530,1673,844,436,222,169,201,321,665,1301,2809,5481,9519,15885,26125
19486,12806,9513,6349,4041,2333,1391,780,419,222,173,137,264,565,1282,2650,5181,9690,15938,27298
19916,12784,9519,6262,3967,2495,1364,699,312,171,144,191,307,583,1134,2703,5170,9783,15848,26686
19748,12971,9242,6297,3968,2307,1443,756,403,212,131,180,307,563,1174,2595,5390,9974,15552,26648
19837,12858,9511,6278,3962,2373,1455,746,348,225,145,195,276,611,1162,2697,5496,10058,16000,26424
20148,12926,9506,6253,3978,2464,1341,664,353,188,123,191,271,531,1192,2809,5816,10133,15600,26469
19610,12837,9418,6239,4167,2449,1394,678,343,216,153,190,254,673,1184,2878,5768,10358,15752,26051
20062,12669,9283,6453,3873,2215,1227,705,337,195,136,121,242,531,1190,2834,5729,10472,15937,26006
20111,12746,9317,6245,3886,2250,1302,726,355,164,88,85,208,563,1227,2773,5700,10154,16136,26295
19603,12907,9315,6124,3839,2159,1347,702,393,222,131,123,211,529,1276,2749,5723,10251,16011,26658
20092,12541,9494,6220,3777,2315,1343,777,501,249,113,125,194,535,1144,2806,5734,10071,16096,26645
19146,13227,9790,6324,3814,2266,1362,817,433,223,107,127,218,485,1318,3013,5490,9859,15923,26993
20030,12938,9314,6391,3901,2240,1387,791,393,227,177,118,256,591,1244,2829,5319,10297,15858,26343
19465,12969,9548,6108,4034,2403,1318,763,412,238,137,147,249,522,1243,2792,5679,10283,16095,27085
18184,12043,9768,8156,7071,5577,3349,1869,914,417,269,236,303,527,1223,2701,5227,9011,13857,22459
17233,11809,9424,8062,7183,5852,3973,2365,1301,582,363,247,339,607,1275,2816,5071,8586,13119,21377
16386,11264,9220,7706,7005,5956,4179,2657,1431,661,412,316,363,569,1209,2546,4808,8050,12428,20695
16359,10922,8724,7394,6777,5627,4419,2764,1636,861,434,259,368,575,1227,2344,4421,7743,12210,20079
15762,10623,8620,7400,6611,5590,4286,2934,1751,981,561,332,378,557,1086,2233,4391,7664,11471,18277
16101,10364,8398,7085,6331,5222,3866,2936,1933,1082,574,416,382,595,1022,2002,4055,7089,10556,17503
16078,10716,8667,7069,6043,4983,3773,2687,1731,1003,614,458,404,553,919,1811,3574,6338,9433,16707
15886,10540,8170,6878,5985,4987,3750,2402,1517,1001,548,362,372,486,861,1656,3350,5717,8859,15513
16080,10451,8109,6626,5616,4812,3664,2466,1492,841,494,356,384,491,776,1608,2944,5138,8475,14019
15922,10550,8497,6809,5509,4463,3636,2294,1514,821,486,330,313,479,802,1573,2722,4626,7355,12229
15571,10524,8506,6818,5272,4285,3192,2318,1411,793,466,272,335,376,740,1385,2358,4038,6545,11316
15903,10918,8407,6743,5365,4369,2994,2011,1379,859,403,220,196,263,564,1198,1961,3521,5392,9693
15746,10467,8343,6657,5323,4359,3356,2095,1211,762,413,270,227,231,427,961,1726,2956,4917,8514
16304,10714,8415,6360,5017,3951,3184,1993,1202,661,442,263,216,225,381,739,1413,2763,4336,7393
16484,10990,8269,6183,5003,3747,2745,1927,1230,694,415,280,188,208,361,672,1264,2120,3658,6370
16420,11047,8358,6389,4922,3869,2768,1881,1116,684,365,212,196,159,318,533,952,1931,3124,5442
16684,11026,8482,6384,5149,3852,2669,1863,1222,683,384,206,168,170,218,443,889,1586,2446,4742
16809,11110,8562,6306,4998,3945,2874,1836,1081,610,375,222,133,107,172,349,638,1243,2177,3957
17150,11200,8733,6451,4908,3759,2734,1823,1174,709,352,198,121,129,119,277,584,1026,1697,3239
16951,11313,8423,6480,5065,3759,2634,1717,1059,673,346,238,124,92,119,231,453,845,1549,2919
17092,11099,8479,6311,4839,3727,2603,1709,932,573,292,181,128,107,140,194,452,805,1361,2506
16919,11091,8720,6472,4806,3633,2601,1681,986,562,294,172,114,73,125,209,363,691,1124,2199
17116,11081,8675,6319,4996,3667,2561,1696,1042,588,339,168,107,101,120,182,364,538,1090,1856
17057,11407,8594,6433,5089,3585,2602,1663,982,505,316,193,97,60,119,137,292,450,918,1709
17677,11340,8284,6384,4688,3600,2369,1570,876,512,309,198,131,98,76,122,272,490,887,1465
17266,11492,8602,5926,4657,3512,2416,1514,827,590,272,154,113,78,87,103,200,436,705,1198
16812,11330,8332,6467,4750,3546,2519,1575,1003,474,307,216,125,82,103,125,138,341,622,1120
17123,10941,8439,6428,4966,3504,2583,1509,905,557,324,172,77,54,78,118,125,322,569,1014
17397,11398,8475,6274,4728,3372,2494,1503,930,553,292,147,57,54,71,115,152,281,521,958
17287,11213,8557,6426,4977,3637,2293,1479,925,499,242,127,47,70,44,86,123,284,530,925
17301,11267,8278,6410,4688,3711,2640,1519,853,454,248,117,71,36,49,65,113,264,465,756
17319,11272,8429,6061,4740,3610,2534,1599,894,462,299,160,73,40,42,64,107,207,373,699
17586,11218,8378,6276,4872,3740,2549,1580,877,530,280,132,77,31,46,71,113,171,318,684
17354,11469,8446,6123,4509,3372,2420,1488,860,495,272,120,64,44,46,75,104,151,327,663
17803,11198,8697,6238,4595,3395,2475,1530,767,511,342,141,96,32,31,33,81,126,307,703
17750,11800,8500,6108,4600,3230,2228,1468,828,569,303,178,73,27,29,51,73,196,332,651
17221,11387,8811,6055,4555,3472,2458,1392,965,554,247,174,44,25,31,37,91,164,269,494
17204,11328,8830,6333,4595,3218,2253,1506,845,473,268,149,75,29,24,32,91,128,225,473
17278,11240,8428,6374,4539,3262,2269,1400,928,574,323,150,108,49,37,34,50,100,242,446
17205,11379,8724,6435,4569,3461,2234,1475,806,470,266,123,84,59,29,37,69,108,221,447
17114,11464,8615,6377,4851,3389,2299,1483,857,493,268,152,48,30,23,22,27,87,169,375
17005,11186,8475,6359,5018,3609,2394,1446,852,493,278,121,55,19,22,21,30,82,179,301
17483,11063,8265,6383,4985,3557,2438,1462,847,421,244,141,46,29,11,13,22,65,132,279
18028,11488,8224,6241,4737,3419,2354,1576,957,480,234,94,52,50,14,6,22,56,152,278
17764,11515,8696,6349,4622,3342,2315,1593,960,553,309,131,54,50,25,8,19,63,145,279
17340,11602,8645,6228,4559,3519,2410,1441,905,480,282,149,60,29,14,14,19,58,131,279
17218,11751,8586,6496,4580,3244,2503,1470,1063,581,280,139,67,24,24,18,28,60,157,233
17469,11415,8605,6245,4649,3467,2423,1553,979,588,307,149,42,25,7,7,15,64,114,202
17103,11356,8660,6377,4755,3430,2304,1385,957,577,339,155,61,22,21,13,18,74,116,260
17324,11483,8507,6607,4891,3281,2229,1442,849,486,342,180,57,18,9,9,9,76,131,271
17281,11400,8885,6492,4778,3497,2330,1455,898,532,301,174,63,30,10,6,23,47,150,280
16591,11374,8735,6474,4799,3427,2503,1604,946,555,277,150,77,53,11,11,27,75,172,338
16998,11326,8356,6372,4992,3592,2527,1654,1019,533,352,185,97,36,13,15,26,84,172,287
17248,11089,8417,6495,5020,3672,2534,1626,1020,532,238,119,70,53,21,16,27,61,135,253
17427,11675,8511,6137,4683,3499,2433,1426,901,477,252,119,39,28,17,30,23,49,107,238
16619,11146,8651,6534,5175,3637,2418,1498,893,393,226,149,59,29,17,23,23,47,95,232
17459,11464,8533,6461,4950,3548,2409,1427,780,404,257,149,60,36,16,26,32,54,135,210
17138,11514,8530,6491,5120,3832,2711,1605,875,393,208,103,71,28,20,19,22,69,114,188
16831,11247,8613,6622,4889,3665,2453,1558,965,526,228,87,60,41,18,15,33,54,94,204
16551,11235,8862,6699,4962,3729,2506,1594,867,461,226,96,39,37,33,23,17,54,122,176
17098,11480,8409,6368,4807,3578,2580,1609,900,417,210,98,48,36,24,7,22,50,95,209
16787,11231,8557,6347,4745,3521,2557,1627,896,453,208,130,62,32,23,17,26,60,105,174
17330,11197,8527,6228,4767,3608,2553,1560,938,545,206,92,78,31,23,34,32,83,98,201
17342,11356,8558,6139,4535,3527,2535,1564,986,619,310,145,67,28,16,7,16,28,104,204
16905,11336,8631,6471,4861,3628,2449,1566,1061,597,274,159,40,36,15,12,18,38,105,148
17066,11140,8393,6377,5189,3546,2379,1541,904,543,281,103,39,11,13,22,14,42,65,155
16946,11368,8502,6554,4684,3350,2448,1552,940,471,231,140,45,18,22,10,18,33,98,181
16897,11607,8718,6520,5008,3441,2391,1510,930,445,228,90,56,18,11,8,9,30,85,179
17536,11478,8483,6576,4773,3535,2264,1430,734,442,238,95,49,24,11,8,14,52,85,137
17353,11707,8885,6501,5045,3406,2405,1407,797,456,256,113,25,33,3,3,10,29,117,156
17406,11812,8385,6268,4912,3562,2457,1402,814,436,220,93,34,9,17,11,12,53,133,206
17379,11489,8892,6444,4933,3636,2419,1411,719,415,205,146,60,28,23,26,25,69,77,224
17381,11176,8373,6481,5033,3648,2424,1601,849,419,231,120,51,16,6,11,16,48,118,221
17609,11396,8490,6146,4799,3556,2667,1596,918,505,209,78,19,18,8,12,31,56,116,233
17548,11256,8621,6214,4748,3411,2387,1647,913,416,218,95,52,25,13,22,23,73,132,262
16985,10993,8735,6343,4734,3419,2432,1555,957,484,228,113,35,13,10,12,15,71,185,275
17159,11338,8591,6293,4989,3510,2290,1446,970,497,251,99,63,20,6,11,24,43,164,275
17486,11184,8425,6309,4681,3422,2320,1470,893,458,205,142,56,22,9,10,22,63,148,284
17923,11064,8505,5994,4454,3457,2402,1495,825,482,226,115,48,16,7,9,36,58,120,237
17195,11539,8741,6418,4757,3293,2415,1366,773,420,239,119,42,21,18,11,18,51,132,229
17197,11352,8568,6480,4736,3553,2240,1393,898,477,228,127,64,39,24,22,26,47,132,214
17225,11150,8490,6631,5081,3636,2389,1400,778,441,255,86,50,48,24,18,16,34,75,183
17319,11479,8828,6268,4834,3427,2401,1397,773,428,202,104,59,21,27,10,8,36,89,200
17269,11738,8803,6362,4791,3454,2611,1529,867,436,195,105,52,15,13,13,9,40,97,231
17044,11175,8678,6126,5027,3619,2566,1655,831,416,212,92,29,12,7,12,15,56,103,180
17562,11293,8349,6411,4756,3447,2432,1608,892,477,165,89,54,5,12,16,25,64,118,214
17636,11439,8281,6424,4737,3469,2365,1590,943,431,201,111,56,33,10,7,26,68,115,199
17401,11397,8623,6397,4932,3453,2219,1473,820,508,233,158,72,32,13,14,24,70,134,227
17271,11228,8474,6324,4945,3643,2535,1571,886,549,245,92,60,36,8,12,44,89,116,227
16759,11109,8484,6305,4836,3672,2708,1566,950,552,316,169,53,22,17,6,14,43,115,258
16731,11167,8531,6361,4951,3601,2539,1620,901,483,332,201,76,21,11,7,15,45,109,214
16709,11243,8484,6397,4761,3604,2538,1601,970,509,295,140,58,40,15,5,11,39,120,237
16483,11452,8550,6380,4865,3727,2569,1582,942,479,236,119,51,17,16,20,4,41,140,239
17100,11119,8346,6382,4772,3629,2572,1731,1085,517,252,99,73,42,4,4,15,59,150,341
