24606,16790,13125,9889,6654,4330,2605,1542,935,525,341,377,632,1300,2891,5631,10380,16612,23686,37271
24511,16958,13297,9708,6555,4383,2619,1450,839,499,314,394,773,1372,2901,5702,10415,16577,23555,37094
24778,17056,13396,9687,6506,4104,2579,1583,823,492,366,402,738,1566,3033,5866,10094,16181,23756,36679
24653,17050,13435,9770,6496,4040,2443,1489,879,514,419,461,676,1490,2942,5848,10091,16485,23858,36953
24665,16780,13306,9691,6652,4235,2531,1578,911,545,380,423,783,1449,2928,5764,9940,16021,23745,37197
25086,17050,13245,9538,6647,4100,2475,1415,868,519,393,451,762,1554,2899,5589,10005,15987,24073,37352
25099,17354,13386,9395,6374,4248,2475,1467,756,399,352,444,764,1484,2930,5400,9811,16103,23902,37949
25305,17221,13431,9542,6447,3957,2602,1487,769,401,332,425,696,1454,2959,5428,9673,16264,23690,37773
25304,17211,13299,9630,6562,4016,2521,1407,734,458,363,418,721,1459,2842,5431,9774,15862,23552,38107
24862,17191,13418,9863,6657,4210,2454,1431,789,495,407,432,665,1432,2760,5425,9931,16020,23373,37901
24826,17384,13509,9790,6564,4134,2525,1554,942,551,426,479,766,1468,2826,5647,9856,16012,23495,37346
24761,16957,13465,9956,6705,4129,2654,1469,797,509,398,434,782,1534,3060,5347,9940,16380,23532,37354
25008,16980,13467,9702,6809,4318,2595,1449,853,518,390,408,686,1423,2716,5269,9909,16299,23395,37732
24588,16831,13416,9814,6798,4361,2496,1501,834,533,337,372,728,1525,2775,5389,9523,15994,23638,38009
24707,17270,13163,9741,6589,4225,2654,1556,917,488,386,464,722,1393,2734,5449,9851,16071,23632,37901
24828,16953,13279,9695,6593,4210,2605,1516,865,561,392,427,711,1323,2651,5239,9790,16023,23814,38015
24864,17148,13302,9639,6684,4308,2504,1464,887,530,415,441,736,1400,2670,5355,9792,16009,23752,37982
24754,16901,13772,9622,6480,4313,2548,1480,910,509,352,386,710,1365,3033,5547,9776,16192,23939,37592
24947,17272,13267,9649,6499,4215,2577,1584,890,555,350,359,623,1411,2900,5661,9920,16199,23523,37761
24668,17139,13181,9528,6577,4158,2732,1546,826,555,433,437,713,1445,2912,5434,9985,16177,23188,38141
24413,17166,13144,9573,6439,4353,2660,1489,926,584,404,434,733,1464,2847,5751,10053,16343,23244,37891
24475,17099,13294,9548,6554,4141,2701,1452,893,502,355,448,671,1420,2958,5658,10247,16168,23568,37761
24023,16769,13812,9921,6677,4386,2616,1460,881,519,347,367,594,1338,3052,5854,10237,16420,23694,36963
24527,16860,13369,9855,6614,4258,2594,1504,838,492,324,366,686,1437,3020,5861,10424,16484,23392,37296
24399,16862,13599,9926,6423,4305,2422,1464,804,481,303,331,618,1365,3074,5884,10461,16482,23609,36842
24785,16851,13024,9964,6667,4302,2568,1550,830,383,277,391,651,1490,3101,5699,9976,16499,23777,37156
24547,16914,13382,9701,6796,4252,2456,1413,808,438,291,369,623,1395,3076,5611,10257,16613,23703,37195
24418,17044,13175,9696,6698,4211,2634,1453,885,467,321,327,707,1525,2956,5500,9962,16846,23641,37208
24083,16911,13358,9690,6866,4361,2661,1577,766,479,296,332,747,1492,2976,5677,10323,16571,23367,37372
24648,16781,13360,9729,6621,4311,2631,1613,843,444,311,393,677,1473,2928,5661,10073,16687,23669,37035
24597,16832,13069,9552,6714,4269,2736,1687,969,544,328,338,684,1460,2928,5479,9795,16139,23693,38001
24498,16864,13400,9748,6584,4371,2612,1664,943,559,342,375,644,1402,2817,5568,10039,16431,23972,37337
24788,16743,13513,9751,6657,4226,2571,1513,903,515,348,350,619,1266,2941,5563,9949,16857,23621,37120
24777,16699,13404,9866,6610,4306,2498,1466,844,529,346,358,603,1317,2863,5813,10252,16144,23598,37711
24630,16802,13655,9821,6761,4213,2562,1422,835,579,431,403,663,1469,3015,5843,10099,16187,23592,36953
24570,17202,13284,9868,6833,4238,2461,1476,867,495,326,362,708,1497,2957,5617,9935,16400,23226,37644
24402,16922,13171,9837,6729,4323,2636,1467,835,514,376,415,646,1462,2906,5853,10494,16465,23713,36801
24243,16695,13440,9875,6595,4392,2630,1570,796,386,341,415,679,1315,2825,5613,10257,16452,23613,37901
24558,16691,13267,9761,6741,4379,2553,1549,833,412,295,393,665,1369,2790,5604,10075,16323,24195,37565
24590,17045,13422,9696,6584,4383,2608,1447,845,456,300,356,732,1405,2790,5448,9893,16570,23883,37673
25295,16884,13310,9502,6305,4258,2626,1453,873,481,328,361,599,1394,2802,5299,9660,16225,24200,38187
24621,17084,13507,9645,6577,4053,2543,1455,887,507,325,397,641,1475,3105,5477,9523,16111,23966,37803
24743,16813,13300,9929,6505,4194,2478,1490,845,472,318,391,665,1419,2739,5420,9955,16314,23505,38055
24754,16907,13288,9962,6619,4156,2635,1540,883,504,374,410,681,1409,2782,5501,9902,16349,23662,37880
24359,17241,13314,10140,6729,4202,2673,1478,923,436,345,433,661,1346,2636,5455,9879,16115,23942,37779
24192,17006,13412,10009,6952,4226,2653,1617,820,549,316,392,689,1314,2737,5502,9958,16383,23641,37782
24382,16854,13121,9679,6741,4367,2831,1660,914,467,366,401,736,1402,2772,5452,10087,16786,23841,37225
24439,16877,13358,9541,6740,4325,2756,1656,915,536,374,412,649,1416,2783,5476,9616,16340,23788,37402
24684,16917,13155,10073,6630,4172,2590,1588,918,558,359,457,699,1389,2984,5466,10013,16417,23562,37099
24621,16996,13310,9802,6775,4355,2576,1459,896,565,365,353,739,1383,2707,5326,9900,16276,23894,37725
24723,16877,13621,9870,6652,4387,2603,1626,903,465,328,394,644,1266,2663,5112,9791,16692,24121,37510
24674,17012,13430,9730,6614,4212,2768,1619,950,440,334,359,648,1252,2594,5387,9984,16187,23833,37844
24471,17108,13345,9924,6583,4245,2686,1570,903,548,340,368,635,1188,2709,5472,10193,16187,23403,38014
24730,16921,13125,9467,6610,4058,2462,1458,840,519,369,455,683,1238,2726,5594,9946,16184,23641,37067
45955,15411,6650,3574,2225,1206,765,534,409,321,263,359,716,1408,3208,7179,11643,16670,20900,28174
58289,13989,4209,1487,828,449,301,244,187,154,189,368,839,1983,4227,8262,12835,17358,19724,23691
61287,14352,3671,970,436,250,173,125,106,82,171,458,1170,2740,5518,9541,13927,16894,17455,19999
61879,14678,3560,936,297,131,63,92,92,102,233,624,1548,3378,6457,10633,14123,16106,15864,17910
61068,14875,3896,1046,350,115,42,60,54,139,351,839,1870,4036,7119,11016,14324,15094,14958,17014
61001,15660,4070,967,271,93,24,40,32,109,409,1026,2312,4547,7872,11168,13817,14388,14269,16523
60044,15810,4465,1138,247,77,31,20,58,163,417,1153,2479,4869,8056,11201,13403,14331,13916,16473
58866,16224,4805,1268,290,93,29,36,90,197,422,1264,2892,5292,8436,11271,13121,13777,13442,15791
57870,16868,4872,1334,366,102,56,69,87,215,576,1352,2987,5363,8288,10655,12805,13625,14029,16668
55763,17753,5686,1694,467,146,66,52,81,282,655,1579,3149,5505,8216,10882,12670,13897,13553,16276
54547,17847,6114,1950,633,224,75,40,94,206,654,1678,2909,5060,8128,11035,13099,13999,13914,16098
52877,18325,6698,2421,743,273,75,39,64,264,601,1436,2869,4933,7752,11103,12887,13791,14331,16901
51491,18868,7124,2693,952,258,72,49,83,224,666,1450,2749,4986,8032,10913,12857,14106,14136,17183
50717,18728,7778,2929,1048,356,122,56,112,256,580,1318,2700,5151,8040,10573,12968,14095,14536,17551
49154,19348,8028,2975,1240,457,189,78,100,214,498,1273,2771,5050,7821,10549,12844,13917,14282,17953
48811,19205,8155,3388,1501,591,241,96,103,284,578,1331,2715,5149,7993,10463,12337,14137,14303,18037
48144,19243,8461,3302,1359,539,246,122,117,260,629,1436,2703,4815,7366,10416,12277,13795,14965,19156
48078,18963,8371,3325,1333,603,286,130,127,236,557,1242,2406,4637,7153,10160,12537,14531,15252,19166
47025,19655,8615,3478,1516,586,229,96,102,180,514,1253,2602,4584,7155,9900,12742,14332,15461,19063
46795,19700,8692,3554,1406,586,245,161,98,159,438,1297,2596,4524,7052,10296,12533,14534,15600,18947
46194,19675,8756,3666,1538,684,254,123,100,242,489,1278,2662,4717,7159,9860,12541,14837,15857,18932
45470,19758,9009,3939,1668,648,253,95,135,226,571,1145,2430,4232,6976,10076,12869,14447,15646,20167
45763,19102,8737,3995,1697,750,343,151,117,205,569,1092,2275,4035,7066,9588,12357,14846,16264,20738
44865,19413,9102,4034,1814,730,343,186,142,233,563,1150,2227,4040,6527,9505,12833,14890,16069,20492
44613,19333,8923,4123,1926,831,359,161,155,220,472,959,2000,3949,6310,9484,12731,15399,16421,20917
44730,19397,9057,4097,1947,821,421,202,143,199,493,995,1924,3865,6144,9514,12741,14987,16673,21282
44486,19207,9237,4244,1890,810,419,228,147,225,429,777,1896,3704,6325,9051,12271,15240,16612,21992
44346,19350,9135,4159,1876,756,399,195,144,209,354,838,1831,3614,6201,8992,12310,15674,17276,22126
44175,18996,8997,4188,1876,806,310,119,76,178,330,997,1894,3556,6151,9077,12659,15838,17472,21994
44118,18927,9040,3990,1847,823,293,156,144,196,442,980,1905,3712,6161,9042,12319,15602,17315,22499
43702,18847,9105,4224,1899,906,358,151,100,174,433,939,1909,3535,5751,8757,12346,15645,17994,23079
44012,18915,8997,4007,1839,849,397,180,107,181,432,894,1881,3405,5543,8705,12167,15893,17817,23899
43346,19241,9095,4039,1843,896,385,176,103,184,405,846,1742,3379,5686,8866,12410,15886,18002,23470
44026,19089,8830,3869,1682,787,353,186,90,147,365,910,1831,3459,5604,9166,12563,15552,17613,23346
44427,18537,8850,4011,1745,798,313,156,84,142,381,905,1856,3292,5852,9257,12706,15488,17538,22945
44334,18603,8837,3905,1864,879,381,161,55,163,339,876,1843,3356,5767,8917,12232,15393,17530,24298
44409,18903,8656,3992,1812,733,318,153,65,150,388,797,1670,3420,5869,8963,12167,15196,17763,23978
43594,18838,8778,4054,1721,743,263,145,88,138,310,756,1560,3444,5603,8606,12451,15208,18425,25109
43783,18751,8667,3918,1746,700,310,192,97,169,388,715,1711,3409,5384,8159,12115,15523,18639,25456
43765,19033,8703,3675,1666,744,308,210,140,154,363,701,1620,3229,5171,8080,11875,15655,18684,25921
43439,18867,8682,3674,1589,714,384,166,128,204,324,727,1564,2948,5194,8265,11711,15573,18674,26661
43330,18673,8436,3808,1572,712,322,208,173,167,323,745,1431,2722,5142,8414,12090,15945,19349,26356
43382,18725,8468,3545,1637,792,322,192,170,210,249,727,1510,2829,4995,8045,12032,16040,19420,26839
43481,18763,8555,3708,1586,756,414,207,109,187,302,634,1350,2618,4829,7782,11635,15517,20300,27387
43907,18541,8694,3488,1581,760,362,237,139,168,222,486,1203,2314,4616,7541,11534,15893,20037,28078
43970,18436,8328,3554,1617,722,290,148,91,126,230,543,1194,2582,4461,7515,11682,16061,19508,28720
44124,18517,8277,3702,1645,718,336,131,74,76,227,510,1179,2217,4160,7274,11426,15566,20306,29182
43485,18784,8580,3767,1742,714,325,145,68,95,216,627,1166,2259,4281,7464,11130,16102,20445,28936
43486,18607,8579,3694,1741,714,342,131,100,109,282,506,1129,2296,4057,7014,11097,15825,20523,30061
43921,18274,8406,3822,1773,703,302,185,150,162,263,537,1042,2007,3797,6953,11148,16098,20753,29978
43454,18618,8162,3666,1528,649,275,172,128,171,208,467,970,2052,4064,6870,11096,15690,21090,30521
42961,18623,8269,3511,1539,731,307,156,100,126,180,449,1023,2035,4138,7525,10956,15822,20917,30659
43515,18279,8221,3656,1688,812,308,120,108,108,222,444,998,2130,3927,6995,11363,15887,20627,30438
43143,18475,8470,3596,1561,719,304,138,93,103,208,595,1045,2069,3990,7075,11310,15905,20685,30532
42962,18285,8666,3721,1657,724,325,158,109,122,214,429,993,2033,3857,6960,10729,15760,21507,30799
43344,17926,8231,3687,1476,682,288,129,86,79,179,446,1089,2165,4050,7026,11095,16159,21554,30874
43297,18492,8126,3545,1536,669,279,123,73,99,267,573,1048,1888,3700,6874,10816,15829,21237,31580
42910,18312,7982,3514,1523,677,313,135,86,105,196,411,888,1953,3794,6565,10772,15827,21753,32333
42652,18390,8634,3696,1489,682,292,167,108,129,229,468,911,1852,3769,6904,11017,16286,21664,31218
42853,18354,8530,3674,1502,627,293,152,94,117,170,339,822,1886,3809,6453,10687,16207,21345,32363
42911,18633,8377,3710,1528,645,296,155,109,89,191,382,989,2069,3800,6402,10420,15870,21286,32321
43083,18174,8348,3764,1467,644,218,75,86,126,166,363,885,1892,3382,6317,10661,16499,21647,32495
43126,18014,8274,3699,1497,555,223,119,81,121,177,378,775,1913,3388,6360,10895,16110,22014,32569
42694,18216,8236,3712,1572,602,210,127,96,62,170,339,817,1738,3526,6574,10924,16157,21839,32280
42994,17738,7990,3602,1509,656,310,117,95,87,132,347,859,1796,3592,6821,10801,16344,22039,32172
43246,18075,7993,3327,1446,701,292,105,62,118,177,336,840,1690,3660,6583,11020,16436,21925,32434
42671,18472,8191,3399,1410,594,297,97,54,113,180,346,834,1854,3725,6501,10922,16777,21825,32273
43521,18132,8323,3423,1409,559,224,74,57,67,158,365,849,1830,3761,6896,11138,16322,21435,31889
43350,18048,8285,3544,1550,559,230,78,44,65,159,336,800,1699,3551,6583,10913,16270,21774,32615
43432,17838,8116,3412,1524,617,266,89,102,141,201,413,858,1846,3771,6839,10895,15850,21959,32071
42821,18232,8222,3468,1464,657,263,118,111,127,178,382,856,2034,3915,6606,10781,16466,21742,31672
42411,17912,8264,3586,1520,653,313,116,90,102,226,403,913,1924,3757,6526,11195,16839,21695,31869
42426,18050,8132,3711,1535,628,255,152,105,87,160,403,919,1858,3791,6704,10854,16337,22275,32078
43034,17919,7989,3468,1470,681,292,124,54,108,217,487,926,1815,3581,6285,10737,16330,22063,32946
43011,17786,8096,3499,1651,762,275,120,42,100,184,420,871,1805,3502,6359,10660,15927,22055,33128
42926,18409,7999,3408,1472,698,333,151,69,101,158,417,951,1845,3599,6409,10885,16250,21717,32622
43110,18353,8070,3288,1411,566,298,163,101,123,254,378,856,1931,3707,6336,10238,15805,21819,33353
43125,18395,8288,3426,1435,619,293,166,73,102,217,393,831,1866,3658,6295,9989,15759,21865,33478
43173,17921,8326,3380,1426,545,284,199,89,103,118,315,882,1801,3564,6454,10765,15815,22090,33075
43078,18525,8061,3305,1414,564,222,113,113,94,135,316,777,1676,3439,6267,10637,16053,22388,33128
43008,18063,8113,3285,1297,609,251,107,75,66,130,302,782,1727,3335,6079,10728,16983,22090,33228
42842,18022,8074,3344,1445,595,273,121,78,98,115,310,678,1642,3170,6155,10818,16564,22308,33600
43592,18190,7934,3210,1433,703,320,177,88,54,98,278,678,1454,3055,6116,10438,16164,22763,33723
42875,18415,8355,3451,1461,647,329,141,76,98,142,256,632,1296,3059,6268,10730,16075,22497,33952
42603,18254,8289,3463,1533,628,330,152,77,47,85,310,632,1472,3365,6236,10574,16106,22501,34123
42765,18047,7972,3472,1473,599,292,131,133,72,94,243,582,1594,3235,6089,10574,16541,22438,33844
42512,18142,8314,3382,1539,583,276,148,52,33,118,282,602,1423,3115,6158,10659,16593,22369,33929
42662,18118,8069,3409,1437,546,283,112,68,58,139,259,678,1475,3384,6249,10637,16323,22598,33894
42866,18074,8316,3352,1455,607,236,84,68,59,97,227,583,1425,3272,6381,10736,16264,22582,34656
42679,18234,8313,3410,1472,601,284,97,50,85,116,209,579,1545,3272,6212,10790,16043,22776,33468
42251,18233,8445,3674,1538,672,344,157,71,77,92,250,608,1569,3346,6058,10117,16374,22879,33320
42894,18030,8156,3493,1554,612,288,144,94,80,95,283,697,1542,3064,6172,10577,16401,22525,33597
43038,17854,8151,3338,1527,600,296,160,98,55,123,317,563,1555,3330,6231,10934,16396,22490,33359
42733,18335,8110,3407,1366,670,332,138,72,83,112,242,607,1582,3367,6062,10919,16127,22227,33518
43036,18225,8057,3358,1345,638,277,126,87,50,84,260,588,1435,3157,6179,10656,16426,22344,34175
42253,17984,8545,3652,1450,697,316,143,67,39,76,217,677,1622,3307,6129,10494,16446,22639,33453
42121,18363,8374,3619,1492,662,269,145,46,37,120,288,738,1577,3297,6318,10892,16292,22147,33539
42508,18125,8236,3629,1608,656,237,106,51,45,112,351,763,1663,3300,6375,11008,16361,22093,33207
41995,18003,8344,3755,1619,695,291,141,70,57,97,364,823,1672,3152,6399,10664,15984,22351,33925
42589,17779,8382,3546,1563,660,256,114,54,42,145,339,595,1528,3238,6189,10320,16059,22260,34370
58925,26798,12670,4885,1950,674,310,129,67,59,112,263,592,1287,2364,4309,7289,11088,15406,23123
62307,28384,13156,5356,2094,816,344,115,42,54,95,173,499,1068,2066,3484,6371,9617,13705,20828
63528,29217,13266,5522,2174,765,344,145,64,61,85,168,358,967,1763,3442,5897,9680,13360,19695
63794,29058,13790,5587,2117,852,334,134,51,49,70,201,454,918,1812,3559,5936,9187,13222,19299
62762,29788,13969,5964,2320,931,304,114,53,20,54,185,381,768,1657,3268,5638,9142,13211,19502
63530,29311,14010,6043,2378,896,303,106,26,18,28,155,325,721,1668,3085,5691,9276,12912,19307
63677,30018,14034,5761,2358,884,343,90,35,27,83,168,324,673,1454,2876,5396,9189,12955,19747
63408,29777,14056,5897,2332,887,342,106,54,42,72,117,310,684,1491,2979,5432,9042,13162,19893
63833,29875,14442,5737,2277,870,307,116,62,38,39,97,297,654,1430,2889,5397,8995,12896,19868
63898,30345,14221,5964,2193,856,406,138,55,43,64,84,296,635,1502,2863,5299,8571,12556,20033
64447,30232,14146,5646,2281,1003,351,148,45,22,37,85,276,592,1407,2784,5363,8496,12835,20402
64465,30262,14010,5858,2362,1016,427,152,39,22,38,100,225,589,1378,2728,5093,8187,12571,20657
65153,29995,13999,5717,2303,847,353,149,52,23,32,68,226,652,1527,2726,5117,8443,12566,20650
65209,29741,13801,5653,2519,900,404,145,52,28,60,92,279,626,1390,2797,5554,8795,12640,20384
63833,30135,14296,5799,2368,984,378,121,47,45,49,91,224,558,1312,2753,5136,8678,12940,20745
63734,29910,14186,5775,2184,973,422,131,62,55,33,78,244,541,1299,2909,5254,9055,13185,20261
63249,29972,14381,5934,2289,995,317,115,49,36,37,88,225,579,1403,2752,5096,9027,13309,20271
64098,29764,14099,5954,2376,905,358,121,63,26,45,80,201,607,1394,2918,4987,8580,12800,20475
64633,29802,13813,5647,2315,883,356,103,34,34,20,58,171,492,1252,2777,5086,8890,12953,20503
64769,29935,14192,5750,2219,852,283,117,43,20,14,37,169,574,1284,2799,5474,8920,12579,19892
65086,30321,14274,5585,2029,767,304,64,32,10,13,49,237,549,1406,2823,5214,8783,12733,20448
63877,30514,14305,5722,2217,811,270,100,43,13,17,77,205,491,1368,2963,5514,8955,13456,20142
63308,30702,14611,5896,2151,872,293,90,31,15,40,99,217,503,1237,2800,5612,9037,12437,19589
62513,30053,14776,6195,2304,920,361,111,36,21,56,97,251,576,1454,2936,5435,8731,12510,19946
63443,30137,14500,6304,2633,929,349,111,45,27,38,129,228,754,1520,2919,5281,8633,12419,20215
63020,29627,14883,6420,2695,1044,371,132,59,40,40,126,270,632,1292,2769,5069,8881,12742,20133
63286,29733,14169,6357,2629,1008,368,124,73,37,75,163,245,629,1408,2784,5133,8730,12705,20512
63276,29755,14679,6224,2587,1044,436,189,78,71,57,128,319,604,1335,2809,5072,8579,12664,20287
63735,29828,14055,5982,2590,1014,462,184,91,49,31,90,242,619,1343,2922,5197,8607,12772,20306
63216,29802,14329,6146,2463,1054,388,170,86,70,45,109,248,660,1371,2931,5125,8627,12797,20738
63286,30176,14329,5897,2412,982,371,157,87,39,36,103,262,659,1342,2802,5521,8985,12917,20358
63331,30119,14197,6023,2473,962,337,109,70,33,39,91,256,586,1395,2924,5384,8546,12287,20513
63442,30008,14274,6038,2326,898,319,144,62,58,49,88,261,645,1443,3084,5471,8819,12686,19785
63312,29559,14309,5940,2259,851,338,180,78,37,33,99,273,617,1431,3031,5420,8821,13032,20444
63421,29903,14057,5827,2262,802,368,136,44,32,39,87,246,661,1453,2831,5318,9183,13183,20154
64034,29701,13971,5862,2427,935,388,122,60,23,30,110,305,635,1357,2915,5459,9011,13321,19673
63923,29744,14053,6052,2468,890,324,126,60,40,66,116,278,556,1345,3006,5611,9155,12816,19753
63587,30039,14057,5931,2353,932,350,127,61,52,50,122,240,642,1340,3056,5303,9030,13278,20386
63507,29421,14095,6181,2250,890,321,102,34,33,75,116,236,571,1475,2821,5088,8946,13394,20330
63129,29943,14417,5851,2352,902,308,112,53,35,67,79,224,694,1446,2928,5361,8927,13104,20255
63601,30230,14200,6168,2496,985,354,122,51,54,56,97,263,660,1502,2983,5346,8681,12634,19929
63463,29545,14114,6134,2559,986,382,181,80,31,52,119,273,667,1461,3014,5710,8802,12944,19292
64212,29530,14127,5942,2357,965,367,149,80,45,63,90,198,609,1410,2892,5594,9045,12605,19884
64609,29552,14357,5837,2312,888,424,137,72,46,49,96,226,526,1309,2648,5209,8786,12888,20557
63746,29606,14440,6156,2484,949,403,192,73,49,74,92,230,554,1218,2789,5088,8772,12997,20505
63817,29669,13886,5868,2305,940,413,137,45,61,52,113,232,517,1493,2968,5334,9043,12475,20708
63017,29823,14588,6091,2423,985,364,175,77,76,70,128,198,531,1360,2822,5218,8771,12898,20759
63141,30016,14552,6268,2415,978,372,144,43,46,68,116,266,674,1472,2767,5001,8476,12907,20472
63378,29668,14578,6264,2459,960,360,162,62,36,64,98,237,532,1256,2781,5329,8755,12832,20419
63605,29782,14350,6002,2285,989,366,131,55,37,53,90,204,531,1346,2899,5100,8739,12923,20447
63413,30566,14161,5801,2257,941,347,129,68,33,59,107,250,623,1540,3073,5273,8729,12941,19967
64481,29609,14186,5978,2399,941,367,100,43,29,43,90,295,716,1409,2846,5623,8807,12780,19655
64779,29556,14355,5895,2317,904,367,124,61,25,26,101,241,627,1332,2643,5187,9034,12626,19947
63770,30323,14180,6003,2383,859,355,99,53,32,35,93,280,609,1292,2815,5333,8511,12900,20351
63842,29588,13844,5995,2441,927,353,119,42,25,48,92,232,620,1366,2840,5249,8740,13049,20653
64423,29761,14353,6103,2274,861,285,132,33,16,23,73,250,585,1303,2646,5017,8571,12841,20736
63782,29900,14150,5869,2303,894,275,101,32,13,19,92,237,557,1214,2761,5116,8790,13466,20329
63611,30012,14403,5844,2229,827,313,101,42,4,14,74,242,539,1294,2670,5270,9064,12739,20588
63580,30111,14523,6009,2297,816,321,146,50,10,16,91,182,552,1319,2814,5329,8647,13012,20382
63774,30139,13923,5525,2181,930,398,139,39,11,35,69,219,603,1303,2885,5324,8860,13323,20632
