4,9,9,26,42,81,108,192,242,334,449,417,437,354,272,139,48,22,7,5
2,6,11,23,50,84,120,160,257,344,422,493,425,371,249,123,103,41,4,0
4,10,11,5,24,59,75,172,209,257,321,387,357,326,207,101,48,38,2,4
2,4,5,13,29,64,102,141,181,192,257,361,326,283,195,132,58,29,12,6
3,4,4,13,21,44,69,122,155,209,274,295,284,188,107,83,54,26,17,4
1,3,4,10,31,45,82,114,136,203,229,276,230,189,118,85,39,5,3,9
0,3,3,4,16,25,57,85,104,126,196,212,245,207,97,54,17,6,0,0
0,1,1,8,16,33,48,72,102,131,155,166,155,171,111,32,18,13,1,0
0,0,5,12,21,24,52,90,101,105,135,93,114,109,64,50,31,0,0,0
1,0,3,17,17,19,58,75,105,116,125,122,111,108,62,38,17,11,3,0
0,3,5,6,18,25,50,82,82,88,101,133,121,82,32,24,44,30,4,0
0,0,3,8,15,31,54,67,92,112,144,98,91,77,37,23,19,17,5,7
0,1,3,8,13,29,55,61,80,117,103,100,79,70,43,39,36,16,1,0
0,3,2,13,15,24,25,59,84,95,106,94,78,62,32,21,5,12,9,2
0,1,4,2,23,26,42,56,44,79,87,88,85,66,51,18,8,0,3,0
0,4,1,11,9,21,32,39,68,83,78,92,84,86,50,29,9,9,2,0
1,3,2,4,2,24,31,43,49,72,79,77,87,62,54,23,31,20,3,1
1,0,0,5,10,24,37,34,39,58,85,76,75,60,41,22,12,5,4,0
0,0,7,1,16,27,40,43,74,67,103,97,54,28,24,24,2,0,0,1
0,0,3,8,8,31,30,66,50,42,56,65,62,60,30,17,2,1,0,0
0,2,5,3,8,32,46,58,67,61,80,72,44,57,29,9,3,0,0,0
0,0,1,4,6,13,34,43,66,108,80,88,57,43,15,8,1,1,0,0
0,0,1,7,11,23,30,30,51,76,71,83,66,38,12,6,0,0,0,0
1,0,0,4,16,10,28,44,46,60,83,74,61,33,15,12,3,4,0,0
0,0,7,10,16,26,29,58,62,54,85,74,34,31,14,12,2,0,0,0
1,0,5,5,19,32,44,57,79,49,71,63,57,51,19,8,3,0,0,0
0,2,2,4,18,25,49,75,64,62,93,54,42,44,13,14,14,0,0,0
1,2,3,13,21,28,36,75,62,71,62,57,74,70,24,4,2,0,0,1
3,0,2,5,11,28,33,67,68,72,70,64,49,16,9,9,6,4,2,1
1,2,2,10,9,23,34,52,94,89,65,81,70,22,9,4,1,0,0,0
2,0,0,1,2,11,40,60,55,64,82,67,44,19,8,6,0,0,0,0
0,1,1,4,3,22,35,47,47,57,73,60,35,24,12,8,3,1,0,0
0,1,1,4,4,8,25,34,54,65,63,55,34,27,12,8,7,2,0,0
0,1,1,4,7,14,37,21,41,64,89,55,33,28,19,12,6,2,0,0
1,2,5,4,13,8,22,40,35,67,50,72,46,14,10,11,2,0,0,0
0,1,0,2,5,16,20,16,44,61,58,65,68,26,18,8,2,4,0,0
1,1,1,6,4,5,29,34,61,63,84,70,77,54,24,26,15,1,0,0
0,2,0,3,6,19,23,27,54,59,96,90,97,54,38,26,9,0,0,0
0,2,2,3,6,10,17,28,60,80,95,76,69,49,36,14,21,2,1,0
0,1,1,3,18,24,27,44,90,91,91,61,45,40,24,12,10,1,5,0
0,2,6,12,13,42,32,50,77,68,96,68,48,28,28,9,15,0,2,0
2,3,5,9,16,32,44,55,55,71,92,48,50,37,17,11,2,2,0,0
0,1,3,7,13,20,42,48,63,58,41,42,49,38,20,6,5,1,0,0
0,0,5,8,17,26,37,54,50,47,47,31,54,29,26,10,0,0,0,0
1,1,10,7,24,23,15,39,34,49,57,50,40,19,14,3,6,2,0,0
1,0,2,16,19,17,32,33,51,48,45,85,60,20,14,1,2,1,0,0
3,2,2,5,16,21,33,53,52,66,68,81,81,37,18,17,2,1,0,0
0,1,6,6,17,18,38,44,34,84,71,73,70,36,15,4,4,1,1,0
1,6,7,15,6,26,37,51,66,69,69,62,42,32,24,11,5,8,0,0
2,0,6,8,15,12,27,44,82,71,84,73,54,33,13,9,8,5,0,0
0,0,3,5,12,13,18,37,49,72,90,63,43,24,12,9,2,2,0,0
0,0,2,6,5,10,29,28,52,86,77,47,45,24,22,12,1,0,0,0
0,1,1,6,12,15,27,49,65,70,50,54,37,35,26,11,7,2,0,0
0,0,4,4,13,21,27,38,64,53,52,51,35,33,11,2,1,1,0,0
0,1,3,6,7,23,29,35,50,52,47,62,41,36,10,4,0,0,0,1
0,0,0,11,20,19,36,37,26,45,53,51,46,24,14,9,0,0,0,0
0,0,0,6,13,10,27,43,56,48,46,54,49,27,20,13,18,3,0,0
0,0,3,9,11,17,39,47,48,45,50,41,48,29,24,31,6,2,0,0
0,0,1,4,21,31,42,45,61,67,102,58,38,19,16,31,12,2,5,0
3,0,3,2,16,27,33,39,65,65,74,56,41,21,14,23,8,7,2,0
0,2,3,4,9,18,35,52,60,44,71,67,64,48,28,19,8,3,0,0
0,1,2,10,7,16,32,46,55,88,79,66,43,45,53,31,15,2,1,0
1,2,3,2,1,12,15,45,70,89,72,62,49,27,23,19,17,10,8,1
2,1,0,0,6,13,24,43,56,63,85,76,55,37,27,27,10,5,0,0
1,0,0,6,6,18,37,78,68,83,71,71,41,30,30,9,4,0,0,0
0,0,0,4,9,16,45,67,92,79,60,59,51,51,34,8,1,0,0,0
0,1,1,3,15,26,34,44,65,43,64,60,50,33,20,4,3,4,0,0
0,1,3,3,7,30,33,42,54,38,50,41,38,33,27,28,4,3,0,0
2,1,2,1,11,18,51,61,70,56,59,66,38,25,22,33,20,0,0,0
1,3,6,2,12,24,42,45,51,55,50,39,50,21,24,26,13,4,1,0
2,2,5,6,17,25,24,42,39,58,55,64,46,28,18,9,0,2,1,0
1,4,5,10,15,18,12,30,24,60,69,52,34,38,29,8,3,0,0,0
1,4,4,7,7,15,26,17,47,56,87,58,33,19,35,13,5,3,0,0
1,2,4,12,11,20,19,35,53,54,41,72,58,39,30,10,13,0,0,0
0,2,1,5,13,26,35,34,52,79,91,72,27,19,21,25,33,14,2,0
0,1,2,7,16,29,38,31,32,53,72,66,46,44,39,21,6,9,4,0
0,0,2,6,12,28,31,23,54,46,62,72,57,63,33,27,11,3,0,1
0,2,1,8,8,25,23,29,48,46,45,62,58,39,28,8,4,1,0,0
0,1,3,10,14,25,53,71,90,115,147,146,128,86,59,24,21,8,1,0
0,2,6,17,24,70,111,175,265,356,331,304,235,184,83,73,39,22,3,1
1,6,10,28,50,150,194,333,495,606,712,575,491,392,247,125,85,45,30,18
2,6,27,43,104,217,368,681,780,979,1062,988,833,733,482,271,171,76,42,4
5,12,31,87,153,346,603,852,1127,1481,1707,1765,1491,1179,711,453,235,91,22,6
10,19,37,126,239,472,808,1296,1634,2230,2627,2741,2299,1863,1318,775,410,146,53,21
14,15,35,121,316,666,1097,1607,2274,3009,3488,3533,3177,2702,1813,1123,587,243,90,24
15,36,83,150,387,714,1316,1909,2881,3600,4408,4584,4445,3530,2447,1442,792,427,158,39
15,50,54,137,379,755,1425,2211,3328,4466,5570,5938,5341,4142,3016,2039,1270,578,228,129
13,46,66,159,374,763,1368,2499,3845,5330,6305,6834,6280,5206,3657,2292,1377,640,237,95
11,38,84,193,361,757,1485,2653,4336,5531,6935,7525,7239,5823,4458,2998,1665,806,238,82
7,16,38,146,376,899,1726,2814,4356,5761,7260,7894,7754,6617,4802,3268,1755,777,254,87
6,19,82,178,406,786,1693,2896,4427,6108,7468,8512,8258,7125,5370,3399,1853,719,251,94
2,23,62,196,428,858,1739,3101,4498,6374,8197,9049,8548,7242,5270,3400,1831,789,249,66
4,23,60,176,432,913,1752,2967,4633,6563,8296,9147,8840,7309,5598,3395,1779,861,290,89
1,8,50,150,418,935,1820,2940,4769,6953,8763,9604,8751,7350,5376,3529,1851,860,384,103
8,17,88,174,454,961,1683,3073,5099,7018,8854,9193,8939,7468,5504,3634,2046,857,309,164
1,15,64,162,460,914,1816,3261,4955,7067,8767,9451,9028,7727,5724,3706,2161,1075,420,183
8,17,48,183,497,915,1888,3278,5290,7156,8397,9203,9156,7822,5991,3994,2233,1024,451,165
10,20,74,180,451,1044,1880,3395,5076,7200,8923,9441,8862,7958,6173,3960,2303,1053,361,150
9,27,66,152,417,915,1885,3390,5079,6990,8677,9727,9649,8116,6152,4151,2421,1090,446,193
3,13,65,187,428,1041,1870,3270,4953,6913,8752,9634,9607,8601,6567,4207,2335,1118,367,149
6,11,71,157,385,947,1889,3389,5077,6835,8856,9887,9829,8602,6510,4446,2504,1201,396,145
5,21,53,156,416,950,1885,3512,5262,7294,8878,10050,10050,8779,6754,4312,2397,1080,467,106
11,11,48,213,379,1032,2060,3405,5155,7145,9005,10224,10567,9013,6887,4508,2286,966,379,123
9,7,36,187,506,1096,2073,3322,5098,7127,9249,10544,10394,9017,6980,4496,2507,1216,489,171
5,17,81,213,477,1061,1959,3248,5117,7482,9722,10386,10491,9065,7043,4804,2680,1258,486,98
7,13,65,173,425,921,1796,3161,5298,7495,9346,10587,10511,9385,7212,4739,2596,1365,510,155
10,25,75,176,410,950,1741,3333,5309,7468,9657,11070,11129,9413,7034,4540,2711,1164,486,179
7,15,47,145,390,902,1853,3284,5240,7680,9819,11332,11174,9625,7252,4564,2591,1282,492,162
2,19,64,137,383,904,1824,3402,5639,7628,9577,11225,11266,9770,7197,4555,2816,1443,545,193
1,14,84,162,392,867,1924,3337,5140,7955,10273,11394,11005,9994,7341,5124,2880,1241,538,193
13,20,51,136,347,861,1695,3285,5390,8086,10274,11285,11159,10253,8062,5542,3010,1336,488,154
4,13,55,169,438,965,1854,3381,5560,7970,10136,11607,11600,10345,8150,5434,3228,1467,528,182
6,11,40,181,434,932,2030,3587,5596,8116,10093,11819,12112,10567,8065,5291,3035,1438,524,141
8,26,56,193,449,953,1882,3291,5345,7736,9922,11728,12324,11132,8433,5675,3222,1570,716,236
5,9,51,161,408,947,1822,3317,5482,7972,10028,11735,12115,11091,8848,5889,3233,1507,714,229
6,9,35,120,343,841,1840,3386,5341,7825,10119,12144,12696,11728,8741,5904,3469,1597,631,231
2,9,32,101,370,792,1712,3213,5226,7962,10598,12366,13111,11608,9201,6108,3291,1616,515,181
1,15,36,122,350,942,1843,3344,5341,8015,10779,12682,12901,11870,9127,6085,3412,1566,504,207
2,7,52,203,445,953,1931,3291,5501,8114,10778,12667,13151,11717,9177,6185,3385,1671,603,203
11,18,53,162,391,884,1798,3358,5368,8420,11195,13010,13290,11943,8952,6020,3575,1637,574,193
6,12,42,140,404,813,1825,3475,5822,8614,11299,13092,13422,12098,9416,6286,3498,1738,581,201
9,13,36,151,347,823,1818,3659,5816,8652,11184,12787,13389,12136,9694,6316,3521,1699,775,251
0,13,53,137,391,844,1877,3795,5982,8659,11259,12872,13386,12089,9671,6478,3858,1759,664,250
0,11,49,110,373,912,1926,3892,6369,8925,11834,13273,13580,12107,9440,6083,3500,1772,801,296
1,14,66,160,414,993,2104,3869,6157,8939,11608,13590,13698,12480,9535,6304,3558,1709,672,243
6,26,80,195,481,1066,2191,3796,6182,9140,11724,13322,13708,12631,10026,6555,3606,1649,536,245
11,18,60,207,445,1064,2218,3841,6142,9078,11706,13437,14010,12409,9913,6769,3813,1748,557,199
4,20,65,175,460,1021,2154,3868,6166,9100,11664,13325,14256,12573,10088,6978,3875,1829,669,247
6,12,77,195,494,1082,2171,3847,6281,8939,11719,13388,14113,12577,9901,6873,3989,1816,722,247
7,10,49,178,406,991,2019,3716,6190,8722,11662,13772,14098,12856,10339,7245,4222,2007,680,254
13,17,60,157,414,1053,2073,3610,6137,8917,11812,13919,14070,12682,10637,7188,4233,2015,821,290
7,19,32,138,438,1013,2073,4055,6422,9141,11987,13824,14139,13043,10235,6859,4095,2138,919,332
6,19,74,194,421,1017,2261,4081,6579,8924,11524,13823,14650,12912,10636,7114,4347,2040,781,389
4,17,54,184,428,1094,2346,4099,6589,9147,11731,13949,14726,13443,10869,7279,4257,2117,825,314
8,21,32,162,452,1149,2364,4351,6338,9095,12039,14042,14788,13831,10797,7382,4293,2010,792,331
9,16,75,207,507,1047,2307,4110,6522,9528,12192,14236,15073,13373,10527,7223,3989,1956,737,280
7,23,54,160,518,1049,2197,3798,6458,9424,12074,14521,15179,13986,10714,7338,3994,2013,816,243
4,32,69,175,422,1086,2148,3993,6538,9204,12251,14506,15440,13720,10742,7372,4258,2080,906,322
8,27,40,157,476,1199,2286,4147,6600,9423,12473,14544,15548,13835,10606,7307,4213,2057,832,362
10,22,57,184,500,1054,2260,4330,6803,9504,12688,14868,15103,13756,10699,7634,4405,2110,816,349
6,12,54,160,444,1109,2203,4060,6890,9996,12718,14767,15185,13652,10997,7763,4585,2248,847,292
5,13,62,200,522,1084,2221,4025,6520,9611,12972,15210,15179,13701,11160,8006,4523,2131,929,326
4,22,45,179,470,1053,2146,4093,6911,9815,12811,14739,15342,13970,11358,7614,4496,2188,819,369
3,18,53,157,423,1110,2213,4165,6675,9790,13205,15087,15525,14006,11125,7670,4556,2081,883,389
7,11,56,188,510,1113,2314,4148,6707,9733,13186,14912,15259,13972,11410,8006,4427,1997,883,329
8,26,45,176,525,1050,2292,3901,6646,9876,12870,15141,15935,14423,11578,7787,4440,2185,780,319
6,34,77,213,485,1042,2109,4077,6711,9904,12828,15507,16133,14660,11431,7790,4471,2245,876,279
10,23,70,203,473,1091,2175,4019,6888,9811,12730,14714,15635,14653,11770,8219,4641,2348,936,351
2,13,72,172,450,1044,2133,4065,6689,9509,12370,14868,15714,14765,11880,8457,4900,2289,961,321
5,12,36,148,422,1037,2219,3922,6532,9618,12623,14948,16263,14928,12043,8339,4820,2212,1003,432
7,3,42,165,427,1042,2094,3916,6616,9669,12508,15486,16448,14929,11676,8159,4945,2391,1000,299
7,16,46,154,451,1112,2193,3882,6596,9524,13059,15192,16109,14799,11922,8455,4763,2443,1060,434
4,20,42,135,426,964,2235,4045,6632,9521,12517,15000,16122,15476,11983,8169,4660,2405,1040,466
13,11,52,183,427,1052,2033,3901,6395,9716,12894,15576,16515,15084,11953,8083,4732,2290,1022,374
5,25,65,145,407,970,2081,3938,6497,9848,12962,15377,16269,15128,12115,8417,5029,2371,920,377
6,21,44,158,368,982,2225,3993,6533,9768,12684,15281,16538,15232,12226,8700,4698,2333,866,366
8,19,42,161,418,1056,2079,3991,6554,9773,12979,15380,16350,14829,12158,8507,4985,2391,936,462
5,14,66,161,382,929,2138,3817,6617,10107,13946,15455,16068,14918,11969,8229,4959,2310,987,323
3,20,71,170,451,1172,2251,4151,6720,9985,12998,15765,16506,14851,12144,8518,4971,2283,933,349
8,12,69,170,437,1105,2270,4031,6898,9941,13609,15722,16096,15330,11884,8004,4736,2244,831,402
2,17,42,174,434,1079,2202,4247,6835,10039,13214,15936,16687,14864,12019,8209,4929,2373,941,342
5,21,58,189,479,1034,2238,4357,6847,10476,13516,15752,16572,14994,11909,8229,4630,2514,859,318
4,33,78,209,400,1032,2236,4262,7069,10546,13404,15978,16604,15180,11982,8135,4678,2459,840,254
5,15,68,180,514,1196,2313,4068,6905,10366,13545,15556,16307,15265,12020,8295,4987,2353,912,373
5,16,62,176,462,1084,2257,4235,7022,10389,13386,15905,16693,15025,12000,7844,4531,2244,918,313
2,7,59,177,505,1176,2263,4289,6934,10139,13802,15803,16064,14913,12134,8311,4704,2167,857,439
9,29,81,173,484,1178,2310,4219,6927,10407,13324,15675,16363,15055,12005,8347,4830,2265,948,372
15,26,78,195,456,1116,2356,4104,6889,10102,13497,15664,16441,15000,12282,8724,5083,2364,829,413
7,29,73,200,497,1105,2310,3924,6813,10115,13656,15993,16283,15373,12442,8290,4808,2479,975,294
9,28,65,201,511,1040,2227,4202,6767,10303,13652,15740,16312,15207,12356,8351,4903,2561,1078,311
6,24,55,152,426,1122,2136,4116,6889,10395,13782,16000,16687,15315,11956,8272,5140,2566,993,348
6,8,67,205,489,1166,2347,4202,6801,10144,13383,15414,16304,15108,12822,8834,5054,2348,957,341
5,17,62,206,591,1148,2233,4098,6945,9993,13188,15918,16618,15397,12293,8520,5150,2348,952,374
7,21,80,168,454,1050,2130,4136,6906,10444,13213,15787,16759,15276,12286,8751,5180,2665,1038,356
6,23,71,188,409,943,2248,4088,6958,10152,13299,16277,16780,15369,12246,8677,5341,2666,877,330
6,17,49,177,407,1061,2252,4342,7002,10043,13188,16182,17115,15389,12672,8981,5105,2406,855,334
7,14,45,199,504,1086,2324,4139,6772,10093,13488,15907,16928,15898,12935,9100,5211,2218,881,304
6,17,55,127,404,1070,2326,3979,7060,10774,13758,15965,16514,15552,12865,8741,5000,2507,796,196
4,20,107,273,591,1322,2723,5010,7900,11849,15130,17439,16911,15246,11874,7779,4301,2055,754,270
12,42,87,245,698,1516,2992,5233,8223,11767,15065,17031,16776,14751,11308,7438,4194,2031,716,256
11,47,106,203,645,1437,2918,5307,8388,12079,14832,16726,16728,14403,11076,7296,4137,1881,699,244
15,29,118,299,777,1569,2910,5432,8569,11726,15053,16968,16616,14315,10939,6898,3971,1886,695,223
3,19,117,304,760,1516,3069,5579,8390,11620,14504,16734,16340,14018,10496,6983,3943,1755,584,199
8,38,110,359,708,1535,2993,5219,8396,11760,14273,15778,15692,13828,10482,6909,3717,1658,633,183
13,46,117,321,726,1568,3116,5305,8401,11469,14143,15385,15786,13697,10496,6650,3717,1710,634,214
21,33,127,310,750,1646,2988,5290,8436,11349,14030,15050,15122,13167,10288,7009,4001,1815,574,244
9,34,109,328,766,1685,3036,5297,8215,11211,13720,14703,15133,13269,10236,6456,3485,1645,574,185
17,33,96,375,810,1602,3093,5162,8164,11101,13526,14895,14788,13005,9626,6196,3420,1560,658,209
29,33,117,281,751,1664,3181,5238,8017,10918,13702,14926,14565,12484,9143,5909,3365,1478,554,168
5,43,114,267,706,1671,3180,5186,7894,11197,13450,14637,13987,11907,8547,5585,3221,1414,590,225
12,27,98,349,722,1510,3187,5005,7765,10914,13314,14375,14024,11810,8758,5433,2887,1364,558,152
17,36,123,276,765,1632,3073,5100,7870,10692,13014,14003,13598,11437,8573,5379,2920,1329,447,194
14,43,95,279,685,1426,2779,5002,7642,10339,12617,14011,13318,11199,8401,5307,2925,1302,426,153
18,36,113,264,717,1567,2893,4937,7720,10278,12389,13654,13006,11179,8406,5292,2755,1161,425,127
12,38,120,311,762,1511,2681,4679,7546,10068,12096,13239,12540,11126,8275,5375,2882,1170,425,134
24,51,116,320,829,1650,2854,4782,7120,9938,12057,12889,12708,10607,8059,5133,2809,1253,400,93
11,46,102,339,708,1528,2850,4811,7181,9690,11990,12864,12400,10542,8094,5259,2758,1275,399,82
28,26,97,289,660,1481,2836,4725,7347,9610,11768,12599,12348,10530,8030,5079,2688,1208,436,104
11,24,102,249,595,1411,2919,4601,6916,9558,11542,12447,12191,10404,7570,4916,2649,1165,439,121
6,19,95,245,676,1463,2706,4582,7052,9746,11717,12648,11857,9974,7479,4847,2462,1100,401,139
6,33,82,258,675,1486,2814,4614,7172,9471,11649,12347,11656,9839,7383,4568,2454,983,417,141
4,27,110,270,646,1467,2684,4526,7039,9437,11252,12206,11737,10171,7362,4705,2636,952,349,94
10,51,136,303,720,1364,2601,4407,6566,9033,11021,12135,11624,10024,7355,4760,2454,1061,345,86
25,58,136,274,566,1390,2460,4455,6718,8888,10958,11761,11220,9909,7297,4654,2581,1036,375,126
10,40,102,295,567,1249,2541,4280,6401,8723,10769,12008,11330,9720,7279,4359,2255,1082,364,167
13,41,107,234,550,1194,2392,4430,6862,9329,10807,11777,11331,9767,6766,4117,2101,969,371,138
19,50,106,245,584,1293,2426,4353,6762,8947,10608,11388,11180,9657,7023,4342,2279,1022,376,120
16,28,91,238,590,1296,2546,4425,6641,9035,10786,11459,10981,9259,7020,4540,2418,1051,299,118
11,28,102,265,604,1316,2550,4242,6723,9082,10718,11271,11042,9363,6676,4335,2203,915,261,117
9,27,91,222,615,1265,2432,4136,6427,8624,10580,11364,10619,9269,6924,4301,2321,982,331,87
7,8,77,240,605,1275,2579,4222,6432,8491,10200,10878,11043,9099,6743,4351,2423,1031,330,75
7,34,116,291,643,1300,2371,4083,6435,8624,10459,11364,10886,8979,6601,4128,2247,886,337,60
12,27,88,246,606,1295,2399,4117,6402,8670,10333,11232,10604,8900,6426,4134,2101,851,270,85
7,17,79,236,648,1343,2487,4239,6318,8555,10142,10955,10590,8846,6562,4046,1992,947,257,117
7,26,87,214,561,1227,2396,4112,5956,8380,10403,10955,10672,9016,6508,4236,2142,907,290,99
9,27,74,182,466,1177,2309,3856,5789,8373,10208,10930,10788,9059,6469,3956,2255,970,319,84
7,23,62,183,463,1124,2212,3808,6104,8267,10116,11036,10672,9319,6850,4008,2180,943,370,115
5,28,79,245,489,1122,2178,4097,6143,8332,10017,10923,10693,9214,6631,4029,2047,874,311,79
9,25,82,231,522,1138,2230,3916,5870,8066,9956,11177,11138,9204,6474,4002,2098,969,304,98
11,25,103,245,513,1133,2106,3793,6042,8465,9949,11043,10744,9191,6539,4273,2202,890,297,121
19,32,82,205,479,1034,2166,3772,6098,8192,10107,10955,10921,9157,6691,4032,2284,915,336,83
7,30,80,185,464,1094,2207,3880,5847,7960,10175,11003,10809,9087,6793,4415,2299,1001,333,111
10,42,96,241,507,1133,2165,3859,6027,8207,10195,11134,10693,8844,6445,4072,2182,1087,403,103
19,37,59,182,520,1194,2289,3911,5856,8035,10101,11329,10433,8596,6253,3945,2141,1056,391,91
11,23,90,259,578,1230,2348,3829,5988,8328,10145,11270,10637,8780,6358,3950,2088,843,259,92
14,39,110,259,537,1098,2359,3981,6066,8479,10298,11206,10649,8759,6439,3976,2164,880,334,100
20,40,112,266,587,1198,2270,3954,6233,8620,10392,10770,10461,8660,6003,3744,2080,919,268,66
4,30,115,277,608,1157,2451,4035,6506,8845,10301,10728,10004,8265,5911,3705,2098,869,262,61
22,50,123,258,571,1364,2351,4093,6520,8371,10216,11139,10131,8468,5872,3582,2021,880,312,93
16,44,76,275,669,1284,2502,4334,6391,8281,10080,10893,10421,8295,5974,3667,1936,905,338,85
21,44,115,285,612,1377,2444,4041,6099,8244,9862,10427,10155,8232,5841,3722,2138,981,356,115
23,48,82,210,623,1176,2351,4204,6397,8392,9779,10414,10212,8586,6130,3832,2019,821,328,96
12,29,96,255,571,1238,2269,4149,6276,8181,9819,10735,10215,8568,6124,3911,1981,920,330,104
5,26,87,231,619,1231,2295,3995,5910,7916,9741,10878,10322,8488,6323,4287,2207,1000,334,96
9,24,120,223,643,1285,2365,3880,5836,8366,9985,10773,10180,8648,6325,4202,2167,955,265,85
6,31,92,266,547,1157,2278,3756,5894,8136,10130,10642,10109,8872,6467,4055,2034,921,330,144
4,43,83,230,594,1238,2275,3911,5948,8344,9993,10848,10575,8692,6477,4064,2115,881,298,119
13,41,114,271,584,1287,2436,3879,5977,8142,10044,10621,10256,8912,6776,4333,2151,896,302,84
11,28,84,264,682,1329,2333,3889,5755,8092,10055,10667,10022,8710,6573,4196,2267,1064,370,139
12,34,130,231,535,1234,2380,3924,5794,7988,9790,10391,10059,8457,6354,4274,2480,1060,417,138
11,29,89,197,540,1212,2222,3695,5762,7848,9441,10667,10440,8707,6472,4335,2376,1076,381,112
16,31,77,215,506,1115,2245,3937,5859,7656,9588,10629,10306,8846,6673,4259,2198,1014,379,120
17,29,94,200,522,1087,2255,3807,5801,7997,9662,11018,10466,8684,6502,4096,2169,1002,326,137
19,27,74,214,535,1167,2440,3833,5860,8049,10029,10839,10611,8978,6289,3915,2112,862,284,128
16,23,83,227,617,1225,2337,3763,5894,8270,10490,10982,10677,8573,6271,3861,2094,811,279,125
14,42,93,248,599,1208,2274,4002,6096,8501,10233,10971,10213,8809,6430,3824,1807,715,304,99
23,37,98,300,678,1292,2216,3959,6149,8263,10406,10857,10193,8584,6266,3918,2061,865,317,98
18,36,103,286,734,1188,2288,4012,6168,8386,10315,10777,10268,8466,6133,3838,2116,936,301,83
13,27,98,279,691,1315,2384,4096,6257,8400,10045,10807,10289,8616,5631,3811,1933,847,300,146
36,45,119,292,633,1234,2328,3977,6219,8206,9888,10711,10326,8463,6292,3932,2163,944,297,120
27,43,92,232,607,1191,2314,3928,6090,8296,10023,11022,10333,8572,6155,3792,1968,917,388,137
9,30,101,166,491,1146,2410,4205,6260,8327,10372,11062,10483,8291,5834,3709,1812,789,331,121
7,13,70,205,563,1222,2427,4185,6108,8644,10338,10983,10035,8326,6084,3740,1921,917,299,97
7,20,86,253,615,1226,2453,4056,6351,8472,10138,10814,9964,8531,6152,3841,2033,819,306,106
4,36,93,213,497,1175,2472,4372,6312,8400,10123,10672,10167,8356,6053,3856,2025,966,336,107
7,34,73,185,535,1141,2342,4216,6261,8494,10236,10626,10034,8629,6362,3875,1997,835,316,111
6,27,78,226,550,1312,2475,4253,6297,8568,10382,10716,9875,8451,6429,3886,1904,823,266,92
10,29,79,238,617,1228,2358,3966,6049,8395,10304,10956,10248,8787,6312,3878,1965,843,304,100
20,29,100,223,585,1268,2398,4005,6031,8347,10278,10954,10733,8566,6028,3614,1947,833,260,81
7,30,88,263,593,1288,2376,3877,5932,8244,10258,11033,10258,8666,6227,3835,1994,729,218,69
19,32,84,211,561,1233,2411,4087,6359,8466,10215,11184,10327,8280,5969,3612,1993,754,289,68
21,29,80,230,564,1283,2393,3930,6112,8377,10461,10998,10184,8734,6359,3958,2040,795,287,97
4,36,103,240,589,1215,2165,3950,6155,8599,10367,10872,10372,8678,6353,3766,1901,842,277,97
19,32,79,231,547,1225,2431,4109,6311,8326,10421,11108,10535,8434,6291,3844,1873,806,327,131
8,30,77,253,598,1260,2388,4118,6025,8112,10360,11218,10640,8840,6172,3699,1858,846,258,86
12,21,89,231,547,1250,2349,3989,6240,8059,10120,10738,10382,8730,6238,3828,1817,790,292,73
