211,166,119,104,61,29,24,15,7,8,0,2,0,1,3,39,66,127,175,239
272,166,123,131,72,32,12,14,5,3,5,2,3,4,15,43,65,115,134,261
282,186,151,99,93,41,22,6,3,2,3,1,5,4,18,38,48,103,159,274
269,202,157,114,49,40,20,6,5,3,4,3,0,7,19,39,60,100,132,227
301,231,150,119,60,41,25,7,1,4,2,0,1,4,20,34,43,77,106,184
313,132,142,124,61,39,28,16,7,1,5,1,1,6,16,22,50,58,82,167
294,195,139,89,70,53,18,20,7,3,5,2,0,3,8,21,39,95,101,152
247,182,151,90,63,33,12,11,3,6,1,1,1,2,27,20,45,58,82,138
211,144,122,76,53,35,21,9,5,6,5,2,1,8,9,33,40,75,129,164
237,181,126,84,52,35,14,9,1,1,5,1,2,4,5,23,51,70,83,138
242,143,130,90,73,30,17,8,4,0,1,0,1,0,6,22,32,52,68,130
260,165,126,102,75,50,23,6,2,1,0,1,0,7,17,40,68,62,78,110
194,184,137,95,55,51,23,17,2,0,1,0,1,11,14,25,41,74,109,134
232,203,138,99,71,45,26,13,9,2,0,0,2,3,23,30,47,84,108,189
296,153,140,99,63,40,20,10,10,3,0,0,1,12,7,18,53,61,104,169
288,191,127,120,76,57,33,11,5,1,0,0,1,2,3,13,25,87,110,249
291,204,134,119,74,48,42,25,5,4,0,0,0,3,11,30,44,67,103,229
281,217,191,115,43,44,26,20,15,7,3,0,3,7,15,27,35,58,102,235
295,178,133,106,70,30,22,12,12,4,6,1,2,16,5,27,53,59,100,180
274,193,130,97,85,36,28,4,6,5,1,2,2,11,21,46,60,81,99,186
285,213,152,127,93,42,23,21,16,1,0,0,2,7,11,34,51,84,83,149
273,175,159,90,70,44,28,16,10,1,1,3,0,3,4,22,50,94,139,173
306,190,140,97,67,36,31,16,7,2,0,0,0,11,12,21,50,79,93,156
337,183,142,105,61,38,16,12,4,2,0,0,3,7,16,30,79,112,141,163
301,188,140,99,68,39,21,12,7,1,0,0,3,11,15,64,72,127,109,232
313,172,164,88,58,40,15,11,14,4,1,0,1,3,14,18,68,127,204,222
316,198,184,119,71,48,26,10,3,0,0,1,0,7,9,26,70,106,133,213
323,214,152,108,78,48,27,8,2,3,2,0,2,5,29,52,88,98,171,289
295,195,153,87,70,34,14,19,5,2,0,2,1,6,7,26,73,86,163,302
310,202,141,112,70,48,29,13,8,2,0,0,1,3,27,31,61,105,137,285
282,211,164,126,106,46,24,10,2,4,0,0,2,11,12,37,43,115,162,276
280,201,155,85,70,42,19,13,10,4,1,1,5,18,31,28,79,96,154,315
281,168,149,110,52,51,14,14,11,2,0,0,0,5,13,12,48,90,157,175
311,205,136,93,52,26,17,10,10,6,10,2,0,0,13,17,42,72,98,171
291,174,152,61,55,31,5,7,5,7,2,0,0,0,15,26,27,65,95,182
293,182,114,84,42,43,21,11,7,1,0,1,2,5,2,10,33,77,102,158
254,179,148,131,69,50,32,6,7,0,1,5,4,4,11,12,40,64,95,97
255,176,97,74,86,34,26,12,4,4,1,0,2,1,11,16,56,92,87,163
246,155,143,106,39,40,29,12,10,1,3,4,0,8,13,27,64,62,96,177
258,139,121,105,64,40,14,14,9,4,9,2,0,8,13,34,56,69,101,197
269,196,160,111,60,39,27,13,18,8,5,0,2,11,23,40,58,91,131,266
279,162,126,119,64,35,20,13,13,5,2,1,3,2,12,29,51,97,127,198
281,213,152,88,70,41,16,15,8,2,4,2,1,4,14,29,45,66,142,265
332,239,142,80,53,38,17,14,8,3,1,0,0,1,9,19,61,110,142,187
310,192,207,108,62,26,17,11,7,3,0,1,2,5,11,29,66,101,137,176
250,206,141,102,59,27,24,13,5,0,0,0,1,3,12,17,46,109,139,201
305,214,142,72,47,31,18,12,11,1,0,0,1,2,2,19,44,74,132,179
337,235,162,95,49,28,16,6,1,3,2,0,0,2,12,28,38,55,106,154
275,196,138,101,72,41,15,11,8,1,1,1,4,12,9,21,39,75,77,143
444,250,160,115,74,49,22,7,8,8,1,1,0,4,14,30,51,75,116,165
2298,1435,962,627,301,204,106,42,22,6,5,3,4,9,26,52,97,119,154,235
9632,6104,4146,2655,1598,888,454,234,86,29,10,6,8,24,41,117,187,254,318,596
26305,17010,12082,7468,4360,2546,1168,596,252,151,56,18,18,43,79,161,259,469,647,1119
45224,28436,20309,12721,7362,3973,2019,1033,482,198,93,44,39,99,167,267,487,924,1426,2210
55453,35055,24957,16443,9850,5290,2548,1281,636,303,149,88,90,164,278,475,896,1719,2465,3534
61526,39115,27337,17972,10858,5871,3206,1558,680,341,152,80,120,225,380,756,1448,2523,3934,6268
64941,40559,28720,18714,11534,6659,3571,1744,730,347,164,142,165,320,591,1073,2111,3760,5913,9328
65457,41800,29526,19654,11914,7070,3833,1821,822,377,158,108,190,353,723,1541,2932,5335,8015,13011
65012,41924,30576,19723,12608,7520,3974,1959,1001,358,233,125,181,449,928,1739,3620,7055,11240,18453
65212,41927,30298,20625,12584,7115,3881,2139,914,471,218,158,204,457,1027,2379,4921,9115,14513,24249
63425,41689,31102,21020,12981,7657,3993,2121,1009,458,205,169,244,540,1252,2877,6013,11291,17443,29556
63054,42047,31282,21635,13044,7381,4090,2119,1026,465,199,133,227,602,1465,3316,6970,13343,20918,34634
63291,41649,31053,21168,12978,7579,4237,2089,1142,574,235,140,236,599,1596,3780,8401,15174,23672,38863
63378,40878,30478,20781,13076,7958,4588,2369,1177,603,283,187,276,729,1890,4546,9167,16523,26423,43570
62163,40861,30007,20849,13089,8000,4419,2445,1170,679,371,263,319,823,2211,4852,9926,18731,29486,48797
62003,40719,30401,20738,13304,7707,4538,2494,1330,692,331,250,408,938,2417,5321,11253,20614,32339,52828
61937,40352,30224,20503,13204,8135,4601,2622,1252,676,384,273,486,1051,2491,5820,12164,22343,35190,57286
61237,39781,29650,20487,13444,8424,4834,2507,1298,682,454,342,497,1125,2812,6278,12783,23207,36692,61846
61073,39674,29192,20193,13501,8456,4841,2669,1237,628,364,331,591,1312,2980,6672,13817,25169,38948,66863
60557,39697,29044,20072,13417,8314,4962,2578,1411,743,424,329,630,1377,3168,7062,14156,25883,41428,69222
59722,39463,29621,20190,13095,7989,4595,2826,1512,772,475,394,611,1402,3292,7488,15195,27024,42501,72260
60279,39393,29742,19568,12504,7555,4565,2684,1402,853,462,429,683,1706,3725,7658,15791,28133,44476,74308
60861,39247,29130,19622,12722,7711,4422,2402,1430,847,562,494,677,1579,3743,8075,16187,29038,45442,76364
59775,39093,29165,19912,12511,7851,4383,2384,1395,808,536,542,884,1708,4017,8269,16129,29564,46730,79148
60590,39266,29027,19907,12132,7408,4311,2289,1290,725,529,519,887,1775,4158,8699,16517,30099,47821,81391
59951,39154,29311,19238,12686,7217,4260,2228,1170,757,464,527,976,2041,4242,8726,17011,30789,48946,82620
60101,39141,28598,19552,12634,7199,4153,2248,1090,629,495,527,851,1833,3900,8634,18202,32503,49270,83755
60248,38959,28564,19307,11945,7004,3987,2037,1162,658,441,565,863,1780,3985,8698,17726,31854,51377,86732
59569,39022,28099,19190,11936,7367,3884,2176,1218,674,535,614,1013,1868,4270,8657,17439,32656,52358,87802
59499,38804,28395,18937,11955,7144,3943,2339,1303,700,483,507,959,1928,4073,9127,18357,33469,52132,87870
58883,38854,28299,19557,12348,7128,3836,2154,1208,722,482,527,901,1911,4141,9156,18544,33542,52826,88614
59019,38604,28332,19121,12135,7109,3998,2074,1149,825,620,498,976,1903,4056,9280,18358,33432,53861,89079
60127,38280,28068,19257,11774,6921,3913,2213,1197,670,520,514,784,1710,4199,9144,18104,33912,54000,90888
58860,38567,28092,18855,11962,7073,4231,2300,1216,615,425,492,743,1762,4067,9186,18918,34562,54057,92178
59200,38218,27839,19009,11912,7168,4161,2149,1203,639,418,475,766,1833,4086,9533,19220,34929,54940,92483
58976,38299,27818,18793,12159,7330,4060,1969,1092,594,377,396,842,1758,4266,9468,19009,35051,55535,92833
59700,37677,28164,18947,12088,7017,4010,2061,1002,527,391,476,793,1898,4496,9723,19637,35051,54945,92855
58899,37858,28158,19356,12112,7183,3946,2062,1143,660,425,437,797,1904,4402,9855,19814,36000,55646,93074
58299,38519,28178,19115,12448,7082,3998,2293,1165,670,360,465,769,1754,4579,10055,20414,35100,55328,92846
58307,37243,27708,19223,12360,7488,4346,2196,1169,543,377,486,802,1926,4549,9931,19835,35657,55547,94001
57556,37178,28118,18905,12293,7626,4305,2302,1137,590,360,472,961,1951,4706,9954,19518,35877,56290,94152
57456,37697,27929,18707,11924,7348,4192,2346,1212,611,364,480,902,1898,4454,9883,19813,35694,56719,95544
57405,37668,27992,19313,12119,7354,4110,2319,1334,662,363,444,943,2101,4823,9739,20630,36245,56144,94307
57466,37930,28038,18992,12014,7197,4011,2073,1204,654,445,442,897,1971,4752,10339,20761,36379,55727,94504
58540,37679,27718,18756,11703,7116,4194,2237,1132,588,429,567,961,2024,4791,10406,20276,35730,55805,94628
58568,38265,27777,18503,11694,7158,4109,2256,1118,570,397,460,883,2134,4940,10016,19940,35523,56710,94793
57780,37556,28050,18957,12096,7295,4216,2141,1082,638,415,464,835,2048,4444,9723,19982,35870,57492,94732
58116,38195,27742,18681,11954,7108,4001,2165,1120,575,386,440,860,2033,4636,10016,20742,36014,56616,95634
57908,38126,27810,18832,11956,7100,4038,2044,957,539,404,486,969,2073,4739,10116,20333,35819,56413,95572
58204,38095,27742,18860,11869,7268,3982,2147,1026,568,452,499,948,1998,4489,10212,20445,35844,56610,95921
58274,38303,28306,18945,11746,6785,3834,2098,1088,617,405,571,961,2191,4611,9986,19692,35704,56956,96061
58005,37634,27790,18897,11999,7217,3970,2201,1182,637,460,485,1048,2218,4679,10032,19736,35981,57318,95488
57913,38085,27938,18523,11893,7195,4093,2284,1209,694,411,513,950,1912,4530,10095,19920,36133,57092,96005
57916,38477,27814,18774,11847,6934,3862,2202,1206,680,451,501,959,2030,4693,10094,20229,35575,56044,96501
58298,38512,27841,18396,11998,7058,3974,2292,1276,646,427,450,948,2034,4544,9598,20010,35673,56608,96977
57258,37479,27834,19233,12248,7072,3828,2181,1262,641,385,524,1008,2094,4572,9740,19861,35887,56968,96810
57554,37700,27811,18966,12085,7062,4041,2193,1077,645,420,492,775,1834,4176,9977,20679,36399,56837,95934
57993,37728,27866,18909,12068,7207,4039,2155,1218,653,432,588,843,1866,4523,10265,20550,36403,57205,95823
57037,37761,28272,18859,11893,7002,3845,2151,1157,648,526,551,854,2008,4570,10335,20318,37020,57174,96232
57682,37694,27952,19104,11926,7032,3812,2096,1017,567,455,525,850,1953,4626,9926,20912,36511,57232,95647
58487,37777,27301,19079,11940,7338,3956,2132,1053,613,446,570,836,1923,4571,10324,20272,36597,57320,95861
58222,38263,27857,18721,11883,7248,3950,2238,1132,576,475,588,1006,1934,4471,10273,20343,36399,55977,95366
57903,38264,28452,18791,11951,7068,4042,2074,1120,680,440,541,991,2040,4531,9843,20049,36170,56840,95102
58851,38106,27772,18650,11787,6792,3912,2030,1094,658,436,521,1012,2133,4522,9996,19805,35816,57070,96413
58409,37643,28217,18818,11686,6995,3920,2081,1060,614,352,407,864,1986,4599,9979,20346,36178,57172,96141
58743,37995,27410,19142,11559,6642,3674,2026,1180,722,473,481,862,2159,4966,10313,20630,36146,57058,95165
58321,38208,27612,18723,11796,6940,3559,1880,1269,655,479,478,845,2187,5024,10852,20713,36205,56980,94462
58186,38413,27735,18896,11637,6688,3565,1955,1053,683,490,555,986,2146,4957,10577,21374,36570,56512,94422
58734,38312,27350,18308,11460,6901,3603,1934,1028,647,408,536,885,2113,4856,10484,21264,37186,57088,95507
58973,37792,27450,18203,11652,7042,3718,2068,1129,644,464,533,993,2220,4976,10769,20432,37029,57457,94417
58570,38696,28124,18264,11452,6867,3676,2023,1058,650,446,519,963,2300,4893,10544,20883,36261,56504,95189
59105,37760,28182,18774,11674,6597,3762,1900,986,560,458,570,942,2009,4709,10102,20160,35626,57350,96776
59369,37869,27499,18501,11327,6778,3818,2091,1068,615,400,517,962,1969,4217,9754,19841,36606,57663,97803
59075,38363,27812,18892,11362,6521,3763,2136,1111,573,335,410,936,2034,4547,9814,20081,36405,57870,96537
58509,38380,27636,18852,11703,6938,3773,2170,1149,560,369,448,852,1994,4479,10304,20233,35701,56869,97128
57916,37646,28498,19324,11743,7035,3781,1964,1096,622,368,586,916,2047,4716,10152,20179,36097,57277,96858
56841,37201,28221,18845,11746,6970,4099,2167,1106,643,418,476,966,2073,4935,10068,20495,36370,58090,96733
57800,37691,28041,19090,11885,7006,3879,2044,1153,670,389,491,844,1972,4765,10152,20408,36108,56752,97740
58434,37300,27825,18639,11738,7086,3896,2069,1050,587,392,467,992,2035,4585,10531,20792,36330,57333,96018
58268,37357,28354,19286,11589,7071,4042,2232,1145,525,370,464,886,2058,4758,10132,20296,36517,57711,94840
57898,38011,27640,19158,12240,7002,3752,2021,1079,538,345,442,889,2026,4713,10115,20404,36708,57811,95367
57637,37674,28027,19078,12049,7209,3882,1940,1080,605,420,440,927,1850,4620,10358,20254,36639,56840,96314
58986,37448,27503,18767,11914,7231,3998,2081,1027,561,429,584,868,2043,4917,10167,20544,36490,57057,96349
58250,38501,28118,18964,11340,7061,3935,2043,1008,503,419,435,984,2093,4711,10040,20497,36391,56844,96677
58646,37922,27880,18592,12303,7173,3879,2058,1020,500,307,428,1077,1929,4539,10126,20013,36811,57169,95742
58368,38439,28065,18783,11780,7219,4186,2066,1007,569,368,391,822,2069,4438,9700,20165,36833,57085,96260
58677,37904,27774,18970,12038,7062,3841,2132,1124,578,325,362,795,1964,4831,10067,20144,35996,57108,96631
58371,37906,28027,18878,11820,6994,3900,2118,1196,625,329,373,680,1927,4706,10315,20146,36685,58268,95445
57972,37989,28344,19233,12297,7223,3890,2076,1119,661,395,336,735,1876,4680,9767,20358,37224,57437,96406
59075,38118,27727,18740,11894,7161,4225,2284,1099,489,355,417,893,2059,4564,10057,20367,36307,57826,95131
58434,37714,28032,18438,12145,6998,3855,2115,1123,598,398,443,865,1891,4702,10143,20443,36107,57197,96775
58208,38347,27828,18700,12037,7246,3895,2017,1123,586,404,518,835,2063,4524,10335,20457,36183,57234,96511
57967,38361,27976,18707,11867,7288,3953,2198,1161,620,444,452,753,1873,4504,10265,20273,36311,57434,96233
58908,38219,27832,19029,11796,7069,3914,2164,1135,599,432,539,831,1928,4699,10476,20269,35814,56875,95274
59237,38313,27847,18730,11492,6923,3959,2020,1159,715,402,446,772,1942,4549,10377,20275,36486,56623,95561
57800,38215,28639,19315,11987,7249,3864,1932,1116,628,494,428,873,1972,4525,10428,20459,36141,56819,95248
57846,38131,28265,18874,11924,6980,3885,1926,1092,578,443,489,905,2020,4780,10310,20719,36846,56847,94950
57200,37906,28304,19460,12284,7183,3895,1983,1003,608,377,478,834,1874,4632,10129,20817,36855,56794,94321
57787,37456,27806,19233,12369,7717,4047,2167,1131,650,447,492,887,1977,4431,10063,20230,36774,57117,94754
60189,39204,29120,19633,12487,7301,4246,2417,1331,688,473,476,885,1979,4742,9777,19881,35846,55603,92292
82173,54106,39610,26803,16815,9992,5642,3013,1654,877,534,437,729,1499,3751,7853,14666,26101,40266,66753
86101,57015,41409,28330,18207,10936,6088,3349,1704,925,514,476,712,1614,3397,7128,14061,23607,35812,59766
88577,57955,42488,28482,18135,11134,6163,3570,1761,885,503,419,777,1568,3398,6799,13451,22944,34361,57090
90480,58971,42603,28976,18115,11103,6035,3061,1585,813,515,408,743,1713,3515,7129,13145,22426,33781,54358
91976,60326,43507,28932,18175,10697,5991,3244,1656,905,415,465,808,1624,3332,6756,12897,22030,32802,53679
92728,60049,43578,29809,18466,10354,5907,3288,1755,881,487,392,713,1611,3591,6601,12850,21391,31459,52689
92707,61355,43936,28808,18154,10812,5990,3316,1809,869,525,463,806,1775,3443,6762,12607,20673,31359,52410
93132,60699,43604,28975,18042,10956,6387,3405,1827,839,506,407,778,1622,3493,6551,12214,20760,31495,51722
93609,60188,43647,29654,18721,10668,6186,3384,1744,833,466,434,628,1478,3192,6437,12264,20072,31454,52257
92629,60755,44515,29886,18725,10985,6248,3316,1716,783,446,425,638,1313,3158,6142,11644,20616,31295,52158
92486,60433,44093,29909,18717,11163,6075,3223,1785,859,459,341,561,1337,3127,6481,11609,20445,31873,52848
92619,60754,44406,29948,18690,11336,6274,3322,1668,816,472,380,603,1353,3006,6215,12121,20447,31095,51819
91887,60889,44701,30847,19264,11332,6263,3508,1802,949,559,446,554,1281,2808,5852,11707,20105,30986,51051
90989,60928,45406,30423,18998,11354,6417,3549,1931,859,453,367,578,1276,2841,6198,11527,20194,30758,51765
90631,59804,45291,30882,19362,11444,6356,3264,1700,936,514,416,544,1235,2805,6090,11738,19924,30628,52457
91545,60457,44284,30818,19560,11251,6329,3526,1690,883,530,446,613,1191,2660,6077,11589,20144,31412,51321
91260,59968,44428,30448,19175,11318,6305,3492,1775,874,581,454,658,1327,3007,6167,12214,20425,31403,51853
92338,60103,44419,30362,19014,11247,6420,3535,1815,951,517,410,744,1365,2801,5809,11394,20507,30916,51897
91794,59758,44704,29850,18966,11608,6526,3498,1795,895,453,398,630,1222,2767,6072,12170,21154,31886,51648
91820,60886,44237,30017,19003,11190,6287,3344,1821,932,500,407,547,1316,2845,5960,11833,21422,31800,51719
93993,61024,43696,30014,18916,11412,6401,3364,1681,896,485,427,612,1309,2742,6225,11903,20646,31270,51248
92658,60412,44858,30052,18956,11042,6170,3270,1795,878,504,415,578,1159,2808,6043,11484,20666,31910,51823
92061,60694,44470,30479,19142,11364,6263,3371,1837,869,589,372,535,1123,2654,5874,11653,20574,31644,51538
91782,60691,44766,30596,19152,11618,6557,3372,1693,927,434,401,516,1068,2613,5603,11502,20750,30747,50843
92869,60254,44453,30081,19523,11584,6377,3356,1724,926,496,338,601,1192,2549,6030,12025,20861,31346,50739
91853,60665,45019,30203,19515,11440,6329,3392,1880,977,524,459,579,1072,2674,5979,11360,19683,31406,52193
92656,60139,44812,30571,19317,11240,6207,3161,1750,937,521,440,595,1129,2944,6066,11642,20508,31192,51928
91261,60814,45125,30337,19310,11210,6299,3247,1764,900,572,464,581,1151,2777,6024,11703,20205,31318,51559
92584,60943,44732,30955,19475,11361,6239,3218,1724,952,559,379,620,1357,2652,5642,11704,20286,30853,50957
92135,61171,45283,30697,19174,11346,6419,3328,1691,965,563,407,637,1280,2838,6039,11469,20063,30242,50768
93611,60842,44767,30160,19203,11225,6282,3567,1839,889,532,399,613,1266,2692,5563,11456,20210,31230,51187
92490,61110,44856,29802,18703,11224,6474,3287,1839,894,483,352,628,1260,2769,5714,11460,20114,32032,52475
93338,61126,44188,29789,18629,11223,6337,3346,1806,932,567,381,618,1278,2821,5770,11485,20426,31649,52050
93881,60565,44116,29709,18615,11035,6160,3595,1971,1021,453,321,554,1287,2793,5871,11556,20295,31704,52361
93475,61053,44206,29764,18468,11093,6178,3565,2032,976,536,339,589,1507,2821,5901,11728,20279,31105,51874
93160,60576,44803,29297,18678,10752,6214,3419,1727,967,560,379,593,1304,2910,6092,11584,20335,31978,52531
93932,61293,45003,29371,18197,10373,5968,3181,1739,866,466,360,556,1226,2876,5976,11510,20185,31845,52590
92985,60956,44350,29735,18438,10974,5981,3027,1640,827,512,446,594,1288,2769,5941,11785,21056,32082,52919
93121,61489,44302,30029,18536,10804,5814,3116,1600,764,419,358,577,1294,2810,5847,11571,20639,32027,53382
93929,60781,45226,29976,18579,10544,5689,3183,1508,767,437,331,483,1137,2828,5713,11569,20348,32287,53049
94300,61650,44129,29603,18652,10734,5858,2951,1425,736,370,306,555,1207,2769,5747,11799,20144,32152,53417
94101,61390,43961,29311,18456,10792,5740,3112,1592,792,411,422,583,1149,2945,6206,12222,20300,31570,53116
93998,60805,44307,29354,17772,10600,5998,3337,1756,759,416,360,556,1265,2710,5981,12041,21043,32041,52765
94762,60491,43994,29302,18490,10592,5555,3272,1738,957,468,354,620,1259,2822,6136,12268,21128,32317,51331
94786,60757,43732,29387,18457,10836,6201,3401,1823,1034,564,418,543,1327,2789,6022,12061,20539,31739,52345
94294,61183,44392,29438,18122,10682,6219,3407,1812,894,468,326,531,1195,2744,5862,11677,21138,32126,52071
93632,60886,44410,29436,18662,10950,6275,3460,1778,888,415,386,579,1304,2967,6332,11827,20365,31572,52230
93487,61434,44342,29145,18057,10855,6112,3342,1755,915,488,347,645,1384,3010,6013,11971,20541,31642,52206
92893,61488,44763,29688,18496,10927,6290,3577,1772,953,478,399,637,1391,2850,5817,11514,20097,31675,52072
92940,60792,45021,29810,18717,10842,6233,3436,1809,825,530,439,613,1207,2984,6009,11730,20670,31641,52429
92649,60616,44825,30456,19006,11031,6081,3112,1712,805,455,378,635,1215,2891,6146,11563,19900,31012,52645
92588,60094,44510,30709,19523,11152,6105,3308,1768,854,462,378,690,1283,2916,6117,11468,20252,30885,51870
91865,59812,44839,30803,19494,11518,6495,3372,1821,859,460,376,606,1219,2820,5756,11512,20473,31050,52445
90896,60185,45013,30783,19574,11513,6636,3539,1678,950,507,414,600,1311,2926,5887,11240,20408,30992,51624
91742,60322,44614,30972,19623,11694,6454,3522,1843,959,458,345,592,1391,2886,6079,11673,20138,30627,50686
91762,60937,44315,30395,19427,11697,6671,3693,1878,940,479,365,638,1507,2761,6191,11812,20551,30862,50338
92545,60889,44703,30445,19203,11041,6309,3387,1871,910,528,442,742,1405,2848,6348,11936,20341,30797,50464
92780,61298,45070,29963,18587,11149,6519,3412,1723,902,432,362,674,1412,2750,6281,12083,20355,29934,51021
92418,60939,45049,29918,18518,11021,6344,3229,1731,914,504,392,614,1302,2920,5930,11677,20379,31354,51154
93411,61044,44680,29860,18471,10571,5986,3309,1651,905,489,424,519,1069,2708,6058,12128,21009,31406,52031
92783,60927,45469,29964,18341,10882,6050,3227,1550,808,407,400,488,1197,2956,6314,11947,20344,31427,51776
92920,61136,45433,30160,18814,10949,6056,3138,1696,778,486,394,586,1146,2765,5714,11338,20266,31367,52456
93545,61322,45014,30233,18714,11324,6323,3304,1644,804,456,368,503,1269,2688,5852,11304,20363,31147,51895
94192,60980,44708,29677,18708,11347,6130,3163,1641,784,428,349,587,1304,2869,6032,11500,20034,30820,51986
93926,61128,44590,30266,19312,11045,6052,3215,1648,817,471,376,653,1181,2769,5824,11333,20161,32050,51763
93516,59723,44487,29980,19296,11112,6282,3475,1767,914,478,394,573,1399,2865,5982,11659,20825,31338,52283
92736,60610,45177,30039,18821,11123,6448,3475,1683,854,425,408,592,1244,2891,6101,11515,20602,31962,52056
92481,60920,45317,29986,18694,10837,6189,3340,1665,775,463,424,661,1331,2966,5707,11744,20764,31442,52430
92589,61406,44125,30437,18923,11080,6040,3274,1704,766,461,442,737,1386,2962,6503,12065,20189,31442,51817
92389,60951,44245,29898,19228,11152,6278,3414,1697,949,565,446,673,1270,2828,5890,11661,20372,31636,52519
93252,61509,44285,29849,18633,11103,6421,3343,1639,901,419,343,510,1229,2911,5895,11697,20732,31863,52055
94105,60634,44325,29322,18721,11298,6270,3440,1716,870,443,384,578,1152,2723,6206,12277,21028,31323,51391
94228,60871,44160,29976,18378,11189,6486,3464,1770,927,449,397,585,1128,2949,6358,12105,20534,31158,51841
