15226,10327,8179,6134,4196,2681,1653,965,667,400,345,323,458,781,1810,3539,6192,10153,14469,23008
15187,10563,8162,5943,4089,2740,1723,1049,651,396,322,302,501,875,1785,3454,6023,9991,14663,22852
15331,10367,8235,5865,4006,2743,1746,1036,590,379,269,280,524,860,1756,3160,6031,9960,14727,23432
15334,10487,8277,5968,4115,2680,1597,993,596,377,265,300,424,818,1748,3325,6114,9891,14497,23329
15576,10480,8083,5888,4203,2696,1630,995,589,359,288,319,445,707,1812,3512,6161,9959,14460,23088
15398,10696,8406,5795,3937,2622,1601,1008,612,353,246,261,417,839,1801,3405,6310,9894,14416,23543
15399,10462,8553,5853,4033,2596,1572,972,566,301,231,292,413,857,1917,3507,5953,9994,14633,23403
15415,10399,8275,5990,4217,2650,1475,930,556,327,220,289,442,918,1681,3258,6173,9957,14856,23165
15216,10661,8258,6059,4160,2622,1536,884,541,337,215,285,411,912,1656,3265,5979,10204,14599,23736
15224,10584,8377,5942,3942,2648,1599,1019,590,375,239,272,428,796,1777,3358,5999,10174,14857,23172
15267,10740,8412,5972,3914,2544,1640,938,560,312,239,272,401,693,1741,3298,6023,10122,14759,23295
15482,10484,8228,5940,4197,2663,1599,899,446,302,200,231,409,774,1650,3188,6112,10338,14836,23305
15568,10734,8142,5770,4001,2633,1585,917,493,272,250,228,452,840,1761,3441,6467,10319,14639,22542
15542,10571,8291,5954,3857,2617,1654,969,478,240,209,302,438,927,1818,3585,6239,10215,14857,22721
15224,10316,8392,5953,4187,2740,1589,901,405,277,235,249,414,891,1955,3519,6565,10188,14566,22780
15027,10451,8136,6243,4354,2644,1597,924,452,239,205,226,426,1007,1908,3554,6286,9974,14407,23194
15236,10610,8237,6101,4133,2751,1646,878,457,256,194,276,407,993,1771,3426,6153,10108,14571,23342
15241,10510,8159,6148,4033,2616,1625,962,543,257,206,271,439,877,1746,3497,6397,10322,15006,22788
15146,10528,8191,5741,4125,2664,1669,987,464,281,220,242,370,806,1805,3465,6370,10459,14837,23043
15422,10382,8139,6060,4039,2641,1689,940,500,236,194,250,395,863,1852,3442,6231,10373,14844,23254
15511,10316,8154,5932,3989,2634,1653,941,532,303,266,268,401,893,1814,3320,6337,10234,14908,22932
16015,10386,8050,5877,3970,2512,1557,928,522,305,254,220,379,905,1846,3590,6255,10014,14789,23074
15527,10680,8228,5842,4102,2542,1503,897,503,326,280,247,434,920,1859,3689,6393,10139,14181,23245
15466,10663,8351,6104,4145,2584,1456,832,477,274,228,299,478,927,1829,3448,6080,9975,14399,23360
15479,10810,8480,5997,3976,2604,1532,835,454,286,235,254,469,978,1752,3321,6040,10050,14761,23122
15717,10587,8274,5953,4066,2590,1558,843,483,256,232,250,443,948,1849,3420,6182,10269,14438,23103
15600,10522,8335,6054,4080,2528,1483,784,448,250,210,231,421,875,1743,3603,6230,10211,14479,23146
15733,10310,8330,6032,3999,2620,1438,892,494,256,154,232,413,826,1923,3438,6626,10376,14448,22699
15349,10832,8396,5947,4108,2662,1507,848,479,267,194,236,422,906,1940,3669,6480,10160,14455,22831
15236,10702,8461,6037,4017,2589,1619,898,449,257,200,183,422,924,1862,3675,6361,10041,14224,22638
15344,10350,8335,6084,4115,2575,1611,909,519,315,211,251,487,1015,1856,3633,6278,10120,14767,22791
15596,10442,8311,5917,4095,2560,1517,942,485,286,241,320,474,911,1873,3516,6374,10124,14603,22660
15294,10547,8294,6070,4186,2609,1634,935,495,311,242,274,450,904,1795,3686,6428,10141,14424,22750
15294,10456,8222,6221,4101,2660,1541,953,490,294,219,257,440,850,1796,3570,6290,10184,14563,23036
15195,10646,8403,6002,4090,2709,1589,835,494,289,194,287,439,868,1920,3497,6053,9795,14577,23371
15219,10671,8282,6039,4104,2633,1594,904,527,264,209,241,470,894,1900,3504,6030,9956,14607,23339
15127,10707,8358,6099,4200,2582,1615,913,509,307,216,236,429,921,1821,3366,5999,10383,14756,23025
15155,10516,8273,6044,4172,2640,1549,981,511,299,199,229,394,897,1835,3668,6392,9956,14405,23061
15621,10578,8174,5947,4018,2551,1512,959,510,308,239,243,398,822,1712,3475,6167,10043,14507,23891
15539,10276,8507,5977,3867,2632,1464,851,569,296,222,232,398,828,1794,3608,6106,9847,14638,23818
15171,10840,8449,5799,4006,2534,1569,904,518,321,224,228,422,835,1798,3537,6569,10172,14478,23090
14907,10611,8449,6068,4084,2558,1599,913,507,327,196,262,432,781,1877,3670,6431,10352,14680,22705
15065,10545,8222,6040,4108,2720,1706,912,487,289,213,233,440,856,1923,3791,6424,10261,14467,22752
15304,10512,8145,5971,4178,2581,1588,834,518,280,225,282,487,837,1849,3515,6300,10121,14554,23317
15296,10477,8308,5901,4138,2700,1511,885,487,344,232,265,420,853,1825,3426,6301,10204,14729,22998
15429,10408,8224,5956,4122,2679,1557,885,512,340,258,254,374,884,1784,3394,6386,10341,14355,23136
15596,10236,7998,5869,4074,2727,1611,981,574,306,288,252,422,779,1655,3420,6181,10206,14729,23370
15497,10512,7964,5894,3953,2556,1568,998,590,360,268,257,433,854,1828,3419,6059,10364,14700,23205
15571,10547,8181,5715,3937,2720,1598,982,574,353,238,252,436,862,1743,3416,6014,9977,14593,23614
15213,10485,8278,6069,3976,2538,1674,990,545,363,212,248,425,867,1760,3354,5979,9978,14946,23560
15064,10816,8283,6023,3937,2441,1508,933,530,331,212,293,405,797,1704,3360,6072,9988,14780,23604
15225,10408,8240,6118,4063,2584,1493,936,481,325,216,264,369,863,1837,3455,6268,10160,14614,23455
15176,10457,8005,6032,4122,2722,1506,883,538,343,246,269,402,843,1800,3597,6388,10094,14259,23519
14792,10655,8454,6013,4006,2613,1528,886,578,326,269,273,435,924,1790,3577,6113,10181,14592,23544
15016,10314,8374,6099,4104,2582,1581,870,552,321,250,281,454,875,1778,3574,6228,9822,14935,23589
14997,10576,8180,6123,4118,2638,1553,928,511,278,214,291,466,857,1736,3468,6266,10235,14791,23330
14960,10267,8173,6144,4169,2664,1664,935,485,255,185,241,478,854,1732,3519,6405,10002,14593,23459
15234,10324,8236,6057,4158,2707,1576,944,479,293,209,225,471,874,1742,3396,6131,9918,14821,23422
15028,10614,8312,6251,4115,2623,1518,760,476,277,246,249,427,899,1768,3248,5934,10094,14833,23416
15220,10388,8405,6173,4131,2605,1477,875,491,268,231,265,440,928,1714,3283,6136,10195,14756,23434
15145,10455,8420,5992,4097,2620,1539,859,467,325,230,299,476,886,1717,3599,6368,9941,14616,23372
15163,10689,8344,6117,4021,2549,1436,918,444,276,260,266,446,855,1724,3571,6313,10252,14414,23342
15394,10560,8229,5891,4001,2551,1568,943,467,273,235,335,451,872,1833,3390,6210,10126,14788,23040
15597,10511,8282,5828,3902,2584,1566,879,532,351,296,371,459,892,1700,3418,6344,9994,14604,23370
15491,10624,8177,6053,4032,2598,1568,831,493,281,240,288,428,800,1707,3471,6078,10081,14801,23251
15436,10549,8457,5888,4089,2532,1649,903,481,281,208,275,443,847,1803,3332,6032,9970,14629,23576
15239,10492,8281,5911,4230,2681,1613,985,539,278,184,286,464,916,1746,3161,6165,10102,14878,23199
15467,10526,8328,5809,4001,2617,1621,976,532,304,214,269,449,817,1679,3594,5992,10027,14921,23060
15311,10591,8119,5799,4004,2742,1609,954,585,315,255,242,442,863,1836,3494,6306,9890,14395,23617
15490,10404,8141,5910,4055,2654,1619,853,600,355,241,243,501,916,1655,3171,6022,10053,14985,23514
15154,10342,8324,5868,3950,2565,1658,944,579,333,271,290,552,974,1740,3355,6066,10153,14742,23621
15149,10450,8413,6047,4087,2589,1520,831,468,328,240,301,465,966,1730,3292,6153,10301,14684,23252
14943,10451,8429,6131,3942,2617,1507,924,471,275,240,287,510,888,1791,3149,5968,9848,14762,24125
15285,10446,8266,6005,3944,2603,1556,889,525,343,248,281,428,890,1714,3307,5949,9880,14733,24097
15072,10378,8384,6243,4049,2454,1617,874,490,317,219,244,382,883,1845,3535,6101,10134,14674,23403
15071,10364,8260,6219,4188,2533,1462,912,537,290,234,272,437,889,1756,3384,6186,10333,14734,23343
15117,10431,8095,5932,4022,2594,1617,837,433,298,195,244,440,942,1743,3337,6319,10317,14680,22737
13651,9130,7098,5036,3581,2191,1317,690,418,247,168,220,452,841,1734,3334,5891,9656,14694,23137
13458,9009,6942,4996,3236,2017,1250,688,337,219,152,208,399,792,1564,3193,6120,10414,15732,25137
13837,9327,7271,4988,3231,2042,1094,516,241,161,155,197,306,726,1351,3176,5876,10137,15646,25465
14519,9398,6893,4792,3075,1834,984,439,265,130,137,214,343,633,1479,3146,5721,10257,15660,25332
14873,9552,6905,4510,2673,1627,902,555,255,183,178,201,318,638,1442,2984,5819,10652,15628,25365
14796,10046,6996,4376,2658,1572,912,525,306,193,121,198,354,633,1442,2970,6067,10590,15769,25230
14963,9970,7251,4588,2747,1652,871,424,224,147,177,173,235,654,1314,2900,5874,10343,15396,25642
15658,10000,7115,4721,2858,1490,782,424,201,119,90,126,307,709,1299,2982,5951,9794,15671,25255
15450,10050,7235,4894,2958,1625,851,424,217,135,94,141,221,603,1416,2722,5558,9868,15634,25292
15108,9890,7392,5076,3287,1797,892,419,214,125,91,104,203,515,1285,2812,5608,10121,15318,25150
15595,10128,7625,4987,3107,1916,945,475,239,111,83,119,194,530,1268,2895,5556,9930,14896,25129
16031,10149,7290,5262,3203,1812,1010,500,237,113,63,72,219,496,1296,2776,5489,9592,15035,24775
16288,10285,7684,4783,3034,1894,1023,473,241,141,66,102,217,547,1222,2680,5460,9255,14901,24986
15705,10471,7894,5156,3227,1703,934,579,313,124,71,90,231,497,1253,2801,5618,9799,14780,24138
16100,10606,7943,5355,3147,1797,891,426,257,158,76,97,229,516,1249,2676,5741,9522,14642,24347
16009,10755,7723,5106,3251,1944,1026,555,256,154,61,61,235,577,1161,2562,5456,9507,14698,24305
15846,10394,7887,5649,3437,1998,1066,531,270,120,67,79,213,491,1198,2912,5538,9295,14809,23929
16185,10624,8037,5430,3312,1786,991,524,269,153,64,66,172,531,1288,2635,5480,9714,14614,24056
15568,10516,7896,5386,3388,2138,1104,572,304,136,86,107,258,500,1167,2703,5548,9443,14883,24317
15383,10492,7878,5502,3625,2142,1179,508,288,172,114,120,286,534,1336,2805,5256,9484,14925,23920
15571,10563,7746,5348,3432,2042,1181,594,331,151,77,114,221,521,1232,2698,5370,9454,14587,23928
15519,9997,7621,5288,3589,2256,1292,727,388,166,109,138,170,423,1187,2795,5523,9836,14611,23861
15356,10238,7445,5422,3593,2160,1390,725,367,141,146,95,192,408,1186,2750,5632,9528,14639,23997
15800,10514,7855,5652,3580,1969,1213,636,383,216,126,103,193,417,1131,2476,5180,9652,14423,24050
15629,10408,7883,5606,3723,2105,1106,583,303,206,134,121,180,449,1001,2348,4967,9342,15099,24414
15363,10463,8041,5467,3463,2163,1180,665,310,202,137,104,161,380,979,2648,5056,9285,14912,24961
15701,10450,7614,5427,3457,2119,1142,586,311,189,134,131,218,426,1042,2535,5174,9517,14686,24543
15754,10179,7412,5304,3454,2113,1285,673,334,167,112,139,233,422,1134,2525,5259,9375,15132,24828
16044,10514,7472,4850,3382,2165,1248,610,275,146,85,92,149,439,1126,2670,5538,9396,14729,24355
16348,10555,7403,4970,3139,2020,1084,654,320,173,82,78,145,472,1157,2818,5470,9522,15031,24262
15913,10455,7431,4956,3260,1949,1168,612,285,163,94,119,172,421,1136,2666,5466,9636,14711,24656
15974,10242,7583,5110,3306,2003,1203,631,345,140,88,128,239,564,1281,2585,5615,9521,14851,24378
16329,10229,7567,5014,3123,1997,1125,622,321,108,62,89,215,510,1185,2632,5667,9431,15237,24273
16181,10252,7538,5071,3221,2017,1162,588,261,151,62,68,186,493,1226,2716,5510,9703,14938,24545
15864,10618,7760,5289,3104,1889,1061,531,248,121,74,111,179,459,1224,2719,5501,9578,14583,24231
15804,10620,7646,5288,3371,1957,1077,569,290,132,70,73,209,538,1116,2717,5431,9515,14787,24020
16045,10420,7550,5096,3450,1911,1065,525,317,163,94,84,223,449,1224,2780,5406,9626,14919,24188
16168,10389,7524,4962,3293,1888,1070,590,257,133,109,110,210,583,1283,2893,5578,9516,14608,24464
16163,10349,7516,5080,3217,1922,1046,514,257,171,94,110,331,671,1332,2764,5409,9747,14827,24020
15827,10238,7588,5205,3237,1894,1000,506,266,176,82,110,223,586,1367,2716,5391,9991,14743,24379
16057,10383,7411,4943,3078,1958,1038,559,257,153,77,87,226,650,1382,2837,5599,9808,14632,24164
16098,10461,7220,5022,3094,1925,1095,611,324,180,90,111,218,674,1315,2856,5416,9630,14957,24582
15994,10229,7566,4902,3006,1964,1213,667,366,158,98,83,233,559,1253,2685,5261,9614,15027,24717
15781,10302,7429,4877,3207,2029,1177,581,365,167,70,91,242,459,1118,2809,5769,9775,15144,24597
15786,10128,7528,5041,3097,1868,1152,650,332,154,101,92,208,512,1278,2954,5701,9624,14737,24496
15387,10356,7438,5180,3314,1909,1072,604,313,166,62,93,235,552,1265,2653,5375,9844,15022,24978
15347,10219,7218,5068,3345,2019,1154,606,342,170,97,140,216,478,1400,2817,5216,9643,15165,24355
14944,9861,7614,5006,3404,2151,1260,644,348,153,123,126,210,582,1216,2811,5811,10141,14864,23965
14999,9701,7445,5136,3269,2154,1360,666,349,202,123,161,226,465,1252,3095,5679,9938,14725,24559
14863,10054,7649,4990,3264,1965,1271,813,415,223,174,110,233,617,1336,3072,5566,9718,14917,24586
14947,10102,7641,5048,3170,1935,1267,740,417,176,152,137,280,559,1317,2786,5543,9919,15239,24762
15402,10288,7353,4881,3201,1929,1085,669,376,226,155,192,297,478,1184,2657,5520,9909,15329,24714
15516,10066,7376,5129,3113,1750,1100,654,359,203,158,240,299,531,1135,2557,5266,9654,15153,25662
15292,10131,7673,5405,3082,1753,980,523,309,169,128,120,196,460,1219,2723,5269,9388,15467,25683
15253,10067,7454,5029,3079,1961,1181,654,382,117,82,142,201,513,1154,2689,5161,9648,15534,25174
15057,10032,7462,5235,3153,1869,1256,704,392,223,124,153,254,500,1289,2835,5349,9783,14688,25326
14757,9763,7346,5128,3300,2014,1061,621,348,229,113,108,227,584,1327,2803,5558,9934,15603,25057
15057,10052,7287,5004,3291,1886,1098,681,377,186,124,85,173,564,1177,2962,5713,9915,15486,24408
15147,10204,7375,5076,3298,1902,988,583,359,196,130,141,208,531,1296,2916,5646,10236,14823,24263
15120,10341,7353,5048,3134,1850,1062,540,272,176,139,135,250,556,1430,2880,5703,9678,14910,24988
15289,9835,7294,5163,3222,1893,984,573,291,173,113,154,284,617,1227,2789,5866,9811,15016,24921
15502,10298,7499,5169,3129,1854,1047,561,321,157,103,182,314,551,1276,2931,5497,9286,14863,24934
15401,10419,7497,4953,3110,1904,1055,529,247,130,108,124,236,644,1285,2586,5315,10091,15195,24829
16051,9884,7167,5137,3005,1774,1084,634,259,120,81,164,261,607,1379,2908,5474,9694,15345,24507
15623,10148,7226,4997,3133,1783,1014,649,365,157,140,129,268,637,1345,2910,5667,10214,15356,24084
15340,9937,7419,4929,3130,1896,1104,523,298,221,87,139,347,637,1367,2809,5647,9924,15314,24665
15286,10096,7403,4897,2997,1723,1100,585,337,184,134,189,358,615,1307,2845,5602,10007,14944,24804
15407,10172,7327,4828,2903,1717,1003,502,347,191,103,192,322,604,1302,2787,5352,9890,15111,25495
15320,9781,7400,4805,3174,1980,1075,560,313,196,134,191,267,592,1278,2903,5700,9729,14713,25680
15277,9961,7121,4944,3070,1871,1009,517,302,193,144,136,273,537,1383,2775,5341,9894,15506,25368
15101,9735,7414,5113,3172,1801,951,586,328,188,129,182,316,623,1386,2699,5397,9986,15253,25173
14711,9845,7239,4975,3163,1977,1025,616,294,228,161,169,301,636,1327,2847,5630,9948,15346,24995
14744,10007,7160,4797,3081,1719,1047,611,347,242,164,194,288,615,1291,2696,5677,9801,15335,25760
15083,9819,7344,4980,3079,1665,1029,612,410,223,142,185,276,563,1308,2663,5516,9602,15292,26081
15227,10016,7350,5079,3088,1812,940,532,318,193,157,124,222,532,1235,2873,5508,9537,15313,25894
14811,10015,7324,5092,3213,1855,1111,586,349,159,124,125,225,475,1342,2694,5487,9773,15178,25622
14838,10118,7374,5023,3095,1993,1135,510,288,152,103,113,221,594,1344,2617,5305,9656,15122,26220
15222,9963,7144,4764,3096,2025,1181,583,296,156,97,112,210,518,1296,2730,5140,9085,15067,26677
14772,9655,7273,5141,3194,1971,1151,628,355,188,104,97,196,519,1076,2610,5281,9701,15284,26729
15040,9339,7088,4783,3266,1992,1207,701,442,250,127,120,210,480,1265,2714,5318,9817,15649,26073
14926,9672,6957,4752,3046,2007,1316,750,399,240,166,93,243,510,1175,2618,5344,9825,15536,25955
15035,9796,6979,4677,3087,1905,1196,784,449,258,123,128,258,496,1214,2623,5535,9977,15767,25542
14953,9610,7268,4823,2959,1729,1082,685,425,238,121,125,207,542,1237,2809,5450,9807,15143,26132
14763,9792,7364,5152,3001,1857,1029,625,346,235,114,107,242,605,1294,2735,5658,9669,15154,26024
15042,9635,7422,5040,3104,1866,1072,624,339,264,167,114,227,550,1405,2815,5494,9540,14992,25897
15349,9758,7206,4854,3167,1796,1085,595,315,201,138,102,208,604,1372,2989,5670,10194,15071,25100
15171,9899,7145,4928,3043,1863,1054,575,341,173,87,82,220,546,1311,2978,5753,9938,15195,25239
14809,9696,7465,5075,3025,1884,1075,554,329,154,101,104,229,538,1158,2939,5629,9831,15492,25435
14988,9821,7156,5022,3178,1875,1014,628,329,213,117,107,168,508,1239,2824,5377,9925,15321,25705
14694,9864,7092,5052,3086,1836,1113,696,361,196,132,97,195,434,1224,2698,5558,9645,15591,25476
14569,9772,7295,4711,3183,1875,1033,526,377,232,148,85,141,495,1236,2782,5422,9569,15476,26765
15133,9691,7034,4942,3013,1846,1126,619,310,171,132,108,160,475,1375,2754,5408,10117,15451,25780
15236,9723,7055,4796,3106,1780,1101,613,354,198,133,128,189,422,1230,2668,5461,9793,15711,25988
15443,9889,7128,4692,2945,1772,991,630,317,195,139,123,230,545,1203,2667,5277,10134,15519,26369
15727,9857,7163,4766,2869,1787,1095,607,285,166,129,144,195,632,1248,2500,5457,9809,15313,25892
15569,9784,7116,4660,3098,1773,994,585,292,139,73,93,264,538,1198,2669,5228,9778,15490,26198
15003,10013,7289,4733,3032,1925,1093,625,290,155,86,103,205,530,1213,2624,5521,9960,15474,26022
14876,9926,7299,4954,3041,1837,1032,624,335,212,113,108,231,509,1265,2596,5381,9831,15365,25876
15194,9759,7223,4906,2923,1794,960,536,298,170,102,146,248,483,1152,2707,5700,9929,15360,25739
15406,9739,7096,4705,2948,1736,938,517,307,169,123,97,185,518,1264,2873,5579,9842,15204,26117
21873,14225,10032,6462,4096,2275,1384,756,394,204,125,96,241,478,1096,2184,4237,7343,11153,18652
23865,15381,11071,7079,4251,2294,1366,812,394,213,87,108,228,475,942,2009,3905,6658,9494,16012
24312,15794,11281,7144,4290,2609,1346,751,447,160,119,141,205,385,1031,2054,3570,5995,9261,15459
24212,15970,11889,7529,4724,2653,1538,812,364,206,122,136,169,355,790,1804,3460,5853,8882,14711
24031,16026,12028,7779,4480,2593,1506,932,473,237,182,101,152,352,871,1887,3505,6033,8660,14778
24430,16024,11926,7867,4794,2951,1607,831,435,225,107,93,165,429,959,1782,3167,5495,8541,14532
23655,16279,12136,7885,4741,2801,1667,1008,475,219,168,166,219,432,982,1792,3279,5483,8707,13971
24339,15887,11708,7560,4636,2822,1680,911,576,293,134,138,218,419,888,1795,3322,5848,8658,14298
24687,15601,11555,7482,4571,2883,1764,1073,575,296,157,148,224,355,791,1724,3477,5841,8439,14235
24540,16419,11799,7756,4794,2622,1633,866,436,249,159,125,179,354,856,1641,3232,5824,8585,13770
24399,16413,11555,7926,4773,2842,1643,824,412,244,188,151,200,391,742,1607,3306,5632,8615,14389
24863,15894,11972,7734,4755,2660,1576,792,412,268,186,158,198,374,847,1570,3305,5724,8319,14103
25016,16438,11861,7906,4742,2549,1436,809,395,236,156,147,225,380,812,1688,3354,5475,8467,14227
24817,16548,12278,8189,4752,2581,1438,745,425,192,120,164,183,391,783,1585,3251,5362,8195,14233
24968,16620,12186,8086,4893,2805,1236,689,278,189,104,105,145,365,789,1556,3097,5362,8485,13712
24792,16346,11871,8094,4947,2734,1556,667,281,135,73,82,126,317,787,1568,3005,5507,8615,13912
24324,16527,12015,8022,5090,2688,1417,708,325,131,71,63,93,305,814,1737,3342,5814,8673,13684
25011,16141,12102,8138,4884,2853,1414,643,308,149,60,68,116,347,891,1811,3319,5655,8522,13786
25055,16396,11938,7935,4839,2967,1492,735,316,128,45,49,104,395,885,1767,3509,5702,8388,13119
25424,16212,11868,7851,4780,2767,1482,702,364,171,97,76,147,326,763,1611,3198,5575,8582,14105
25271,16530,11783,7862,4823,2692,1528,688,353,151,86,80,135,278,717,1524,3202,5655,8630,13985
25395,16276,11929,7723,4572,2618,1394,710,335,131,48,58,118,308,772,1523,3124,5894,8706,14403
25361,16338,11807,7754,4853,2630,1416,697,332,179,85,74,157,281,691,1488,3227,5603,8733,14562
24832,16379,11889,8099,4831,2776,1544,746,381,209,96,74,113,281,723,1694,3351,5493,8749,14135
25182,16395,11585,7781,4996,2704,1350,814,379,202,80,94,162,353,752,1578,3142,5415,8401,14730
25483,16439,11959,8011,4912,2711,1388,757,369,215,113,66,196,367,794,1428,2929,5417,8450,14033
25283,16364,12058,7953,4805,2720,1543,841,438,210,76,109,175,291,691,1617,3116,5416,8287,13836
24724,16578,12009,7848,4824,2804,1439,863,432,221,163,115,138,333,758,1574,2944,5527,8615,13985
24643,16406,11952,7936,5048,2670,1441,767,381,211,115,105,149,314,791,1652,3222,5668,8727,13901
25068,16211,12098,7669,4676,2762,1467,831,476,219,125,153,208,356,862,1629,3152,5435,8368,13898
24996,16296,11463,7781,4800,2729,1539,812,418,287,165,115,174,353,869,1718,3184,5600,8496,14118
25078,16245,11731,7658,4561,2782,1646,895,517,276,127,86,162,411,904,1637,3229,5728,8330,13849
25112,16332,11820,7907,4612,2660,1546,953,526,237,117,97,133,336,846,1661,3364,5650,8449,13593
25204,16286,11671,7975,4837,2867,1463,810,468,231,150,95,123,321,861,1744,3243,5479,8137,13964
25025,16351,11558,7825,4843,2804,1558,789,479,295,153,102,190,414,867,1707,3360,5845,8472,13337
24725,16203,11837,8033,4894,2835,1592,827,404,201,113,95,181,436,890,1686,3479,5886,8623,13926
24832,16211,12198,7653,4890,2762,1487,762,406,172,67,86,146,354,913,1877,3486,5443,8591,13942
25581,16101,11795,7994,4803,2649,1481,836,377,187,130,116,184,396,804,1759,3295,5667,8368,13884
24837,16850,11698,7819,4802,2813,1598,812,441,186,130,118,149,310,835,1647,3433,5692,8354,13724
25320,16040,11804,7668,4903,2763,1517,795,386,201,128,96,201,338,720,1636,3365,5536,8439,14079
24694,16054,11877,8065,5149,3011,1689,863,394,174,108,66,114,317,781,1644,3234,5584,8496,13641
24398,16037,11663,7781,5132,3133,1804,887,404,197,82,70,148,314,779,1660,3339,5964,8578,13649
24749,15947,11811,7695,4833,2930,1557,880,460,248,123,91,163,376,838,1727,3339,5792,8634,14152
24744,15632,11633,7753,4595,2831,1795,862,448,188,91,105,198,417,860,1857,3300,5732,8928,13936
25089,15626,11341,7930,4984,2812,1578,1003,484,203,181,136,186,368,911,1958,3515,5760,8461,13753
24551,15793,11706,7644,4803,2846,1637,933,538,257,168,142,193,387,895,1916,3239,5705,8787,13896
25101,16382,11648,7706,4578,2586,1445,765,423,335,193,157,181,389,846,1945,3450,6001,8580,13553
24917,16421,11669,7699,4489,2583,1483,776,421,279,158,124,182,365,830,1912,3549,6000,8581,13600
25332,16182,11790,7626,4472,2507,1360,820,403,243,159,126,118,311,821,1728,3366,5623,8896,14325
24765,16346,11548,7649,4850,2736,1358,633,400,254,160,123,196,319,757,1641,3309,5815,9126,13883
24668,16193,11733,7823,4838,2713,1456,782,349,195,116,105,129,352,862,1674,3425,5820,8588,14327
24696,16533,11725,7614,4744,2841,1471,744,404,190,114,118,151,301,782,1702,3281,6002,8991,13951
25565,16248,11724,7712,4895,2822,1618,850,431,193,144,108,124,349,874,1726,3230,5837,8443,13430
25279,16402,11614,7631,4718,2811,1455,809,492,243,130,93,120,304,872,1691,3400,5787,8690,13745
25127,16228,12182,7919,4951,2862,1514,806,460,254,142,82,107,340,820,1687,3429,5633,8259,13615
23940,16304,11972,8338,5063,3006,1458,831,522,235,117,98,139,377,844,1621,3201,5539,8516,13808
24284,16382,12285,8328,4863,2831,1555,719,389,236,120,128,139,340,844,1640,3346,5534,8658,13719
24557,16174,11994,7934,4876,2778,1610,827,382,254,112,106,206,429,825,1715,3367,5950,8690,13859
24345,15963,12008,8083,5102,2938,1475,825,413,204,116,108,157,423,883,1755,3412,5854,8741,13593
24640,15753,11878,8096,5194,3029,1476,768,419,216,101,107,203,455,883,1687,3217,5805,8353,13209
24923,16123,11817,7861,4710,2663,1481,734,375,218,119,99,154,422,965,1762,3282,5798,8765,14105
24869,16455,11886,7912,4696,2791,1474,820,339,213,108,112,190,465,905,1593,3207,5786,8684,13901
25085,16070,11895,7804,4863,2727,1517,736,437,189,96,102,221,419,997,1834,3256,5936,8692,13535
