40978,28790,23335,17558,12556,8498,5453,3506,2124,1277,690,413,0,0,0,0,0,0,0,0
40693,29242,23475,17537,12458,8328,5416,3438,2161,1245,710,401,0,0,0,0,0,0,0,0
40917,28460,23110,17598,12744,8560,5588,3569,2076,1337,884,470,0,0,0,0,0,0,0,0
40569,28909,23462,17536,12564,8475,5531,3566,2148,1271,731,445,0,0,0,0,0,0,0,0
40737,28330,23176,17499,12749,8516,5539,3706,2231,1321,738,437,0,0,0,0,0,0,0,0
40659,28690,23256,17625,12410,8639,5626,3481,2045,1274,790,461,0,0,0,0,0,0,0,0
40653,27774,22726,17509,12559,8682,5558,3505,2026,1224,730,476,0,0,0,0,0,0,0,0
34877,25404,21042,16056,12659,8909,6031,3816,2457,1537,883,604,0,0,0,0,0,0,0,0
32624,23738,20126,16392,12741,9590,6924,4853,3431,2421,1600,1033,0,0,0,0,0,0,0,0
29538,21478,18627,15721,12932,9786,7570,5598,4108,3080,2331,1770,0,0,0,0,0,0,0,0
25835,19748,17347,15078,12387,10006,7606,6100,4733,3801,2989,2427,0,0,0,0,0,0,0,0
24039,18044,16248,13616,11259,9481,7902,6359,4933,4126,3681,2940,0,0,0,0,0,0,0,0
21350,16018,14127,12564,10703,9096,7739,6450,5284,4311,3611,3453,0,0,0,0,0,0,0,0
19297,14434,12975,11437,10002,8853,7260,6115,5226,4290,3753,3493,0,0,0,0,0,0,0,0
17112,13431,12215,10807,9675,8097,6686,5574,4833,3923,3366,3150,0,0,0,0,0,0,0,0
16343,12487,11232,10265,9041,7682,6549,5291,4132,3446,2816,2722,0,0,0,0,0,0,0,0
15127,12082,10824,10015,8380,7138,6179,4901,3705,3031,2663,2439,0,0,0,0,0,0,0,0
14886,11235,10428,9169,7941,6851,5878,4821,3477,2812,2338,2246,0,0,0,0,0,0,0,0
14016,10444,9832,9099,7673,6644,5299,4505,3589,2938,2384,2028,0,0,0,0,0,0,0,0
12729,9927,9333,8484,7583,6836,5615,4875,3820,2982,2286,1875,0,0,0,0,0,0,0,0
12223,9677,9216,8424,7551,6531,5711,4675,3711,2896,2111,1897,0,0,0,0,0,0,0,0
12041,9434,8884,8109,7057,6449,5628,4578,3566,2805,2226,2007,0,0,0,0,0,0,0,0
11779,9016,8754,8024,6935,6284,5394,4279,3714,2827,2376,2080,0,0,0,0,0,0,0,0
11588,9001,8561,7711,6514,5859,5337,4426,3879,3024,2418,2098,0,0,0,0,0,0,0,0
11725,8981,8330,7538,6835,5525,4952,4264,3649,2992,2502,2154,0,0,0,0,0,0,0,0
10843,8478,8345,7558,6356,5630,5118,4223,3518,2953,2633,2295,0,0,0,0,0,0,0,0
10466,8437,7875,7242,6987,5932,5255,4329,3589,3001,2294,2143,0,0,0,0,0,0,0,0
10734,8336,7830,7206,6601,5616,4969,4336,3588,2894,2525,2217,0,0,0,0,0,0,0,0
10884,8048,7726,6930,6051,5545,4887,4318,3639,3047,2686,2397,0,0,0,0,0,0,0,0
10570,7851,7574,6855,6265,5495,4965,4061,3554,2992,2549,2276,0,0,0,0,0,0,0,0
9987,8073,7570,6796,6213,5553,4728,3747,3384,2944,2612,2202,0,0,0,0,0,0,0,0
9911,7935,7344,6629,5997,5392,4604,3745,3260,2844,2755,2516,0,0,0,0,0,0,0,0
9986,7995,7203,6450,5938,5203,4599,3602,2931,2739,2736,2565,0,0,0,0,0,0,0,0
10022,7950,7460,6331,5579,4895,4257,3801,3507,2923,2637,2498,0,0,0,0,0,0,0,0
10093,7538,6593,6153,5223,5044,4313,3908,3517,2938,2717,2493,0,0,0,0,0,0,0,0
9824,7568,6828,6145,5064,4843,4411,3826,3257,3077,2711,2362,0,0,0,0,0,0,0,0
9432,7449,6339,5962,5460,4988,4270,3922,3631,3172,2693,2470,0,0,0,0,0,0,0,0
9319,7061,6479,6067,5440,4803,4069,3758,3655,3304,2875,2513,0,0,0,0,0,0,0,0
9161,7178,6398,5624,5367,4818,4113,3782,3538,3220,2946,2500,0,0,0,0,0,0,0,0
8930,6791,6140,5794,5197,4862,4079,3686,3373,3057,2891,2442,0,0,0,0,0,0,0,0
8535,6614,6051,5500,5124,4436,4122,3628,3425,3204,2678,2444,0,0,0,0,0,0,0,0
8304,6636,6045,5326,4789,4377,3928,3488,3235,3016,2874,2563,0,0,0,0,0,0,0,0
8527,6398,5918,5256,4922,4259,3998,3552,3388,3094,2624,2602,0,0,0,0,0,0,0,0
7967,6050,5691,5305,4698,4305,3938,3491,3336,3107,2744,2568,0,0,0,0,0,0,0,0
7842,5959,5986,5344,4971,4255,3774,3634,3251,3151,2876,2518,0,0,0,0,0,0,0,0
7709,5752,5697,5355,4818,4033,3737,3629,3277,3082,2953,2586,0,0,0,0,0,0,0,0
7522,5602,5604,5448,4547,4009,3873,3618,3479,3051,2567,2453,0,0,0,0,0,0,0,0
7305,5551,5519,4833,4633,4190,3835,3648,3223,3070,2525,2491,0,0,0,0,0,0,0,0
6944,5538,5095,4843,4636,4318,3944,3516,3093,2931,2554,2508,0,0,0,0,0,0,0,0
7033,5354,4961,4491,4612,4197,3770,3506,3127,3105,2753,2518,0,0,0,0,0,0,0,0
6934,4952,4728,4500,4115,4127,3686,3435,3333,3118,2711,2598,0,0,0,0,0,0,0,0
6482,5268,4738,4429,4070,3813,3475,3168,3124,2746,2596,2508,0,0,0,0,0,0,0,0
6771,5032,4766,4416,3815,3668,3570,3231,2882,2664,2619,2682,0,0,0,0,0,0,0,0
6132,4714,4578,4494,4125,3642,3578,3289,2845,2646,2827,2512,0,0,0,0,0,0,0,0
5918,4507,4471,4256,4015,3622,3489,3101,2757,2680,2492,2739,0,0,0,0,0,0,0,0
5580,4517,4308,4075,3918,3537,3261,3172,2831,2762,2687,2761,0,0,0,0,0,0,0,0
5080,4160,4200,3943,3601,3425,3296,3067,2809,2729,2765,2713,0,0,0,0,0,0,0,0
5486,4152,3752,3612,3487,3433,3185,3124,3016,2815,2794,2696,0,0,0,0,0,0,0,0
5118,3828,3867,3676,3475,3261,3333,3160,2987,2791,2640,2671,0,0,0,0,0,0,0,0
5083,4040,4120,3459,3270,3161,3169,3044,2972,2862,2689,2884,0,0,0,0,0,0,0,0
4685,3805,3590,3599,3282,3267,3037,2906,2721,2751,2540,2563,0,0,0,0,0,0,0,0
4283,3800,3868,3391,3129,3133,2877,2703,2631,2539,2667,2582,0,0,0,0,0,0,0,0
4381,3395,3294,3355,3157,3116,2928,2727,2698,2574,2504,2658,0,0,0,0,0,0,0,0
4437,3553,3333,3202,3221,2960,2755,2629,2671,2508,2573,2764,0,0,0,0,0,0,0,0
4413,3471,3416,3275,3138,2735,2407,2587,2717,2610,2459,2627,0,0,0,0,0,0,0,0
4502,3361,3316,2875,2811,2961,2705,2406,2219,2255,2470,2557,0,0,0,0,0,0,0,0
4139,3180,3165,3255,2934,2799,2506,2606,2264,2106,2357,2621,0,0,0,0,0,0,0,0
4469,3329,3237,3094,2897,2729,2536,2269,2061,2076,2241,2559,0,0,0,0,0,0,0,0
4723,3499,3063,2959,2624,2525,2490,2210,1990,2112,2166,2564,0,0,0,0,0,0,0,0
4404,3306,3082,2965,2765,2697,2279,2094,1967,1974,2296,2447,0,0,0,0,0,0,0,0
4224,3221,3192,2880,2735,2481,2358,2186,2040,2036,2110,2409,0,0,0,0,0,0,0,0
4423,3099,2978,2853,2646,2328,2062,2020,2114,2069,2016,2377,0,0,0,0,0,0,0,0
4278,3359,3034,2807,2703,2253,2033,2063,2054,1959,2110,2371,0,0,0,0,0,0,0,0
4023,3339,3074,2699,2379,2523,2290,2029,2010,1982,1956,2202,0,0,0,0,0,0,0,0
4133,3331,3087,2811,2488,2270,2083,1946,1888,1968,2020,2160,0,0,0,0,0,0,0,0
3972,2890,2702,2499,2333,2385,2060,1905,1762,1914,1939,2014,0,0,0,0,0,0,0,0
3697,2821,2812,2483,2364,2132,2165,2017,1927,1992,1888,2061,0,0,0,0,0,0,0,0
3704,2765,2568,2523,2434,2149,2097,1895,1736,1831,1832,2215,0,0,0,0,0,0,0,0
3494,2760,2688,2525,2420,2298,1977,1778,1570,1787,1911,2169,0,0,0,0,0,0,0,0
3234,2769,2491,2203,2265,2089,1926,1596,1530,1684,2000,2316,0,0,0,0,0,0,0,0
3371,2650,2620,2366,2179,2016,1855,1774,1685,1728,2049,2423,0,0,0,0,0,0,0,0
3450,2703,2625,2399,2044,1946,1873,1933,2012,1934,1970,2310,0,0,0,0,0,0,0,0
3354,2799,2567,2343,2243,1844,1754,1847,1792,1764,1930,2250,0,0,0,0,0,0,0,0
3500,2545,2381,2241,2085,1875,1928,1785,1733,1899,1786,2047,0,0,0,0,0,0,0,0
3537,2601,2454,2191,1887,1764,1852,1740,1642,1650,1674,1957,0,0,0,0,0,0,0,0
3701,2577,2371,2133,1963,1855,1670,1624,1551,1577,1664,1766,0,0,0,0,0,0,0,0
3361,2475,2482,2173,1950,1749,1640,1535,1428,1522,1707,2069,0,0,0,0,0,0,0,0
3429,2337,2154,2076,1923,1848,1665,1433,1455,1533,1744,1861,0,0,0,0,0,0,0,0
3059,2414,2260,1938,1979,1748,1564,1420,1414,1502,1698,2012,0,0,0,0,0,0,0,0
3077,2436,2176,1952,1664,1797,1631,1456,1454,1476,1780,1953,0,0,0,0,0,0,0,0
3012,2390,2187,2123,1813,1691,1671,1586,1425,1433,1633,1909,0,0,0,0,0,0,0,0
2877,2290,2261,1970,1824,1692,1617,1457,1454,1495,1422,1936,0,0,0,0,0,0,0,0
2603,2085,2123,2066,1961,1762,1688,1463,1456,1362,1478,1916,0,0,0,0,0,0,0,0
2777,1989,1969,1963,1978,1939,1637,1462,1299,1292,1644,2000,0,0,0,0,0,0,0,0
2834,2159,2036,1995,1879,1698,1480,1497,1420,1420,1639,1929,0,0,0,0,0,0,0,0
2684,1978,2108,2145,1947,1768,1520,1545,1405,1552,1522,1980,0,0,0,0,0,0,0,0
2620,2033,2114,2112,1862,1561,1494,1413,1400,1548,1752,2127,0,0,0,0,0,0,0,0
2611,2004,1994,1876,1817,1629,1513,1422,1402,1538,1693,1975,0,0,0,0,0,0,0,0
2344,1972,2058,1884,1741,1489,1520,1399,1383,1442,1618,2021,0,0,0,0,0,0,0,0
2452,1880,1868,1791,1550,1643,1460,1439,1357,1387,1670,2211,0,0,0,0,0,0,0,0
2262,1821,1758,1474,1638,1583,1407,1442,1497,1477,1761,2240,0,0,0,0,0,0,0,0
2422,1740,1633,1658,1598,1625,1598,1526,1560,1560,1806,1902,0,0,0,0,0,0,0,0
2577,2039,1732,1587,1502,1395,1568,1540,1620,1619,1645,1955,0,0,0,0,0,0,0,0
2591,1902,1901,1544,1408,1408,1427,1511,1527,1511,1609,1780,0,0,0,0,0,0,0,0
2540,1967,1965,1658,1275,1254,1339,1652,1584,1529,1617,1790,0,0,0,0,0,0,0,0
2650,2061,1918,1740,1396,1393,1493,1576,1457,1567,1797,2070,0,0,0,0,0,0,0,0
2576,2002,2023,1757,1471,1437,1368,1421,1513,1689,1777,2114,0,0,0,0,0,0,0,0
1801,1527,1597,1265,1081,1065,1017,1214,1277,1265,1295,1581,0,0,0,0,0,0,0,0
1595,1404,1452,1202,1094,981,899,978,1150,1147,1245,1504,0,0,0,0,0,0,0,0
1392,1240,1136,1011,958,917,908,981,1107,1151,1227,1393,0,0,0,0,0,0,0,0
1464,1164,1059,960,921,908,869,894,968,1149,1208,1488,0,0,0,0,0,0,0,0
1324,1124,1027,892,942,918,863,777,937,1038,1125,1473,0,0,0,0,0,0,0,0
1138,921,925,953,1020,964,869,793,918,837,1097,1553,0,0,0,0,0,0,0,0
1300,893,809,909,831,719,692,768,829,857,1038,1438,0,0,0,0,0,0,0,0
1292,908,844,986,875,848,750,686,773,969,1176,1525,0,0,0,0,0,0,0,0
1124,856,773,853,825,708,742,744,836,1080,1228,1365,0,0,0,0,0,0,0,0
948,775,751,729,700,712,642,768,879,1026,1341,1585,0,0,0,0,0,0,0,0
965,833,817,857,759,721,629,740,962,1136,1218,1500,0,0,0,0,0,0,0,0
1024,783,759,835,803,710,748,797,1024,1151,1298,1680,0,0,0,0,0,0,0,0
880,800,801,774,736,672,734,857,904,1067,1287,1735,0,0,0,0,0,0,0,0
706,674,759,764,636,663,556,836,990,1197,1288,1406,0,0,0,0,0,0,0,0
685,605,651,777,703,634,749,877,1021,1088,1237,1489,0,0,0,0,0,0,0,0
666,610,654,803,632,728,803,831,884,1014,1171,1726,0,0,0,0,0,0,0,0
866,668,664,714,707,635,702,810,889,1048,1375,1731,0,0,0,0,0,0,0,0
973,716,650,689,718,659,784,733,713,870,1354,1745,0,0,0,0,0,0,0,0
826,887,729,702,657,657,639,668,823,887,1247,1715,0,0,0,0,0,0,0,0
930,686,632,573,680,566,547,599,695,956,1282,1647,0,0,0,0,0,0,0,0
871,704,609,612,515,563,572,640,843,1060,1302,1626,0,0,0,0,0,0,0,0
721,625,629,547,543,514,545,621,606,932,1259,1626,0,0,0,0,0,0,0,0
853,580,645,618,563,545,634,779,952,999,1315,1814,0,0,0,0,0,0,0,0
799,658,644,549,507,585,664,694,803,950,1255,1751,0,0,0,0,0,0,0,0
749,543,563,522,600,662,563,634,711,848,1370,1737,0,0,0,0,0,0,0,0
843,645,552,518,529,511,643,735,841,1078,1246,1783,0,0,0,0,0,0,0,0
798,576,560,490,474,586,570,637,785,912,1221,1754,0,0,0,0,0,0,0,0
620,650,527,494,567,560,668,722,810,1055,1262,1562,0,0,0,0,0,0,0,0
572,443,530,447,542,620,631,729,817,931,1185,1796,0,0,0,0,0,0,0,0
572,423,466,418,514,590,627,749,829,1004,1434,1739,0,0,0,0,0,0,0,0
424,464,500,457,442,536,662,762,904,1105,1444,1878,0,0,0,0,0,0,0,0
357,349,401,510,556,612,695,683,977,1480,1531,1765,0,0,0,0,0,0,0,0
366,344,405,478,578,559,624,704,1031,1095,1392,1815,0,0,0,0,0,0,0,0
355,368,423,409,455,473,611,734,959,1198,1479,1755,0,0,0,0,0,0,0,0
307,373,325,426,468,521,618,734,854,1145,1325,1728,0,0,0,0,0,0,0,0
367,340,391,420,508,568,522,587,857,1025,1234,1782,0,0,0,0,0,0,0,0
418,413,431,458,444,403,472,642,765,1044,1337,1712,0,0,0,0,0,0,0,0
470,358,446,489,420,397,492,545,823,878,1163,1602,0,0,0,0,0,0,0,0
492,394,477,460,433,472,456,558,808,1035,1246,1655,0,0,0,0,0,0,0,0
454,356,355,385,430,423,497,690,834,1029,1189,1594,0,0,0,0,0,0,0,0
396,360,284,333,418,490,500,609,787,927,1370,1640,0,0,0,0,0,0,0,0
383,374,310,339,428,416,453,566,767,1028,1210,1716,0,0,0,0,0,0,0,0
443,438,462,411,376,436,548,618,743,927,1164,1580,0,0,0,0,0,0,0,0
455,277,311,334,365,416,447,522,634,869,1111,1520,0,0,0,0,0,0,0,0
409,278,272,340,403,456,450,615,697,855,1040,1548,0,0,0,0,0,0,0,0
335,282,274,319,344,375,486,599,645,893,1084,1716,0,0,0,0,0,0,0,0
361,310,307,371,369,356,501,592,663,862,1187,1582,0,0,0,0,0,0,0,0
316,225,256,321,320,400,476,562,711,943,1193,1641,0,0,0,0,0,0,0,0
235,272,251,266,326,364,488,547,691,897,1259,1609,0,0,0,0,0,0,0,0
278,216,263,286,361,411,469,488,720,999,1283,1717,0,0,0,0,0,0,0,0
293,258,239,231,414,424,422,560,754,975,1318,1785,0,0,0,0,0,0,0,0
327,185,189,239,328,408,475,579,847,944,1278,1617,0,0,0,0,0,0,0,0
348,216,220,233,324,444,469,607,804,958,1222,1673,0,0,0,0,0,0,0,0
347,249,234,242,278,353,534,644,790,919,1085,1538,0,0,0,0,0,0,0,0
268,163,215,237,296,334,512,637,678,761,1097,1686,0,0,0,0,0,0,0,0
304,206,242,227,267,380,453,490,640,864,1189,1531,0,0,0,0,0,0,0,0
212,226,181,183,248,328,482,544,761,866,1203,1543,0,0,0,0,0,0,0,0
292,246,265,223,255,275,441,489,701,894,1212,1640,0,0,0,0,0,0,0,0
269,186,188,179,192,237,461,618,737,835,1134,1647,0,0,0,0,0,0,0,0
344,269,232,175,234,353,487,657,811,826,1194,1699,0,0,0,0,0,0,0,0
303,245,208,250,258,404,527,575,710,938,1274,1695,0,0,0,0,0,0,0,0
282,202,206,258,311,380,435,568,770,965,1225,1771,0,0,0,0,0,0,0,0
255,202,179,205,233,361,457,594,734,945,1275,1786,0,0,0,0,0,0,0,0
263,188,201,197,265,339,485,568,625,864,1048,1752,0,0,0,0,0,0,0,0
261,222,243,287,275,311,453,560,741,947,1196,1935,0,0,0,0,0,0,0,0
209,175,197,234,242,357,447,579,676,927,1234,1697,0,0,0,0,0,0,0,0
165,152,133,197,330,383,384,525,650,969,1188,1663,0,0,0,0,0,0,0,0
116,121,217,293,359,382,453,473,676,991,1385,1949,0,0,0,0,0,0,0,0
86,135,203,224,350,414,459,532,733,970,1293,1970,0,0,0,0,0,0,0,0
141,119,159,212,234,341,492,558,752,989,1330,1821,0,0,0,0,0,0,0,0
128,104,172,196,233,287,398,564,770,923,1364,1770,0,0,0,0,0,0,0,0
143,104,169,211,259,280,371,515,744,989,1319,1760,0,0,0,0,0,0,0,0
135,122,126,138,242,330,366,554,730,1025,1283,1697,0,0,0,0,0,0,0,0
116,127,128,175,232,345,436,545,706,894,1222,1679,0,0,0,0,0,0,0,0
211,141,157,142,253,328,441,567,624,947,1272,1838,0,0,0,0,0,0,0,0
95,115,183,230,283,289,301,553,757,947,1314,1826,0,0,0,0,0,0,0,0
78,122,203,171,261,301,437,497,768,1034,1422,1779,0,0,0,0,0,0,0,0
86,95,132,183,292,364,474,616,861,1089,1336,1954,0,0,0,0,0,0,0,0
59,106,169,185,220,264,401,598,672,985,1379,1698,0,0,0,0,0,0,0,0
159,112,158,170,232,366,442,528,737,1035,1434,1792,0,0,0,0,0,0,0,0
119,172,156,217,261,335,386,530,851,1042,1294,1761,0,0,0,0,0,0,0,0
171,150,171,195,300,365,486,622,824,989,1348,1741,0,0,0,0,0,0,0,0
199,156,190,229,306,407,481,602,783,1075,1423,1906,0,0,0,0,0,0,0,0
177,154,150,231,287,458,597,669,861,1050,1266,1858,0,0,0,0,0,0,0,0
127,140,217,207,303,363,442,583,731,988,1300,1844,0,0,0,0,0,0,0,0
190,193,220,244,313,362,490,599,752,932,1303,1805,0,0,0,0,0,0,0,0
