258,213,236,186,193,159,152,172,201,325,452,718,1058,1737,3078,5195,8919,16049,28768,69879
186,138,162,262,236,177,168,133,239,331,508,810,1101,1645,2858,5212,9038,15778,28545,70393
243,194,160,171,183,138,147,160,222,380,522,673,1038,1649,2870,5093,8799,15420,28939,70967
240,238,170,154,168,184,192,194,290,422,510,612,1028,1874,2969,5222,8806,16182,28836,69394
125,139,196,156,154,148,208,226,307,382,472,702,1101,1838,3078,5116,9087,16080,29054,69676
146,102,143,158,133,115,136,212,272,325,509,700,942,1625,2838,4836,8549,16156,29023,70621
113,84,94,97,121,98,86,141,259,370,537,742,1061,1675,2901,4899,9095,15897,29173,70058
183,107,88,63,65,74,111,109,206,367,472,663,1073,1727,2742,4918,8997,16018,28683,71381
66,63,66,51,63,97,92,117,192,333,444,593,980,1670,2988,5171,9207,16120,28561,70884
60,37,66,50,65,77,77,133,177,277,445,651,1107,1463,2900,5275,9389,16373,29060,69982
48,34,32,30,34,91,95,81,164,250,385,672,1127,1774,2847,4969,9180,16123,29358,70877
38,36,31,33,68,68,113,108,129,236,474,815,1077,1617,2727,4917,9016,16258,29363,70743
46,28,37,70,97,71,84,128,163,273,414,647,1065,1680,2772,4833,9029,16540,29419,70616
47,49,25,31,26,27,47,87,174,350,502,704,1070,1715,2895,5191,9057,16156,29247,70327
29,33,18,23,24,27,54,118,151,287,487,744,1025,1723,2858,5276,9077,16385,29248,70266
14,13,30,39,36,50,57,88,136,214,414,763,1152,1770,2994,5356,9338,15884,29228,70155
8,1,27,30,19,61,74,120,181,257,425,660,1050,1804,2972,5403,9292,16309,28734,70970
4,7,9,19,30,61,66,158,230,222,411,612,1040,1673,3140,5244,9327,16646,29326,69957
3,15,18,56,43,52,143,183,214,284,461,637,994,1663,2872,5293,9165,16170,29322,70381
23,18,26,30,42,81,116,163,180,216,371,681,922,1693,3054,5214,9162,16358,28920,70784
12,19,28,38,60,72,116,151,159,193,335,661,1147,1868,3232,5414,9467,16556,28901,69776
11,36,31,21,39,67,73,122,200,246,383,766,1259,2008,2922,5434,9425,16196,28950,69283
40,49,39,25,49,66,90,125,212,269,491,739,1082,1791,3017,5424,9324,16551,29468,68465
48,46,24,21,33,56,83,163,216,341,525,744,1127,1677,3077,5578,9421,16595,28354,69521
20,22,14,21,50,53,83,144,308,447,458,562,1026,1785,3145,5360,9564,16363,28885,69818
5,11,27,23,29,68,98,170,273,407,529,585,1009,1744,3050,5623,9718,16499,28731,69140
12,14,14,22,29,41,104,182,212,284,436,686,1097,1745,2916,5537,9294,16305,28988,69862
3,1,6,24,48,70,88,164,253,367,521,736,1086,1714,3022,5352,9188,15875,28548,70543
0,1,11,30,54,59,123,174,296,350,449,687,1123,1835,2804,4913,9138,16100,28782,70150
0,1,1,11,32,38,86,186,240,366,498,795,1247,1881,2854,4792,8998,16042,29087,70310
0,2,26,40,94,83,139,184,252,333,429,779,1186,1814,2807,5023,9445,16550,28952,69300
0,5,28,61,60,136,143,187,220,315,406,619,994,1652,2863,5280,9298,16624,28728,69745
9,30,55,47,82,126,177,182,221,319,441,625,956,1613,2810,5279,9230,16276,28749,70426
