191,306,823,1834,3365,6162,9840,14157,18741,22208,23755,22914,20053,15273,10359,5707,2696,1222,319,116
178,361,699,1667,3355,5966,9791,14223,18728,21989,23788,23143,20249,15314,10208,5699,2744,1038,339,91
171,364,807,1754,3345,5784,9389,14428,19101,22438,23851,22900,19635,15238,10292,5956,2810,1109,348,101
175,309,763,1830,3337,5901,9609,14230,19043,22566,24026,23295,19469,14681,10230,5976,2976,1196,413,110
168,322,767,1669,3388,6249,9850,14533,19260,22778,24196,22956,19113,14639,9652,5822,2968,1183,306,89
164,349,781,1850,3397,6068,9780,14479,19235,23037,24460,23019,19386,14530,9714,5524,2696,1094,281,83
181,312,776,1722,3536,6025,9464,14367,19281,23023,23954,22999,19563,14773,9691,5554,2672,1131,341,119
155,324,844,1737,3300,5968,9639,14403,19193,23030,24308,23062,19365,14562,9867,5561,2721,1098,398,143
199,329,873,1738,3322,6067,9713,14458,18998,23193,24512,22882,19403,14636,9388,5741,2791,1102,316,70
187,318,795,1732,3414,6054,9677,14405,19235,22959,23946,23462,19795,14702,9750,5481,2692,966,345,102
183,361,805,1670,3419,5995,9703,14564,19163,22843,24561,23420,19920,14951,9439,5347,2563,1015,348,103
170,339,858,1795,3361,6013,9654,14291,19501,23248,24808,23407,19579,14401,9273,5492,2402,1032,361,88
184,355,789,1695,3417,6168,9932,14469,19411,23281,23885,23264,19581,14688,9538,5341,2738,986,281,119
178,318,749,1692,3553,6223,9903,14668,19683,23077,24013,23088,19447,14378,9521,5271,2641,1107,311,95
201,358,745,1692,3499,6252,9968,14635,19373,22887,24099,23130,19764,14288,9396,5555,2452,972,349,70
180,364,844,1724,3442,6336,10328,15033,18855,22847,24451,22929,19298,14352,9491,5547,2566,945,325,135
179,332,790,1715,3506,6321,10158,14612,18989,22337,24403,23173,19483,13936,9765,5645,2687,1031,364,98
177,329,826,1805,3635,6574,10104,14277,19294,23065,24098,22649,19431,14528,9582,5420,2676,1099,320,119
183,373,820,1820,3599,6344,9982,14589,19277,22640,24099,23032,19887,14847,9356,5278,2551,979,348,88
180,374,850,1797,3535,6205,10084,14965,19145,22448,23879,22697,19398,14560,9870,5537,2667,1184,376,105
156,367,804,1784,3451,6081,9877,14476,19139,22477,24164,22702,19785,15060,9639,5480,2661,1067,394,107
162,341,850,1824,3403,6054,9599,14703,19235,23150,24508,22902,19482,14640,9079,5340,2689,1197,410,148
165,367,885,1735,3385,6095,9729,14316,19365,22996,24395,23351,19958,14271,9695,5363,2544,1053,345,87
183,377,815,1717,3451,6253,9821,14527,19098,22625,24103,23487,19760,14361,10079,5418,2655,958,371,104
204,347,881,1841,3449,6298,9791,14574,19443,22452,23784,23071,19599,14596,9712,5498,2820,1093,349,124
236,370,808,1807,3406,6062,10001,14395,18971,22772,23977,23144,19715,14538,9406,5472,2771,1145,386,80
193,321,810,1834,3462,6218,9748,14497,19024,22413,24272,23048,19620,15015,9805,5542,2581,1062,351,97
158,314,760,1744,3309,5954,9765,14442,18959,22214,24305,23758,19908,14754,9787,5358,2682,1043,235,41
157,299,759,1677,3289,5921,9782,14455,18818,22577,24268,23545,20079,14997,9668,5597,2659,969,299,67
137,334,780,1683,3213,6027,9817,14338,19035,22204,24551,23286,20347,15153,9674,5465,2699,1106,288,44
181,316,752,1578,3135,5960,9974,14342,18703,22589,24746,23375,19964,15337,9635,5377,2557,1123,401,117
198,356,739,1567,3135,5816,9729,14116,18830,22939,24217,23511,20638,15177,9631,5114,2549,1042,324,147
153,273,698,1613,3295,5760,9793,14442,19231,22640,24328,23584,20124,14858,9832,5346,2492,1029,299,121
153,339,794,1590,3309,5998,9831,14517,19139,22762,24206,23575,19690,14614,9724,5629,2653,1008,293,89
201,315,747,1540,3174,5908,9677,14218,18816,22343,24491,23893,19932,14810,10052,5481,2824,1067,331,110
181,315,749,1570,3166,5919,9396,14357,19217,22550,24249,23480,19882,15109,9877,5833,2779,1085,371,116
151,305,755,1608,3175,5765,9521,13982,18664,22556,24590,23672,19982,15067,9660,5853,2788,1087,379,94
193,334,677,1664,3174,5909,9548,14126,18611,22905,24391,23518,20174,15214,9898,5413,2607,1093,379,113
140,323,706,1577,3315,5821,9455,13787,19019,23063,24521,23480,20127,15299,9635,5350,2660,1145,300,117
190,287,727,1589,3369,5815,9538,14237,19114,23149,24882,23542,19337,14794,9783,5430,2560,982,293,56
138,344,686,1616,3292,6047,9857,14483,19148,22994,24515,23618,19960,14580,9352,5301,2449,1086,367,72
163,313,712,1634,3417,6022,9756,14355,19054,23213,25097,23443,19597,14605,9034,5225,2606,1138,392,112
177,277,721,1662,3531,6229,9810,14168,19171,22601,24886,23176,19502,14876,9506,5298,2678,1039,370,136
154,333,797,1690,3311,6042,9722,14727,19028,22869,24532,23551,19807,14574,9564,5404,2554,1098,315,98
164,338,803,1896,3462,6157,10043,14354,19074,22521,24177,23257,19680,14786,9697,5408,2669,956,280,92
149,353,865,1740,3466,6304,9953,14381,19125,22788,24113,23325,19067,14585,9978,5736,2775,937,289,75
189,346,826,1777,3557,6213,10013,14482,19299,22670,24741,22948,19160,14559,9743,5431,2510,1015,355,101
188,360,816,1737,3376,6076,9819,14568,19296,22836,24395,22805,19270,14804,9910,5631,2565,1106,333,75
199,360,809,1658,3328,6115,9555,14608,19083,22882,24826,22995,19348,14574,9584,5741,2777,1085,336,104
186,369,789,1628,3339,6041,9899,14770,19454,23320,24200,22861,19290,14619,9661,5546,2581,1004,352,124
205,336,760,1719,3369,6198,9826,14558,19111,23145,24413,23275,19432,14789,9501,5402,2578,994,293,114
189,319,814,1718,3371,6087,9859,14582,19395,22717,24435,23531,19776,14605,9341,5314,2465,1145,366,97
180,332,789,1759,3347,6075,9850,14454,18940,22672,24368,23302,20061,14883,9521,5465,2626,983,336,99
188,304,749,1652,3259,6002,10076,14357,18588,22211,24410,23339,19683,15191,9940,5517,2803,1084,287,62
162,306,716,1636,3207,6092,9707,14328,18829,22633,23872,23313,19960,15022,9737,5779,2744,1092,316,99
142,344,762,1738,3373,6027,9929,14147,18840,22657,24039,22951,19830,15030,10177,5771,2747,1128,433,133
154,308,750,1719,3285,6057,9918,14134,18803,22728,23862,23541,19864,15058,9839,5792,2781,1017,368,108
175,300,884,1698,3307,5927,9769,14371,18868,22417,24109,23409,19638,14809,10114,5850,2869,1153,366,117
163,306,799,1669,3341,5821,9766,14413,19036,22251,23812,23064,19532,15125,10307,6010,2951,1192,400,126
181,294,743,1584,3224,5872,9914,14178,18478,22226,24067,23441,19773,15111,10178,5855,2708,1004,391,177
168,332,792,1674,3277,5884,9529,14331,19073,22128,23860,22726,19959,15749,10149,5699,2799,1141,379,81
166,335,692,1513,3158,5763,9759,14215,18962,22496,24139,22937,19984,15192,10541,5815,2830,1065,373,88
113,311,791,1637,3176,5942,9888,14330,18870,22668,23883,22703,20347,15183,10010,5924,2831,1161,372,108
200,318,761,1619,3203,5969,9839,14326,18771,22344,24352,23119,19750,14922,9974,5948,2831,1145,366,114
175,320,664,1561,3263,5882,9740,14221,18603,22640,24506,23628,19829,14772,9711,5602,2934,1274,422,145
135,311,763,1598,3133,5849,9494,14114,18724,22157,24159,23448,19958,14856,9627,5362,2611,1272,404,118
89,195,488,1185,2480,4906,8120,11699,16528,20341,22944,22697,19329,15090,10254,6009,3140,1381,532,163
45,129,367,918,2033,3826,6901,10638,15218,19832,22921,23415,20851,16892,12091,7389,3794,1605,560,188
55,96,297,629,1503,3277,6066,9847,14390,19008,22224,23286,21688,18081,13319,8011,4533,2074,763,178
17,65,186,522,1341,2958,5489,8906,13263,18412,22326,22965,21931,19164,13843,9107,5011,2235,673,292
13,64,167,467,1139,2613,4978,8343,13064,17629,21407,23525,22681,19188,14398,9389,5324,2633,917,327
15,45,124,389,1097,2415,4486,7677,12219,17135,21318,22923,22957,20255,15600,9789,5799,2771,1128,456
10,41,142,395,956,2150,4215,7412,11283,16331,20413,23295,22602,20632,16749,10873,6151,3064,1129,508
8,51,149,353,813,2057,3933,7166,11166,15359,19936,22922,23597,21161,17075,11064,6220,3018,1097,461
20,23,96,326,838,1844,3653,6398,10426,14845,20069,23556,23822,21656,17076,11656,6832,3321,1324,406
9,24,77,258,756,1770,3641,6408,10328,15217,19982,23204,23562,21458,17495,11893,7033,3346,1367,544
7,23,73,297,748,1768,3476,6429,10377,14591,19352,22451,23279,21896,17893,12674,7434,3604,1382,550
8,31,86,305,735,1709,3286,6089,9819,13861,19023,22673,24102,22068,18189,13024,7704,3756,1373,542
7,16,92,290,651,1446,3229,5910,9728,14341,18749,22385,24158,22277,18353,13261,8068,3818,1499,614
11,32,95,253,655,1439,2834,5284,9468,13737,18490,22616,24578,23249,19366,13697,7761,3849,1645,555
9,30,91,227,607,1268,2792,5240,9175,13429,18775,22810,24409,23298,19402,13247,7710,4027,1541,654
10,20,87,237,533,1433,2921,5275,8874,13922,18888,22844,24347,23584,19352,13344,7767,3884,1549,547
15,35,87,256,701,1541,2823,5169,8991,13630,18670,22888,24552,23434,19152,13438,7952,3753,1558,706
16,36,96,206,642,1366,2797,5161,8792,13712,19188,23429,24439,23283,18989,13013,8085,3787,1485,571
6,25,91,235,623,1310,2762,5005,8912,14239,19207,23046,24423,23097,18680,12968,8109,3996,1568,786
7,37,101,263,643,1282,2815,5351,9307,13977,18946,22897,23971,23104,18697,13419,8143,3924,1619,710
8,17,74,222,598,1396,2956,5487,9243,13665,18703,22639,24472,23189,18817,13300,8249,4208,1670,651
8,28,69,228,619,1439,3006,5637,9122,13986,18606,22727,24978,23146,18652,13266,7963,3920,1636,724
8,7,69,221,698,1531,2976,5444,9331,14152,19048,22760,24552,23238,18696,13167,7850,3659,1601,682
6,22,74,198,616,1392,2708,5440,9786,14579,18520,22381,24372,23518,18560,13012,7852,3942,1595,585
7,25,73,242,613,1448,2940,5780,9727,14455,19260,23033,24059,22478,18490,13070,7682,3774,1482,648
20,14,98,263,622,1501,2925,5723,9338,14008,19128,22563,23798,22735,18674,13719,8264,4149,1506,584
15,27,85,200,567,1391,2995,5555,9445,14269,19172,22235,23948,22745,18886,13500,8044,4003,1482,626
4,17,64,224,620,1438,2965,5732,9507,14145,19060,23162,23839,22409,18732,13401,7850,4243,1697,676
12,28,96,237,601,1454,3021,5869,9456,14014,18608,22679,24029,22832,18876,13326,8158,3961,1628,804
10,22,78,224,642,1506,3006,5674,9506,14249,18928,23144,24159,22999,18419,12903,7730,3879,1695,738
12,25,66,201,577,1482,3135,5912,9668,14530,19463,22885,24077,21997,18391,13187,7926,4005,1634,681
2,21,84,238,682,1592,3114,5982,9425,14450,19094,23161,24711,22369,18064,12565,8212,4042,1630,682
10,17,88,272,588,1423,3075,5711,9699,14685,19987,23363,24747,22432,17729,12401,7556,3892,1594,731
5,40,104,291,621,1466,3073,5742,9815,14453,19423,23573,24669,22641,17912,12643,7294,3541,1477,685
9,35,128,243,601,1418,3094,5785,9955,14365,19256,22904,24794,22691,17920,12665,7475,3694,1551,700
2,38,82,238,576,1531,3156,6027,9686,14388,19490,23327,24758,22780,18571,12421,7152,3573,1333,604
14,31,87,227,688,1680,3294,6202,10093,14686,19193,23247,24313,22497,18061,12375,7143,3520,1433,618
13,38,81,293,704,1609,3257,5968,9668,14504,19115,23011,24081,22329,18238,13275,7812,3674,1445,719
27,39,100,292,733,1596,3118,5851,9691,14346,19031,22568,24288,22750,18647,13231,7766,3717,1549,492
4,27,88,286,712,1577,3262,5713,9463,14145,18852,22934,24338,22816,18359,12935,7938,4118,1578,552
9,38,78,237,587,1433,3002,5728,9297,13735,19014,23196,24438,22822,18449,13207,8045,3849,1643,681
11,19,81,316,716,1470,3090,5570,9220,13901,18893,22666,24442,23571,18974,13329,7620,3854,1542,633
5,31,95,261,659,1477,2875,5727,9334,13931,19168,22940,24289,22954,19050,13661,7979,3697,1404,592
17,38,116,252,580,1460,2948,5443,9172,13814,19138,22508,24823,23234,18726,13305,8088,4129,1748,581
7,28,93,234,631,1443,2798,5481,9374,13939,18620,22557,24248,23590,19574,13372,7759,3973,1551,529
11,31,93,241,639,1313,2895,5542,9143,13783,18881,22346,24158,23272,19088,13803,8124,4193,1565,657
3,19,69,219,637,1565,3065,5661,9522,14135,18613,22708,24430,22988,18933,13292,7939,3894,1417,538
10,19,84,260,653,1492,2989,5482,9218,14026,18688,22688,24801,23268,18950,13146,8270,4050,1634,603
6,28,78,269,723,1557,3026,5718,9258,14108,18910,22643,24120,23001,19145,13399,7834,4173,1705,592
8,26,96,284,670,1474,3082,5685,9195,13974,19510,23003,24671,22758,18432,13036,8047,4014,1676,633
16,32,71,245,741,1492,2968,5510,9360,14357,19587,23196,24601,22772,18280,12804,7690,3909,1529,691
12,46,74,206,578,1537,3106,5665,9397,14643,19757,23308,24664,22472,18460,12317,7671,3806,1614,694
4,25,92,266,654,1575,3355,5837,9760,14636,19830,23167,24443,22413,17992,12413,7513,3671,1532,668
10,35,94,220,674,1584,3179,5875,9998,14784,19878,23185,23877,22161,18194,12848,7519,3809,1552,540
4,28,78,299,694,1637,3073,5951,9996,14588,19238,22783,24111,22497,18225,12772,7951,4005,1495,585
2,23,116,320,712,1575,3111,5921,9710,14427,19461,22116,24012,22667,18860,13220,8128,3921,1650,613
10,28,90,286,659,1638,3309,5746,9729,14770,19432,23165,23659,22604,18921,12895,7474,3651,1439,546
12,18,97,260,616,1499,3214,5985,9755,13903,18898,23515,24450,22593,18743,12882,7872,3639,1515,583
7,27,98,255,597,1424,3366,6352,10112,14793,19589,22648,24285,22893,18798,12521,7372,3526,1413,481
15,32,92,312,625,1451,3278,6173,9635,14548,19422,23518,24188,22808,18379,12807,7543,3537,1338,576
11,29,97,247,597,1483,3250,5864,9597,14138,19958,23749,24333,22729,17896,12614,7705,3776,1493,617
8,45,92,225,634,1553,3074,5625,9535,14489,19394,23567,24839,23237,18296,12605,7702,3588,1267,517
9,30,102,258,598,1461,3077,5873,9628,14184,19269,23228,24516,22935,18723,12728,7682,3802,1516,669
8,27,106,291,604,1419,3070,5888,9667,14111,18949,22809,24802,22870,18415,12874,7898,3946,1584,553
10,25,80,210,561,1423,3052,5599,9537,14440,19489,23246,24464,22910,18601,12695,7472,3918,1652,617
19,28,80,202,531,1381,3007,5666,9787,14610,19526,23401,24626,22327,18402,13047,7564,4145,1577,540
8,15,55,211,616,1513,3255,5941,9803,14520,19423,22625,24110,22585,18653,13162,7823,3845,1663,709
13,20,93,207,648,1468,3180,5882,9670,14403,19416,22884,23763,22635,18863,12992,8108,4055,1503,629
7,22,56,209,631,1524,2980,5756,9495,14616,19979,22962,24078,22601,18618,13230,7811,3743,1587,548
12,17,113,221,625,1456,3044,5366,9502,14856,19843,23473,24428,22720,18003,12756,7733,3778,1636,658
6,33,84,255,617,1381,2938,5719,9709,14555,19289,22755,24122,22916,18794,13277,7899,3637,1468,661
18,29,74,222,574,1394,3101,5845,9876,14675,19075,22750,23713,22749,19293,13102,7715,3973,1508,628
15,31,77,200,598,1548,3365,6184,9699,14559,19050,22853,23960,22804,18511,13161,7817,3870,1548,610
3,17,96,304,645,1525,3325,5911,9878,14676,19147,22849,24213,22494,18447,13223,7787,3809,1608,569
10,40,99,246,618,1544,3346,5983,9487,14667,19663,23415,24226,22222,18008,12664,7975,3874,1532,634
16,37,103,228,634,1466,2863,5873,9842,14705,19668,23340,24608,23015,18188,12321,7431,3808,1614,659
8,26,75,234,568,1436,3148,6060,10026,14848,19307,23132,24307,22814,18673,12789,7259,3483,1380,587
4,23,86,226,575,1422,3083,6014,9670,14243,19610,23567,24426,22801,18290,12898,7815,3634,1401,485
11,42,82,250,610,1487,3102,5683,9447,14461,19600,23727,24628,22714,18253,12736,7547,3670,1626,649
4,20,71,269,709,1408,2936,5673,9592,14172,19241,23348,25237,22892,18325,12956,7538,3653,1575,686
9,15,56,266,615,1532,3024,5359,9152,14097,19006,22998,24991,23474,18580,12933,8027,3863,1569,692
7,21,92,240,591,1291,2874,5372,9202,14250,19121,23285,24521,23426,18920,13279,7740,3778,1597,645
10,27,59,184,563,1348,2866,5480,9732,14382,19119,22756,24290,22979,19018,13488,8152,3866,1569,580
2,11,65,216,553,1302,2981,5765,9772,14495,19483,23239,24218,22736,18602,13255,7880,4032,1567,581
11,12,55,227,656,1497,2991,5635,9751,14535,19736,23312,24048,22929,18269,12975,7878,4059,1649,555
7,28,68,227,631,1430,3088,5685,9339,14461,19559,23029,24506,22603,18414,13086,7814,4012,1592,611
11,21,68,226,698,1520,3073,5672,9320,14530,19406,22953,24036,22677,18420,13221,8013,3990,1760,614
3,26,103,238,640,1484,3049,5639,9556,14356,18651,22624,24734,23163,18844,13111,8089,4073,1551,464
5,20,68,253,593,1465,2923,5465,9492,14017,19290,22826,24843,23264,18514,13637,8211,4081,1714,659
3,27,83,213,606,1313,2939,5713,9397,14280,19330,23032,23986,22376,18794,13383,8116,4261,1782,601
6,26,79,249,525,1370,2907,5738,9580,14439,19441,22975,24253,22733,18487,12925,7852,4064,1721,705
5,27,70,198,602,1383,2864,5468,9496,14425,19353,23207,24134,22640,19008,13268,7845,3973,1661,671
9,30,67,232,496,1372,2980,5687,9542,14078,18982,22851,24255,22881,19297,13209,8087,3998,1705,657
5,19,50,234,550,1447,3106,5747,9447,14433,19566,22976,23949,22448,18151,13039,8000,4269,1760,813
8,33,76,238,662,1506,3216,5717,9673,14627,19437,22780,24072,22341,18362,13176,8095,4080,1736,668
13,17,86,215,615,1462,3058,5504,9784,14489,19446,22690,24039,22299,18456,13423,8351,3861,1645,753
7,26,85,272,682,1460,3084,5913,10022,14477,18939,22392,23785,22797,18764,13206,8158,4041,1574,652
14,33,82,232,664,1578,3312,5888,9525,14136,19033,22691,24034,22917,18916,13200,7796,4066,1695,622
14,20,87,257,630,1526,3102,5762,9393,14151,18972,22350,24454,22954,19092,13293,8042,3961,1674,667
7,35,96,312,663,1479,3211,5620,9541,14390,19088,22573,24239,23231,18699,13041,7775,3971,1518,539
36,59,144,385,877,2059,3977,7033,11301,15857,20423,23645,23909,21746,17099,11963,6760,3357,1262,408
35,64,141,438,989,2244,4033,7172,11358,16444,20380,23339,23721,21244,17039,11323,6306,2803,1071,430
18,40,123,409,980,2297,4200,7506,12199,16759,20925,23051,23328,20886,16256,10771,6204,2993,1154,402
22,49,201,444,999,2307,4548,7841,11899,16294,20963,23345,23321,20596,16197,11108,6042,2750,1100,398
25,50,156,402,999,2195,4543,8100,12096,16593,20952,23215,23132,20603,15677,10774,6360,2789,998,372
13,39,125,414,1006,2212,4287,7531,11860,16752,20967,23168,23137,20517,16095,10868,6324,3000,1123,351
30,58,165,477,1086,2242,4367,7685,11854,16714,20880,23623,23105,20574,15999,10748,6236,2752,1121,376
14,50,168,476,1129,2216,4535,7627,12179,16712,20897,23334,23018,20746,16088,10641,6028,2658,1091,476
15,73,202,464,1080,2455,4591,7871,11738,16856,20548,23393,23189,20297,16028,10794,6177,2777,1102,469
19,76,197,499,1155,2430,4286,7795,12036,16720,20859,23408,23023,20772,15952,10548,5952,2822,1068,405
21,83,204,463,1125,2323,4463,7703,12043,16784,20964,23674,23313,20287,16094,10516,5880,2961,1206,491
49,64,189,495,1043,2318,4450,7718,11907,16655,20915,23497,23336,20838,15709,10455,5969,2910,1171,491
21,53,178,398,1060,2257,4456,7782,12289,16784,20723,23437,23685,20662,15764,10403,6010,3023,1142,471
15,64,171,403,1035,2399,4504,7858,12184,16823,20536,23380,23590,20735,16022,11118,6119,2689,993,431
18,58,141,426,1046,2319,4592,7912,12026,16914,20966,23190,23218,20718,15898,10772,5989,2869,1115,305
12,54,171,462,1107,2293,4541,7904,12114,16788,21110,23167,23176,20428,16107,10650,5975,2784,1083,365
18,55,142,472,1124,2423,4703,7692,11962,16506,20962,23830,23661,19982,15378,10674,6016,2815,1230,479
23,63,157,500,1137,2372,4446,7690,11886,16743,20803,23872,23644,20283,15594,10352,5823,2744,1230,489
43,58,184,421,1122,2386,4582,7567,11924,16776,21081,23700,23507,20413,15503,10416,5961,2691,1075,412
20,66,197,450,1180,2482,4570,7690,11916,16870,20892,23153,23515,20543,15536,10712,5777,2650,1180,523
24,71,155,418,994,2347,4343,7782,12247,17058,21255,23584,23199,20584,15729,10463,5863,2914,1227,470
23,47,124,437,1082,2316,4414,7944,12158,16664,21131,23755,23584,20845,15594,10412,5863,2949,1226,492
8,41,131,409,1064,2301,4679,7754,11968,16719,21001,23983,23176,20018,15267,10411,5877,2929,1274,530
9,28,157,423,1084,2145,4699,7889,12085,16840,21368,23386,23251,20065,15069,10255,5813,2983,1295,438
13,54,179,461,1108,2452,4551,7847,12605,17258,21555,23581,23339,19932,14950,10438,5705,2883,1177,526
22,58,181,552,1136,2500,4720,7962,11967,17160,21224,23823,23792,20226,15351,9987,5419,2598,1103,464
28,72,212,488,1247,2525,4926,7987,11781,16818,21285,24015,23436,19983,15249,10223,5635,2644,1141,473
40,83,184,508,1249,2443,4535,7798,12174,17133,21267,23396,23323,20265,16014,10273,5540,2588,987,393
27,80,219,524,1182,2439,4779,7998,12226,16838,20762,23415,23161,20986,15673,10313,5481,2699,880,437
34,100,221,519,1209,2611,4845,8032,12532,16883,21088,23101,23059,20212,15342,10609,5999,2668,926,385
40,49,172,571,1240,2530,4768,7927,12043,17372,21500,23277,23172,20215,15305,10348,5908,2773,1170,341
29,63,197,540,1220,2612,4877,8249,12116,17081,21120,23334,22689,20017,15352,10546,5586,2565,1069,413
17,55,226,467,1223,2585,4785,8078,12377,17258,21565,23462,22454,19483,15635,9911,5922,2876,1077,444
29,82,178,490,1278,2532,4892,7909,12541,16719,20928,23247,23376,20222,15308,10015,5841,2855,1195,427
18,68,193,524,1188,2528,4602,8233,12533,17171,20961,23608,23270,19918,15346,9926,5657,2787,1109,367
30,53,176,493,1140,2217,4648,8285,13044,17305,21744,23659,23061,20090,14886,10060,5534,2576,944,394
11,48,175,548,1212,2521,4693,8422,13013,17730,21775,23736,23152,19461,14734,9614,5393,2629,1087,428
26,76,211,534,1161,2557,4891,8303,12507,17852,22075,24239,23066,19783,14725,9502,5350,2694,985,399
25,51,192,408,1216,2500,4737,8208,12918,17853,21657,23664,22931,19851,14850,9239,5547,2689,959,391
31,70,180,476,1186,2478,4609,8276,12949,17802,21449,23597,23136,19724,15008,9595,5676,2606,1022,317
27,54,180,484,1223,2658,4965,8397,12891,17335,21264,23760,23304,20142,14887,9737,5271,2466,1006,361
27,76,169,537,1309,2704,4970,8289,12702,17265,21377,23646,23373,20048,14654,9840,5216,2474,905,228
22,47,206,524,1269,2643,4893,8353,12589,17847,21693,23841,23445,19701,14760,9376,5206,2369,1004,376
25,59,213,511,1264,2750,4924,8575,13191,17984,21743,23547,23236,19862,14488,9238,5302,2336,885,395
14,46,205,542,1239,2498,5025,8702,13018,17837,21534,23757,22935,19447,14736,9840,5368,2414,890,370
45,73,162,489,1234,2664,4760,8588,13091,17638,21759,23518,22826,19663,14610,9803,5380,2427,983,363
29,105,261,539,1146,2540,4814,8430,12974,17997,21871,23709,22741,19617,14815,9591,5374,2467,1011,343
23,81,199,482,1261,2772,5030,8747,13185,17901,21473,23009,22401,19254,14588,10070,5692,2678,973,375
15,72,197,545,1247,2750,5186,8703,13058,17695,21366,23259,22758,19781,14368,9628,5611,2699,945,347
29,57,233,647,1311,2721,4974,8219,12903,17281,21041,23287,23034,19707,14777,9915,5610,2744,1067,377
24,66,188,524,1225,2450,4865,8240,12761,17223,20912,23609,23245,19703,15097,10135,5889,2689,1006,427
12,57,147,482,1106,2314,4703,8000,12175,17121,21442,24261,23643,20313,14962,9859,5498,2727,1110,465
13,47,159,449,1206,2474,4778,7908,12164,16696,21616,23713,23166,20015,15213,10641,5816,2715,1057,301
13,60,185,465,1087,2433,4610,8242,11813,16778,21329,23679,23171,20208,15712,10475,5827,2776,1002,411
13,40,156,465,1203,2429,4571,7743,11887,16456,21029,23194,23389,20865,16189,10227,5868,2835,1083,423
