59374,40820,31875,22931,15165,9715,5876,3401,1973,1177,841,927,1581,3276,6927,13304,24370,39078,56629,88962
59024,40710,31862,23076,15266,9669,5873,3512,1941,1146,853,925,1624,3204,6625,13244,23624,39466,56355,90401
58314,40418,31831,22947,15613,9834,5907,3447,1925,1153,845,887,1510,3269,6744,13049,23768,39084,57110,90483
58607,40672,31543,22888,15724,9894,5859,3276,1967,1139,826,972,1598,3381,6840,13549,23939,39156,56934,89963
58537,40296,31405,22932,15718,10193,6009,3470,1888,1094,735,882,1535,3319,6847,13671,24033,39137,56870,89990
57983,40181,31583,22799,15889,10367,6153,3461,1931,1134,869,943,1512,3217,6903,13614,24379,39705,56357,89379
59042,40066,31624,22822,15310,10055,6258,3471,2086,1239,886,1058,1612,3235,6944,13081,23799,38876,56680,90437
59297,40448,31520,22771,15462,10045,5896,3472,2078,1253,873,1072,1663,3205,6688,13249,24353,39303,56314,89456
59361,40616,31670,22624,15557,9802,6027,3563,2037,1206,913,969,1698,3429,7158,13483,24030,39058,56117,89371
59706,40984,31489,22708,15244,9674,5910,3562,2082,1238,877,1044,1705,3438,6898,13402,23902,38500,56309,90209
59791,40453,31743,23222,15423,9598,5864,3379,1971,1187,815,981,1730,3524,7274,13186,23841,39005,56390,89020
59408,40716,32408,23209,15740,9515,5821,3346,1900,1167,829,1071,1731,3487,6999,13058,23830,39226,56738,88621
59351,40834,32119,22911,15460,9661,5840,3393,1913,1157,915,990,1699,3397,6882,13173,23768,39157,57439,88765
59219,40682,31851,22777,15695,9750,5932,3384,1871,1067,874,967,1695,3260,6867,13362,24191,39191,56483,89097
59704,40761,31681,22500,15410,9697,5882,3389,1847,1057,875,938,1717,3554,7071,13442,24409,38637,55785,90533
59810,40969,31329,22886,15547,10107,5886,3424,1890,1032,834,922,1733,3525,6884,13367,24193,39009,56307,89047
60036,41304,31919,22661,15376,9900,5989,3288,1945,1109,837,935,1642,3290,7025,13722,23832,38653,56538,88827
60243,41204,32113,22543,15460,9740,5772,3266,1961,1155,790,974,1585,3279,6855,13388,23841,39085,55718,89369
59482,40954,32545,22885,15446,9566,5739,3431,1974,1118,871,987,1519,3435,6730,13580,23976,39220,56347,89050
58988,40818,32019,23260,15786,9797,5923,3397,1944,1182,824,979,1573,3194,6793,13271,24252,39033,56425,89308
58779,40863,31814,22917,15960,9949,6027,3525,2003,1186,855,989,1683,3341,6990,13240,23789,39389,56282,88923
59574,40483,31559,22909,15718,9853,6008,3478,2093,1271,894,1005,1737,3411,7147,13547,24028,39171,55987,88535
58858,40918,31977,22569,15550,9936,6151,3454,1978,1148,945,1041,1687,3284,7011,13925,24271,39381,55895,88430
58692,40383,31603,22883,16014,10215,5996,3603,2105,1236,931,1025,1811,3392,6966,13369,24243,39001,55988,89414
59237,40541,31451,22744,15463,10040,6038,3686,2178,1279,924,1036,1767,3363,6781,13259,24005,39501,56728,88506
59330,40704,31641,22776,15495,9799,6058,3641,2093,1220,936,1034,1663,3338,6879,13291,24666,38707,55925,88816
58894,40772,31753,22839,15409,9991,6014,3659,2078,1238,946,1098,1732,3374,6926,13796,24220,38824,56580,88469
59154,40717,31955,22732,15615,9873,6122,3537,2063,1265,913,946,1577,3462,7032,13588,24384,39209,56342,87533
59221,40608,31618,23072,15682,10062,6139,3418,2020,1294,798,934,1706,3489,6974,13690,24377,38893,56121,88114
58664,40770,31803,23271,15640,9927,6005,3493,2022,1209,972,1034,1943,3590,7027,13641,24179,38498,56127,88856
58730,41185,31718,22932,15762,9838,6076,3504,2024,1266,925,1083,1867,3628,7167,13834,23944,38717,55969,88161
59239,40777,31557,23039,15779,9971,5993,3555,1938,1194,1029,1164,1902,3682,7184,13186,23801,38818,56488,88231
59376,40567,31555,23171,15512,10230,6018,3318,1984,1235,900,1071,1839,3528,6905,13201,23678,39083,56210,89313
59164,40821,31768,23312,15695,10028,6004,3397,1845,1145,917,1081,1850,3515,6988,13121,23513,38464,56626,90036
59888,40619,31626,22953,15456,9879,6155,3426,1931,1129,777,1048,1667,3450,6723,12879,23880,38450,55960,89861
58973,40738,31729,23221,15664,9971,6001,3654,1996,1164,818,1006,1712,3414,7010,13055,23900,38888,56530,88911
58874,40929,31881,22868,15551,9841,5960,3534,2043,1129,839,1000,1578,3168,6564,13076,23881,39344,56688,89162
59131,41014,31953,23103,15255,9768,5875,3391,2084,1290,851,947,1600,3294,6786,13208,24046,38691,56550,89644
59485,40650,31959,23124,15680,9854,6053,3498,2085,1259,876,903,1475,3163,6436,12977,23717,38914,56778,90062
59331,40814,31799,23150,15641,9900,5910,3383,1977,1249,893,874,1553,3225,6627,13015,23682,38696,56827,89723
59396,40905,31871,23347,15571,9981,5770,3182,1828,1175,907,1080,1586,3287,6581,12938,23570,38420,56578,89928
59410,40063,31542,22468,15050,9729,5659,3089,1626,1041,847,1004,1664,3290,6630,12749,23323,37997,55347,89591
55101,36613,28275,20039,13396,8087,4732,2612,1415,868,668,776,1390,2676,5882,11881,22153,36903,55894,90805
58074,37561,27884,19280,12333,7608,4284,2509,1329,730,418,547,1142,2678,5837,11752,21977,37417,57781,93532
60309,39011,28748,19052,12061,7390,4032,2291,1128,708,417,483,1133,2549,5212,10996,20873,36579,56014,94207
62997,40407,29244,19118,11618,6878,3867,2164,1066,598,405,464,940,2127,4989,10512,20330,36002,56770,92848
63997,40916,29531,19681,12381,7118,3721,1961,1085,575,348,448,881,2091,4699,10120,20388,36218,55906,92531
65740,41913,29580,19768,12232,6729,3692,1833,901,520,343,426,724,1971,4636,9899,19909,35591,55872,92256
66840,41982,29826,19661,12159,7066,3824,1952,866,468,306,382,714,1858,4475,9766,19832,35232,55394,92509
66321,42414,30049,20125,12223,7280,4021,1928,901,444,256,350,721,1811,4559,9855,19538,34892,55259,92535
65404,42198,30873,19933,12760,7625,4063,2014,1063,411,335,313,712,1756,4194,9398,19025,35505,55571,92803
65435,42066,30395,20738,12635,7172,3944,2176,935,525,279,292,617,1618,3927,9254,19604,35352,55486,93082
63555,41767,31156,21063,13023,7674,4001,2132,1027,474,248,294,573,1461,3803,8948,18737,35249,55742,94668
63106,42088,31317,21659,13062,7399,4098,2126,1029,475,237,229,535,1439,3822,8858,18895,35352,56155,94047
63330,41664,31078,21193,12983,7589,4237,2089,1151,578,242,207,543,1487,3650,9052,19560,35344,56037,93903
63394,40893,30489,20793,13086,7963,4598,2371,1179,606,301,290,567,1486,3905,9245,19263,35434,56511,93297
62171,40867,30014,20854,13092,8009,4423,2445,1171,693,397,356,571,1604,4082,9320,19038,36124,56336,94472
62004,40723,30405,20744,13306,7710,4539,2495,1331,699,348,291,617,1644,4022,9178,19407,36197,56772,93503
61953,40353,30230,20514,13204,8139,4605,2626,1254,688,393,327,640,1506,4081,9529,19921,36615,57204,92871
61251,39789,29661,20488,13445,8430,4839,2509,1298,686,464,396,695,1672,4188,9487,19438,36077,56159,94812
61079,39678,29199,20195,13502,8459,4844,2685,1244,637,378,396,754,1841,4335,9573,19509,36102,56164,96046
60565,39705,29053,20077,13421,8317,4964,2578,1415,749,444,386,801,1725,4318,9514,19299,35480,57185,95910
59729,39466,29631,20201,13104,8009,4602,2833,1519,781,486,448,758,1840,4145,9613,19811,35682,56664,96902
60284,39396,29753,19582,12507,7557,4574,2690,1419,864,477,477,793,2010,4537,9656,20113,35918,57296,96107
60865,39255,29139,19628,12731,7721,4429,2408,1432,849,571,526,772,1847,4539,9956,20057,36474,56794,95738
59783,39103,29174,19912,12515,7852,4391,2387,1395,810,542,575,972,2000,4691,9976,19491,36369,57054,96759
60593,39273,29030,19907,12133,7412,4311,2291,1291,728,539,536,978,2007,4732,10161,19734,36285,57401,97473
59963,39160,29317,19244,12692,7218,4260,2228,1172,758,465,534,1042,2235,4745,9983,19916,36197,57998,97511
60129,39146,28607,19564,12637,7201,4158,2248,1090,631,500,543,890,1937,4348,9795,20837,37585,57477,97120
60263,38966,28581,19316,11945,7006,3990,2044,1163,658,445,581,895,1912,4536,9884,20328,36392,58224,99285
59582,39030,28104,19193,11939,7367,3889,2181,1221,676,537,619,1064,2091,4776,9834,19629,36840,58765,99419
59513,38813,28401,18941,11958,7146,3945,2343,1305,703,495,523,992,2077,4495,10098,20311,37212,58233,98826
58895,38864,28304,19558,12351,7128,3840,2160,1212,726,488,542,933,2044,4494,9972,20453,37048,58467,98502
59049,38621,28341,19132,12139,7115,4000,2074,1158,831,621,509,1018,2054,4435,10109,20111,36756,59274,98602
60137,38284,28084,19268,11782,6931,3916,2214,1202,673,526,522,829,1821,4464,9807,19826,37114,58866,99775
58860,38568,28093,18860,11967,7075,4237,2301,1219,622,429,500,786,1855,4336,9880,20493,37493,58691,100295
59215,38223,27854,19018,11917,7170,4161,2149,1203,639,421,485,799,1935,4355,10222,20689,37668,59299,99765
58986,38306,27823,18794,12160,7332,4061,1969,1092,595,377,399,874,1876,4514,10100,20420,37523,59638,99621
59711,37680,28170,18951,12092,7019,4013,2061,1002,529,393,481,813,1963,4758,10336,21051,37380,58787,99320
58902,37863,28159,19359,12114,7186,3946,2062,1143,660,427,447,836,1973,4661,10402,21040,38222,59143,99152
58307,38520,28180,19118,12460,7085,3998,2305,1165,670,363,469,785,1832,4820,10551,21656,37149,58565,98691
58313,37245,27725,19232,12363,7489,4346,2196,1170,543,377,503,834,2017,4753,10406,20908,37661,58712,99518
57560,37189,28133,18916,12295,7626,4305,2302,1143,590,367,485,1002,2048,4981,10435,20530,37730,59211,99563
57471,37711,27941,18713,11924,7349,4194,2349,1215,613,370,491,930,1972,4664,10365,20904,37592,59520,100325
57422,37674,27998,19318,12121,7354,4110,2320,1335,662,363,448,979,2195,5027,10162,21493,37897,59042,99050
57484,37946,28048,18992,12014,7198,4011,2074,1204,654,447,464,946,2048,4971,10744,21664,38005,58589,99328
58553,37684,27734,18761,11705,7119,4194,2237,1132,590,429,578,977,2084,4943,10893,21156,37429,58661,99208
58581,38268,27784,18506,11697,7163,4110,2256,1118,570,397,471,904,2209,5136,10459,20838,37160,59485,99291
57788,37564,28058,18961,12101,7297,4217,2141,1082,638,415,464,859,2117,4648,10133,20818,37519,60187,99153
58130,38211,27748,18681,11956,7108,4001,2165,1121,583,386,449,880,2109,4847,10491,21605,37578,59156,99962
57917,38128,27822,18835,11957,7100,4038,2045,958,543,405,498,1008,2163,4937,10470,21059,37349,59141,100051
58206,38099,27747,18860,11871,7270,3983,2148,1026,568,453,507,975,2074,4656,10579,21230,37343,59078,100140
58280,38308,28308,18947,11748,6786,3834,2098,1092,621,405,578,983,2276,4733,10340,20515,37183,59370,100059
58008,37638,27792,18897,12000,7217,3970,2201,1182,637,460,486,1061,2263,4839,10424,20543,37436,59685,99402
57926,38091,27940,18524,11897,7195,4093,2289,1209,694,412,524,965,1974,4695,10467,20851,37619,59400,100029
57927,38495,27823,18775,11859,6935,3862,2202,1206,680,457,504,977,2074,4857,10474,20990,36958,58377,100437
58317,38519,27842,18401,12007,7059,3974,2295,1276,646,427,451,959,2094,4689,9952,20799,37234,59071,100967
57271,37490,27841,19240,12253,7075,3829,2181,1267,643,386,528,1013,2160,4700,10125,20730,37507,59401,100782
57555,37704,27814,18971,12085,7065,4045,2194,1077,646,422,497,793,1936,4374,10399,21539,37872,59081,99928
57997,37734,27870,18911,12072,7209,4040,2155,1218,653,434,588,851,1911,4703,10705,21336,37763,59360,99327
57051,37774,28291,18868,11897,7003,3845,2151,1157,648,526,552,877,2056,4773,10711,21045,38292,59109,99477
57701,37697,27957,19109,11930,7035,3812,2096,1017,567,455,525,859,1995,4745,10260,21591,37802,59340,99394
58492,37788,27315,19090,11949,7340,3956,2132,1053,613,446,574,860,1996,4751,10660,20938,37990,59564,99690
58236,38271,27862,18723,11886,7250,3954,2238,1132,576,475,589,1018,1994,4576,10671,21141,37824,58182,99229
57916,38276,28458,18793,11951,7071,4046,2076,1120,680,440,545,1001,2106,4687,10220,20772,37547,59213,99327
58871,38114,27778,18651,11789,6796,3915,2033,1094,658,436,524,1042,2195,4661,10366,20596,37291,59307,100193
58419,37655,28229,18833,11691,7001,3921,2081,1061,616,355,415,883,2036,4703,10317,21027,37567,59492,100350
58750,38002,27421,19147,11565,6643,3674,2026,1181,722,473,482,875,2211,5108,10595,21294,37699,59281,99655
58332,38215,27614,18724,11801,6945,3561,1880,1269,655,479,485,875,2256,5151,11206,21444,37620,59462,98595
58189,38417,27741,18898,11638,6690,3566,1955,1053,683,491,562,1025,2205,5080,10961,22190,37991,58914,98312
58741,38322,27358,18315,11461,6905,3606,1934,1028,647,410,542,901,2179,5007,10846,21984,38614,59366,99319
58984,37797,27450,18205,11654,7044,3722,2070,1129,645,467,537,1004,2276,5147,11106,21208,38353,59647,98200
58575,38701,28128,18265,11453,6869,3680,2028,1058,651,446,522,994,2355,5050,10867,21550,37577,58853,99134
59116,37765,28188,18780,11674,6597,3762,1900,986,560,460,581,972,2078,4874,10453,20886,37067,59602,100533
59378,37873,27502,18503,11327,6779,3818,2091,1068,617,402,524,983,2009,4382,10134,20567,37958,59941,101370
59086,38369,27813,18892,11362,6521,3764,2140,1112,573,337,413,959,2122,4711,10162,20782,37698,60014,100023
58521,38392,27653,18854,11703,6938,3773,2171,1150,561,369,456,868,2059,4674,10703,21015,37025,58925,100322
57919,37649,28502,19327,11743,7036,3781,1969,1097,624,378,593,935,2100,4892,10540,20868,37235,59267,100327
56859,37207,28227,18852,11746,6973,4101,2172,1109,649,423,489,981,2113,5055,10401,21172,37631,60277,100284
57802,37694,28044,19094,11891,7012,3881,2045,1153,670,391,502,852,2003,4904,10501,21177,37432,58705,101191
58438,37305,27830,18643,11745,7087,3900,2081,1056,589,394,469,1005,2079,4700,10836,21532,37565,59365,99333
58272,37360,28359,19291,11596,7072,4042,2232,1148,525,370,468,908,2121,4860,10453,21107,37913,59811,98140
57903,38015,27644,19165,12242,7003,3752,2021,1079,538,345,444,894,2049,4831,10445,21261,38188,60114,98987
57648,37678,28031,19080,12051,7210,3882,1940,1080,605,421,444,933,1890,4761,10746,21003,38139,59096,99902
59001,37463,27504,18776,11916,7231,3998,2081,1027,561,433,598,888,2090,5036,10499,21289,37795,59116,100054
58256,38511,28131,18965,11347,7065,3936,2043,1009,514,424,440,1002,2142,4820,10343,21111,37519,58823,100223
58673,37932,27882,18594,12305,7174,3880,2062,1021,504,327,440,1098,2000,4674,10411,20641,37982,59109,99178
58384,38453,28070,18789,11787,7220,4191,2073,1007,570,371,395,842,2143,4553,9941,20831,38185,59063,99783
58684,37914,27780,18974,12040,7062,3841,2132,1124,579,325,368,828,2048,4957,10369,20857,37264,59244,100229
58374,37914,28039,18885,11827,6997,3905,2122,1197,629,335,384,706,1974,4807,10599,20871,37955,60415,98716
57975,38002,28353,19244,12308,7233,3891,2076,1119,672,406,346,746,1930,4816,10081,21038,38376,59357,99785
59081,38125,27730,18742,11898,7167,4225,2284,1099,489,361,428,915,2118,4736,10372,21042,37503,59933,98699
58438,37717,28035,18445,12151,7003,3859,2118,1123,598,398,452,899,1953,4865,10462,21117,37460,59339,100284
58224,38353,27833,18702,12040,7248,3895,2017,1124,587,408,523,842,2102,4630,10592,21200,37587,59265,100074
57986,38365,27977,18711,11868,7288,3953,2198,1161,620,444,457,773,1912,4621,10624,20946,37581,59495,99808
58913,38233,27836,19033,11796,7070,3915,2164,1135,599,432,540,842,1971,4827,10809,20959,37062,58865,98977
59244,38319,27856,18743,11495,6929,3959,2020,1159,715,402,447,782,1992,4712,10731,21028,37838,58838,99381
57802,38219,28645,19321,11992,7253,3865,1932,1116,628,494,430,892,2013,4658,10841,21324,37624,58921,98808
57863,38136,28268,18875,11925,6983,3885,1926,1092,578,443,494,918,2063,4914,10706,21543,38345,59196,98742
57213,37921,28321,19470,12292,7188,3895,1983,1003,608,378,481,856,1927,4774,10478,21661,38242,59095,98123
57795,37464,27817,19234,12375,7719,4047,2167,1131,650,447,495,894,2039,4587,10423,21016,38103,59387,98737
60198,39215,29124,19641,12494,7301,4247,2418,1332,688,474,478,902,2026,4858,10073,20563,37099,57667,95904
82179,54112,39613,26809,16819,9996,5644,3013,1654,879,535,438,744,1540,3856,8116,15219,27082,41940,69465
86122,57026,41417,28340,18215,10941,6093,3354,1707,926,514,485,725,1663,3522,7387,14550,24688,37393,62355
88595,57969,42498,28487,18142,11140,6164,3571,1766,896,504,419,782,1632,3546,7147,14099,23947,35948,59561
90507,58983,42613,28979,18130,11111,6041,3064,1586,817,519,410,777,1761,3664,7435,13702,23431,35334,57186
91996,60338,43519,28938,18176,10702,5996,3245,1658,907,417,471,835,1681,3519,7069,13561,23211,34550,56394
92755,60062,43592,29815,18474,10359,5909,3289,1758,885,497,394,741,1667,3707,6950,13458,22546,33250,55603
92740,61374,43942,28814,18160,10816,5990,3317,1814,870,529,481,843,1828,3621,7131,13316,21925,33201,55509
93164,60720,43626,28981,18044,10956,6391,3405,1829,844,508,409,792,1673,3655,6838,12937,22129,33590,54975
93631,60201,43666,29662,18727,10675,6188,3388,1747,834,471,449,659,1561,3404,6895,13007,21489,33572,55474
92659,60783,44531,29890,18728,10991,6249,3318,1718,786,450,430,664,1404,3341,6571,12338,21886,33338,55566
92498,60455,44116,29919,18728,11165,6077,3225,1788,861,460,352,594,1412,3375,6869,12338,21945,34065,56181
92641,60766,44412,29960,18696,11339,6276,3326,1669,818,473,393,618,1456,3183,6575,12959,21884,33256,55399
91915,60901,44723,30868,19282,11337,6265,3510,1804,949,561,452,584,1344,3011,6284,12480,21496,33235,54560
91008,60943,45429,30437,19010,11364,6420,3551,1931,859,453,369,604,1377,3025,6567,12414,21504,32979,55708
90645,59820,45317,30891,19369,11458,6360,3268,1702,936,520,423,564,1339,2980,6510,12529,21518,33082,56625
91560,60473,44295,30826,19567,11260,6334,3530,1693,883,532,453,638,1291,2873,6482,12505,21724,33798,55009
91277,59990,44446,30455,19192,11322,6307,3494,1775,876,583,456,672,1406,3183,6586,12992,21916,33637,55544
92361,60109,44427,30369,19018,11254,6426,3538,1816,951,517,411,780,1446,3069,6261,12135,21890,33160,55540
91821,59774,44712,29853,18969,11610,6529,3501,1801,895,459,421,681,1306,2932,6422,12877,22490,33997,55435
91841,60901,44257,30031,19013,11192,6287,3344,1825,937,501,418,584,1369,3023,6322,12600,22923,33802,55153
94024,61038,43714,30031,18922,11414,6403,3367,1681,896,490,434,630,1364,2891,6546,12631,22151,33497,54914
92674,60430,44876,30060,18964,11050,6175,3274,1796,878,504,421,598,1212,2970,6395,12266,22014,34204,55847
92097,60727,44493,30492,19142,11365,6265,3372,1840,869,590,384,557,1201,2845,6277,12501,22001,34012,55527
91811,60727,44784,30603,19152,11620,6557,3372,1693,928,440,423,552,1138,2826,6080,12393,22219,32998,54763
92889,60269,44463,30091,19526,11585,6378,3358,1725,926,505,348,628,1293,2799,6501,12892,22271,33666,54486
91879,60677,45023,30209,19520,11448,6331,3393,1880,977,528,468,622,1167,2891,6364,12140,21232,33550,55836
92672,60160,44825,30578,19325,11258,6207,3162,1750,937,523,445,627,1199,3133,6500,12496,22066,33379,55461
91273,60829,45128,30341,19318,11222,6306,3252,1764,900,574,473,609,1243,3033,6516,12518,21580,33515,55223
92608,60954,44738,30972,19481,11363,6240,3220,1726,953,562,387,649,1471,2873,6131,12505,21716,33074,54868
92150,61196,45291,30705,19178,11356,6432,3328,1691,965,565,420,671,1381,3077,6447,12199,21380,32592,54810
93631,60850,44779,30166,19205,11228,6288,3571,1845,894,535,410,641,1339,2871,5941,12251,21719,33498,54754
92513,61117,44861,29805,18710,11227,6474,3287,1840,894,490,359,672,1345,2952,6097,12142,21491,33897,55858
93374,61140,44209,29808,18633,11225,6341,3347,1806,933,571,391,650,1369,2991,6173,12250,21705,33576,55248
93945,60579,44131,29720,18621,11042,6165,3595,1971,1024,464,331,593,1344,2946,6224,12283,21566,33753,55633
93535,61089,44217,29773,18473,11098,6181,3571,2036,980,540,349,607,1574,2977,6233,12438,21611,33193,55306
93206,60593,44835,29302,18683,10758,6214,3421,1740,971,562,386,631,1358,3090,6501,12342,21620,34015,56087
93948,61312,45016,29380,18204,10374,5968,3181,1741,868,466,367,585,1320,3025,6319,12158,21462,33843,55870
93008,60975,44359,29744,18449,10980,5981,3027,1640,827,516,455,618,1367,2953,6272,12467,22288,34125,56266
93160,61506,44305,30033,18539,10805,5815,3119,1601,764,426,367,623,1377,2996,6152,12225,21742,33774,56518
93953,60798,45239,29982,18584,10545,5689,3185,1508,775,448,359,501,1224,3043,6060,12314,21699,34229,56157
94320,61660,44156,29611,18667,10738,5859,2952,1428,742,372,316,569,1251,2895,6078,12520,21474,33898,56523
94129,61417,43985,29323,18465,10797,5745,3117,1593,792,412,423,591,1191,3112,6577,12876,21581,33445,56542
94016,60828,44318,29361,17777,10611,6002,3339,1756,759,419,366,597,1352,2876,6338,12759,22322,33962,56226
