139,73,38,30,10,13,2,0,2,7,3,8,20,48,169,421,911,1362,1956,2826
89,93,59,48,28,10,7,1,6,7,5,14,31,95,216,485,861,1384,1834,2736
127,106,101,42,37,14,2,1,0,0,5,9,40,91,206,425,793,1274,1841,3035
115,76,57,50,14,14,16,3,3,3,11,17,42,87,206,392,812,1251,1845,2794
73,76,72,75,23,2,7,11,12,5,3,10,42,85,217,473,821,1334,1811,2826
110,86,53,36,18,4,7,0,1,0,0,11,47,79,205,421,832,1382,1840,2967
118,81,44,25,8,8,12,2,1,0,6,14,24,81,202,481,911,1339,1951,2818
110,66,61,51,13,29,12,7,5,2,4,12,20,56,172,367,737,1174,1801,2836
74,67,61,37,42,10,9,6,6,6,4,5,41,75,195,303,624,1063,1672,2680
73,73,85,56,29,29,17,2,4,4,2,5,17,55,127,299,561,1048,1600,2919
66,60,52,53,25,23,16,7,3,3,2,1,8,53,141,309,599,1067,1637,2788
91,53,66,28,21,10,16,7,2,0,0,7,18,46,154,368,617,1048,1579,2605
96,62,47,36,22,18,13,8,4,2,2,9,29,51,106,268,510,935,1423,2502
57,60,32,23,26,26,15,7,5,4,3,5,9,13,53,207,491,836,1350,2197
99,77,62,33,36,22,12,7,0,1,0,3,16,61,89,230,444,867,1374,2327
86,70,58,41,47,19,13,7,6,0,0,5,20,52,106,272,540,885,1467,2245
86,58,40,36,26,33,13,7,4,0,0,1,12,38,113,259,458,861,1458,2793
130,66,82,31,13,17,21,10,1,1,2,7,21,44,119,278,504,1035,1646,2574
114,67,57,45,19,23,16,1,1,0,2,8,12,71,117,201,488,892,1614,2723
92,50,49,25,25,13,5,2,0,0,9,20,13,40,110,249,506,959,1504,2511
116,57,31,25,8,12,6,2,1,0,1,9,31,29,93,218,468,799,1348,2275
91,69,63,27,19,9,9,5,3,1,2,1,9,26,97,264,471,877,1279,2193
101,88,58,26,18,8,3,2,5,5,0,1,13,24,101,210,416,894,1345,2285
100,60,49,44,24,27,8,12,0,2,5,1,9,44,91,215,439,864,1387,2359
90,60,62,25,25,12,15,13,4,2,3,1,11,47,119,253,472,913,1469,2479
97,60,31,32,25,19,5,0,3,1,0,9,11,53,117,267,528,984,1538,2515
111,65,39,39,26,10,7,9,8,1,0,0,24,40,131,300,610,958,1498,2402
101,82,35,26,9,12,12,8,4,2,1,6,19,41,142,356,600,1104,1494,2639
104,70,39,29,29,7,0,9,4,3,2,9,27,59,133,324,602,981,1482,2440
109,75,57,41,29,9,10,14,1,0,3,14,22,40,111,194,514,1001,1542,2736
93,61,42,31,38,11,10,6,8,0,6,9,5,40,92,210,505,868,1454,2550
118,79,34,32,32,20,16,6,9,2,0,7,13,41,100,248,557,1056,1530,2451
117,53,55,38,21,10,8,1,0,2,2,4,14,48,122,253,554,993,1487,2513
73,67,49,37,16,12,1,0,2,1,8,6,4,57,147,306,589,995,1580,2461
97,58,44,31,10,12,1,0,4,0,2,7,12,48,100,258,543,947,1389,2495
85,67,51,36,21,16,3,2,1,1,0,1,18,56,91,266,459,818,1401,2438
63,47,52,30,32,11,23,11,0,0,5,2,23,40,113,208,519,962,1564,2458
61,48,66,42,20,23,20,17,14,7,11,16,18,22,121,238,529,953,1701,2650
98,75,50,40,27,14,23,7,7,0,7,5,16,73,156,307,570,1063,1529,2668
124,56,48,32,32,25,9,12,8,3,6,3,18,37,130,352,709,1066,1649,2630
88,51,41,30,19,19,17,14,4,3,15,7,31,74,199,376,691,999,1645,2659
86,76,39,20,11,12,7,2,6,4,5,4,33,95,238,389,647,873,1461,2419
62,49,37,26,22,6,2,8,4,0,0,1,29,59,160,313,543,969,1511,2481
81,50,32,29,31,6,3,2,1,0,0,3,13,66,180,324,624,1046,1667,2442
102,65,43,25,8,14,7,3,1,1,6,10,39,77,157,371,624,901,1524,2483
