1,2,1,1,3,14,22,19,32,47,50,56,31,18,7,18,9,2,0,0
0,0,1,5,7,22,32,33,45,60,66,45,29,14,7,3,7,1,1,0
0,2,4,2,9,13,40,60,48,64,67,65,44,25,11,15,5,0,0,0
1,1,3,4,8,13,31,51,59,60,82,54,34,23,16,12,8,1,0,0
1,0,2,10,9,30,36,53,53,67,61,44,44,32,25,7,6,0,0,0
0,1,4,10,13,13,25,47,30,77,54,60,54,45,25,13,5,2,3,0
0,2,2,6,7,14,20,29,36,47,67,52,77,49,43,16,5,7,0,0
1,1,0,6,8,17,18,14,40,41,39,43,44,59,30,11,11,0,0,0
1,1,6,7,10,22,25,36,45,49,54,55,38,35,32,18,3,1,0,0
0,3,1,2,4,7,16,21,39,38,49,40,47,31,25,11,4,11,1,0
0,0,1,2,5,5,22,29,28,37,49,63,59,37,33,11,3,4,3,2
1,0,1,4,11,9,25,25,27,55,66,59,47,43,48,28,13,7,0,0
0,0,0,4,8,22,42,22,47,40,53,63,58,61,39,16,9,7,0,0
0,0,2,12,4,18,21,16,35,40,52,34,39,31,12,11,4,0,0,0
0,1,5,7,11,16,29,34,56,83,42,61,56,64,41,14,1,2,3,0
0,2,2,16,44,42,48,87,109,116,123,124,127,104,80,32,14,15,5,0
3,1,6,19,29,44,72,138,223,249,270,255,231,216,190,142,90,33,19,2
0,1,0,5,46,67,137,251,411,590,641,546,608,509,351,249,153,64,26,17
0,0,4,25,52,145,261,416,689,984,1037,1076,1086,1014,617,429,212,156,64,37
1,4,9,39,78,186,409,671,1002,1284,1592,1604,1754,1484,1128,630,458,230,100,24
2,5,10,45,122,301,533,952,1437,1869,2131,2397,2456,2255,1657,1148,696,314,117,34
0,12,22,74,181,389,702,1289,1855,2518,2993,3344,3352,2911,2299,1579,820,389,183,33
5,4,9,51,209,448,835,1473,2467,3108,3965,4400,4132,3627,2717,1929,1079,461,147,49
7,11,32,80,195,448,936,1593,2638,3682,4600,5175,5183,4232,3246,2066,1224,526,179,45
5,14,34,88,225,558,1027,1934,3201,4138,4968,5338,5693,5076,3712,2490,1315,513,196,81
0,10,39,102,240,581,1064,1938,3132,4466,5186,6031,5937,5383,4217,2712,1374,682,248,78
4,7,37,92,261,612,1243,2148,3386,4506,5555,6346,6450,5511,4401,2853,1529,632,251,98
1,12,27,100,225,617,1202,2272,3481,4597,6125,6924,6555,5769,4455,2732,1434,782,300,90
2,4,32,92,261,603,1160,2190,3401,4899,6110,7000,6918,6180,4535,3026,1656,683,263,108
11,12,37,127,303,640,1300,2115,3466,4939,6366,6895,6888,6141,4671,3025,1808,681,221,85
7,7,67,137,307,635,1290,2254,3578,5062,6659,7290,7110,6000,4643,3074,1578,646,221,42
2,12,38,105,320,622,1279,2295,3582,5174,6814,7592,7533,6378,4474,2950,1521,607,274,79
4,16,56,112,272,717,1306,2284,3584,5412,6885,7666,7482,6181,4638,2980,1572,690,293,107
6,13,52,135,339,719,1299,2359,3795,5544,7034,7685,7279,6308,4908,3071,1719,738,359,111
9,22,43,117,284,598,1344,2449,3941,5470,6970,7617,7524,6619,5029,3264,1853,855,248,73
3,27,43,106,309,596,1240,2283,3817,5752,7169,7945,7644,6589,5043,3366,1935,751,297,86
5,13,56,143,335,641,1344,2436,3948,5647,7193,7993,7820,6553,5051,3242,1816,844,250,63
7,14,31,124,314,740,1406,2535,3897,5970,7458,7910,8007,7244,5349,3280,1890,735,242,108
0,8,48,122,352,734,1474,2566,4000,5671,7399,8316,8136,7023,5539,3653,1953,868,250,74
1,9,37,135,330,780,1472,2600,4051,5485,7243,8370,8690,7612,5553,3570,1959,853,198,86
6,16,35,144,316,721,1336,2437,3740,5670,7384,8564,8644,7432,5699,3685,2036,869,276,82
11,10,49,166,334,781,1406,2521,3816,5686,7351,8352,8748,7800,6012,3714,1908,816,279,72
12,21,62,133,351,714,1435,2657,4146,5799,7232,8401,8575,7564,5845,3782,1905,851,374,89
1,7,28,106,269,692,1560,2506,3947,5740,7504,8939,8905,7634,5775,3806,2017,901,287,116
0,10,58,121,265,651,1433,2574,4297,5997,7508,8568,8958,7902,5988,3669,1974,838,297,114
8,25,55,134,292,692,1474,2556,4268,6017,7804,8965,9260,7981,6106,3808,2030,925,285,107
2,13,34,133,301,650,1444,2760,4110,6081,7535,9084,9340,8338,6333,4050,2086,910,315,120
1,7,63,136,326,810,1579,2666,4038,6002,7928,9213,9309,8112,6160,4254,2335,991,371,148
11,17,53,136,402,819,1571,2567,4168,5939,8078,9311,9423,8005,6433,4292,2411,1029,411,143
7,26,70,169,362,768,1412,2852,4292,6248,8145,9390,9229,8304,6275,4543,2527,1138,397,110
4,19,45,127,333,803,1697,2795,4436,6316,8193,9399,9542,8174,6330,4390,2484,1244,437,176
3,12,32,125,330,780,1624,2718,4429,6416,8016,9478,9659,8464,6665,4443,2435,1224,463,176
0,6,40,146,346,777,1564,2582,4220,6144,8170,9429,9927,9015,7061,4738,2329,1113,415,125
0,13,56,136,374,838,1474,2467,4141,5994,8075,9792,10371,8954,7059,4702,2678,1152,501,140
0,15,49,178,372,746,1463,2784,4094,6153,8390,9762,10072,9418,7354,4540,2502,1080,367,138
6,16,45,123,337,774,1620,2781,4214,6572,8384,9927,10420,9435,7076,4564,2682,1282,435,135
6,24,47,148,345,763,1535,2671,4430,6435,8389,10054,10279,9259,7190,4828,2713,1199,462,197
12,5,35,95,283,614,1634,2786,4499,6315,8035,9930,10565,9290,7415,5103,2922,1271,620,201
4,7,39,101,322,794,1560,2709,4350,6321,8454,9918,10250,9163,7288,5003,2843,1173,480,188
3,10,40,129,373,888,1643,2808,4623,6571,8480,9984,9846,9184,7387,4852,2743,1304,584,271
4,21,59,136,315,824,1591,2818,4584,6743,8231,9810,10217,9137,7431,5052,2834,1412,545,240
5,12,47,140,342,744,1572,2865,4804,6780,8560,9790,10537,9446,7372,4993,2658,1353,508,156
4,10,58,136,333,724,1603,2969,4773,6745,8613,9715,10234,9377,7835,5335,3118,1465,595,191
6,11,40,147,324,757,1488,2638,4642,6551,8791,10575,10544,9581,7658,5389,3364,1579,537,217
9,16,46,121,268,648,1302,2513,4447,6862,9157,10677,10897,9858,7635,5371,3153,1779,719,252
3,11,41,104,217,641,1380,2712,4594,6770,8946,10479,11223,10270,7843,5236,3021,1596,621,237
4,7,45,124,306,674,1504,2863,4542,6842,8832,10516,10965,9791,7806,5510,3083,1443,546,205
10,17,32,95,323,743,1622,2696,4615,6833,9222,10746,11113,9924,7610,5082,2969,1418,532,198
5,7,35,100,305,755,1428,2844,4637,6742,8646,10714,11055,9864,8031,5641,3289,1536,616,245
3,13,44,109,310,739,1572,2762,4370,6716,8885,10570,11025,9908,8009,5895,3361,1702,686,252
5,10,38,134,352,807,1690,2789,4577,6661,8795,10032,11045,10051,8324,5896,3340,1558,667,233
5,10,41,120,310,795,1531,2876,4654,6484,8790,10610,11061,10274,8330,5652,3388,1653,624,232
5,20,36,125,363,758,1597,2772,4657,6717,9366,10930,11387,10155,7996,5898,3533,1679,742,201
4,12,46,159,298,733,1587,2843,4516,6699,9206,11069,11233,10189,8485,5846,3424,1627,719,300
7,14,38,144,321,763,1596,2913,4626,6872,9303,11072,11266,10361,8254,5766,3388,1691,733,254
8,36,52,151,356,832,1510,2865,4568,7183,9377,10995,11909,10848,8660,5715,3275,1612,577,256
7,11,52,104,338,758,1493,2823,4694,6902,9021,11183,12096,11026,8925,6178,3345,1527,689,237
1,9,29,86,304,801,1722,3003,4909,7293,9372,11005,12031,10933,8635,6007,3329,1674,627,311
3,14,42,154,349,811,1582,3116,4625,6924,9324,11470,12054,11355,8927,5887,3504,1676,541,271
8,22,50,115,343,792,1778,2903,4750,6783,9232,11262,12271,11440,9122,6009,3553,1383,527,147
11,21,45,141,379,895,1769,2909,4753,7089,9193,10940,11786,11321,9260,6200,3450,1741,606,155
9,20,55,146,393,837,1612,3037,4762,7126,9361,11052,11778,11176,9078,6338,3669,1706,674,236
10,18,70,143,344,820,1637,3133,5062,7351,9367,11397,11768,11243,9156,6261,3547,1719,630,252
2,19,42,129,328,792,1634,2957,4785,7371,9319,11122,11944,11242,9060,6258,3963,1848,697,337
9,21,43,122,314,766,1474,2754,4648,6965,9536,11434,12058,11241,9034,6333,4039,2082,797,442
7,15,35,111,274,714,1470,2779,4443,7269,9488,11093,12140,11359,9241,6350,3740,2079,765,329
9,11,44,128,318,740,1525,2919,4900,7051,9341,11361,12190,11580,9144,6070,3689,1919,749,247
2,10,55,128,368,806,1735,3034,5141,6870,9499,11091,12001,11255,9433,6534,3782,1735,602,237
7,7,55,148,391,795,1795,3148,5110,7085,9679,11596,12030,11281,8798,6258,3926,1867,693,202
6,16,58,148,314,754,1673,3093,5234,7395,9523,11519,12117,10983,8806,6275,3862,2037,758,227
17,24,46,112,313,749,1660,3063,5073,7411,10188,11626,11847,10681,9112,6332,3729,1949,784,325
14,10,44,110,278,727,1524,2998,5117,7457,9923,11454,12071,10892,8987,6296,3816,1853,736,260
5,17,55,109,322,684,1700,2963,4892,7689,10126,11939,12254,11017,8935,6375,3781,1860,700,265
2,14,60,167,346,741,1534,2984,5207,7869,10168,11455,11876,11210,9217,6534,4175,1840,730,248
0,12,30,112,352,787,1621,3285,5331,7559,9848,11277,12266,11428,9255,6405,3855,2085,813,285
0,16,32,140,346,876,1751,3286,5068,7482,10131,11746,12512,11578,9238,6153,3761,1785,840,249
7,9,37,122,401,861,1756,3210,5225,7933,10287,11714,12392,11184,9044,6066,3524,1691,737,286
8,10,41,161,376,819,1749,3182,5088,7789,10234,12323,12693,11376,8892,6082,3693,1750,616,306
4,10,55,155,386,956,1796,3118,5336,7727,10529,12132,12639,11222,8919,6024,3565,1925,849,274
8,25,74,160,372,880,1645,3078,5166,7842,10607,12032,12697,11578,9210,6421,3528,1741,664,233
9,24,82,172,364,824,1768,3149,4919,7632,10282,12301,12472,11421,9192,6476,3796,1705,636,216
5,28,71,152,382,927,1729,3072,5322,7659,10379,12111,12305,11509,9741,6276,3580,1713,743,259
6,20,57,153,343,862,1876,3355,5254,7840,10418,11801,12766,11326,9190,6456,3975,1772,661,263
7,18,46,122,322,763,1681,3231,5604,7841,9829,11771,12607,11587,9164,6399,3885,2280,731,323
3,12,41,113,331,807,1813,3434,5463,7913,10021,12111,12363,11371,9411,6643,3965,2172,788,344
2,9,60,133,315,927,1896,3441,5407,7635,10018,12108,12666,11315,9353,6727,3879,1942,776,245
1,20,53,127,410,946,1976,3283,5359,7681,10201,11565,12541,11442,9550,6991,4062,1985,759,304
13,23,52,178,385,1002,1870,3260,5269,7869,9998,12186,12788,11592,9710,6719,3890,1888,704,279
7,26,53,140,427,970,1817,3302,4946,7511,10559,12630,12782,12058,9544,6776,4038,1797,692,221
5,26,61,165,401,901,1718,3160,5308,7498,10502,12554,13323,11786,9568,6563,3862,1893,650,250
6,17,46,124,332,765,1739,3207,5301,7873,10303,12448,13016,12036,9567,6726,4087,1824,641,257
5,18,66,163,388,821,1773,3222,5357,8146,10405,12273,12724,11946,9629,6716,3936,1881,724,331
1,15,53,131,341,743,1697,3253,5460,8201,10605,12440,12796,11522,9582,6403,3922,1885,736,260
4,10,44,143,314,684,1700,3053,5570,8245,10963,12664,13023,11651,9301,6448,3706,1789,663,207
5,26,66,221,506,1173,2404,4195,6444,9424,11802,13259,13467,11562,8629,5791,3416,1437,570,212
8,25,93,257,566,1229,2515,4415,6877,9683,12035,13187,13079,11498,8665,5492,2893,1181,514,164
8,28,94,298,632,1354,2601,4522,6843,9682,11728,13341,12895,10858,8421,5638,3001,1362,422,123
16,47,125,316,691,1327,2546,4555,7156,9693,11667,12691,12646,10799,8245,5739,3261,1368,570,202
10,26,92,313,632,1467,2763,4749,7108,9644,11538,13340,12987,11039,8105,5218,3097,1519,524,184
7,35,92,204,636,1454,2771,4447,7016,9820,11911,13545,13338,11152,8137,5155,2788,1197,478,201
5,23,94,277,695,1387,2619,4475,7122,9590,11878,13062,13012,11114,8319,4897,2792,1456,571,172
15,44,118,285,701,1426,2554,4160,6755,9308,11725,13049,12658,11155,8233,5457,2977,1323,574,137
16,61,139,323,710,1360,2554,4375,6601,9584,11607,12672,12473,10957,8648,5471,2868,1254,469,218
12,51,137,310,645,1469,2726,4359,6793,9485,11408,12794,12455,10818,8455,5486,2881,1241,450,141
16,42,93,309,663,1451,2648,4530,7116,9552,11470,12889,12730,10827,8034,5043,2926,1249,466,140
16,31,113,273,616,1446,2677,4517,7029,9746,11980,12905,12382,10498,7582,5129,2852,1294,396,153
18,32,110,294,661,1451,2707,4632,7089,9897,12312,12803,12112,10512,8000,5111,2756,1118,371,165
6,30,107,317,697,1533,2826,4419,7001,9933,11949,12717,12025,10310,8054,5314,2879,1271,456,127
11,33,104,267,742,1420,2597,4435,7004,9534,11432,12776,12460,10743,7999,5237,2759,1247,448,155
20,39,145,313,743,1481,2628,4685,7205,9670,11499,12241,12013,10321,7644,5152,2872,1293,485,180
36,45,148,370,779,1393,2633,4458,6966,9683,11440,12655,12064,9964,7523,5050,2811,1314,526,161
29,39,129,345,688,1407,2461,4680,7075,9512,11831,12838,11859,10092,7250,4905,2746,1196,478,170
16,24,92,280,582,1417,2771,4543,7023,9669,11572,12612,12038,9985,7497,4689,2676,1236,430,133
21,45,132,292,704,1558,2841,4693,7143,9556,11276,12736,12174,10143,7639,4726,2494,1153,363,97
31,60,185,317,708,1434,2705,4424,6680,9401,11886,12506,12333,10169,7679,4910,2625,1158,472,139
13,45,114,313,747,1392,2588,4623,6945,9371,11253,12571,12248,10179,7589,4922,2765,1181,450,118
15,23,71,280,747,1570,2910,4821,6889,9352,11035,12230,11844,10528,8021,4785,2614,1260,411,145
9,32,132,333,736,1406,2697,4561,6782,9398,11280,11959,12027,10450,7764,4997,2650,1134,374,111
16,33,139,330,764,1631,2682,4599,6663,9081,11060,11974,12154,10562,8103,4993,2669,1162,369,144
17,48,139,261,744,1435,2718,4656,6839,9127,10858,12052,11985,10462,8110,5039,2664,1116,432,224
16,42,108,340,675,1500,2732,4519,6805,9148,11102,11949,12016,10646,7900,5025,2763,1205,366,155
6,39,103,287,748,1536,2797,4557,6606,8708,11089,12269,11821,10199,7767,5067,2851,1336,474,132
14,24,94,265,727,1544,2789,4521,6491,8869,11268,12358,11646,9867,7599,5187,2988,1255,422,156
9,37,99,327,762,1549,2716,4404,6770,9170,11094,11988,11763,9962,7818,4940,2534,1105,456,132
10,30,126,295,808,1502,2708,4538,6742,9371,11420,11999,11394,9875,7453,4804,2653,1186,389,148
9,29,135,316,698,1403,2705,4695,6865,9136,10986,11911,11593,10022,7628,4877,2702,1371,494,174
36,54,150,369,748,1570,2791,4773,7079,9237,11087,11980,11599,9805,7186,4657,2591,1305,481,159
28,56,146,369,825,1467,2896,4877,6939,9169,11164,11942,11610,9676,6962,4713,2751,1248,486,185
15,48,167,343,770,1568,2895,4634,6878,8998,10797,12033,11375,9975,7347,4725,2582,1208,492,136
34,75,140,331,763,1534,2956,4807,6759,9251,10906,12087,11676,9880,7129,4763,2771,1257,424,149
18,47,121,323,677,1546,2842,4607,6823,9209,11141,11713,11566,9893,7320,4645,2545,1170,438,196
16,39,142,283,761,1416,2747,4667,6847,9224,11422,12168,11273,9650,7018,4514,2721,1216,468,124
19,34,102,319,702,1441,2744,4487,7250,9472,11166,11795,11663,9879,7000,4569,2268,1155,408,192
17,30,99,302,690,1355,2714,4704,6883,9266,11171,11704,11272,9686,7076,4570,2335,999,334,130
14,52,103,271,710,1460,2846,4773,7004,9354,11148,11698,11196,9449,6919,4375,2306,1027,394,137
18,29,94,287,728,1468,2602,4391,6712,9183,11027,11844,11064,9361,6952,4452,2370,1046,309,95
27,52,116,345,737,1509,2815,4413,6966,9235,10837,11256,10834,9192,6930,4473,2418,1019,415,132
14,38,151,310,716,1549,2860,4368,6466,8841,10459,11441,10918,9539,7138,4252,2213,1079,347,141
21,54,127,320,690,1339,2592,4211,6320,8572,10575,11591,11331,9982,7175,4487,2305,960,359,108
19,33,93,230,559,1311,2528,4380,6256,8598,10398,11536,11378,9445,7150,4453,2347,958,354,105
6,47,133,297,686,1441,2496,4222,6261,8415,10472,11697,11738,9498,6954,4259,2404,917,334,112
26,43,97,257,639,1396,2532,4033,6233,8584,10658,11582,11306,9526,6926,4374,2203,927,385,116
30,52,105,260,586,1356,2399,4101,6030,8444,10598,11622,10977,9263,7175,4563,2392,967,297,105
16,32,101,300,672,1383,2415,3954,5985,8284,10610,11296,10740,9168,6997,4622,2589,1113,415,108
12,49,129,312,658,1174,2348,4330,6405,8365,10124,10954,10852,9498,7166,4385,2402,981,355,147
22,42,154,318,641,1249,2537,4157,6186,8382,10110,11214,10784,9236,6870,4281,2366,1100,408,153
12,50,112,272,641,1358,2565,4312,6499,8586,10134,11326,10830,9453,6750,4273,2336,992,396,160
12,30,99,265,659,1272,2438,4428,6410,8743,10452,11358,10880,8816,6435,4269,2188,991,378,131
8,30,116,297,592,1278,2462,4457,6670,8957,10603,11043,10900,8918,6346,4111,2281,922,431,167
5,30,92,253,555,1275,2429,4288,6474,8915,10467,11246,10437,8840,6343,4041,2198,1022,386,115
20,44,127,325,702,1419,2518,4380,6774,8874,10543,11143,10297,8675,6119,4063,2162,940,343,114
24,43,111,241,679,1430,2790,4395,6351,8624,10404,11082,10102,8406,6233,4182,2308,1017,300,112
28,39,68,249,668,1368,2511,4280,6318,8583,10236,10999,10656,8843,6260,4095,2263,933,380,146
6,23,99,302,616,1345,2475,4160,6112,8197,10260,11067,10337,8824,6517,4192,2218,1004,359,153
18,39,94,275,653,1349,2395,4166,5994,8250,10136,10962,10363,8697,6363,4290,2235,885,306,103
12,29,98,285,645,1449,2572,4054,5929,8371,10192,11118,10417,8714,6404,3781,2190,988,316,84
10,36,86,281,605,1257,2471,4059,6170,8290,10323,10764,10361,8916,6387,3995,2229,1001,433,130
14,39,109,264,637,1276,2506,3892,6200,8252,10116,11010,10619,8803,6455,4040,2157,1111,385,146
21,45,113,280,658,1291,2348,4008,5868,8136,10104,10894,10636,8649,6614,4131,2427,981,354,117
11,47,125,233,621,1319,2393,3914,6107,8529,10158,10691,10532,8743,6354,4070,2258,1153,434,149
12,50,134,279,605,1301,2253,3967,6107,8245,10178,11127,10388,8808,6211,3935,2260,970,394,162
27,45,137,306,588,1156,2278,4273,5926,8166,10351,11429,10238,8626,6398,3910,2041,787,283,141
15,44,125,269,641,1188,2439,4161,6132,8557,10051,11039,10526,8194,6346,3876,1939,874,338,69
28,51,142,289,619,1244,2346,4052,6217,8193,10080,10859,9991,8696,6500,4130,2151,923,298,109
15,25,81,267,669,1313,2448,3856,6192,8233,9789,10574,10192,8821,6648,4296,2299,987,277,71
16,23,100,237,597,1281,2475,4127,5990,8184,9861,10201,10245,9058,6685,4167,2215,962,375,101
15,13,80,260,599,1415,2375,4164,5977,8058,9514,10712,10240,8686,6601,4159,2421,1071,299,133
5,35,106,299,685,1359,2610,4117,6040,7940,9660,10719,10349,8615,6427,4120,2140,1005,429,172
20,31,93,285,589,1233,2346,4003,6229,8106,9992,10738,10620,8571,6493,3975,2202,935,332,100
13,26,61,256,528,1307,2395,3975,6271,8555,10207,11125,10453,8711,6376,3819,1921,797,278,63
8,22,97,205,578,1162,2349,3989,6125,8281,10380,11002,10338,8795,6205,3858,1968,783,203,73
12,24,80,297,580,1414,2362,4119,6054,8023,10009,10886,10198,8790,6342,3822,1860,824,203,86
19,41,115,283,676,1416,2459,4046,5822,8086,9839,10489,10284,8630,6312,4185,2176,858,286,79
21,35,98,255,561,1253,2292,4165,5975,8180,9578,10677,10195,8703,6579,4154,2259,979,284,54
21,52,98,216,600,1170,2183,3739,6065,7954,9820,10678,10282,8941,6702,4090,2181,925,281,121
31,49,92,262,557,1186,2257,4132,6194,8368,9732,10452,10228,8873,6484,4009,2099,894,317,135
28,34,131,256,622,1333,2653,4452,6338,8172,9747,10531,9970,8544,6330,4263,2206,973,315,99
20,43,92,233,603,1200,2436,3982,6052,7755,9467,10372,10167,8640,6463,4068,2219,993,384,115
19,34,92,279,627,1321,2435,4148,6079,7942,9584,10479,9784,8396,6293,4103,2332,1009,407,116
14,44,84,246,632,1363,2406,4144,6377,8208,9472,10471,9950,8659,6229,4180,2270,951,295,76
12,34,122,305,730,1336,2525,4240,6373,8435,9640,10578,10005,8399,6082,3838,1992,885,296,80
10,42,99,310,724,1465,2514,4336,6069,8269,10176,10725,10291,8114,5906,3686,1977,785,333,112
9,48,115,302,680,1339,2487,4213,6028,8309,10139,10628,10365,8314,5775,3629,1970,907,364,81
