91,36,30,21,14,8,1,1,1,0,0,0,0,0,3,3,8,9,6,27
67,56,25,22,17,4,1,0,0,0,1,2,1,6,10,9,6,7,20,37
92,39,30,19,12,4,2,2,1,0,0,0,0,5,7,4,2,11,34,47
52,41,41,32,17,6,5,1,1,0,1,0,0,9,9,13,14,21,31,71
77,39,22,17,17,9,4,3,1,0,0,0,0,2,5,3,6,14,24,21
70,34,26,19,11,2,4,1,0,0,0,1,0,1,0,4,13,22,16,38
65,45,29,19,23,6,4,0,1,0,0,0,0,1,0,4,19,18,24,52
63,33,30,29,8,9,12,0,0,0,0,0,0,0,1,2,5,30,37,41
57,26,31,26,16,9,8,3,0,1,0,0,0,0,5,12,9,20,31,42
67,30,25,15,13,11,7,1,0,0,0,0,0,2,2,1,2,16,31,60
46,44,19,16,10,5,8,1,0,0,1,0,0,1,3,4,8,22,43,57
58,53,41,12,11,2,5,3,1,0,1,0,0,0,3,6,22,31,49,50
50,34,38,20,10,5,2,1,3,2,0,1,0,1,1,7,12,11,47,43
47,38,46,19,10,5,1,1,0,3,0,0,0,0,0,12,14,28,20,35
69,33,25,17,6,13,4,0,0,1,0,1,2,0,4,6,16,28,39,52
58,26,26,35,20,11,5,6,3,1,1,0,0,1,1,5,9,20,31,26
66,49,35,22,15,18,13,7,3,2,2,0,0,1,1,5,1,18,32,39
94,51,32,25,16,17,10,6,1,1,0,0,0,0,1,2,8,14,45,47
65,66,32,18,18,16,11,4,0,1,0,0,0,0,2,5,6,22,27,62
71,37,31,23,24,15,8,1,0,0,0,0,0,1,4,3,4,10,19,36
55,55,38,21,22,10,10,6,4,0,0,0,0,0,1,1,6,5,30,47
82,56,42,26,15,2,2,1,3,0,0,1,0,0,0,16,15,10,30,43
88,75,62,36,9,5,3,1,2,0,0,1,0,0,2,6,15,16,26,56
71,80,74,37,22,6,7,1,1,0,0,0,0,0,2,8,17,15,43,93
84,56,57,52,31,19,1,0,3,0,1,0,0,0,0,9,5,18,34,95
185,113,81,50,24,23,15,7,7,3,0,0,0,0,1,0,21,23,47,118
571,382,289,221,144,69,40,16,8,4,0,0,0,0,0,7,19,57,118,179
1075,926,693,485,286,168,84,37,10,7,3,0,0,1,14,20,32,116,141,251
2176,1551,1197,802,420,235,119,77,17,7,2,0,0,4,14,42,119,140,188,272
3848,2572,2006,1309,762,417,233,78,17,4,3,3,1,16,16,42,123,108,154,306
5878,3832,3052,1871,1147,702,383,159,81,21,9,0,2,12,22,74,137,189,212,353
8125,5385,3847,2485,1502,852,470,246,62,27,10,0,9,16,25,66,108,184,274,455
10438,6957,5084,3187,1854,1005,584,295,135,29,4,4,7,11,33,56,109,201,288,544
12008,8186,5927,3975,2293,1274,732,323,152,65,19,11,23,14,27,88,143,265,299,658
13325,8837,6654,4302,2573,1531,844,432,206,82,26,17,7,34,45,105,158,270,422,726
14837,9727,6920,4522,2678,1640,898,390,189,73,40,23,18,16,43,67,166,325,538,734
15354,10108,7197,4835,3026,1776,860,411,223,126,82,18,12,24,38,108,248,383,580,897
15622,10242,7579,4995,2917,1707,1019,423,258,163,101,47,37,19,58,128,252,409,647,1008
15527,10518,7987,5141,3136,1783,974,500,299,155,84,44,15,15,34,109,203,423,682,1107
15878,10561,7771,4897,3195,1924,1144,577,278,165,98,33,16,16,47,96,206,460,831,1259
15411,10641,7706,4897,3367,2018,1155,637,322,156,99,60,51,39,52,117,234,472,865,1325
15792,10263,7575,5150,3465,2076,1224,616,284,141,71,54,36,47,75,176,348,627,883,1544
15855,10418,7585,5365,3291,2222,1321,663,300,163,80,40,65,74,71,180,347,612,859,1457
15889,10672,7613,5320,3588,2026,1188,601,299,129,77,64,44,62,77,242,451,750,975,1583
15763,10439,7745,5434,3483,2107,1269,617,293,166,106,61,50,61,146,161,426,715,1231,1816
15999,10605,8066,5100,3253,1871,1125,623,361,203,93,78,54,92,127,227,446,856,1339,1997
15924,10637,7843,5531,3155,1845,998,705,384,212,107,83,71,92,124,308,587,907,1438,2352
16297,10554,7802,5182,3041,1816,1045,706,403,216,149,97,114,104,181,311,481,1000,1510,2794
15814,10253,7917,5288,3361,1952,1173,588,389,244,166,134,152,151,150,287,672,1107,1768,3229
15932,10522,7665,5094,3464,2124,1198,740,374,171,112,106,117,156,210,342,662,1189,1830,3568
16446,10362,7513,5035,3186,2007,1275,742,446,265,104,97,103,109,198,390,693,1323,1878,3504
16553,10562,7487,5148,3119,1918,1141,651,452,235,127,72,96,134,309,524,798,1460,2345,3955
16180,10668,7477,5115,3226,2023,1069,578,314,203,131,120,83,140,275,447,885,1613,2546,4267
15692,10557,8050,5407,3337,1975,1104,525,325,165,132,80,104,103,205,473,953,1702,2640,4510
15989,10478,7725,5328,3364,2104,1141,555,275,162,98,83,109,155,272,511,1049,1897,2877,4740
15988,10578,7470,5213,3276,2026,1150,581,257,112,84,57,106,138,280,589,1211,2037,3204,4977
16153,10391,7638,5169,3138,1908,1141,474,304,138,57,76,85,135,360,604,1248,1967,3236,5632
15896,10450,7387,5216,3400,2046,1160,651,364,186,81,51,65,134,329,735,1315,2253,3536,5711
15603,10526,7790,5251,3296,1974,1163,724,402,217,106,62,82,172,374,749,1484,2414,3577,6101
15841,10243,7510,5201,3543,2032,1127,628,349,199,129,90,139,138,373,812,1533,2705,3928,6478
15967,10429,7713,5415,3368,1975,1178,611,444,219,106,123,184,206,317,706,1554,2817,4254,6847
15769,10571,7753,5426,3255,1789,1168,703,443,273,161,117,119,187,401,791,1596,2676,4318,7084
16062,10866,7933,4985,2931,1719,990,647,460,227,117,89,148,246,411,804,1652,2948,4452,7205
16165,10401,7574,5067,3167,1773,997,601,345,193,132,137,161,243,452,881,1886,3296,4809,7188
16036,10553,7478,5105,3157,1835,1004,550,280,155,114,97,115,174,428,1003,2005,3380,4944,7683
16132,10430,7538,4937,3122,1773,965,499,278,138,63,94,100,267,564,1014,1959,3640,5261,8289
16123,10397,7483,4962,3119,1797,1058,549,311,123,77,73,111,223,452,1042,2162,3608,5354,8994
15945,10616,7420,4932,3285,1819,1109,568,295,151,93,116,156,201,468,1061,1934,3605,5528,9514
15406,10477,7588,5032,3299,1931,1285,685,351,196,103,58,84,229,474,1081,2077,3799,5870,9549
15205,10195,7610,5143,3273,2085,1336,693,337,173,103,77,102,268,486,1047,2212,3987,5859,9718
15276,10154,7411,5093,3250,2095,1234,651,351,210,91,88,121,232,523,1166,2359,4215,6312,9906
15002,9838,7511,5244,3596,2102,1299,776,411,202,115,84,121,246,557,1168,2175,3951,6139,10675
15048,9967,7470,5066,3481,2058,1293,790,403,239,146,91,164,327,614,1162,2073,3936,6576,11492
15064,9887,7414,5047,3309,2152,1274,821,445,192,169,166,245,304,581,1106,2424,4397,6848,11167
15218,10133,7238,5075,3247,1933,1246,679,414,247,127,146,249,322,559,1102,2415,4602,7144,11613
15116,9902,7436,5014,3236,1906,1188,682,426,229,150,173,238,347,648,1323,2604,4597,7532,11627
15357,10180,7348,4910,3012,1953,1102,581,348,262,153,118,189,333,585,1190,2767,5012,7450,11917
15479,10165,7388,4909,3203,1835,1022,505,312,237,142,124,163,314,675,1239,2761,5147,7639,12686
15697,9950,7466,4874,3091,1846,1049,556,313,227,180,141,207,338,747,1387,2753,5044,7578,13053
15337,9965,7304,5165,3263,1833,1070,621,272,156,103,138,158,284,594,1498,2782,5197,8264,13483
15593,10190,7292,4792,3029,1994,1103,541,287,158,95,141,173,303,647,1472,3019,5199,8243,13793
15754,10212,7262,4807,3032,1828,1116,653,299,137,68,91,174,310,646,1619,3100,5409,8243,13916
15169,10144,7420,5018,3187,1863,947,495,324,181,95,83,128,317,741,1436,3007,5352,8738,14160
14930,10249,7526,5047,3303,1843,967,487,281,188,129,95,154,281,759,1687,3169,5621,8533,14630
15628,9560,7088,5060,3054,1853,1025,582,337,122,99,114,145,369,779,1700,3428,5696,8926,14779
15377,10250,7349,4983,3112,1824,1026,579,318,148,107,122,165,330,912,1915,3496,5802,8842,14761
15416,9873,7297,4985,2964,1947,1014,494,313,185,101,92,175,440,913,1818,3377,5874,8845,15144
15071,10122,7439,4850,3121,1960,1064,563,272,135,72,142,240,357,838,1693,3318,5592,8860,15747
14729,10005,7370,5148,3291,1966,1138,555,282,136,89,117,210,441,955,1855,3209,5855,9337,15716
14247,9835,7640,5443,3183,1874,1018,601,313,184,155,124,189,394,889,1656,3397,6029,9627,16417
14846,9595,7277,4971,3321,2060,1099,605,312,162,110,94,163,344,826,1714,3407,6129,9682,16754
15042,9537,7242,5011,3092,2157,1163,639,363,169,124,67,168,330,807,1720,3663,6178,9667,16528
15071,10037,7222,4641,3220,1909,1086,572,290,160,85,82,116,301,886,1870,3487,6368,10067,16764
15586,9762,6831,4988,3148,1833,1013,593,286,140,68,93,169,364,771,1764,3280,6368,10309,16874
15609,9852,7246,4780,3013,1968,978,561,318,134,88,80,117,346,747,1748,3470,6472,10634,16789
15489,9801,7158,4965,3151,1768,1108,628,294,175,100,66,147,330,843,1801,3504,6590,10188,16778
15316,9891,7259,4990,3229,2017,1064,559,301,178,77,48,149,385,887,1797,3730,6642,10405,16996
15021,9781,7410,5016,3235,1994,1160,619,336,149,81,95,184,447,868,1836,3599,6922,10350,17240
15113,9723,7136,4850,3102,1954,1136,651,319,136,76,78,203,454,857,1933,3810,6850,10714,17627
14807,9713,7155,4873,3203,2023,1080,589,343,188,103,110,206,456,1018,2166,3758,7062,10836,17751
14497,9717,7304,4898,3167,1987,1073,558,341,185,114,113,207,502,1046,2099,3848,6680,10479,17514
14761,9831,7220,5050,3169,1796,990,507,317,197,143,120,191,471,994,2066,4100,6879,10570,17749
14929,9977,7355,5057,3034,1757,1005,620,310,181,120,133,212,529,1064,2027,3911,6868,10961,17736
14737,9941,7235,4728,3162,1873,1043,600,394,174,101,140,291,457,986,1986,3900,6647,10734,17771
15004,9974,7369,4914,2990,1652,970,532,354,195,106,131,199,427,976,1986,3889,6901,10791,17731
14759,10239,7336,4907,2904,1680,1029,531,314,165,91,100,202,407,955,1916,3935,6805,10953,18002
14362,10096,7448,4849,3086,1668,848,497,297,177,108,87,172,433,1014,2045,4018,6764,11107,18621
14760,9936,7355,4893,3045,1810,974,462,198,194,104,142,171,507,1066,1941,3918,7064,10959,18363
14563,9924,7292,4878,3185,1788,943,540,260,176,85,150,233,466,1034,1876,3886,6856,11144,19086
15133,9580,7266,4987,3230,1893,961,558,340,162,106,135,261,489,993,2000,4022,7139,11328,18375
15060,9867,6890,4792,3163,1852,986,592,406,263,149,134,240,419,947,2061,4083,7343,11131,18764
14900,9882,7183,4736,2899,1691,974,562,346,263,164,148,199,395,918,2061,4138,7292,11492,18795
14706,9642,7265,4909,2737,1712,1104,597,407,203,142,114,176,446,985,2123,4050,7292,11366,19274
14890,9536,7387,5025,3187,1772,1032,541,365,231,152,135,210,440,869,1934,3876,7347,11320,19170
14934,9698,7172,4805,3101,1859,992,601,319,193,151,109,188,439,980,1940,4082,7104,11381,19317
14550,9803,7117,5127,3373,1955,964,496,289,164,98,176,274,412,962,2026,4197,7381,11003,18746
14719,9727,7335,5100,3144,1940,1040,493,269,141,92,89,191,483,988,2066,4178,7544,11612,19181
14573,9874,7282,5032,3167,1935,1172,558,300,106,87,91,181,439,1007,1992,4256,7490,11108,19194
14287,9982,7159,4779,3304,2033,1239,752,359,176,86,89,146,378,1128,2198,4154,7437,11366,19172
14933,9851,7092,4955,3072,1986,1255,674,346,170,81,119,188,331,937,2205,3976,7542,11697,19260
14901,9727,7233,4916,3027,1827,1050,625,314,143,104,87,177,455,960,2057,4177,7568,11645,19781
14866,9714,7020,4859,3144,1855,1079,586,328,200,111,114,244,473,1067,2033,4277,7722,11854,19729
14371,9671,7243,5035,3153,1873,1002,612,283,135,114,116,252,483,1000,2177,4183,7490,11789,19631
14756,9707,7390,5027,3120,1661,943,550,236,115,78,90,213,475,894,1955,4270,7833,11857,19372
15201,9634,7020,4899,3020,1754,946,478,268,147,133,124,213,386,898,2212,4264,7574,11883,19646
20306,13128,9489,6460,4021,2363,1278,614,302,178,119,103,182,413,941,1953,3459,5853,8640,14193
21940,13823,9877,6477,4206,2464,1330,693,369,181,83,118,175,354,704,1635,3158,5167,7975,12389
21778,14574,10505,6802,4080,2390,1326,758,400,170,108,77,141,362,650,1504,2693,4683,7455,12044
22025,14499,10523,6865,4211,2424,1484,767,383,198,107,76,117,250,657,1394,2449,4116,6666,11605
22145,14617,10509,6946,4203,2468,1439,802,390,193,105,96,122,296,607,1365,2416,4344,6631,10765
22106,14483,10698,6964,4394,2500,1432,805,398,224,136,95,107,196,538,1210,2476,4114,6206,9989
21820,14613,10606,7159,4392,2678,1440,797,475,240,148,130,131,220,525,1223,2350,4065,5736,9581
21875,14677,10720,7128,4355,2623,1489,836,469,257,123,116,124,234,583,1165,2453,3760,5526,9152
22107,14742,10583,7356,4632,2664,1621,856,465,277,105,83,110,230,637,1062,2007,3356,5292,8912
21752,14491,10744,7006,4516,2734,1597,860,428,205,91,75,114,234,498,1158,2042,3332,5293,8759
22358,14596,10813,6904,4322,2569,1526,814,378,183,90,79,106,186,458,969,1884,3324,5153,8339
21832,14553,10646,7321,4580,2657,1344,715,388,235,95,42,86,169,546,1052,1988,3215,4976,8015
22454,14340,10696,7271,4492,2637,1420,659,308,152,97,69,113,207,522,987,1761,3064,4538,7577
22055,14366,10514,7016,4665,2909,1556,759,291,167,74,77,120,190,521,1121,1977,3001,4476,7092
22345,14671,10544,7009,4563,2723,1488,691,348,171,79,61,95,220,464,973,1619,3058,4465,7142
22379,14844,10814,7153,4409,2453,1332,648,274,123,67,57,59,233,366,918,1785,2878,4111,6592
22249,14663,11063,7310,4338,2663,1443,720,369,155,50,60,90,185,430,888,1554,2717,3705,5971
22169,14343,10958,7619,4616,2628,1517,734,362,223,100,44,78,200,424,752,1425,2511,3331,5409
22154,14483,10960,7270,4550,2483,1514,820,349,133,123,71,77,188,317,690,1330,2143,3430,5350
21866,14561,10906,7242,4411,2619,1356,678,295,155,81,77,129,203,334,679,1343,2211,3397,5553
21582,14413,10690,7237,4650,2724,1446,689,324,190,116,67,116,205,385,698,1170,2098,3104,4935
21308,14473,10557,7243,4837,2962,1600,778,378,134,84,50,86,157,311,634,1255,1981,2971,4869
21498,14063,10735,7497,4641,2763,1623,884,377,146,87,96,101,157,294,625,1161,1869,2830,4984
21540,14370,10759,7245,4632,2614,1482,770,340,187,115,52,69,162,270,547,1107,1930,2902,4681
21327,14183,10344,7214,4840,2972,1655,777,390,174,98,80,92,152,249,548,1110,2024,2679,4490
21595,14059,10200,7435,4712,2826,1507,787,343,181,57,32,50,93,277,555,1187,1917,2669,4720
21414,14200,10773,7267,4517,2918,1457,717,334,175,89,35,54,84,258,619,1096,1823,2655,4459
21620,14256,10642,7611,4743,2779,1446,739,374,141,71,41,35,90,234,561,1037,1716,2644,4055
21352,14164,10850,7306,4795,2786,1519,816,399,191,80,21,46,101,258,532,914,1709,2472,3914
21940,14323,10644,6959,4465,2732,1629,884,488,226,78,37,40,89,250,514,966,1557,2620,4089
22147,14859,10729,6926,4355,2587,1411,877,461,211,146,60,76,91,240,514,824,1556,2272,3718
21971,14133,10564,7277,4480,2575,1533,863,410,199,97,72,57,113,218,411,828,1478,2226,3576
22138,14742,10528,6957,4334,2554,1455,900,460,188,86,40,31,62,204,443,876,1384,2108,3451
22322,14591,10470,6823,4506,2484,1417,788,413,188,101,44,30,75,220,445,907,1394,2165,3473
22372,14650,10486,6923,4089,2436,1406,805,445,260,100,38,33,74,197,456,776,1405,2071,3380
22842,14699,10426,6706,4120,2389,1438,832,360,218,90,38,48,98,236,423,820,1196,2033,3503
22389,14687,10551,6838,4129,2571,1594,852,467,190,93,28,43,91,208,406,751,1366,2063,3242
21887,14555,10379,6935,4170,2603,1524,860,435,223,99,41,47,115,240,543,892,1269,2003,3134
22445,14489,10340,6924,4356,2479,1642,872,440,252,112,48,75,121,213,502,841,1330,1993,3016
22462,14712,10756,6947,4274,2412,1279,700,416,201,162,47,60,110,245,481,712,1195,1841,2994
22831,14792,10563,6825,4171,2390,1401,716,332,195,108,53,54,98,223,385,710,1275,1765,2960
21600,14459,10939,7094,4503,2419,1337,785,474,189,100,65,64,105,152,351,666,1146,1768,3004
21802,14151,10925,7359,4415,2635,1343,764,460,214,109,27,58,73,154,305,637,1126,1800,2918
21428,14155,10690,7402,4535,2632,1542,865,399,237,90,45,54,106,177,330,553,1053,1771,3067
22149,14382,10374,7164,4450,2604,1454,785,471,212,106,47,41,78,186,393,682,1001,1527,2618
22363,14678,10256,6800,4156,2469,1435,788,461,253,121,45,50,87,228,347,696,1094,1591,2685
21914,14366,10340,6758,4415,2537,1403,769,440,255,102,70,49,99,218,313,521,930,1454,2488
21820,14531,10645,7078,4222,2541,1450,768,389,224,104,53,46,84,186,349,484,889,1455,2274
21625,14500,10652,7324,4508,2741,1428,795,426,220,88,55,55,114,147,202,498,809,1319,2136
21102,14598,10719,7283,4416,2665,1453,833,448,212,129,49,45,67,106,268,429,849,1307,1960
22340,14196,10447,7057,4497,2662,1427,801,470,244,117,55,69,79,141,330,551,932,1273,2110
21960,14277,10210,6799,4577,2722,1598,909,438,207,67,40,48,71,143,300,507,824,1285,2229
21190,14248,10528,7187,4628,2878,1708,955,439,243,126,33,52,80,166,314,443,792,1302,2406
20821,13874,10687,7376,4654,2832,1763,1029,500,255,117,48,61,87,153,285,479,809,1325,2238
21680,14023,10495,7122,4647,2741,1551,1060,542,312,153,85,56,82,142,266,488,867,1271,2113
21633,13896,10665,7117,4786,2916,1635,937,497,299,155,118,85,68,94,296,550,820,1173,1802
21079,13680,10415,7164,4782,2953,1701,1074,575,266,153,136,66,60,115,242,458,781,1099,1779
21172,14213,10245,7271,4793,2844,1544,946,516,289,161,77,49,45,87,184,408,747,1067,1856
20651,14090,10775,7444,4736,2725,1594,922,485,215,112,75,37,51,113,203,425,698,976,1680
21096,14100,10453,7375,4760,2857,1525,841,452,253,90,55,45,62,103,191,367,631,1080,1751
21288,13936,10647,7529,4974,2719,1448,754,394,187,92,43,31,78,142,230,278,642,1012,1773
21221,14398,10751,7376,4673,2651,1312,782,403,201,115,41,50,66,135,196,399,661,1139,1681
21162,14592,10992,7535,4642,2806,1599,708,414,130,100,61,49,57,128,186,373,742,1005,1646
21569,14310,10508,7028,4672,2854,1536,770,438,199,117,62,61,47,87,170,392,676,1078,1621
21575,14405,10701,7224,4604,2647,1401,760,414,234,104,85,50,35,90,189,357,587,876,1562
21695,13921,10705,7257,4625,2740,1481,723,376,133,109,81,56,67,89,124,294,501,754,1245
21440,14251,10531,7116,4554,2684,1609,808,413,198,74,68,52,76,77,128,271,452,695,1120
21089,13970,10469,7481,4501,2412,1428,766,412,180,66,32,66,63,97,147,268,373,544,975
21580,14318,10571,7233,4557,2625,1397,716,427,160,71,46,37,52,63,154,247,364,649,1013
21531,14122,10466,7299,4587,2583,1498,813,407,239,119,47,43,37,79,177,295,407,502,662
21457,14495,10826,7287,4462,2415,1315,740,383,173,102,53,35,27,65,154,190,343,493,766
21941,14471,10797,7141,4387,2560,1323,717,363,175,112,61,22,38,48,84,171,313,492,803
21139,14615,10770,7222,4524,2636,1537,747,356,177,117,82,36,21,81,148,190,308,422,736
21095,14135,10535,7432,4739,2887,1569,696,353,192,111,78,25,35,75,143,209,286,426,722
21301,13768,10686,7393,4863,2898,1588,766,365,205,88,56,39,45,70,119,162,283,409,648
21337,14151,10404,7105,4547,2737,1598,803,423,213,80,47,35,27,60,122,194,284,383,646
21400,14643,10619,7197,4465,2695,1611,862,406,208,107,58,13,19,46,111,185,295,372,623
21724,14215,10297,7144,4452,2724,1528,858,402,199,96,55,43,31,61,96,162,244,407,666
21931,14624,10639,7049,4337,2725,1423,834,371,151,78,42,41,34,56,100,175,278,408,568
21999,14702,10870,7158,4529,2617,1474,732,375,185,102,76,52,49,29,67,149,273,430,532
21783,14609,10698,7163,4477,2473,1377,722,340,193,107,70,68,50,29,91,184,271,400,494
21386,14262,11197,7148,4354,2457,1327,845,392,221,106,70,75,64,58,101,144,249,408,541
21261,14235,10832,7615,4557,2681,1279,623,346,243,102,69,57,53,52,79,154,259,409,598
21320,14267,10853,7392,4590,2646,1451,713,336,233,115,59,32,25,44,112,175,267,363,626
21700,14325,10865,7356,4634,2765,1528,714,418,180,113,42,47,48,40,111,177,246,402,549
21655,14262,10700,7192,4645,2687,1523,895,470,181,102,70,40,27,41,106,182,236,325,498
21852,14362,10306,7169,4421,2732,1699,801,450,291,80,48,39,41,51,110,150,245,335,649
21428,14318,10867,7344,4487,2602,1472,797,410,200,109,60,47,53,40,70,166,273,464,766
21585,14330,10636,7276,4480,2741,1278,699,396,218,137,59,47,26,26,72,168,283,450,672
22388,14245,10499,7132,4365,2706,1385,681,316,156,105,47,44,24,38,62,140,286,389,611
22385,14298,10560,6973,4331,2660,1510,760,303,141,77,52,25,24,63,86,97,256,403,661
22031,14293,10559,6900,4387,2801,1502,676,346,162,78,33,15,22,34,82,166,340,488,656
22277,14421,10658,6884,4322,2693,1445,799,393,173,131,62,29,16,39,99,179,284,373,685
21945,14753,11080,7260,4343,2556,1285,734,379,166,98,54,23,45,44,96,223,287,390,692
20928,14423,11048,7551,4545,2691,1383,691,326,147,65,34,14,37,52,92,172,358,407,681
22074,14503,10694,7075,4283,2504,1494,678,325,182,131,86,27,25,38,64,179,333,428,655
22551,14369,10478,7128,4417,2674,1403,766,343,130,74,65,46,23,39,93,167,259,347,623
