103,72,55,40,19,16,8,5,1,2,1,1,0,2,15,38,70,152,226,471
81,84,62,38,25,7,5,2,0,3,0,0,0,3,17,32,67,124,177,351
80,62,65,29,12,12,6,5,0,0,0,0,1,1,6,20,63,96,158,262
108,68,37,35,20,10,15,1,2,1,0,0,3,4,7,22,26,61,116,200
88,53,37,37,18,8,6,5,1,0,0,0,0,6,11,11,30,69,155,245
69,50,45,17,27,5,7,1,0,0,0,0,2,2,5,11,52,76,84,185
81,59,48,35,10,15,11,4,1,0,0,0,3,12,11,17,21,52,105,171
71,53,39,33,13,10,1,2,1,3,3,0,3,0,2,13,23,33,120,155
68,53,43,30,24,12,2,2,1,0,0,0,4,3,4,23,23,30,50,124
87,55,54,24,11,17,2,2,1,0,0,0,0,3,13,16,17,43,75,82
109,50,40,35,23,10,6,4,3,2,1,0,4,5,11,16,30,37,73,129
116,77,62,29,22,17,5,7,1,0,0,1,0,1,1,19,33,48,73,76
120,92,69,45,31,12,13,1,4,1,0,0,0,1,3,29,41,50,48,119
86,61,55,38,36,10,3,3,1,1,0,0,0,9,9,13,17,30,45,98
94,51,41,28,22,17,12,0,0,0,0,0,0,3,6,10,29,45,41,90
116,58,33,17,17,13,10,6,0,0,0,0,0,3,4,22,24,34,31,100
107,48,43,25,21,11,6,1,1,0,0,0,0,2,1,17,19,19,55,90
96,67,54,31,17,9,8,1,0,0,0,0,2,0,3,3,19,31,58,104
115,70,35,24,20,8,11,3,4,2,0,0,7,7,3,18,25,40,48,113
100,68,39,38,14,7,8,4,4,0,0,0,0,0,3,15,29,67,75,97
75,47,30,33,24,13,2,6,2,3,0,0,1,4,23,20,36,65,62,82
108,69,66,41,44,14,7,4,1,0,0,0,2,3,10,15,26,30,62,80
75,62,59,40,24,16,9,4,2,1,1,0,0,1,7,13,32,32,78,110
74,62,49,38,29,9,3,2,2,1,1,0,0,0,2,12,12,47,84,101
81,77,57,37,26,23,11,0,0,2,2,0,0,2,4,2,18,72,100,119
115,69,39,35,14,22,4,5,5,1,0,0,0,2,7,8,9,34,82,123
109,76,52,20,19,23,11,3,2,0,0,0,1,3,3,10,16,29,59,126
119,71,58,36,15,26,20,13,0,0,0,0,0,0,5,17,18,37,66,95
115,85,49,35,20,12,5,7,4,3,0,0,1,7,4,14,20,29,68,84
107,63,62,34,26,18,8,6,5,1,1,0,0,1,4,17,15,31,43,97
120,55,37,38,20,13,4,2,0,1,2,2,0,3,3,3,25,59,56,100
108,51,52,35,23,17,12,2,3,3,3,3,1,0,4,9,19,40,58,66
95,69,63,43,25,16,5,3,3,0,7,3,1,2,18,12,32,44,50,102
100,83,53,48,42,16,11,8,3,0,0,1,2,9,9,6,37,38,78,109
99,48,50,38,22,19,11,6,10,2,1,2,5,10,12,23,30,34,64,110
84,70,41,23,18,10,13,6,8,2,0,0,0,8,5,14,15,40,65,89
111,70,66,48,20,12,5,9,7,10,6,0,0,1,8,19,17,30,43,80
112,79,71,47,26,14,4,3,0,1,0,1,0,0,1,11,21,35,43,75
133,76,80,67,36,21,7,8,2,0,0,0,0,1,10,10,20,45,32,61
140,90,51,39,28,18,14,9,1,0,0,0,3,5,5,5,10,26,40,40
128,91,100,38,16,17,13,5,3,0,1,1,4,5,6,5,18,23,50,61
135,89,59,56,22,22,4,1,4,0,0,1,2,7,4,8,18,18,52,58
138,81,59,45,23,12,4,4,0,1,0,0,3,0,2,5,36,47,55,88
116,85,52,43,31,19,7,5,3,0,0,0,0,1,2,11,25,42,54,87
133,68,65,48,16,14,19,8,1,2,0,0,0,0,5,16,18,26,72,141
123,90,65,42,23,13,10,4,3,0,0,0,0,0,8,10,18,38,64,189
128,89,67,40,21,4,6,9,2,1,0,0,0,0,1,4,17,51,100,198
120,69,55,33,16,20,16,5,5,2,1,1,0,0,2,11,31,48,105,176
149,82,59,47,22,13,6,7,4,0,0,0,1,1,2,10,20,61,109,83
121,75,50,41,17,14,11,1,1,1,0,0,0,0,4,22,37,53,84,123
121,72,76,43,33,5,4,4,1,0,0,0,1,1,6,18,30,22,55,80
106,65,57,56,29,20,7,2,7,1,1,0,0,0,1,4,22,43,79,88
87,57,59,47,29,15,10,7,8,3,0,5,0,0,2,4,9,32,61,127
162,79,45,47,42,19,8,8,4,0,0,0,0,4,6,12,25,49,70,121
102,63,39,29,26,13,10,6,2,0,1,0,0,1,5,25,28,35,69,151
105,68,62,35,27,25,17,11,5,2,1,0,0,4,7,24,24,40,67,99
94,71,55,32,19,11,15,9,2,1,0,1,4,1,3,21,21,33,46,97
98,48,55,42,18,18,9,5,1,4,0,0,1,2,3,17,17,49,59,121
78,40,52,38,12,6,8,6,0,0,0,0,1,0,3,20,28,52,100,145
89,70,53,34,24,7,1,3,3,1,0,0,2,1,7,9,14,40,70,117
69,63,53,33,18,5,1,0,0,0,0,0,3,1,4,7,30,30,55,80
79,31,9,24,10,12,8,1,1,0,0,0,0,1,4,11,13,21,31,62
5,3,10,9,1,1,2,0,0,0,0,0,0,2,2,5,12,6,30,40
4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,24,63
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,16,25,62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,14,18,54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,34,47,59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,39,33,45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,26,33,41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,10,18,49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,7,28,39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,7,20,34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,21,26,15,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,6,8,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,5,2,6,4
0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,0,1,7,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,17,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,5,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,26,62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,13,19,39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,15,10,12,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,3,28,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,21,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,11,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,8,32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,9,23,49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,9,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,5,35,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,52,58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,12,32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,23,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,10,11
0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,11,19,17,13
0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,11,21,10,17,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,25,17,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,22,16,49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,19,28,43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,9,17,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,27,27,40
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,9,14,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,18,16,27
0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,12,6,22,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,13,5,23
0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,1,4,7,30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,24,35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,17,14,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,10,8,16,29
0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,9,10,23,31,48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,4,7,25,44
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,1,14,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,16,18,16,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,6,7,16,14
0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5,18,39,44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,29,36,56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,15,32,23,58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,22,14,17,56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,18,29,62,52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,18,14,14,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,6,3,18,11
