36057,25751,21269,17004,12942,9551,6843,4931,3446,2334,1467,1056,763,622,482,315,234,127,104,69
36152,25930,21958,16984,12756,9693,6992,4848,3302,2190,1475,1032,800,527,409,242,202,96,82,51
36475,25709,21714,17202,13124,9626,6744,4930,3226,2092,1482,948,689,509,414,269,164,77,55,39
37030,26639,21873,16971,12731,9435,6798,4722,3075,1965,1400,912,624,449,330,204,128,52,53,31
37479,27184,22163,17041,12688,9242,6674,4699,3042,2013,1308,802,497,374,305,171,74,44,17,15
38101,26770,22402,17156,12340,9090,6542,4607,3025,2055,1455,839,467,308,205,125,65,24,24,9
38229,27353,22336,16914,12699,9013,6372,4310,2880,1941,1238,782,484,319,188,135,71,38,9,11
38837,26779,22559,17513,12574,9161,6152,4155,2758,1752,1169,808,442,302,174,115,33,26,4,10
38889,27418,22814,17385,12525,8841,6269,4054,2767,1766,1167,739,422,214,128,104,50,9,10,2
38950,27694,23113,17517,12308,8719,6195,3965,2555,1797,1124,678,407,242,107,69,43,33,6,1
39335,27957,23306,17305,12235,8643,5867,4013,2575,1754,1092,625,386,207,134,86,38,25,11,2
39796,28280,23343,17461,12291,8554,5762,3744,2602,1532,922,601,372,216,107,42,35,28,14,16
39766,28443,23208,17351,12521,8366,5843,3610,2471,1543,947,546,414,208,108,71,27,24,17,5
39730,28577,23288,17590,12480,8645,5675,3597,2243,1478,907,530,296,202,109,45,28,22,6,0
40165,28787,23084,17366,12234,8557,5967,3802,2225,1339,865,525,305,162,94,46,27,11,4,0
40842,27897,23023,17389,12417,8636,5688,3728,2321,1352,799,513,350,212,107,46,12,6,1,1
40681,28621,23081,17378,12419,8975,5781,3510,2146,1291,755,511,368,212,95,30,16,6,0,1
40839,28533,22921,17156,12660,8715,5695,3620,2228,1381,777,527,316,194,93,54,8,9,5,3
40306,28684,23187,17057,12124,8652,5943,3697,2349,1342,908,479,273,186,115,40,32,16,6,0
40494,28612,23133,17310,12305,8421,5806,3794,2248,1359,803,475,310,188,89,55,19,6,5,4
40511,28741,22865,17134,12394,8618,5919,3810,2252,1298,819,465,318,195,100,28,9,10,5,5
40662,29112,22714,17059,12187,8528,6075,3792,2254,1339,746,427,254,188,93,61,35,9,0,0
40482,28758,23020,17203,12465,8648,5858,3878,2410,1360,769,419,247,112,85,53,30,11,6,0
40664,28405,22953,16966,12624,9046,5919,3788,2470,1362,847,436,194,101,83,37,26,20,11,11
40594,28378,22836,17339,12734,8770,5954,3984,2340,1255,754,412,234,110,47,32,26,22,10,11
40066,28477,23001,17968,12947,8701,5848,3565,2294,1390,770,377,170,87,47,24,21,14,5,6
40415,28635,23352,18033,12259,8628,5746,3511,2256,1349,745,448,215,53,29,22,22,11,8,10
40930,28539,23246,17688,12744,8808,5607,3550,2150,1145,772,436,209,91,38,12,15,11,3,0
40721,28520,23102,17570,12977,8810,5706,3416,2155,1237,676,373,243,132,60,19,10,20,6,8
40908,28268,23240,17590,12854,9008,5726,3435,1904,1156,697,406,244,109,67,35,17,18,17,9
40377,28789,23367,17658,12897,8662,5789,3669,2117,1063,633,405,218,124,54,16,15,15,15,18
40002,28265,23169,18034,13139,8978,5787,3502,2036,1201,699,363,208,129,55,20,12,8,11,4
39994,28047,23400,18200,13093,8993,5698,3524,2115,1226,688,361,209,103,40,37,5,9,3,9
40574,28596,23436,17327,12689,8858,5668,3615,2146,1180,715,361,241,105,46,33,14,16,7,14
40747,28918,23241,17557,12571,8484,5554,3684,2117,1208,755,377,178,83,38,33,13,8,4,6
40345,28868,23586,17662,12622,8398,5481,3631,2177,1245,708,362,180,114,47,30,17,10,9,0
40586,28954,23350,17788,12609,8392,5559,3499,2185,1315,712,398,207,114,77,28,10,14,3,5
40676,28754,23226,17670,12762,8606,5428,3443,2158,1230,780,398,203,127,71,45,30,6,11,0
40486,29108,23616,17509,12378,8665,5663,3557,2027,1178,727,438,205,117,56,32,32,11,10,2
40457,28713,23279,17483,12780,8739,5678,3621,2218,1236,745,355,183,111,78,55,29,29,13,12
40781,29016,23280,17012,12520,8610,5647,3677,2263,1310,739,365,188,84,48,57,33,22,15,3
41869,28782,22824,17025,12459,8483,5652,3642,2196,1294,715,409,181,106,55,31,18,11,3,0
41820,28606,22989,17274,12356,8460,5576,3469,2205,1267,716,416,209,120,50,17,12,8,11,5
41049,28681,23236,17248,12642,8642,5700,3462,2231,1272,809,412,231,105,73,31,4,8,6,5
40028,28609,23294,17637,12764,8464,5726,3667,2283,1288,738,466,244,93,52,23,16,15,9,1
40196,28321,23282,18046,12465,8588,5638,3666,2230,1334,748,399,233,102,51,39,17,13,11,12
40677,28399,23279,17494,12786,8597,5773,3430,2141,1312,823,392,206,108,60,24,10,11,14,16
39891,28579,23586,17763,12656,8813,5777,3494,2102,1376,800,453,227,105,67,25,13,23,7,3
40785,28609,23454,17327,12498,8498,5919,3683,2219,1283,805,413,206,80,38,23,10,6,3,1
41157,28687,22853,17433,12516,8806,5679,3601,2314,1315,732,366,174,79,42,17,1,0,0,0
41351,29020,23026,17018,12466,8552,5671,3540,2117,1274,626,411,189,129,54,27,6,0,0,0
41443,28900,23500,17191,12511,8384,5598,3520,2253,1320,676,343,203,90,51,18,10,2,0,0
41156,28830,23552,17477,12609,8454,5467,3535,2219,1202,679,375,177,93,34,20,10,1,0,0
41018,29116,23630,17316,12300,8472,5637,3612,2147,1220,718,372,174,79,57,31,10,6,2,0
41105,29011,23614,17495,12289,8235,5495,3616,2238,1186,714,372,217,95,63,23,16,7,2,0
41183,28787,23436,17392,12451,8531,5458,3638,2093,1309,696,352,206,114,47,50,19,5,1,0
41012,28791,23251,17574,12286,8425,5556,3762,2243,1196,730,437,194,85,90,39,15,3,2,2
41120,28725,23136,17460,12392,8250,5939,3752,2227,1224,653,351,194,120,72,30,15,3,2,1
40689,28706,23301,17510,12382,8661,5598,3531,2255,1356,657,382,190,136,64,38,19,6,7,7
40958,28910,23212,17715,12215,8399,5575,3662,2188,1328,728,400,195,95,63,40,28,12,7,6
40910,28668,23313,17688,12533,8460,5467,3559,2289,1278,699,356,249,119,55,42,28,13,4,6
40974,28724,23616,17690,12501,8481,5484,3368,2103,1187,709,456,244,119,51,37,20,21,8,10
40463,28501,23075,18284,12883,8496,5715,3507,2081,1213,660,391,193,107,54,43,13,15,7,9
40599,28360,23351,17963,12552,8849,5629,3464,2128,1264,722,435,182,79,30,17,7,11,9,3
40905,28440,23136,17774,12577,8653,5679,3572,2050,1264,700,366,165,95,46,12,18,13,6,2
39980,28988,23783,17809,12616,8657,5561,3568,2037,1211,743,337,168,99,65,28,3,4,2,4
40590,28722,23718,17676,12545,8625,5481,3456,2136,1236,693,327,193,75,40,21,8,5,3,0
40320,28149,23078,17893,12900,8944,5653,3604,2189,1270,715,344,185,96,50,13,7,2,2,1
40168,28655,23314,17757,12809,8666,5728,3358,2254,1285,655,351,213,96,53,21,5,1,1,0
40522,28348,23231,18161,12812,8519,5597,3477,2245,1347,739,377,184,97,41,19,6,0,0,0
40823,28264,22960,17748,12733,8773,5646,3700,2280,1219,782,391,188,120,66,26,5,1,1,0
40442,28577,23109,17434,13037,8758,5763,3729,2209,1285,781,376,204,96,47,40,13,11,3,2
40338,28239,22954,17879,12853,8912,5657,3736,2133,1180,797,419,239,93,69,34,12,9,5,0
40601,28243,23330,17460,13102,9017,5771,3499,2090,1238,740,383,253,117,42,23,20,11,9,0
40251,28212,23000,17628,12913,9145,5775,3531,2134,1252,736,428,237,118,68,38,18,4,5,0
40231,28146,23332,17624,12834,8924,5856,3501,2154,1230,669,386,226,116,62,53,20,7,3,6
40197,28455,22878,17814,13082,8976,5837,3580,2097,1255,748,453,201,131,67,38,11,6,7,1
40370,28252,22981,17693,13042,8799,5927,3507,2197,1257,755,353,214,126,66,27,15,6,3,0
40158,28025,22918,17378,12552,8744,5644,3605,2164,1294,688,383,189,102,79,37,19,3,2,4
33864,24861,21278,16504,12704,9212,6366,4227,2731,1703,1034,563,375,149,121,73,40,15,1,5
31391,23219,19789,16822,13184,10110,7474,5222,3454,2413,1708,1124,736,472,241,167,115,80,56,8
28148,20903,19318,16347,13243,10537,8193,6112,4361,3149,2309,1617,1291,872,577,400,218,177,144,162
25452,18815,17233,14591,12927,10957,8601,6776,4981,4166,3093,2421,1984,1342,1011,768,634,528,516,367
22860,17416,15400,13929,11882,10474,8640,7038,5493,4444,3693,3112,2693,2217,1792,1508,1377,1245,1025,1089
20663,15573,14246,12676,11549,9857,8204,7075,5911,4773,3933,3527,3219,2902,2446,2375,2208,2193,2005,2454
18760,14391,12886,11615,10201,9364,7821,6710,5631,4755,4097,3659,3351,3187,3311,3392,3116,3468,3583,4143
17395,13357,12228,10979,9486,8279,7098,6188,5400,4572,4126,3853,3511,3476,3721,3799,4006,4803,5352,6659
16674,12631,11658,10238,8551,7398,6184,5446,4739,4290,3696,3457,3278,3323,3720,4425,4955,6084,7481,9555
15222,11992,11227,9516,8466,7387,6049,5182,4222,3872,3442,2966,2921,3298,3724,4564,5421,7210,9130,12498
15227,11232,10431,9325,8160,6898,5873,4677,3861,3279,2852,2583,2480,2584,3305,4194,6184,8580,11030,15287
14464,11088,10220,8728,7867,6900,5722,4471,3553,2967,2305,2184,2228,2378,3076,4126,6269,9078,12552,17936
13797,11124,9565,8362,7480,6557,5443,4344,3550,2806,2185,1935,1918,2108,2811,3994,6520,9678,13950,19701
13701,10223,9369,8002,7325,6241,5376,4397,3532,2779,2219,1864,1870,2066,2698,4123,6439,10372,14617,20966
13204,9837,9076,8093,6641,5995,5189,4263,3735,2864,2339,1925,1869,2052,2692,4056,6345,10571,14973,22451
12131,9594,8539,7906,6800,5920,5549,4410,3660,3026,2350,2053,1924,2105,2557,3961,6535,10765,15539,22933
11985,9333,8684,7644,6592,5821,5213,4505,3594,2868,2280,1932,1974,2057,2557,4125,6972,11190,15766,23313
11976,8664,8025,7229,6531,5679,5126,4180,3618,3024,2523,2379,1965,1963,2707,3967,6895,11492,16362,23765
11848,9129,8217,7548,6639,5558,4737,3996,3409,2907,2458,2051,1982,1963,2703,4427,7176,11428,16226,24168
11967,8701,7943,6882,6162,5679,4872,3984,3502,3023,2663,2238,1793,1912,2653,4089,7178,11937,16843,24161
11559,8401,7931,7337,6200,5147,4736,4134,3527,3152,2518,2162,2034,2072,2634,4107,7226,11752,16954,24914
11153,8289,7784,6966,6269,5145,4764,4087,3477,3138,2728,2206,2062,2159,2736,4239,7232,11933,17008,25062
10820,8272,7433,6839,5976,5101,4702,4399,3668,3267,2764,2437,2264,2205,2942,4402,7223,12115,17250,24718
10649,8029,7037,6865,6016,5426,4837,4372,3615,3152,2617,2305,2125,2273,2883,4431,7143,12005,17453,25345
10005,7641,7511,6559,6114,5467,4592,3913,3580,2746,2444,2286,2275,2428,3002,4446,7483,12239,17676,26178
9821,7453,7145,6432,6140,5394,4846,4223,3428,2585,2515,2149,2096,2477,3057,4741,7435,12276,17712,26128
9577,7709,7024,6578,5922,5409,4568,3926,3272,2893,2609,2095,2126,2559,3444,4651,7667,12473,17529,25953
9750,7455,6877,6202,5610,5220,4492,4070,3505,2993,2442,2146,2163,2456,3371,4995,7946,12509,17816,25976
10096,7260,6660,6207,5308,4943,4548,4042,3517,3009,2628,2236,2357,2368,3227,4886,7914,12688,17924,26372
9860,7364,6787,5979,5272,4756,4336,3855,3642,3232,2673,2302,2265,2550,3150,4931,7834,12542,18312,26641
9351,7151,6716,6203,5515,4774,4412,3774,3484,3134,2758,2457,2347,2677,3291,4841,7959,12564,18371,26401
9179,7417,6615,6076,5186,4731,4095,3581,3113,3011,2888,2616,2497,2547,3349,4914,7910,13040,18291,26738
8864,6814,6729,5740,5159,4665,4017,3427,3143,2936,2833,2765,2482,2710,3622,5292,8360,13056,18728,26623
8528,6792,6407,5981,5138,4433,3651,3666,3344,2994,2705,2519,2641,2791,3647,5371,8397,13314,18523,27208
8563,6477,5786,5404,5000,4460,4328,3717,3164,2953,2776,2514,2765,2973,3846,5335,8341,13280,18890,27353
8084,6035,5560,5371,4788,4396,3973,3678,3544,2933,2624,2639,2838,2985,4083,5476,8520,13827,19076,27642
7609,5691,5325,5100,4783,4418,4129,3761,3169,3099,2911,2789,2704,3073,3836,5431,8960,13805,19153,27960
7328,5363,5492,4919,4567,4339,4013,3593,3310,3044,2708,2622,2820,3028,3917,5432,8756,13964,19768,28500
6921,5133,4714,4624,4691,4218,3812,3666,3279,2920,2696,2617,2675,3328,4076,5882,9166,14251,20004,29351
6301,5084,4901,4651,4403,4129,3831,3471,3140,2698,2705,2765,2925,3333,4055,5808,8902,14354,20106,30172
6029,5151,4695,4236,3977,3748,3655,3351,3011,2713,2778,3014,2912,3313,4156,6110,9343,14574,20509,30524
6282,4880,4646,4221,3671,3805,3320,3100,3011,2753,2772,2732,3000,3394,4350,6031,9387,15074,20532,30794
5664,4476,4549,4011,3968,3763,3281,3002,2680,2759,2774,3092,2999,3395,4465,6373,9748,15131,21628,30749
5885,4605,4192,3938,3892,3609,3010,2771,2611,2501,2674,2821,2898,3642,4481,6538,10156,15609,21176,31041
5879,4679,4122,3841,3624,3543,2988,2633,2450,2479,2365,2423,3042,3476,4802,6477,10156,15413,21991,32023
5750,4440,4187,3779,3593,3406,3130,2663,2411,2341,2400,2440,2979,3540,4593,6542,9889,16025,22319,31888
5724,4153,4131,3888,3609,3199,2965,2634,2402,2299,2282,2541,3052,3711,4814,6732,10275,15943,22182,31612
5282,4251,3972,3716,3258,3109,2930,2588,2633,2397,2463,2681,2936,3728,5012,6741,10116,15617,22152,32505
5403,4116,3772,3464,3294,3080,2614,2533,2526,2426,2411,2569,2988,3783,4909,6638,10462,16222,22094,32375
5213,4106,3772,3621,2962,2877,2741,2537,2422,2194,2266,2477,2841,3481,4800,6978,10670,16401,22886,32696
5281,3856,3807,3520,3098,2904,2891,2526,2193,2080,2354,2431,3005,3743,4756,6881,10837,16412,22733,32468
4964,3840,3838,3622,3143,3015,2798,2516,2136,2080,2171,2375,3041,3725,4601,7166,10929,16303,23002,33078
5068,3767,3700,3516,3079,2883,2667,2220,2017,2009,2355,2462,2863,3582,5078,7322,10895,16573,22705,32909
5137,3788,3517,3291,3147,2770,2532,2363,2215,2035,2206,2377,2528,3427,4992,7724,11224,16827,22533,33362
4656,3893,3550,3161,2982,2669,2542,2409,2304,2305,2111,2359,2539,3222,4839,7494,11369,17011,23091,33957
4300,3379,3407,3239,2934,2705,2411,2310,2216,2245,2184,2347,2565,3441,4721,7559,11590,17671,23667,33308
4232,3444,3340,3195,2987,2756,2256,2046,2141,2063,2047,2503,2711,3398,4875,7697,11734,17438,23577,33643
4039,3337,3163,2893,3043,2736,2484,2170,2197,2033,2199,2122,2713,3432,5034,7484,11539,17351,23803,34771
3848,3186,3086,2987,2718,2583,2363,2041,2066,1883,2209,2274,2722,3633,5067,7428,11811,17739,23917,34221
3549,3049,3061,3010,2613,2556,2304,2269,2103,2024,2009,2201,2644,3560,4987,7826,11569,17359,24035,35235
3583,3056,3047,2788,2602,2498,2351,2240,2123,2081,1840,1930,2644,3729,5209,7425,11520,17751,24197,35164
3771,3043,2981,2742,2564,2265,2204,2252,2033,1868,1890,2080,2570,3497,4981,7507,11672,18102,24421,35747
3537,2844,2934,2818,2562,2422,2356,2145,2011,1798,1855,2343,2695,3523,4939,7411,11678,17889,24948,35365
3511,2959,2713,2582,2385,2387,2420,2056,1939,1828,1876,2138,2755,3449,4958,7603,12261,18508,24603,35199
3780,2794,2461,2526,2468,2343,2208,1953,1928,1878,1844,2184,2543,3384,4960,7755,12026,18325,24653,36018
3735,2981,2598,2545,2317,2115,2085,2059,1963,1876,1815,1974,2451,3443,5298,7786,12277,18298,24900,35745
3532,2808,2660,2453,2306,2323,2090,2006,1829,1839,1870,2098,2433,3620,5458,8106,12826,18351,24118,35307
3965,2849,2645,2444,2156,2066,2139,1932,1656,1523,1831,2150,2513,3578,5639,8179,12127,18263,24274,36434
3980,2824,2789,2552,2192,2003,1786,1738,1675,1752,1826,1959,2498,3692,5492,8386,12173,18193,24644,35765
3860,2980,2803,2609,2070,1812,1825,1857,1800,1564,1881,2037,2548,3342,5250,7967,12298,18117,24645,36460
3461,2794,2590,2417,2250,1945,1695,1613,1691,1787,1853,2185,2812,3859,5421,7907,12146,18150,24932,36156
3241,2531,2644,2377,2332,2102,1800,1560,1420,1638,2031,2107,2797,3780,5464,8128,12279,18740,25390,36209
3038,2381,2436,2396,2319,2130,1901,1597,1564,1612,1812,2224,2726,3594,5281,8261,12259,18626,25330,36522
3238,2365,2320,2249,2256,1946,1755,1590,1443,1592,1881,2207,2591,3649,5342,8084,12704,18775,25780,36719
3059,2593,2360,2146,2056,1990,1689,1474,1461,1519,1862,2300,2808,3878,5534,8124,12158,18905,25610,36316
3016,2360,2266,2252,2085,1769,1658,1569,1581,1524,1794,2217,2888,3952,5340,8032,12635,18833,25497,36996
2859,2310,2299,2289,1899,1751,1498,1525,1485,1511,1775,2118,2855,3917,5492,8252,12353,18740,25653,37175
3025,2484,2112,1942,1763,1636,1614,1450,1434,1481,1681,2118,2802,3775,5504,8147,12476,19303,26042,36996
2812,2230,1981,1806,1646,1594,1496,1540,1398,1572,1786,2382,2842,4103,5662,8480,12992,19092,25361,37342
2864,2153,1856,1661,1581,1636,1561,1479,1446,1559,1915,2293,3081,3913,5463,8347,12553,19060,25892,37975
2669,2133,1894,1751,1629,1618,1434,1384,1459,1469,1822,2352,3109,4142,5439,8012,12974,18824,25750,38229
2668,1992,1964,1717,1604,1573,1486,1443,1563,1619,1878,2585,2993,3904,5445,8114,12316,19044,26201,38469
2835,2043,1792,1663,1432,1500,1394,1660,1531,1707,1904,2503,2845,4087,5459,8147,12238,18758,26055,38442
2601,1946,1789,1713,1544,1453,1580,1405,1502,1742,1993,2531,2947,3669,5436,8163,12219,19161,26845,38030
2602,1928,1710,1695,1590,1408,1409,1453,1535,1819,1990,2443,3002,3663,5113,7968,12735,19582,26505,38062
2614,2086,1777,1686,1464,1493,1538,1408,1439,1650,1881,2348,2998,3742,5316,8304,12629,19010,26025,38433
2611,1983,1733,1549,1388,1446,1563,1529,1535,1645,1821,2345,2815,3861,5395,8416,13040,19472,26436,37834
2617,1910,1642,1379,1281,1422,1581,1692,1621,1516,1784,2106,2821,3909,5549,8305,12842,18977,26577,38655
2522,1871,1789,1650,1495,1569,1558,1575,1531,1634,1955,2154,2661,3657,5487,8319,12952,19643,25966,38582
2294,1923,1791,1690,1627,1624,1624,1567,1516,1531,1752,1929,2502,3896,5768,8479,12744,20013,26274,37555
2330,1774,1704,1754,1743,1601,1604,1548,1505,1475,1609,1871,2698,3852,5752,8556,12609,19667,26414,37629
2104,1806,1646,1706,1683,1593,1589,1452,1689,1590,1593,1979,2679,3847,5789,8360,12872,19482,26610,37729
2286,1724,1599,1780,1700,1553,1561,1419,1548,1621,1699,2064,2725,3973,5650,8584,13065,19224,25707,38645
2278,1634,1694,1667,1627,1534,1533,1432,1418,1446,1570,2136,2897,4005,5765,8791,12719,19185,26178,38646
2178,1865,1708,1631,1402,1406,1498,1465,1505,1472,1675,2205,2847,4134,5600,8591,12890,18973,26288,38966
2500,1789,1601,1586,1424,1378,1480,1343,1295,1583,1801,2207,3040,3964,5876,8538,12938,19769,26311,38307
2282,1795,1480,1529,1421,1299,1356,1364,1345,1464,1793,2328,2873,4081,5887,8326,13107,19863,26487,37712
2443,1836,1635,1563,1450,1164,1133,1100,1285,1547,1798,2208,2960,4051,5884,8839,12918,19865,26493,37893
2364,1731,1722,1491,1375,1316,1266,1222,1267,1476,1864,2307,2925,4058,6023,8926,13209,19794,26115,37937
2405,1854,1736,1448,1324,1303,1206,1164,1209,1535,1622,2236,3071,4316,6057,8795,12974,19443,25997,38470
3151,2183,2015,1644,1427,1273,1392,1378,1471,1711,2354,2988,4209,6459,9592,13132,15712,17656,21093,29464
4485,3098,2577,2212,1867,1715,1713,1704,1894,2191,2739,3805,5597,7525,10417,13025,13807,15034,18233,25908
6163,4397,3637,2988,2565,2330,2290,2277,2365,2650,3477,4497,5905,7954,9889,10948,11639,13450,16905,23435
9066,6035,4965,4051,3281,2953,2777,2921,3058,3154,3669,4687,6233,7336,8205,8673,9513,12190,15500,22455
12432,8450,6511,4828,3802,3330,3129,2953,3037,3285,3637,4450,5312,5915,6561,7566,8629,11174,14976,21131
16476,10758,7932,5602,4385,3694,3459,3133,3004,3083,3265,3589,4046,4793,5365,6123,7568,10483,14380,20668
21809,12995,9011,6063,4325,3524,3407,2850,2674,2606,2560,2796,3139,3592,4447,5283,7033,9664,13760,20452
25948,14835,9682,6030,4352,3424,2931,2640,2151,2042,2058,2058,2356,3166,3780,4854,6286,9547,13562,20149
30064,16386,9638,5898,3870,3033,2407,2112,1758,1724,1646,1577,1834,2291,3290,4738,6299,9039,13446,20658
34304,17768,9935,5623,3680,2541,1941,1684,1289,1159,1127,1173,1545,2091,2971,4073,5901,9115,13543,20429
37390,18908,10228,5591,3386,2194,1691,1342,967,861,821,896,1111,1864,2637,4049,5855,9269,13258,20220
40540,19430,10113,5274,3110,1892,1346,1030,748,615,647,798,1028,1526,2597,3864,5715,9037,13413,19583
42544,20224,10007,5084,2725,1500,942,715,575,540,435,464,823,1504,2423,3841,5698,9190,13241,19596
44302,20765,9778,4696,2432,1325,777,458,346,250,328,483,782,1429,2370,3648,5649,8893,13255,19875
45613,20665,9929,4621,2127,1082,583,362,297,201,273,429,792,1361,2217,3596,5834,9358,13377,19612
46187,20977,9688,4424,2067,992,464,235,244,203,193,443,643,1345,2361,3724,5805,9293,13251,19586
46954,21629,9998,4274,1947,849,363,247,167,152,206,342,659,1369,2320,3536,5356,9233,13215,19634
47542,21429,9967,4329,1795,794,314,166,115,131,187,323,612,1314,2158,3694,5815,9315,13110,19304
47555,21763,9886,4404,1797,801,328,151,103,89,177,309,693,1195,2102,3499,5778,9045,12886,19570
47405,21554,9972,4291,1876,728,294,133,113,100,161,330,664,1307,2400,3740,5858,9311,12937,19129
48136,21181,9961,4202,1811,788,287,143,107,85,148,291,582,1436,2371,3821,5891,9336,13157,18818
48376,21500,9663,4352,1699,696,265,131,78,78,110,294,623,1336,2443,3814,5794,9055,12965,19049
48874,21246,9523,3882,1615,664,298,106,95,112,153,348,700,1314,2355,3583,5633,9060,13290,19614
48815,21026,9456,3991,1508,695,355,151,83,82,164,272,694,1234,2204,3593,5633,9139,13466,19698
48286,21689,9697,3990,1525,707,322,160,122,100,133,285,625,1112,2224,3762,5640,9013,13012,19645
48202,21438,9869,4117,1626,663,329,156,118,93,128,241,488,1112,2130,3585,5660,9238,13449,19693
48331,21496,9715,4056,1655,695,346,165,84,81,107,296,671,1220,2088,3368,5561,9398,13366,19888
48075,21249,9567,4046,1716,686,336,158,85,56,153,310,601,1221,2158,3695,5766,9606,13447,19160
47537,21545,9637,4029,1800,811,314,156,64,77,136,284,564,1218,2185,3528,5830,9577,13180,19526
48585,21562,9736,4042,1722,787,404,180,102,73,153,332,582,1137,2183,3579,5521,9079,13346,19144
48703,21032,9716,4066,1692,738,292,107,87,79,117,283,653,1151,2334,3516,5454,8707,12974,20215
48201,21372,9672,4032,1753,711,273,141,76,88,145,338,699,1380,2294,3475,5758,9099,13061,19759
47315,21581,9672,4122,1680,838,285,106,112,97,176,313,640,1278,2333,3794,5578,9015,13174,19999
47953,21451,9590,4104,1569,727,333,170,99,95,148,295,612,1160,2249,3609,5723,9019,13218,20519
47968,21322,9829,4246,1642,691,359,200,107,88,108,233,527,1202,2089,3481,5747,9133,13327,20041
48188,21174,9820,4226,1722,720,303,147,79,64,84,225,673,1319,2236,3544,5780,9294,13361,19321
47823,21298,9879,4317,1678,734,318,149,82,94,139,322,668,1193,2089,3525,5717,9201,13242,19634
47833,21549,9470,4382,1718,659,318,118,67,88,162,276,597,1115,2205,3459,5724,9499,13136,19769
47910,21390,9695,4224,1818,812,271,86,72,57,103,304,614,1262,2238,3515,5617,9212,13549,19595
48284,20975,9470,4001,1820,744,324,128,62,84,183,318,613,1213,2194,3587,5705,9029,13339,19924
48176,21212,9417,3928,1771,869,334,132,72,90,131,268,578,1203,2164,3720,5806,9249,13272,19890
47899,21495,9418,3997,1719,761,365,160,94,88,145,280,570,1243,2233,3628,5779,9337,13342,19526
48219,21425,9335,3854,1656,712,379,162,54,76,161,278,555,1236,2293,3641,5641,9374,13154,19795
47780,21633,9527,3984,1667,663,301,134,90,77,112,295,697,1215,2352,3707,5619,8976,13094,20229
47781,21562,9824,3989,1725,670,261,143,97,89,133,319,694,1394,2261,3630,5470,8947,13311,20036
48365,21295,9533,4058,1667,647,248,149,98,78,133,321,614,1225,2088,3494,5594,9420,13324,19899
48150,21216,9635,3924,1675,742,329,108,105,83,154,263,579,1238,2237,3563,5597,9136,13469,19738
48319,21307,9319,3953,1673,726,352,165,73,78,116,311,575,1322,2364,3509,5711,9332,13457,19697
48247,21212,9569,3912,1637,753,301,126,85,68,122,334,694,1342,2257,3434,5290,9138,13443,19983
48893,21196,9383,4073,1643,735,234,141,79,78,141,368,612,1285,2173,3407,5490,9215,13238,19498
48726,20890,9383,3918,1618,684,262,117,81,88,152,298,580,1262,2199,3706,5526,9357,13731,19389
47901,21826,9788,3978,1650,676,288,110,66,56,132,288,601,1219,2165,3305,5620,9281,13574,20020
