50367,35201,28625,22103,15236,10205,6767,4385,2964,1801,1093,623,368,201,107,29,18,5,1,8
51002,35047,28219,21665,15249,10580,6917,4331,2842,1671,1091,591,351,153,95,50,21,9,1,0
50566,35547,28386,21090,15659,10645,7001,4461,2708,1666,990,579,371,177,73,52,21,11,1,0
50771,35529,28622,21482,15637,9994,6771,4298,2768,1701,950,518,345,189,84,29,3,1,1,0
50347,35627,29287,21693,15484,10408,6609,4311,2691,1476,857,497,299,199,111,62,16,11,2,0
50113,35644,29076,22068,15784,10583,6884,4256,2402,1396,831,494,311,142,78,41,26,8,2,5
49765,35251,28899,22389,15805,10705,7099,4297,2514,1267,832,445,264,149,86,37,26,4,3,2
50354,35748,29041,21918,15560,10743,6894,4136,2535,1487,791,426,292,146,68,28,17,4,1,0
49918,35559,28935,22026,15798,10987,6944,4405,2576,1444,773,444,276,139,56,25,12,3,0,0
49033,35575,28697,22265,16267,10957,7064,4326,2451,1485,855,428,215,130,89,40,26,11,2,0
49448,35164,29158,22111,16122,11043,7094,4227,2509,1482,894,449,250,144,82,45,21,13,4,0
48693,35311,28713,22316,15788,11284,7283,4493,2657,1485,801,472,263,144,64,31,23,10,6,1
48751,35240,28580,21892,15997,11434,7658,4464,2652,1559,774,398,230,170,56,21,5,7,5,0
48523,35003,29113,22009,15796,10908,7456,4624,2786,1680,848,466,265,134,63,41,27,13,1,6
49077,34652,28180,22010,16350,11217,7294,4537,2794,1829,1018,521,268,154,68,37,10,3,0,0
48479,34641,28826,22312,16053,11081,7338,4464,2902,1743,949,501,259,147,75,36,15,15,3,0
49404,34880,28502,22131,16087,11314,7214,4395,2807,1768,909,486,238,127,47,36,15,10,2,0
49770,34758,28595,21739,15875,10770,7140,4502,2740,1631,947,475,213,82,72,39,10,5,4,2
50259,35480,28765,21457,15392,10674,7090,4476,2910,1665,1026,439,245,100,58,27,16,2,3,11
49740,35134,29055,21669,15391,10720,7163,4593,2703,1715,871,550,299,137,71,37,12,3,3,0
49421,35265,28875,21909,15818,10503,7099,4549,2760,1676,947,498,226,160,74,57,28,22,17,4
49093,35106,28815,21905,15393,10819,7131,4527,2719,1690,957,501,246,144,109,42,22,19,12,3
48883,35736,29093,21912,15602,10342,6833,4395,2796,1694,956,502,267,131,95,51,22,3,6,4
50288,35251,28746,21444,15616,10733,6859,4593,2813,1522,983,513,272,146,83,46,24,11,4,4
50272,35438,28597,21865,15957,10658,6749,4263,2764,1626,918,506,238,104,55,37,15,8,1,0
50297,35766,28861,21464,15391,10662,7059,4456,2770,1457,804,479,279,112,54,31,17,2,0,0
50063,35414,28661,21931,15511,10779,7149,4420,2744,1585,863,507,240,114,64,29,8,6,0,0
50278,35310,28292,21481,15124,10787,7470,4784,2843,1632,883,532,242,121,57,32,20,12,3,0
49795,35388,28141,21727,15524,10997,7291,4737,2813,1610,934,555,291,138,80,39,16,4,0,0
50474,34997,28464,21516,15587,10853,7182,4601,2707,1645,885,470,300,186,74,37,23,12,0,0
50754,35375,28446,21261,15137,10886,7148,4541,2824,1475,903,504,282,152,116,42,23,18,4,5
50514,35137,28396,21719,15399,10816,7087,4538,2698,1640,960,520,300,183,82,61,19,16,4,0
50346,35802,28902,21586,15489,10424,6832,4224,2779,1480,850,531,279,139,88,36,16,1,0,0
51137,35154,28187,21782,15594,10399,6901,4331,2649,1523,989,537,241,115,67,25,14,2,0,0
50863,35349,28941,21621,15501,10310,6880,4244,2692,1649,950,514,303,127,71,41,13,3,0,0
50279,35788,28423,21948,15675,10668,6893,4212,2625,1600,960,516,238,150,53,35,12,5,0,0
50864,35299,28913,21573,15482,10622,6817,4164,2720,1624,980,505,226,110,39,15,9,6,4,0
51115,35472,28445,21886,15879,10244,6836,4167,2533,1534,904,485,226,111,55,39,15,7,9,2
51123,35617,28410,21344,15226,10742,6775,4345,2856,1684,938,482,292,133,63,23,13,3,3,1
51420,35315,28566,21073,15247,10635,7026,4421,2682,1589,811,462,275,148,93,22,19,12,5,3
50316,35541,28873,21273,15197,10535,7293,4610,2713,1481,820,469,284,161,71,19,16,0,4,9
51174,35567,28017,21546,15323,10650,7260,4555,2760,1497,913,520,272,126,66,14,9,4,0,1
50976,35282,28182,21334,15504,10701,7118,4531,2793,1544,881,436,281,168,70,25,4,2,0,0
50964,35429,28227,21456,15386,10687,7106,4432,2689,1602,913,475,231,114,86,29,14,3,0,0
51367,35071,28443,21344,15538,10663,6962,4126,2553,1529,916,474,280,137,72,43,20,6,3,0
50795,35936,28561,21217,15207,10908,7029,4532,2481,1445,894,507,282,161,70,68,27,14,9,0
50509,35444,28536,21655,15860,10523,6949,4443,2584,1460,795,507,310,163,75,46,60,24,17,5
50475,35290,28653,21819,15703,10841,7007,4143,2516,1433,874,546,304,200,87,62,22,17,4,1
49781,35728,28979,21958,15751,10534,6890,4326,2482,1459,791,518,368,173,101,51,32,11,5,5
50056,35078,28973,22177,15793,10950,6780,4371,2545,1364,749,452,284,197,129,52,23,9,5,6
49351,35367,29405,22251,15512,10787,6821,4290,2546,1455,855,401,224,174,109,43,19,12,0,3
49766,35489,29426,22283,15793,10651,6780,4280,2585,1387,847,471,247,133,95,50,34,14,3,1
50642,35750,29362,21993,15239,10493,6728,4351,2610,1481,794,409,278,131,71,31,29,8,1,0
51249,35494,28629,21657,15119,10629,6748,4459,2670,1489,863,511,308,168,91,44,31,15,1,0
50560,35091,28917,21710,15393,10459,6938,4301,2653,1573,912,544,295,173,80,45,22,8,6,4
50828,35838,28564,21777,15523,10301,6534,4120,2613,1630,900,464,305,176,72,47,24,10,4,8
51272,35575,29220,21650,15146,10216,6644,4216,2465,1461,830,486,296,158,102,38,19,9,3,2
50534,35611,28669,22070,15624,10523,6789,4245,2443,1483,814,434,277,171,75,51,27,16,4,3
51687,35336,29093,21466,15305,10259,6689,4098,2473,1395,722,390,243,139,91,53,20,14,4,0
50433,35970,28819,22075,15580,10489,6579,4089,2549,1411,794,432,213,164,87,51,35,13,2,3
50666,35504,28559,22148,15843,10640,6810,4178,2395,1371,826,431,255,119,73,32,11,9,4,0
50833,35298,28638,21699,15577,10678,6961,4292,2631,1505,880,427,172,103,81,42,12,13,7,2
50614,35160,28965,22084,15538,10625,6801,4301,2551,1509,867,441,217,94,66,49,25,2,6,0
50956,35569,28677,21946,15437,10365,6622,4370,2791,1649,885,446,238,145,65,33,17,10,3,4
50879,35252,28690,21871,15484,10495,6853,4144,2668,1607,1028,459,242,171,48,30,10,5,0,0
51524,35158,28577,21558,15537,10379,6877,4395,2718,1609,973,525,239,107,42,23,14,3,0,0
51481,35298,28075,21274,15611,10567,6968,4352,2563,1608,986,543,308,121,33,18,1,1,0,0
51684,35500,28604,21246,15092,10136,7120,4330,2701,1577,965,556,268,137,52,23,11,2,0,0
51298,35811,28795,21366,15144,10136,6740,4262,2671,1619,908,515,253,127,63,28,10,4,0,0
51697,35548,28485,21170,15327,10206,6800,4466,2588,1503,997,547,293,151,60,36,15,12,1,0
51487,36117,28676,21174,14761,10173,6617,4198,2726,1648,1019,524,249,114,55,21,12,8,2,0
51665,35956,28863,21377,14884,10194,6564,4168,2619,1578,867,516,276,139,70,45,19,5,4,0
51625,36058,28659,21655,15136,10301,6655,4037,2626,1531,882,483,192,119,71,43,20,4,1,0
51561,35527,28555,21693,15606,10464,6629,4228,2533,1432,795,482,273,136,52,27,21,15,2,0
51070,35643,28786,21861,15679,10725,6736,4232,2389,1419,842,383,210,102,44,26,21,21,11,2
51191,35614,28855,21515,15695,10768,6772,3943,2492,1457,770,449,193,101,48,28,11,12,7,4
50901,35608,28523,21868,15730,11057,6817,4289,2421,1516,746,376,208,89,47,19,14,12,4,1
50865,35368,28781,21744,15616,10772,6903,4204,2405,1274,805,465,302,131,54,31,11,8,4,1
51327,35956,28779,21839,15244,10603,6765,4192,2302,1372,821,507,273,137,83,19,14,4,2,1
51629,35861,28590,21446,15004,10734,6883,4153,2376,1318,796,426,222,122,61,38,7,3,5,2
52408,35445,28329,21468,15174,10310,6756,4084,2391,1369,770,486,246,147,57,31,27,2,1,3
51749,36196,28652,21420,15150,10599,6548,4045,2395,1530,863,481,224,156,68,32,19,3,1,0
50963,36638,28506,21608,15169,10380,6827,4301,2302,1548,846,524,304,183,87,46,14,5,7,3
50419,36112,29220,21819,15243,10426,6959,4204,2444,1420,821,465,307,157,82,37,24,4,2,2
50592,35599,28978,22206,15791,10242,6765,4115,2533,1542,848,515,248,107,51,19,18,13,7,0
50304,35148,29179,21925,15510,10836,6898,4204,2471,1487,888,454,255,120,44,28,10,11,3,3
50645,35592,28640,21724,15567,10586,6827,4390,2574,1446,847,461,245,113,48,19,23,8,4,0
50760,35596,28516,22000,15188,10389,7056,4373,2718,1597,917,465,216,111,48,35,19,3,3,0
51094,35524,28233,21366,15725,10726,6819,4271,2579,1574,947,546,266,100,33,34,13,9,4,0
50804,35158,28392,21441,15771,10612,6914,4348,2667,1783,1019,519,221,100,26,20,23,13,5,0
50221,35229,28806,21656,15521,10490,7030,4257,2773,1764,965,573,218,68,34,6,11,23,6,2
50049,35064,28763,21472,15716,10525,6888,4568,2825,1773,1015,585,308,134,55,18,8,8,2,0
49549,35059,28982,21695,15625,10475,6998,4684,2864,1730,980,606,308,208,121,42,12,7,1,1
49558,35079,28624,21979,15198,10616,7246,4492,3051,1728,979,548,347,208,103,33,5,2,5,0
49138,35221,28958,21962,15353,10707,6898,4645,2850,1820,974,585,386,193,108,45,30,13,2,0
49040,34840,28450,21754,15781,11057,7368,4580,2902,1648,1044,585,360,206,122,49,13,19,13,6
49117,34740,28698,21564,16300,10964,7171,4407,2693,1719,1058,636,354,207,91,47,12,9,2,0
48493,34949,28843,21853,16059,10954,7340,4726,2706,1642,968,523,347,242,101,42,27,7,2,0
48945,34667,28657,22123,15793,10906,7408,4670,2890,1666,999,569,379,207,133,36,32,13,6,1
49020,35004,28149,21904,16063,10743,7348,4800,2876,1787,1036,610,380,211,94,39,28,7,3,1
49186,35002,28297,21897,15668,10898,7306,4583,2823,1757,1041,590,328,201,96,53,29,17,7,1
49566,34402,28389,21933,15983,10942,7351,4719,2918,1753,1011,562,329,193,103,34,27,10,11,16
49980,34397,27999,21565,15828,10983,7291,4739,2902,1684,1041,539,288,165,78,35,17,11,9,5
49418,34686,28529,21486,15803,10784,7119,4708,2920,1910,1120,532,320,133,57,47,12,1,1,6
48557,34625,29048,21930,16010,10876,7261,4524,2867,1765,1018,536,294,149,65,24,15,3,4,0
48402,34510,28694,22024,15810,11120,7429,4733,2778,1772,1047,559,255,139,78,36,14,19,6,2
48306,35168,28580,21856,15892,11078,7180,4834,3087,1717,902,576,298,145,98,56,17,10,3,1
48602,34650,28555,22047,15919,11026,7356,4787,2960,1781,1037,512,250,153,110,43,26,5,3,1
50110,34907,28156,21501,16000,11181,7252,4605,2755,1727,929,504,291,145,75,44,24,26,10,4
49409,34647,28566,21894,15900,11145,7223,4363,2752,1781,1061,546,273,170,81,42,30,35,25,10
48980,34948,28464,21866,16120,10913,7085,4546,2725,1787,1051,568,277,180,76,43,12,8,5,4
48667,35249,28954,21610,15652,10640,7072,4569,2862,1812,1134,634,365,190,104,57,10,19,6,7
48810,35022,28875,22210,15696,10671,7007,4466,2821,1679,1078,660,339,170,104,49,20,2,5,0
49325,34808,28408,21779,15806,10713,7505,4556,2806,1715,986,654,389,250,102,54,31,11,4,1
49554,34660,28176,21844,16093,10996,7300,4503,2815,1589,895,601,382,244,113,65,25,23,0,0
49051,34536,28257,21826,16041,11412,7370,4758,2801,1592,975,573,330,221,112,57,18,12,1,3
49539,34784,28660,21555,15433,11073,7327,4821,2932,1708,975,577,375,182,99,52,7,6,3,1
50199,35358,28399,21253,15524,10798,6979,4635,2984,1685,991,516,292,180,91,62,29,8,2,0
50860,35272,28228,21523,15153,10681,7222,4690,2979,1627,957,580,292,144,77,49,13,5,0,1
50737,34884,28019,21785,15468,10540,7117,4660,2817,1781,1018,594,271,131,79,41,6,2,2,1
50323,35082,28646,20928,15685,10673,7564,4576,2784,1743,961,551,288,143,90,51,22,8,2,1
49870,35004,28254,21336,15699,10837,7435,4712,2898,1800,924,511,299,182,74,26,17,17,2,0
49562,34326,28499,21637,15783,11200,7424,4568,2936,1657,1045,599,351,195,67,26,12,3,7,3
49367,34852,28651,21628,15527,10827,7378,4727,2817,1557,971,576,353,186,79,42,16,7,1,0
49258,35055,28712,21788,15505,10912,7366,4667,2914,1761,980,555,357,175,68,14,9,8,2,3
48965,35126,29041,21848,15706,10782,7391,4555,2738,1800,1050,628,359,161,79,36,20,1,0,0
49762,35188,28863,22122,15626,10856,6641,4290,2692,1669,977,552,378,144,68,42,22,16,7,0
49863,34976,29011,21713,15692,10751,6960,4334,2854,1623,931,591,280,166,77,34,15,8,5,5
49563,34958,28661,21611,15556,10752,7230,4593,2775,1604,937,539,358,182,139,59,19,12,11,1
49511,35317,28852,21802,15806,10640,7086,4597,2620,1593,853,550,334,154,93,29,13,11,10,10
50309,35039,28868,22197,15482,10467,7092,4515,2666,1550,877,468,250,136,71,23,10,1,1,2
50274,35453,28451,21787,15487,10608,6993,4514,2858,1545,866,468,259,137,53,16,16,2,1,0
51005,35958,28464,21116,15738,10463,6932,4202,2553,1526,868,469,270,129,64,27,17,3,0,0
50765,35709,28500,21464,15584,10602,6915,4351,2618,1497,870,500,288,145,77,24,16,5,1,0
51322,35567,28696,21562,15156,10211,6984,4548,2730,1655,904,534,216,97,58,33,17,15,5,1
51714,35607,28674,21683,15279,10261,6654,4204,2821,1746,955,450,221,92,55,25,10,1,3,2
50550,35721,29161,21973,15519,10294,6568,4274,2722,1577,884,502,223,103,70,28,15,21,5,4
50888,35392,28678,21859,15436,10455,6765,4365,2608,1544,927,540,277,148,60,29,17,10,6,3
51147,35054,29251,21289,15028,10364,7066,4479,2658,1683,991,542,296,116,58,42,17,4,3,1
50686,35343,28160,21448,15435,10664,7111,4513,2703,1669,992,582,309,137,54,33,16,2,2,0
50450,35367,28323,21853,15507,10610,6939,4425,2781,1603,929,531,251,144,67,30,16,2,4,3
50138,35632,28392,21611,15350,10689,7067,4594,2603,1671,1009,535,272,140,48,23,14,11,4,4
50306,35495,28481,21714,15115,10747,7260,4547,2717,1628,971,538,276,166,83,22,7,3,2,2
50153,35471,28421,21688,15347,10745,7151,4339,2631,1615,880,499,304,146,94,45,30,3,1,0
49897,35185,28725,21580,15626,10691,6904,4552,2869,1669,890,517,326,135,54,25,31,12,1,0
49467,35261,28811,21770,15343,10705,6872,4756,2906,1789,1030,525,293,154,60,34,15,11,2,0
49031,34604,29112,21929,15843,10852,7169,4670,2984,1790,1040,595,286,167,106,51,13,7,0,0
49337,34681,28248,21893,15789,10914,7406,4728,2783,1722,1165,630,296,167,134,70,26,9,2,2
50042,35073,28265,21387,15670,10962,7123,4685,2700,1608,1011,569,316,186,129,88,55,16,5,1
50609,35286,27747,21247,15686,10606,7217,4631,2781,1646,968,577,306,213,85,68,35,12,11,0
50954,35098,28228,21452,15318,10638,6893,4603,2835,1681,942,551,303,170,100,39,50,30,7,6
50792,35308,28806,21034,15315,10392,6858,4557,2858,1716,948,536,280,162,112,60,27,13,12,4
51265,35520,28328,21509,15289,10565,6881,4428,2811,1606,950,508,281,174,112,65,16,16,7,6
50163,35407,28982,21545,15487,10718,7061,4213,2704,1585,931,506,296,195,109,68,29,23,8,9
50011,35551,28500,21707,15690,10608,6828,4423,2592,1607,963,523,267,120,63,47,24,5,1,0
49839,35226,28811,21657,15634,10841,7014,4418,2704,1633,995,566,315,141,80,51,26,18,4,0
50261,35288,28857,21746,15623,10811,6873,4333,2584,1446,922,555,314,144,89,47,29,12,2,0
50452,35716,28384,21696,15769,10557,6746,4316,2608,1518,880,488,374,186,92,56,25,4,0,0
49995,34836,28700,21404,15825,11083,7350,4549,2500,1555,936,483,263,137,64,68,22,12,4,0
50077,35219,28604,21318,15782,10987,7339,4547,2667,1588,889,440,227,148,69,46,29,9,9,2
50262,35016,28915,21526,15553,10591,7128,4453,2778,1700,880,553,277,150,120,69,50,34,10,2
49407,35260,28749,21913,15553,10887,6909,4470,2995,1780,964,546,380,188,110,64,46,22,14,13
49559,35369,28577,21895,15500,10639,6949,4434,2954,1753,1003,578,304,152,129,92,45,31,12,9
49967,35031,28688,21930,15705,10425,6835,4424,2897,1761,1018,578,338,204,135,52,41,30,22,9
49808,34977,28970,21548,15659,10588,6922,4342,2767,1751,1043,573,375,185,120,62,37,15,10,13
49419,35102,28846,21925,15675,10646,6805,4403,2834,1707,1050,626,396,184,113,51,28,8,8,19
48826,35205,29010,22315,15930,10628,6879,4198,2632,1640,1036,574,325,198,105,42,26,27,21,11
49709,34971,28742,22091,15937,10612,6920,4293,2736,1670,942,553,339,210,115,49,17,21,22,5
49905,35217,28493,21603,16094,11134,7019,4441,2765,1554,957,508,312,168,93,45,19,20,4,6
49738,35207,28638,21595,15958,10984,7135,4290,2610,1751,967,554,321,162,76,46,29,34,13,4
50005,35276,28815,21811,15561,10706,7013,4459,2747,1592,989,574,330,150,72,37,25,12,7,4
49886,35070,28496,21781,15821,10652,7034,4499,2715,1613,1029,579,313,173,86,34,13,20,10,5
