128,238,622,1375,2913,5180,8178,11784,15669,18646,19075,17789,15061,11833,8299,4706,2392,1001,399,129
138,247,631,1499,2911,5034,8081,11632,15741,18788,19340,18108,15419,11419,7892,4624,2408,1023,344,112
149,274,669,1322,2770,4801,8093,12126,15702,18723,19462,18141,15574,11549,7800,4498,2299,1055,379,166
134,321,660,1414,2745,4989,8239,11964,15724,18508,19108,18285,15449,11823,8049,4645,2369,920,334,80
161,322,679,1421,2730,4906,8254,11943,15588,18558,19433,18692,15335,11657,7896,4607,2290,999,309,80
154,303,607,1387,2801,4984,8052,11853,15334,18681,19481,18722,15645,11393,7985,4750,2309,912,324,95
135,275,670,1438,2734,4953,7875,11764,15619,18488,19407,17959,15676,11936,8007,4795,2330,1035,302,79
158,272,632,1378,2746,4939,8228,11696,15583,18455,19576,18483,15913,11873,8059,4540,2338,804,280,60
129,274,640,1387,2881,5174,8098,11818,15580,18273,19743,18502,15542,11638,7954,4662,2324,877,313,81
144,284,617,1437,2754,4964,8138,11668,15378,18168,19675,18602,16064,11959,7829,4687,2190,953,330,76
134,283,654,1392,2809,4932,7976,11685,15211,18553,19470,18678,15874,12030,7835,4488,2328,1030,341,90
135,290,631,1311,2663,5090,7975,11698,15307,18516,19506,18922,16113,12108,7830,4333,2037,892,344,67
139,266,646,1350,2740,5093,7846,11663,15710,18163,19486,18937,16116,11976,7850,4406,2135,860,226,85
139,281,615,1389,2815,5008,7917,11741,15151,18512,19700,18533,15977,12116,7766,4652,2192,834,254,74
139,242,639,1467,2870,4942,8312,11681,15079,18267,19759,18712,15967,12046,7641,4452,2107,867,251,55
123,230,587,1422,2836,5037,8151,11847,15620,18807,19565,18578,15600,11929,7651,4410,2075,879,275,114
145,281,634,1484,2865,4878,7897,11645,15827,18544,19868,18970,15926,11760,7888,4033,2051,774,205,61
153,286,700,1318,2769,4694,8111,11729,15743,19171,19892,18737,15543,11942,7808,4166,1964,760,250,67
153,258,678,1328,2692,4944,7863,11803,15699,18979,19865,18684,15934,11939,7551,4278,1936,782,257,87
135,254,643,1363,2641,4806,7883,11949,15502,18917,20043,18736,15789,12220,7561,4220,1912,751,254,75
151,286,683,1349,2681,5008,8188,11738,15348,18380,19522,18842,16176,12025,7676,4409,2005,733,213,60
132,279,639,1391,2715,4884,8162,11866,15727,18238,19290,18570,16201,12062,7872,4379,2065,858,269,64
139,250,573,1295,2611,4931,8113,11703,15511,18659,20029,18969,15999,11722,7499,4210,2214,827,230,66
142,269,589,1367,2735,4903,7971,11790,15568,18376,19856,19161,15977,11691,7441,4341,2172,746,254,66
143,249,561,1377,2656,4810,8116,11852,15733,18091,19924,19281,15733,11713,7664,4356,2030,771,274,56
141,264,618,1394,2712,4861,8115,11976,15644,18597,19859,18877,15590,11879,7709,4251,2092,832,235,76
160,295,637,1372,2711,4909,8066,12050,15734,18713,19666,18847,15869,11870,7496,4137,2030,793,289,82
129,235,620,1337,2696,5241,8297,11828,15611,18289,19451,18864,16119,12155,7503,4292,2025,875,272,77
122,280,667,1342,2838,4768,8107,12034,15393,18247,19641,18815,16040,12182,7518,4415,2018,823,234,74
149,305,699,1446,2973,5101,8261,11717,15524,18584,19625,18637,15895,12012,7794,4165,1913,832,231,86
145,284,731,1548,2885,5101,8018,11656,15658,18707,19668,18443,15679,11782,7765,4300,2032,798,242,51
163,327,651,1483,2795,4826,7833,11760,15547,18463,19540,18820,15773,11784,7809,4353,2182,925,281,65
163,302,681,1348,2652,4851,7758,11897,15979,18295,19746,18832,15962,11630,7918,4347,2210,891,283,89
176,290,657,1308,2709,4888,7937,11653,15707,18546,19792,18876,15632,11646,7761,4507,2173,940,272,120
141,267,640,1358,2558,4843,7705,11787,15520,18479,19558,18579,15634,11664,7616,4326,2178,826,233,76
74,143,440,963,2114,4049,6759,10168,13833,16623,18179,17644,15738,12093,8109,4858,2463,1047,377,152
54,121,313,767,1715,3340,6195,9422,13068,16360,18166,18455,16047,13236,9590,6082,3057,1278,402,117
32,98,256,727,1508,3050,5188,8427,11778,15472,18171,19096,17318,14053,10408,6687,3534,1506,551,218
24,82,209,666,1324,2688,5064,8316,11316,14599,17567,18677,17815,15009,10876,6888,3632,1526,615,270
20,45,198,514,1197,2467,4606,7581,10838,14247,17336,19259,18109,15170,11207,7546,4103,1894,733,257
25,52,177,463,1015,2063,4161,7021,10616,14368,17112,18702,18172,15984,12218,8013,4586,1976,763,302
27,68,122,371,855,1942,3770,6634,10098,13732,16842,18668,18520,16240,12541,8379,4722,2405,1086,419
17,34,90,294,749,1765,3652,6229,9778,13383,16627,19015,19065,17074,13221,8680,4887,2385,937,406
14,29,111,294,698,1642,3345,5865,8999,12987,16668,19058,19361,17553,13519,8709,5103,2535,972,321
9,28,72,241,722,1517,3071,5533,8781,12876,16864,18938,19653,17537,13769,9268,5411,2567,1111,341
8,30,107,229,589,1493,3027,5284,8671,12546,16433,19362,19865,17989,13490,9638,5285,2609,1032,355
14,20,117,288,705,1408,2772,5416,8895,12927,16805,19327,20012,17333,13472,9086,5519,2589,1044,363
17,33,77,256,664,1534,3023,5238,8795,12822,16657,18734,19008,17716,14241,9436,5460,2710,1021,386
7,27,89,212,646,1329,2739,5146,8956,12677,16010,18856,19057,18111,14248,9727,5911,2952,1076,403
8,20,87,188,575,1413,2815,5326,8662,12518,16031,18717,19221,17870,14289,10229,5852,2947,1036,366
17,20,48,202,610,1293,2856,5051,8442,12245,15593,18700,19602,18330,14745,10310,5830,2829,1100,434
5,21,68,207,551,1412,2688,5072,8253,11958,15704,18685,19964,17968,15045,10307,6041,2846,1179,431
4,23,117,228,555,1314,2640,5043,8078,11731,15700,18523,19682,18111,15004,10276,6342,3061,1208,430
13,28,105,258,626,1312,2821,4944,8155,12042,15296,18871,20062,18135,14735,10241,6246,3119,1151,410
11,20,79,243,611,1466,2664,4894,8031,11862,16125,18730,20241,18533,14413,10009,5794,2988,1048,420
10,33,98,276,635,1397,2547,4836,8057,11731,15735,19047,20456,18894,14677,10078,5659,2735,1125,471
2,21,70,201,507,1211,2679,4775,7708,11705,15871,19183,20198,18417,14987,10152,6062,3090,1149,449
4,17,76,235,508,1386,2644,4981,7811,11490,15867,19281,20242,18699,14795,10292,5913,2919,1183,454
5,26,65,180,546,1297,2639,4705,7605,11837,15626,19354,20358,18571,15022,10263,6039,2984,1112,344
4,24,75,193,531,1262,2519,4780,8126,12175,15703,19130,20182,18391,14620,10162,6035,3118,1201,354
7,24,68,186,493,1152,2668,5114,8361,12267,16046,18888,19711,17810,14661,10150,5926,2888,1153,480
13,26,52,160,512,1203,2563,5065,8055,12506,16294,19013,19575,17793,14408,10114,5885,3018,1277,452
10,17,56,205,551,1272,2704,4955,7913,12046,16427,19048,19900,18225,14283,9950,5729,2968,1319,416
11,15,77,220,612,1359,2765,5000,7982,12241,16452,19010,19771,18218,14162,10092,5812,2912,1102,377
2,24,62,187,525,1356,2761,5073,8160,11952,16317,19113,19610,18199,14424,10058,6113,2796,1082,469
11,12,66,208,534,1277,2726,5149,8113,12257,15981,18562,19124,18038,14830,10316,6199,3049,1212,516
3,23,77,204,487,1356,2803,4846,8128,12086,16128,18761,19816,18009,14694,9928,5751,3021,1204,469
9,16,50,218,619,1246,2705,4755,8129,12185,15989,18923,20248,18174,14545,9932,5890,2858,991,483
9,20,109,206,572,1286,2719,4913,8239,12269,16072,19141,19913,18461,14113,9828,5798,2845,1119,418
7,21,71,232,551,1305,2706,5041,8288,12227,16096,19309,20208,18304,14370,9787,5579,2500,913,410
13,16,61,199,525,1311,2797,4925,8105,11981,16047,19295,20201,18470,14459,9748,5846,2665,1036,372
7,13,55,200,573,1299,2681,5025,8086,12149,16345,18951,19909,18062,14453,9980,5751,2697,1118,352
6,20,63,196,486,1241,2599,4787,8379,12305,16462,19099,19829,17967,14368,9795,5624,2693,1087,477
6,20,71,171,568,1317,2676,5081,8162,12243,16587,18560,19591,18254,14663,9852,5965,2911,969,357
4,19,61,256,526,1384,2674,4998,8107,12180,15929,18700,19237,18331,14604,10155,6077,2989,1115,388
5,18,89,219,610,1353,2584,5040,8016,11792,15258,18509,19528,18199,14907,10564,6248,3045,1356,459
10,18,84,220,546,1273,2561,4654,7975,11608,15734,19079,19810,18358,14870,10458,6145,2822,1061,469
7,18,55,221,547,1143,2539,4861,8088,12055,15767,19274,20316,18163,14630,10258,5984,2964,1110,507
9,31,92,232,513,1178,2409,4790,8177,12176,16032,18837,19791,18293,14823,9978,5986,2906,1269,528
11,17,84,209,582,1337,2651,4900,8326,12453,15992,18793,20121,18201,14410,9643,5622,3096,1332,626
13,16,53,184,525,1212,2490,4737,8217,12334,16188,19376,20364,18447,14076,9723,5509,2934,1364,553
4,20,68,214,550,1217,2662,4861,8410,12241,15846,18772,19941,18249,14651,10196,5773,3000,1117,356
6,25,78,211,502,1243,2896,5368,8255,12243,16472,18444,19027,17913,14516,9988,6152,3064,1236,448
6,24,60,178,543,1254,2624,4914,7950,12239,16126,18849,19154,18046,14819,10030,5867,3021,1416,559
5,32,65,165,536,1268,2763,5053,8208,11955,16014,18334,19299,18280,14757,10367,6147,3069,1096,528
3,26,69,227,580,1351,2737,5178,8285,12513,16029,18743,19333,17207,14299,10267,6418,3013,1096,402
2,10,73,240,579,1398,2848,5014,8291,12481,16287,18577,19769,17689,14457,10193,6101,2895,1049,390
5,22,69,175,543,1354,2774,4915,8270,12192,16162,18545,19952,18090,14500,10179,5672,2749,1170,332
3,14,68,204,560,1309,2621,4879,8150,12128,15933,18647,19710,18536,14830,10468,5755,2705,1054,421
9,15,64,184,507,1241,2720,4850,7750,11717,15785,18726,20034,18493,14960,10703,5957,3062,1235,451
7,25,59,165,561,1404,2672,4770,7534,11648,15720,18636,19975,18148,14805,10747,6543,3217,1154,409
9,17,66,169,558,1389,2693,4927,8118,11984,15904,18617,19342,17584,15295,10700,6107,3032,1159,413
7,19,58,177,466,1171,2614,4897,8202,12048,15978,18736,19681,18173,14977,10559,6277,2907,1130,466
1,21,70,187,455,1244,2682,4943,8000,11635,15635,18983,20092,18255,14629,10515,5874,2909,1185,467
6,16,42,194,483,1248,2570,4855,8028,11821,15889,18866,20939,18826,13985,9590,5752,2982,1400,471
8,18,100,190,505,1201,2495,4907,8093,12080,16073,18893,20185,18478,14203,9778,6014,2851,1216,490
6,19,90,217,540,1176,2472,4585,8060,12100,15850,19002,19950,18775,14823,10300,5874,2702,1168,481
12,21,63,208,469,1126,2338,4593,8020,12104,15955,19084,20376,18369,14356,10310,6184,2875,1167,443
6,20,50,181,550,1184,2541,4620,7911,11967,15621,18866,19696,18650,14975,10287,6227,3111,1256,411
9,29,66,179,489,1191,2546,4703,7883,11965,15902,18554,19815,18721,14905,10681,5853,2857,1218,465
4,32,68,182,528,1191,2604,4956,8133,11975,15800,18630,19969,18570,14912,10375,5788,2921,1186,437
3,18,57,193,557,1253,2677,5146,7839,11891,15562,19117,19717,18472,14518,10383,6103,2922,1171,434
9,25,84,213,544,1285,2577,4721,7754,12053,15796,18528,20098,18947,14773,10105,6171,3006,1144,530
10,16,64,231,494,1254,2566,4702,7621,11821,15859,19057,19612,18515,15026,10288,6065,3002,1242,474
3,14,51,168,473,1203,2587,4636,7887,11856,15967,18920,19901,18375,14797,10080,6066,3062,1211,468
3,21,85,198,510,1253,2668,4887,8157,11989,16033,18974,19542,17778,14508,10132,5997,3161,1221,547
4,11,42,192,492,1276,2634,4969,8205,12468,15856,19233,19612,18181,14603,10225,5881,3009,1240,437
4,22,66,195,595,1273,2476,4830,8102,12281,16188,18738,19864,18120,14688,10148,5847,2879,1264,429
7,24,79,205,545,1273,2648,4928,8601,12569,16373,18678,19385,18042,14626,10590,5800,2701,1033,379
2,22,77,221,556,1241,2605,4796,8266,12469,16366,18693,19756,18396,14380,9884,6008,2812,973,319
10,11,68,221,539,1155,2602,4888,8443,12675,16062,19129,20010,17788,14044,9969,6272,2942,1087,349
10,30,73,237,612,1281,2654,5120,8278,12327,16551,18636,19719,17689,14428,9859,5656,3024,1191,381
13,41,85,177,477,1325,2660,4946,8232,12469,16417,19329,19500,17936,14235,9940,5663,2700,1157,483
13,39,75,219,520,1191,2697,4879,8127,12187,16313,19443,20022,18257,14426,9958,5623,2684,1039,405
3,20,51,203,576,1303,2729,4941,8130,12306,16027,19371,20041,17989,14145,10066,5983,2920,1093,391
7,22,71,203,535,1253,2616,4914,8009,11777,15899,19238,20511,18373,14468,10131,5785,2723,1060,498
3,26,98,231,577,1180,2531,4759,8018,11745,16201,18877,20046,19087,15107,10244,5766,2713,991,378
10,24,81,229,548,1186,2459,4502,7580,11649,15976,18738,20216,18495,15304,10846,6053,2758,970,371
3,29,73,175,490,1217,2432,4582,7417,11852,15762,19472,20256,18164,14746,10709,6447,2991,1082,370
0,18,75,215,486,1124,2538,4630,7542,11830,15864,19248,19918,18868,14864,10438,6070,2901,1109,474
8,24,70,219,443,1232,2464,4703,8089,12191,16237,18928,19924,18447,14206,10169,5796,3001,1212,478
7,21,72,196,496,1208,2641,4941,7869,12199,16130,19451,19941,18436,14691,9854,5845,2823,1146,450
6,25,88,222,527,1257,2623,4870,8305,12233,16358,18610,19438,18025,14884,10310,6028,2845,1151,381
12,32,74,178,491,1325,2779,5023,8348,12092,15887,18911,19465,18562,14701,9891,5960,3123,1232,484
21,35,59,176,548,1324,2708,5008,8198,12068,16319,19389,19939,17994,14293,9811,5878,2902,1064,365
9,37,68,203,551,1284,2758,5054,8218,12329,16069,19191,19985,17949,14434,9643,5684,2808,1063,358
15,23,47,191,479,1216,2674,5011,8330,12442,16287,19280,20046,17774,14429,9778,5664,2718,1046,348
9,22,56,175,522,1263,2607,5032,8601,12692,16029,19104,19943,17813,14562,10023,5704,2656,989,325
4,12,57,199,523,1360,2832,5196,8533,12438,16257,18800,20048,18074,14296,9817,5544,2757,1026,382
8,18,83,201,626,1306,2748,5207,8291,12562,16359,19257,20197,18068,14263,9651,5557,2581,946,370
11,21,84,269,541,1308,2497,4961,8364,12263,16147,19322,19989,18362,14499,9842,5765,2961,1146,378
18,30,87,282,542,1297,2770,5058,8121,11930,16178,18974,19861,18036,14196,10003,5819,3053,1106,431
23,29,63,246,540,1336,2577,4760,7921,12289,15821,19330,19739,18270,14607,10210,5827,2804,1179,494
8,23,77,213,501,1278,2655,4845,8303,12483,16108,19202,20155,17793,14227,9863,5984,3040,1169,461
16,23,65,162,522,1351,2638,4849,8064,12153,16526,19469,19576,18256,14541,9829,5678,2872,1139,436
18,21,103,244,675,1536,3149,6003,9261,13709,17577,19714,19500,17268,13772,9110,4979,2478,895,292
4,22,127,333,755,1639,3421,6250,9986,13853,17718,19645,19630,16523,12999,8480,4813,2189,853,306
8,41,139,385,952,1943,3870,6544,10354,14078,17305,19811,19015,16671,12454,8390,4551,2164,764,322
8,40,187,451,972,2085,4079,6992,10655,14623,17875,19646,19493,16362,12169,7709,4388,1971,719,298
23,73,216,422,1078,2241,4141,7290,10940,14824,18023,20063,19055,16127,11988,7639,4021,1911,768,265
29,84,203,481,1299,2627,4682,7590,11697,15594,18443,19780,19145,15997,11400,6830,3450,1667,630,178
42,95,249,639,1400,2843,4936,8121,11973,15906,18620,19828,18374,15582,10967,6773,3591,1430,447,174
72,127,290,636,1459,2939,5351,8232,12087,16319,18532,19646,18492,15007,10619,6609,3365,1426,479,164
68,139,325,700,1580,3026,5318,8753,12633,15913,18741,19452,18007,14782,10449,6564,3332,1396,427,103
56,138,292,787,1665,3238,5688,9012,13003,16676,18955,19350,17271,14326,10154,6236,3209,1321,403,112
74,154,328,802,1751,3293,5991,9412,13250,16869,18636,19253,17705,14017,10208,6011,2940,1233,450,161
134,145,415,909,1916,3611,6035,9303,13572,16962,18648,19101,17440,14071,9521,5755,3000,1262,377,129
85,217,398,957,1831,3636,6122,9776,13372,17285,18815,19139,17140,13737,9289,5587,2827,1291,443,124
99,219,486,1044,1998,3795,6430,9772,13313,16686,18912,19409,17165,13503,9430,5265,2674,1093,399,149
134,211,442,1067,2020,3968,6619,9852,13446,16750,19234,19224,17014,13259,9233,5584,2695,1050,386,141
160,257,471,1188,2181,3972,6556,9652,13567,16931,19074,18715,16880,13341,9230,5546,2698,1168,399,139
169,244,556,1145,2246,4105,6712,10161,13752,17249,18746,18943,16610,13087,9129,5263,2732,1095,393,113
169,257,525,1177,2400,4141,6795,10304,13680,17420,19053,18450,16631,12924,9061,5273,2599,1116,343,96
165,265,556,1291,2382,4206,7024,10075,13729,16611,18683,18725,16473,13216,8987,5355,2790,1117,355,126
193,290,586,1295,2365,4211,7013,10137,13685,17164,18465,18094,16303,13285,9326,5600,2711,1117,348,115
210,321,629,1306,2420,4450,7040,10450,13978,16531,18401,17982,16344,13448,9208,5367,2759,1192,409,107
190,348,617,1215,2482,4203,7075,10428,14120,17031,18556,17795,15971,13089,8937,5606,2903,1247,387,121
213,376,625,1329,2480,4255,6900,10416,14069,17110,18693,18478,16301,12667,8977,5337,2554,1129,398,158
214,341,682,1337,2510,4376,6995,10417,13942,16594,18714,18192,16480,13167,8954,5100,2590,1137,413,104
212,338,667,1388,2607,4390,7031,10240,13567,16899,18072,18145,16327,13363,9133,5398,2707,1095,369,101
240,334,684,1405,2700,4319,7045,10200,13581,16703,18444,17898,16454,13261,9095,5376,2631,1299,472,194
174,336,727,1442,2682,4586,6923,10406,13748,16952,17996,17894,15821,13371,9030,5574,3007,1306,449,163
200,324,724,1358,2532,4479,6980,10436,13527,16470,18284,17817,16175,13063,9312,5563,2924,1260,487,176
174,309,679,1339,2542,4359,7072,10184,13708,16906,18389,18479,16156,12695,9030,5552,2696,1140,392,197
229,339,684,1434,2651,4470,7321,10692,13944,16595,18394,18165,15831,12661,8810,5386,2813,1292,413,125
194,367,683,1528,2522,4370,7116,10577,14007,16847,18290,17805,15801,12452,9090,5626,2915,1165,410,151
263,381,733,1434,2719,4825,7621,10616,13854,16740,18386,17882,15704,12568,8712,5248,2871,1262,420,88
261,429,786,1496,2607,4521,7187,10645,13895,16891,18698,17618,15718,12787,8930,5253,2726,1088,426,146
323,450,737,1494,2766,4750,7393,10504,13734,16728,18101,18175,15851,12798,9037,5183,2801,1252,400,166
335,454,854,1519,2639,4524,7477,10296,13816,16960,18599,17987,15958,12506,8726,5312,2693,1116,404,165
346,472,918,1495,2799,4645,7456,10411,13819,16754,18802,18346,16073,12179,8387,5188,2606,1140,356,88
353,451,931,1597,2764,4809,7114,10538,14268,17226,18427,18076,15380,12278,8507,5063,2655,1199,337,129
347,416,905,1672,2849,4630,7284,10490,14078,17252,18579,17836,15296,12374,8766,5258,2575,1125,315,97
290,434,809,1500,2733,4678,7376,10428,13955,16849,18643,18577,15971,12268,8585,5244,2646,955,333,70
254,421,843,1558,2771,4428,7141,10604,14112,17059,18404,17794,15939,12418,8753,5322,2697,1098,306,75
253,464,738,1474,2698,4565,7306,10459,13942,17048,18229,18061,15737,12379,8920,5500,2815,1181,365,148
250,453,730,1475,2604,4442,7626,10932,14272,16642,18319,17899,15500,12369,8879,5387,2615,1194,370,121
265,353,718,1328,2701,4831,7498,10605,13965,16713,18305,17887,15659,12631,8674,5296,2858,1163,404,146
226,376,701,1349,2856,4818,7410,10724,14170,17027,18179,17798,15747,12760,8680,5104,2608,1151,366,102
193,318,612,1382,2647,4670,7351,10605,14317,16986,18107,18031,15882,12729,8847,5222,2664,1168,441,164
178,367,665,1409,2566,4679,7210,10983,14344,16815,18139,18142,16078,12619,8759,5162,2562,1036,388,149
251,336,717,1387,2515,4520,7395,11023,14008,16643,18404,18235,16092,12655,8794,4940,2488,1074,366,98
288,422,806,1445,2691,4545,7426,10808,14134,17051,18340,17975,15781,12429,8840,5253,2599,1001,415,110
350,388,740,1575,2788,4646,7365,10457,14067,17151,18139,17803,15814,12283,8713,5450,2677,1053,371,117
325,440,707,1581,2841,4562,7631,11068,14076,16710,17884,17708,15834,12657,8679,5148,2572,1013,343,103
265,334,744,1441,2837,4528,7489,11070,14335,17110,18270,17723,15655,12348,8504,5140,2512,1145,357,160
210,329,694,1450,2852,4691,7420,10714,14251,17049,18638,18094,15767,12299,8510,5333,2587,1154,371,131
175,354,733,1427,2536,4640,7146,10611,14091,17116,18649,17989,16015,12622,8532,4989,2658,1120,427,140
207,345,676,1395,2677,4681,7219,10418,14066,17258,18808,18044,16298,12590,8497,4979,2734,1088,420,109
189,310,610,1468,2811,4668,7426,10901,14493,17004,18628,18183,15791,12187,8629,4907,2701,1086,400,94
174,325,768,1522,2726,4689,7638,11108,14560,17386,18546,17952,15562,12064,8125,5003,2625,1059,369,122
157,305,696,1535,2773,4773,7492,11170,14687,17397,18752,17980,15350,12142,8498,4825,2381,1099,336,120
