0,0,1,3,13,30,40,26,40,51,48,52,39,42,28,20,7,1,0,0
0,3,3,15,12,16,35,31,59,61,52,60,42,50,28,17,3,3,0,0
1,2,2,4,6,23,25,37,42,46,46,52,39,37,51,35,15,2,0,0
0,1,0,2,6,13,34,20,52,74,71,50,28,36,39,19,5,3,2,0
0,0,1,2,5,12,14,36,46,63,45,42,57,55,46,30,12,9,7,2
0,1,0,3,3,16,12,26,40,36,54,60,68,56,30,29,12,5,4,3
2,1,0,1,12,13,16,23,46,59,55,58,45,50,55,17,34,16,4,0
0,2,0,3,6,12,29,33,29,53,58,62,77,54,39,17,8,11,0,0
0,0,0,0,2,15,7,34,46,64,72,67,102,70,54,23,23,42,17,5
0,0,0,0,0,4,5,28,43,34,67,96,125,166,172,163,126,63,44,37
0,0,0,0,1,10,8,8,49,30,80,96,108,161,270,324,332,340,172,97
0,0,0,1,0,4,21,10,26,33,42,81,183,237,374,431,538,518,426,470
0,0,0,0,1,16,36,16,21,45,68,129,277,370,559,726,899,1032,1137,1450
0,0,0,2,6,20,41,29,49,74,73,178,364,622,864,1154,1638,1928,2192,2731
0,0,0,1,6,20,30,41,50,70,171,270,411,822,1375,2020,2645,2891,3416,4232
0,0,7,7,16,14,31,19,61,104,190,378,716,1292,2009,2866,3711,4535,4585,5463
0,0,2,8,14,6,16,25,57,139,196,487,985,1703,2728,4037,5165,5976,5879,6939
0,0,5,5,11,10,12,35,44,143,289,602,1117,2154,3455,5288,6750,7886,7496,7510
0,1,4,5,7,5,5,26,66,143,358,764,1590,2635,4181,6138,7967,8822,8132,7866
0,0,0,0,2,2,6,31,87,231,429,969,1878,3168,4967,7225,9384,9614,8487,7412
0,0,0,1,1,1,7,38,129,289,617,1288,2251,3730,5975,8375,10110,10118,8077,6874
0,0,0,0,0,9,10,42,139,305,761,1461,2760,4626,6981,9197,10515,10421,7896,6158
0,0,0,0,2,8,23,60,131,433,958,1777,3121,4947,7384,9947,11119,10570,7596,5518
0,0,0,0,7,8,28,109,196,563,1096,2020,3536,5617,8073,10476,11445,10356,7249,5094
0,0,0,2,8,14,39,104,239,588,1282,2405,3875,5825,8565,10710,11663,10203,7029,4754
0,0,0,0,1,12,33,121,283,668,1313,2374,3824,6323,8675,10924,11815,10404,7179,4846
0,0,0,0,14,21,54,203,374,723,1524,2505,4070,6646,9315,10938,11930,10339,6826,4494
0,0,0,4,7,27,70,201,323,803,1463,2472,4290,6842,9434,11300,11939,10180,6841,4392
0,0,0,1,2,36,97,164,389,813,1491,2544,4576,6985,9488,11725,12275,10090,6683,4317
0,1,4,2,13,32,90,177,434,804,1490,2564,4643,7332,9911,11980,12100,10166,6950,4440
3,3,1,0,12,25,70,161,359,800,1527,2848,4807,7145,9968,11991,11830,10313,7075,4559
2,0,0,0,7,14,50,132,394,812,1695,2838,4862,7229,10094,12023,12097,10311,7020,4404
0,2,0,1,5,30,63,158,434,791,1661,3151,5058,7241,10100,12343,12035,10446,7008,4476
0,0,0,2,11,23,59,155,409,838,1793,3287,5101,7625,10197,12066,12408,10688,7077,4369
0,0,1,6,3,16,75,207,481,1098,1965,3281,5383,7732,10615,12492,12738,9924,6876,4388
0,0,0,0,4,21,85,224,484,1053,2062,3750,5653,8282,10892,12419,12227,10171,6518,3956
0,0,0,2,10,40,103,266,523,1065,2114,3862,5926,8805,11115,12788,12437,9912,6551,3929
0,0,0,1,15,33,120,208,604,1208,2134,3945,6138,8944,11153,12971,12222,10080,6622,4298
0,0,1,2,8,49,155,316,612,1237,2192,3868,6166,8921,11146,12858,12340,10051,6808,4281
0,0,1,1,7,43,110,269,628,1291,2258,4079,6483,8892,11620,12795,12173,9877,6419,4122
0,0,3,5,11,15,121,306,648,1285,2435,3909,6338,8866,11358,12583,12804,10027,6504,4216
0,0,1,7,20,32,101,263,566,1242,2307,4032,6473,9204,11244,12425,12857,10469,6706,4347
0,0,4,2,17,15,65,274,579,1165,2301,4326,6747,9363,11484,12532,12525,10382,6900,4735
0,0,3,4,13,33,109,330,680,1416,2598,4614,6837,9227,11458,12631,12571,10628,7058,4608
0,0,0,1,9,46,136,365,795,1502,2648,4368,6654,9350,11419,12772,13031,10636,7113,4554
0,0,0,1,25,63,180,394,745,1522,2552,4372,6936,9393,11610,13267,13063,10812,7170,4338
0,0,0,6,20,63,201,349,772,1432,2446,4606,6684,9483,11729,13081,13307,11292,7281,4436
0,1,1,5,12,42,131,349,674,1436,2541,4383,6827,9576,12070,13283,13261,10862,7591,4656
0,0,0,3,19,59,145,304,731,1501,2833,4698,7034,9540,12262,13673,13203,11033,7221,4723
0,0,3,14,26,56,121,332,731,1608,2854,4816,6986,10099,12478,13824,13407,10916,7158,4690
1,1,3,12,17,60,195,451,891,1575,2929,4928,7177,9895,12226,13717,13391,11084,7064,4448
0,0,0,1,24,64,184,419,945,1708,3005,4814,7227,9894,11960,14169,13712,10952,7130,4715
0,0,0,1,10,54,183,431,887,1941,3182,5398,7449,9879,12273,13822,13889,10976,7363,4839
0,0,0,5,17,62,180,429,974,1843,3071,5125,7521,10515,12709,14025,13628,11116,6980,4508
0,0,2,5,13,58,187,438,912,1819,3119,5193,7630,10237,12914,14261,13524,11037,7009,4480
0,1,2,6,13,77,215,460,1128,1947,3364,5435,7698,10508,13202,14805,13481,10580,6772,4439
0,6,0,7,29,48,166,454,1032,2084,3400,5321,7862,10779,13334,14545,14000,10806,6770,4258
0,0,2,3,11,51,156,467,1111,2039,3620,5677,8163,11191,13660,14634,13665,10632,6789,4094
0,0,5,8,24,60,224,489,1090,1981,3487,5790,8420,11594,13894,14545,13697,10881,6698,3953
0,0,0,4,29,78,207,568,1170,2217,3825,5916,8651,11037,13740,14757,14011,10777,6713,3966
0,1,3,11,11,72,234,531,1097,2136,3862,5981,8493,11298,13789,14796,14238,11145,6779,3855
0,0,0,8,20,63,261,597,1274,2236,3794,5727,8468,11148,13588,15023,14215,11149,6855,4026
0,0,0,3,32,112,276,632,1210,2341,3902,6154,8843,11365,13403,14780,13764,11109,6871,4350
0,0,0,20,27,87,254,666,1180,2339,3946,6438,9074,11312,13228,15010,13721,11163,7088,4387
0,0,2,12,30,100,253,676,1283,2498,4168,6354,8940,11119,13568,14891,13922,11013,7336,4392
0,2,5,12,23,85,212,566,1252,2456,3856,5951,8842,12200,13977,14662,13775,11252,7100,4644
0,1,4,4,41,99,263,516,1102,2338,4028,6338,9545,12431,14339,15018,13911,10657,6657,4473
0,0,2,5,32,62,234,544,1299,2532,4139,6685,9712,12794,14220,14821,13913,10624,6720,4313
0,0,1,8,33,60,176,575,1311,2417,4174,6752,9573,11981,14085,15191,14206,11069,6911,4293
0,0,1,6,11,81,272,608,1342,2556,4363,6591,9674,12464,14474,15071,14244,11437,7020,4092
0,0,0,1,29,111,264,554,1346,2590,4279,6815,9575,12467,14735,15532,14304,11119,6971,4263
0,0,5,6,60,148,259,595,1277,2529,4463,6603,9694,12351,14685,15574,13804,11083,7106,4294
0,0,1,20,29,95,260,649,1400,2578,4444,7193,9649,12264,14384,15415,14370,11808,6981,4005
0,0,0,19,46,117,262,641,1334,2567,4629,6800,9256,12496,14583,15766,14278,11227,6965,4332
0,0,1,8,30,83,258,714,1434,2873,4453,6898,9795,12740,14708,15758,14216,11508,6865,4182
0,2,3,13,33,90,245,671,1570,2691,4682,7243,10163,12384,14573,15644,14581,11111,7065,4637
0,2,5,13,34,119,313,765,1464,2798,4720,6924,9961,12727,15305,15496,14589,11386,7148,4373
0,1,2,18,36,134,350,771,1560,2851,4416,7043,10173,12968,15099,15778,14283,11308,7245,4423
1,3,6,24,82,216,373,793,1564,2860,4690,7416,10410,13211,15044,15716,14541,10738,6982,4590
0,4,10,51,81,166,397,868,1475,2741,4812,7465,10451,13556,14983,15795,14508,11343,6713,4275
0,4,15,34,63,163,316,773,1503,2883,4839,7260,10415,13063,15334,15632,14720,11534,7090,4219
0,4,4,18,48,107,358,814,1652,2978,4816,7204,9998,12928,15274,15843,14557,11318,6783,4177
0,1,2,15,24,142,278,677,1629,2919,4824,7321,10172,13174,15406,16264,14555,11293,6842,3988
0,0,7,12,55,129,312,663,1396,2850,4820,7503,10706,13601,15061,15484,14461,11270,7112,4421
0,0,4,23,69,148,293,698,1336,2798,4954,7636,11154,13729,14935,15847,14512,11269,7002,4440
0,0,3,13,43,116,299,663,1528,2811,4847,7535,11092,14323,15795,15812,14445,11077,7084,4456
0,0,2,4,39,114,369,837,1602,2797,4677,7398,10487,13919,16087,16237,14570,11214,6940,4194
0,3,3,7,28,109,376,722,1564,2808,4723,7408,10799,13692,16095,16408,14714,11418,6810,4323
0,1,4,7,27,106,265,671,1410,2703,4559,7421,10694,14294,16275,16373,14387,11442,7163,4566
0,0,9,23,24,101,247,731,1445,2846,4760,7558,11020,14201,16101,16084,14217,11205,7027,4419
0,0,4,9,34,94,313,743,1566,2985,5170,8254,11255,13913,15752,16112,14098,10835,6997,4449
0,0,3,16,41,135,366,791,1476,2843,4942,8120,11091,13691,16012,16100,14864,11038,6791,4062
0,0,4,8,66,121,322,736,1709,2924,5324,8023,11294,14098,15834,16017,14107,10942,6940,3927
0,0,0,4,32,109,322,821,1384,2935,5545,8324,10992,13724,15576,15980,14459,11212,6677,4188
0,0,1,9,42,134,333,821,1647,3119,5279,8015,10832,13784,15642,15891,14374,11242,6847,4149
0,0,2,5,37,140,373,856,1630,3213,5283,8000,10664,13483,15396,15902,14428,11565,7044,4427
0,3,6,13,59,137,324,871,1745,3140,5070,7492,10739,13754,15221,15601,14518,11446,7142,4424
0,0,1,14,34,151,305,774,1700,2899,5147,7493,10639,13568,15483,16204,14902,11349,6686,4217
0,0,2,13,48,166,271,737,1633,3034,5155,7679,10477,13581,15824,16424,14679,11188,7056,4311
0,0,4,7,54,176,383,805,1602,2790,4991,7596,10455,13066,15434,16546,15224,11388,6774,4101
0,0,4,10,63,141,376,752,1536,2749,4890,7506,10694,13331,15733,16422,14704,11427,6967,4234
0,0,5,25,41,133,357,691,1500,2984,4907,7731,10949,13691,15659,15996,14620,11040,7152,4161
0,0,0,9,60,124,309,773,1588,2798,4978,7775,11096,13781,15603,16280,14225,11332,6701,3805
0,0,9,15,43,101,278,805,1610,3070,5025,7644,11012,13880,15669,16157,14562,10954,6591,3809
0,0,3,9,41,127,342,810,1480,2733,4990,7869,10839,13962,16052,16088,14307,11158,6661,4128
0,0,0,7,39,125,348,782,1387,2778,4961,7961,10946,13858,15717,15961,14554,10778,6731,4150
0,0,0,4,28,155,300,726,1556,2781,5017,7781,11091,13895,15496,16132,14344,11054,6874,4064
0,0,0,7,41,113,341,714,1324,2696,4970,7691,10793,13979,15955,16188,14162,10935,6811,4288
0,0,2,11,28,119,319,763,1421,2484,4712,7626,10791,13677,16116,17378,16719,13442,8755,5262
0,0,2,16,29,142,324,650,1376,2578,4538,7318,10453,13895,16219,17510,17394,13961,8558,5152
0,0,2,19,53,160,288,680,1442,2864,4759,7016,9741,13142,16596,18038,17251,13797,8397,5409
0,0,12,21,45,107,302,612,1372,2648,4419,7239,10106,13749,16034,17821,17275,13533,8577,5248
0,3,20,25,44,134,296,712,1413,2607,4517,7200,10403,13465,15966,17480,16736,13606,8821,5712
1,1,6,14,49,156,344,668,1477,2739,4607,7294,10586,13391,16238,17294,16585,13611,8939,5691
0,1,4,16,44,144,304,721,1580,2699,4835,7508,10191,13861,16136,17995,16878,13448,8669,5529
0,0,0,13,45,117,340,776,1476,3038,4960,7182,10382,13195,16130,17441,17533,13401,8390,5201
0,2,5,17,74,181,372,755,1613,3135,4959,7572,10159,13633,16323,17665,16553,13279,8289,5200
0,0,6,28,56,139,334,862,1682,3056,5151,7619,10406,13246,16016,17942,16737,13226,8197,5007
1,2,5,10,52,138,378,808,1644,2862,5074,7485,10470,13367,16342,18200,17144,13063,8169,5011
0,1,0,7,36,136,384,856,1800,2841,4631,6993,10408,13828,16645,18109,17218,13576,8213,4911
0,0,0,8,43,140,373,859,1688,2986,4994,7309,10877,13644,16327,17634,16840,13270,8309,5070
0,1,3,8,55,178,401,793,1601,2982,5251,7615,10752,13781,16510,17848,16494,12940,8254,5002
0,1,2,17,45,118,348,766,1654,2835,4948,7904,11008,13916,16675,17716,16554,13103,8162,5321
0,6,7,17,48,165,357,832,1643,3003,4758,7252,10355,13957,16693,18036,16618,13048,7945,5137
0,0,6,15,61,143,345,741,1628,2912,4782,7341,10469,13976,17034,18008,16621,12961,8199,5011
0,1,5,25,51,156,371,801,1545,2926,4735,7441,10181,13872,16619,17838,16797,13108,8448,5250
0,0,5,17,34,152,406,829,1555,2725,4420,7035,10305,13937,16961,18133,16887,13520,8211,5417
0,3,9,31,76,147,367,804,1371,2484,4345,6945,9854,13694,17029,18504,17224,13408,8521,5668
3,4,10,15,79,149,365,752,1413,2603,4350,6952,10167,13656,16988,18479,17072,13127,8536,5351
1,4,8,15,50,127,347,726,1571,2741,4673,7409,10719,13632,16372,18105,17530,13302,8547,5251
0,0,3,19,38,94,294,723,1598,2827,4665,7571,10553,13895,16791,18255,17329,13277,8091,5324
0,0,0,12,66,159,332,704,1512,2968,4805,7359,10268,13812,16968,18156,17390,13334,8531,5405
0,0,8,15,44,137,335,633,1419,2706,4465,7226,10764,13850,17003,17820,16902,13738,8488,5380
0,0,9,25,71,169,305,741,1349,2514,4518,7299,10821,14305,16790,17620,17030,13822,8510,5168
0,1,5,14,55,133,271,694,1452,2750,4762,7260,10877,14009,16609,18023,16692,13551,8605,5203
0,0,3,21,44,131,319,627,1489,2707,4541,7543,10639,13468,16639,18184,17341,13437,8519,5284
0,1,2,17,49,95,314,720,1514,2811,4444,7324,10465,13980,16458,18371,17628,13270,8575,5409
0,0,4,13,54,151,288,779,1405,2841,4769,7661,10824,13917,16798,17909,17131,13233,8310,5226
0,2,0,9,44,109,322,711,1364,2670,4691,7541,10920,14333,17034,17871,16916,13276,8407,5172
2,0,3,6,34,94,296,617,1307,2599,4810,7771,10683,14498,17253,18441,16948,12869,8271,5271
0,1,3,16,30,86,263,611,1296,2806,4768,7816,10981,14579,17032,18501,17054,13465,8262,5029
0,1,1,6,35,81,214,728,1431,2821,5140,7982,11072,14399,16869,18175,17155,13413,8217,4728
0,0,1,4,39,138,311,726,1582,3131,5260,8050,10908,13597,16767,18135,17148,13343,8492,5015
0,0,6,19,47,147,351,856,1797,3240,5125,7468,10806,13729,16331,17741,16901,13526,8517,5374
1,3,5,11,69,131,423,769,1764,3146,5242,7761,10830,13911,16560,17604,16786,13312,8398,5567
1,0,6,24,67,190,449,902,1615,2961,4846,7463,10990,14042,16550,17719,16703,13564,8503,5280
0,1,3,11,64,210,460,869,1641,2953,4916,7464,10552,13675,16672,17858,16744,13410,8663,5775
0,0,5,19,64,201,465,849,1702,3075,5140,7665,10565,13671,16198,17362,16543,13635,8762,5522
0,0,4,26,61,217,446,991,1800,3213,5171,7836,10790,13473,16370,17494,16382,13263,8535,5221
0,1,8,15,58,197,406,938,1593,2931,5104,7532,10565,13879,16524,18239,16999,13284,8089,5095
1,1,12,16,60,142,360,848,1674,3005,5053,7649,10558,13407,16192,17885,16696,13830,8849,5668
0,0,0,18,56,169,421,930,1817,3098,5204,7741,10600,13787,15857,17145,16686,13356,8466,5812
0,0,3,16,35,147,492,962,1824,3203,4924,7691,10712,13575,15807,17664,16604,13574,8633,5545
0,0,0,15,40,143,405,840,1743,3163,5210,7869,10944,13474,16243,17601,17062,13345,8598,5306
0,0,0,10,48,171,346,853,1657,3268,5432,7669,10821,14132,16289,18046,16423,13052,8436,5239
0,1,2,20,59,187,357,840,1729,3273,5185,7892,10630,13941,16781,17581,16665,13335,8278,4782
0,1,8,24,81,206,438,888,1764,3223,5159,7765,10933,14129,16527,18044,16960,12997,8213,4961
2,3,8,21,54,140,405,919,1749,3223,5043,7822,10358,13999,16257,17764,16620,13599,8778,5652
5,1,4,13,89,180,384,930,1736,3280,5209,7828,11062,13991,16284,17903,16626,13376,8648,5428
4,8,11,23,66,149,393,813,1837,3316,5525,7949,10901,14245,16949,17527,16286,12795,8391,5578
1,2,8,32,82,188,400,935,1852,3020,5097,8190,11365,14584,16499,17714,16515,12506,8133,5536
0,1,5,15,76,201,403,883,1635,3041,5114,8019,11470,14630,16953,18097,16473,12822,8195,4906
2,2,3,24,86,173,455,824,1689,3135,5345,8103,11410,14717,17125,17995,16547,12653,7955,5049
0,0,4,16,71,214,417,840,1799,3225,5370,8241,11178,14437,16995,17933,16606,12940,8075,5199
0,0,7,25,44,156,384,826,1818,3416,5154,7819,11077,14159,17153,18472,17175,13439,8213,5062
0,2,8,22,65,153,375,894,1691,3301,5150,7755,11190,14219,17122,18343,17174,13385,8508,5151
1,3,4,25,70,225,423,940,1690,3156,4863,7625,10884,13963,16842,18354,16914,13479,8552,5562
0,1,6,35,62,176,371,916,1756,3078,4810,7519,11036,14050,17023,18019,17249,13863,9031,5608
4,1,3,9,69,261,511,881,1762,3176,5002,7761,11014,14258,16741,18552,17289,13579,8755,5642
6,1,2,11,67,238,415,989,1758,2971,5153,7777,11157,14501,17090,18366,17563,13692,8557,5194
0,7,6,11,57,164,355,949,1748,3137,5297,7948,11461,14032,16895,18130,17354,14055,8769,5346
1,4,10,26,68,190,399,906,1690,3352,5492,8546,11242,14176,16676,17880,16828,13701,8868,5635
2,5,13,22,42,185,413,912,1638,3420,5523,8415,10966,13670,16562,18465,17302,13227,8757,5463
1,0,14,22,54,141,416,961,1812,3192,5380,7808,11064,14352,17085,18113,17083,13599,8589,5509
0,5,6,13,63,178,438,906,1872,3129,5006,7805,11225,13959,16776,18424,17280,13400,8887,5757
0,0,8,22,51,206,415,942,1912,3080,5066,7957,10851,14267,16646,18249,17030,13656,8894,5404
0,0,3,17,48,175,420,898,1758,3382,5230,7964,10909,14318,17160,18224,16917,13285,8678,5572
0,0,6,24,51,150,398,873,1750,3251,5526,8105,11339,15052,17065,18199,16680,13125,8487,5105
0,1,1,22,68,151,398,891,1770,3295,5345,8067,11208,14836,17561,18601,17038,13054,8256,5209
0,0,0,10,44,111,356,842,1835,3265,5317,8277,11222,14464,17001,18523,17117,13427,8482,5438
0,0,14,14,31,126,356,868,1770,3027,5244,7928,11364,15183,17491,18641,17032,12942,8049,5100
1,1,6,18,55,137,457,978,1741,3220,5244,8054,11378,14845,17532,18203,16615,12890,8328,5260
0,3,4,13,68,169,421,836,1742,3375,5306,8301,11117,14668,17912,18429,16640,13192,8410,5083
0,2,8,19,49,157,439,913,1710,3127,5093,7961,11318,14552,17603,18444,17515,13181,8018,4886
0,1,3,13,75,169,478,935,1848,3311,5116,7902,11017,14047,17076,18270,17160,13195,8553,5319
3,0,2,17,69,224,508,1050,2055,3254,5589,7991,11312,14399,16707,17844,16808,13153,8140,5512
0,0,4,25,69,223,479,979,1868,3302,5370,8435,11696,14785,16849,18294,17039,13194,8065,4811
1,0,3,21,76,168,425,907,1869,3285,5275,8120,11748,14648,17149,18065,17167,13048,8365,4929
0,1,7,18,60,172,459,869,1643,3081,5069,7890,11272,14275,16863,18720,17494,13527,8281,4984
0,1,15,25,59,123,355,856,1709,3254,5256,7654,11055,14417,17086,17837,17063,13653,8115,5110
0,6,11,34,71,176,392,810,1750,3028,5389,8105,11179,14252,16726,18153,17022,13141,8362,5421
2,11,7,28,100,175,388,836,1694,3221,5294,7717,10820,14242,16845,17880,17029,13182,8661,6098
2,1,18,37,86,197,449,899,1833,3258,5159,7539,10513,14067,16329,17856,17207,13742,8784,5840
4,8,4,43,63,157,404,883,1840,3127,5259,8036,10518,13892,16256,17961,16912,13568,8913,5675
1,2,8,27,48,153,438,900,1878,3178,5146,7773,10831,13873,16508,17910,17062,13391,8498,5414
0,1,10,33,46,171,427,877,1851,3113,5211,8004,11011,13961,16700,18155,17444,13652,8574,4988
1,4,11,31,66,186,431,958,1690,3159,5339,7582,10979,14500,17041,17937,17169,13795,8734,5525
0,0,7,29,71,160,352,833,1649,3215,5202,8029,10970,14249,17309,18313,17056,13532,8488,5355
0,0,1,30,66,145,332,820,1819,3297,5161,7905,10778,14327,17350,18447,17106,13461,8401,5298
