0,0,0,0,0,0,1,2,3,48,58,194,453,1102,2423,5658,11754,21779,34535,57052
0,0,0,0,0,0,0,0,5,11,39,160,374,952,2478,5723,11856,22029,34436,56741
0,0,0,0,0,0,0,0,6,9,65,188,409,1114,2777,5836,12311,22148,34553,56045
0,0,0,0,0,0,0,0,6,15,60,194,487,1265,2843,6267,12331,21733,33839,56473
0,0,0,0,0,0,1,5,18,22,60,161,444,1183,2825,6323,12706,21821,33935,55798
0,0,0,0,0,0,0,1,1,20,46,154,502,1382,3104,6365,12539,21909,33974,55035
0,0,0,0,0,0,0,0,0,10,39,198,448,1204,2958,6335,12400,21775,34001,56091
0,0,0,0,0,0,0,0,2,16,58,140,454,1174,2848,6292,11910,21646,34396,56772
0,0,0,0,0,0,0,0,6,8,36,157,463,1147,2657,5697,11449,21215,34751,57849
0,0,0,0,0,1,0,5,1,17,34,145,379,1038,2534,5507,11358,21073,34641,58543
0,0,0,0,0,0,0,0,6,10,49,104,349,1006,2461,5675,11645,21390,33982,58334
0,0,0,0,0,0,0,0,1,5,47,116,434,1102,2674,5758,12091,21849,34854,56445
0,0,0,0,0,0,0,1,3,14,50,142,405,1124,2730,6018,12213,21478,34555,55978
0,0,0,0,0,0,2,6,6,15,53,133,473,1206,2740,6070,12211,21924,34697,56484
0,0,0,0,0,0,1,0,6,19,41,124,409,1022,2573,6016,12308,21761,34651,56965
0,0,0,0,0,0,0,2,5,20,59,152,475,1141,2744,6052,11892,22327,34536,56523
0,0,0,0,0,0,0,0,4,9,44,121,403,1189,2835,6122,12106,21760,34296,57134
0,0,0,0,0,0,0,2,4,4,21,129,441,1233,2897,6241,12603,21806,34514,56498
0,0,0,0,0,0,1,2,0,13,45,155,389,1091,2622,6181,11768,21595,34301,57415
0,0,0,0,0,0,2,0,8,13,52,149,404,1125,2688,6018,11666,20935,34505,58472
0,0,0,0,0,0,0,1,1,16,69,171,406,1175,2746,5557,11827,21747,34756,57480
0,0,0,0,0,0,0,0,1,23,57,161,401,1044,2522,5626,11759,21665,34724,57828
0,0,0,0,0,0,0,0,3,9,25,78,298,950,2444,5661,11812,22010,35057,57249
0,0,0,0,0,0,2,3,5,7,48,145,366,976,2554,5797,11781,21488,34480,58017
0,0,0,0,0,0,0,2,13,22,33,115,303,1009,2536,5811,11915,20937,34539,58510
0,0,0,0,0,0,0,2,2,13,39,136,384,965,2614,5628,11430,21946,34968,58112
0,0,0,0,0,0,0,0,2,5,35,165,373,991,2420,5543,11966,21923,34688,57502
0,0,0,0,0,0,0,0,0,3,29,146,353,1081,2461,5605,11804,21891,35134,57484
0,0,0,0,0,0,0,0,3,16,64,135,361,993,2653,5708,11587,21797,35118,57483
0,0,0,0,0,0,0,1,9,10,49,137,429,967,2328,5471,12075,22029,34797,57679
