44086,31538,25994,20349,16094,11879,8621,5976,4259,3192,2219,1554,1216,811,668,582,432,325,269,291
44303,31513,26562,20548,15745,11775,8538,5875,4100,3075,2185,1521,1103,701,546,517,391,296,220,219
45046,32090,26495,20931,15953,11718,8197,5562,4024,2792,1929,1352,950,751,528,438,353,272,202,148
45437,32572,27089,20962,15452,11432,8233,5685,3864,2674,1751,1263,940,613,434,368,259,210,182,157
46367,32812,27418,20875,15349,11287,8138,5572,3784,2617,1845,1129,752,585,397,301,253,181,112,110
46870,33220,27506,21049,15495,11075,7856,5447,3770,2550,1657,1104,694,484,382,294,169,103,59,103
47495,33314,27242,21033,15607,10971,8032,5464,3557,2396,1492,1015,657,432,361,213,146,94,95,98
48230,33397,27309,20732,15360,11295,7869,5342,3578,2222,1397,877,597,469,289,211,120,98,54,50
47813,33229,27547,21495,15832,11318,7789,5340,3594,2221,1316,734,562,452,255,157,104,79,28,40
47429,33423,27751,21267,15926,11328,7549,5128,3364,2226,1234,826,527,380,290,169,113,69,53,43
47303,33946,27521,21690,16266,11413,7620,4996,3391,2258,1382,790,480,263,186,104,52,43,29,19
48118,33350,27922,21682,15746,11443,7864,4948,3376,2282,1345,833,423,297,184,112,31,24,13,9
47918,34170,28181,21948,15739,11147,7549,5102,2991,2051,1213,724,411,234,128,48,38,24,20,21
47764,33890,28032,21577,16095,11558,7811,5022,3289,1854,1147,748,401,184,137,47,46,10,1,4
48563,34097,28145,21391,15804,11450,7924,5021,3058,1800,1144,678,435,235,119,39,24,27,17,4
48406,34393,27831,21622,15969,11413,7636,5081,3192,1922,1023,593,403,217,99,42,28,19,7,3
48418,34538,28113,21173,16170,11453,7566,5057,3062,1910,1056,599,371,172,96,54,28,9,10,2
48791,34255,27733,21487,15906,11489,7563,4944,3076,1836,1065,634,338,151,86,76,38,25,11,8
48592,34338,28225,21572,15685,11176,7651,4768,3122,1922,1099,643,371,193,84,47,25,21,6,1
49306,34842,28257,21709,15721,10830,7420,4632,3014,1863,1018,595,315,219,105,69,40,14,11,2
49323,34772,27945,21827,15819,11095,7508,4871,3047,1710,1010,580,350,200,89,68,30,21,12,16
49678,35084,28175,21483,15540,10710,7244,4742,2972,1728,970,490,271,150,99,84,24,6,5,5
49609,34502,27954,21855,15636,11221,7427,4708,3051,1782,926,526,286,173,87,84,33,15,5,7
49646,34663,28522,21511,15843,10787,7392,4853,2948,1605,894,573,279,161,71,42,25,6,6,6
49875,35166,28695,21543,15766,10899,7021,4491,2694,1643,928,538,282,131,77,34,19,7,4,5
49922,35079,28501,21958,16283,10794,6962,4507,2697,1535,881,499,290,140,105,45,10,3,4,0
49829,35265,29147,21555,15952,10817,6874,4172,2654,1530,772,536,326,183,88,25,27,7,0,2
50346,35266,28334,21914,15682,10976,7129,4169,2545,1381,769,491,318,207,127,57,17,12,3,7
49459,35050,28624,22166,16459,11299,6986,4233,2510,1403,740,404,235,134,98,41,27,20,16,6
49149,35166,28886,22286,16296,11014,7120,4347,2523,1493,900,444,217,114,67,56,40,34,12,10
49140,35410,28537,22329,16011,10956,7059,4500,2701,1515,866,485,231,144,53,42,23,14,11,20
49647,34802,28574,21969,15816,10935,7232,4462,2772,1604,908,468,286,98,41,31,23,17,0,3
49353,35317,28749,22074,15835,11163,7047,4328,2739,1659,898,444,228,132,56,51,18,8,4,9
49096,34877,29116,22238,16120,10795,7125,4488,2683,1654,881,435,247,112,47,17,24,13,4,4
49302,35131,29185,22421,15630,10679,6934,4299,2685,1547,846,447,248,135,69,37,17,15,6,1
49479,35496,28889,22296,15865,10343,7088,4444,2590,1565,866,467,242,118,68,29,11,1,0,0
49236,35293,29026,22111,15745,10746,6926,4367,2775,1581,855,492,220,150,57,40,48,4,0,0
49672,35013,28720,21876,15664,10881,7273,4393,2810,1702,940,514,245,154,70,18,16,11,3,1
49623,35178,28761,22072,15840,10762,7160,4486,2731,1695,964,545,279,159,63,38,15,13,5,0
49613,35063,28749,21891,15696,10996,7068,4564,2902,1693,862,444,227,130,61,31,21,3,2,2
49770,35019,28128,22029,15792,10909,7055,4607,2916,1791,959,493,219,94,60,30,9,4,0,0
49969,35098,28789,21872,15776,10447,6913,4332,2960,1751,871,466,263,134,75,28,15,1,1,0
50160,35059,28375,22002,15904,10674,6832,4628,2869,1768,940,476,233,120,49,27,10,1,0,0
50829,35014,28842,21577,15690,10583,6741,4267,2710,1730,924,468,219,117,53,32,20,11,4,2
50503,35364,28455,21726,15586,10507,6948,4317,2674,1513,866,531,245,146,45,35,8,9,10,4
49908,35530,29110,21924,15654,10785,7030,4481,2574,1500,771,421,264,145,68,30,9,0,3,27
50667,34988,28612,22143,15646,10944,7203,4308,2413,1485,808,418,235,109,53,21,18,7,7,7
50492,35917,28484,21943,15482,10600,7000,4303,2453,1491,742,398,210,106,49,29,6,8,10,5
50900,35559,28626,21657,15463,10675,6877,4090,2592,1462,845,413,201,118,74,23,6,2,0,1
50830,35689,28648,21791,15383,10798,7121,4145,2431,1488,886,441,190,118,64,16,5,1,0,0
51157,35484,28439,21881,15468,10830,6778,4141,2511,1568,886,493,211,103,58,20,4,1,1,0
50461,35208,28762,21452,15530,10928,7143,4340,2675,1504,887,428,251,123,74,54,11,3,0,0
50578,35359,28851,21489,15988,10784,7014,4166,2554,1532,838,522,286,132,71,27,19,12,1,8
50597,35604,28508,21602,15668,10726,7049,4256,2496,1554,851,525,278,135,86,34,12,14,1,8
50664,35703,28570,21468,15498,10684,6787,4042,2623,1578,906,531,369,161,107,37,14,13,6,22
50465,35523,28781,21793,15548,10602,6881,4273,2492,1531,921,475,299,182,97,41,25,9,3,0
50104,35485,28870,22043,15817,10476,6809,4086,2390,1514,924,557,312,133,103,33,12,5,1,6
49840,35434,29079,22132,15674,10510,6990,4306,2462,1454,899,510,319,171,102,58,42,11,5,1
49991,35574,29209,21953,15645,10607,6981,4402,2436,1493,880,473,251,140,70,62,15,11,1,0
50069,35793,28683,21867,15820,10558,6848,4303,2505,1416,805,383,270,185,85,35,14,15,3,3
50344,34968,29351,22125,15684,10609,6842,4362,2560,1500,712,386,308,181,96,36,21,11,14,8
49814,35644,28891,21496,15470,10557,7095,4307,2614,1535,952,493,303,188,101,33,17,11,12,10
50212,35334,28715,21935,15677,10555,6787,4408,2672,1515,870,501,287,131,63,40,8,1,1,5
50599,35407,28688,21424,15085,10792,7089,4588,2655,1629,891,541,272,110,91,48,25,5,0,5
51100,35488,28419,20918,15218,10618,7028,4643,2585,1615,959,486,253,125,78,54,20,19,4,5
51275,35856,28340,20833,15312,10406,7073,4686,2886,1645,873,471,242,152,96,42,20,9,5,2
50886,35395,28569,21175,15440,10482,7061,4653,2863,1626,943,517,274,146,71,42,16,6,3,0
50438,35432,28517,21769,15351,10526,6996,4484,2865,1646,888,451,265,95,63,36,15,6,4,5
51136,35424,28604,21471,15337,10622,6801,4350,2655,1658,972,463,285,117,70,34,26,13,8,2
51235,35438,28347,21951,15465,10363,6782,4394,2615,1534,945,519,248,107,90,30,16,24,3,2
50865,35499,28334,22061,15562,10286,6887,4383,2628,1601,912,492,226,91,58,32,16,4,6,2
50814,35162,28399,21559,15648,11042,6981,4278,2506,1576,837,447,245,126,60,43,19,4,7,4
50294,35441,28670,21499,15524,10964,7115,4402,2654,1536,843,427,213,115,50,24,11,6,1,2
51147,35323,28902,21253,15277,10190,7009,4548,2712,1618,858,475,206,88,33,29,8,6,4,1
50981,36093,28562,21230,15479,10531,6948,4401,2568,1616,861,461,241,94,36,16,18,3,5,1
49573,35639,28707,21526,15852,11066,7078,4286,2604,1544,872,476,251,120,39,18,12,2,0,1
49566,35472,28940,21799,15517,10686,7099,4478,2744,1621,963,532,232,112,47,25,5,3,1,0
49766,35331,28477,21897,15665,10802,7099,4629,2733,1589,946,555,265,140,37,28,2,3,0,0
48924,34768,28480,21747,15263,10546,7069,4669,2858,1713,893,477,269,134,59,26,12,1,2,0
41083,30440,26132,20717,15593,11324,7987,5340,3698,2240,1293,731,483,295,160,92,30,9,10,5
37850,28873,25256,20982,16321,12370,9104,6602,4669,3050,2077,1330,952,622,368,187,102,54,26,19
33682,26211,23540,20523,16480,12996,9850,7325,5467,4106,3038,2102,1667,1186,822,524,304,161,90,107
31055,23894,21365,18666,15737,13247,10240,8175,6377,5059,3778,2964,2324,1991,1624,1247,812,533,348,248
27117,21319,20099,17671,15087,13144,10393,8341,6861,5625,4870,3997,3270,2882,2530,2119,1629,1231,965,849
24676,18827,17885,16210,14642,12576,10319,8185,6945,5824,5128,4554,4147,3852,3444,2926,2656,2248,2101,2427
22367,16981,16262,14578,13386,11396,9605,7953,6609,5912,5367,5017,4902,4632,4515,4261,3989,4016,3877,4439
20188,15766,14756,13380,12327,10705,9254,7540,6403,5752,5182,4827,4779,4802,4665,5019,5389,5975,6178,7466
18103,14127,13444,12218,11419,10471,8716,7414,5989,5238,4981,4578,4141,4572,4792,5500,6496,7948,9048,11154
17908,13823,12491,11526,10478,9163,7743,6841,5521,4576,4283,3824,3699,3963,4642,5706,7114,9548,11756,15581
16377,12931,11922,10933,9699,8479,7398,6171,5086,4681,4020,3718,3622,3828,4332,5775,7783,10631,13695,19140
15498,12128,11441,10587,9558,8189,7141,5963,4927,4188,3811,3290,3252,3325,4125,5438,8005,11797,15598,22139
14582,11667,11062,10503,8977,7973,6839,5938,4759,4059,3554,3149,2894,3048,3895,5343,8168,12402,16832,24855
13854,11555,10852,10229,8903,7695,6643,5482,4830,4054,3315,2943,2683,2768,3683,5265,8232,12976,18160,26335
13617,10950,10266,9674,8766,7685,6648,5552,4735,4021,3473,2875,2697,2701,3317,5348,8374,13701,18986,27739
13495,10603,9634,9257,8654,7692,6615,5258,4504,4021,3503,2997,2786,2861,3336,5302,8472,13650,19400,28427
13015,10228,9549,9054,8411,7240,6455,5232,4766,3952,3437,3030,3020,2972,3472,5225,8391,13744,19656,29273
12519,9750,9184,9006,7657,7115,6373,5474,4597,3944,3539,3190,3236,3000,3533,5239,8262,14019,20391,30551
12433,9568,9023,8649,8130,6962,6062,5367,4787,4131,3753,3149,3067,3125,3457,5130,8503,14145,20547,30304
12535,9327,8547,8423,8173,7056,5900,5406,4874,4343,4073,3530,3114,2962,3649,5264,8489,14491,20836,30328
12364,9283,8531,8083,7336,6831,6221,5548,4893,4513,3931,3396,2887,3091,3703,5371,8920,14622,20274,31127
11726,8855,8506,7603,7143,6824,6085,5365,4837,4383,4118,3452,2992,3195,3971,5505,8889,14428,20901,31648
11376,8764,7850,7371,6825,6265,5823,5481,4878,4555,3887,3774,3483,3492,4123,5810,9165,14948,21202,31368
10738,8248,7365,7068,6753,6488,5863,5387,4923,4458,4111,3672,3615,3644,4141,5797,9185,14998,21425,31834
10670,8299,7769,7343,6840,6386,5898,4930,4649,4380,4048,3874,3640,3462,4289,6230,9545,15250,21593,31504
10487,8404,7740,7490,6527,6098,5732,5143,4798,4172,3836,3678,3390,3854,4417,6185,9513,15158,21766,31933
10347,7867,7907,7456,6787,6309,5546,5110,4567,4296,3755,3685,3343,3770,4481,6403,9797,15256,21684,32345
9933,7881,7704,7311,6437,5894,5362,5099,4676,4221,3919,3709,3595,3618,4212,6506,10044,15547,22207,32614
9549,7636,7448,7124,6484,5565,5281,4945,4560,4188,3760,3527,3469,3724,4390,6472,10262,16023,22493,33210
9113,7816,7500,7049,6298,5804,5189,5023,4372,4010,3612,3619,3598,3707,4637,6649,10214,16042,22918,33437
9086,7164,7246,6657,6369,5694,4899,4884,4573,4164,3654,3494,3553,3824,4596,6727,10308,16453,23212,33600
8839,7120,7006,6464,6212,5634,5162,4487,4323,4336,3992,3341,3532,3985,4630,6826,10659,16853,23018,33687
8812,6885,6749,6571,6078,5526,4908,4726,4332,4095,3864,3528,3477,4030,5093,6888,10986,17282,23514,33463
8668,7120,6656,6056,5765,5328,4740,4825,4414,3943,3709,3551,3548,3803,5143,7173,10734,16777,24141,34754
8103,6506,6392,5830,5570,5267,4830,4494,4410,4120,3676,3682,3579,4150,5118,7330,11327,17636,24348,34684
8228,6091,5991,5797,5557,5231,4633,4568,4236,4010,3576,3396,3369,3883,5223,7556,11259,17602,24710,35472
7780,6276,6030,5665,5292,4692,4517,4402,4193,3833,3536,3692,3534,4045,5225,7068,11386,18072,25013,36656
7966,6028,5956,5597,5288,4709,4340,3911,3851,3469,3417,3497,3692,4118,5226,7448,11483,18057,25582,36907
8235,6107,5798,5237,4858,4410,4162,3771,3540,3309,2984,3295,3506,3885,5215,7638,12021,18564,25808,37915
7822,6131,5624,5270,4875,4654,4178,3969,3607,3369,3152,3095,3574,4126,5497,7397,11667,18727,25945,38109
7883,6079,5646,5274,4527,4656,3986,3741,3488,3076,2954,3028,3464,4196,5643,7608,12038,19006,26246,38408
7818,5852,5514,5000,4592,4318,4220,3731,3396,3358,2892,2723,3304,4035,5280,7857,12336,19003,26530,38798
7402,5682,5328,5092,4322,4004,3865,3710,3417,3074,2827,2785,3323,4235,5342,7931,12567,19171,26546,39741
6973,5561,5595,4947,4380,4103,3936,3567,3368,2937,2686,3044,3185,4198,5473,7858,12625,19027,26620,40196
6676,5475,5315,4846,4513,4081,3749,3406,3178,2961,3033,2907,3404,4359,5385,8100,12772,19599,27899,39363
6805,5349,5121,4758,4219,3894,3407,3268,3020,2867,2850,2974,3329,4338,5433,8444,13168,19664,27257,40324
6466,5201,5083,4505,3928,3913,3576,3026,2903,2835,2749,3045,3515,4421,5826,8277,12851,20228,27710,40076
6432,5100,4916,4284,3936,3854,3491,3202,3058,2862,2588,2754,3421,4282,6114,8859,13789,20147,28095,39977
6723,5164,4686,4213,4129,3628,3251,3107,3076,2815,2471,2617,3326,4215,5815,8766,13145,20278,27886,41431
6282,4792,4515,4205,3934,3623,3084,2786,2903,2898,2834,2758,3225,3999,5759,8779,13842,20503,28303,41685
6132,4652,4419,4323,4038,3388,3120,2910,2679,2808,2910,2832,3289,4254,5871,8595,13695,20681,28251,41675
6046,4819,4517,4043,3769,3434,3227,3099,2768,2743,2680,2869,3373,4163,5572,8823,13639,21040,28537,41264
5731,4832,4425,3999,3654,3467,3089,2957,2843,2737,2756,2816,3289,4116,5603,8816,13882,20636,28791,42222
5682,4276,4153,3988,3556,3207,3160,2978,2552,2826,2851,2657,3367,4101,6046,8844,13955,21194,29398,41661
5315,4199,4061,3783,3667,3409,3007,2816,2700,2654,2660,2840,3449,4247,6124,9044,14267,21405,29229,41453
5072,4300,4188,3697,3599,3186,2931,2715,2730,2516,2685,2880,3427,4673,6466,9465,14157,21224,28848,42050
5205,4373,3964,3564,3266,3335,2930,2752,2650,2494,2805,2892,3323,4478,6129,9466,14746,21308,28956,42524
5264,3823,3812,3540,3354,3056,2816,2403,2374,2615,2752,3123,3677,4414,6157,9459,14319,21681,29263,42715
5351,3876,3846,3631,3068,2656,2487,2509,2454,2575,2904,3133,3733,4508,6198,9425,14730,21846,29520,42263
5153,3867,3845,3690,3178,2725,2439,2405,2416,2661,2851,3131,3592,4716,6434,9676,14691,22150,29325,41874
4897,3980,3731,3471,3437,2970,2372,2356,2494,2488,2774,3155,3561,4338,6309,9674,14719,22140,29294,42301
4640,3902,3690,3529,3162,2891,2600,2422,2443,2572,2656,2756,3516,4596,6498,9718,14384,21810,29451,43173
4771,3735,3731,3402,3091,2781,2482,2425,2422,2519,2682,2914,3459,4540,6404,9499,14809,21912,29905,43356
5149,4168,3649,3498,2960,2690,2330,2203,2261,2354,2568,2914,3645,4509,6103,9251,14631,22079,30229,43418
5554,4096,3710,3278,2973,2637,2312,2107,1968,2217,2461,2731,3496,4695,6571,9766,14751,21830,29971,43865
5751,4298,3742,3267,2630,2456,2279,2162,2118,2225,2435,2701,3258,4449,6340,9554,14749,22434,30426,43632
5376,4283,3792,3189,2683,2417,2221,2088,2037,2140,2312,2814,3457,4412,6528,9632,14654,22477,30918,43081
5209,4054,3723,3197,2760,2597,2197,2131,2107,2106,2459,2830,3500,4654,6555,9756,14623,22333,30360,44251
5212,3780,3741,3034,2590,2206,2093,2111,2072,2169,2443,2731,3326,4531,6548,9911,15207,22350,30471,43924
5044,3740,3360,2859,2518,2319,2114,2137,2137,2209,2456,2715,3228,4696,6645,10184,15596,23283,30307,43275
5326,3701,3346,2688,2398,2103,1981,2008,2040,2181,2294,2640,3334,4323,6605,10261,16107,23428,30926,42629
5196,3607,3054,2661,2416,2110,2257,2059,2069,2167,2244,2628,3483,4644,6846,10164,15361,23314,30694,43791
4693,3576,3309,2493,2334,2224,1922,2035,2077,2150,2426,2726,3281,4739,7024,10093,15381,22812,30944,44011
4657,3526,3221,2753,2480,2087,2156,1924,2087,2134,2232,2700,3507,4795,6995,10214,15347,22643,31140,44305
4414,3383,3207,2739,2512,1937,1939,2040,2256,2121,2271,2502,3384,4603,6813,10166,15732,22884,31201,44710
4327,3232,3019,2863,2333,1852,1956,2045,2202,2190,2227,2565,3150,4265,6784,10420,15753,23271,31527,45134
4150,3281,3082,2537,2233,2057,1978,1987,2136,2019,2302,2735,3345,4425,6439,10193,15586,23311,31058,45838
4225,3120,2947,2648,2251,2091,1977,2022,2046,2107,2224,2710,3254,4406,6638,10192,15987,23099,31590,45207
4245,3189,2875,2295,2156,1950,1900,1887,2058,1966,2107,2497,3420,4727,6615,10112,15542,23322,31632,45908
4292,2939,2542,2310,2199,1990,1837,1820,1814,1980,2297,2816,3472,4760,6809,10261,15425,23559,31925,45228
3966,3026,2643,2474,2033,1951,1754,1760,1934,2208,2273,2651,3378,4669,7099,10771,16170,23589,31343,45128
3938,2989,2676,2261,2085,2010,1933,1854,1927,2056,2131,2563,3386,4450,6861,10703,16302,23755,31874,45562
3472,2764,2568,2302,2125,1921,1807,1833,1665,1934,2301,2747,3489,4949,7399,10430,16187,23545,31624,45840
3376,2706,2608,2215,2266,1972,1832,1726,1945,1949,2084,2707,3687,5019,6780,10285,15991,23936,31916,45681
3210,2427,2216,2185,2139,2091,1941,1888,1927,2076,2517,2902,3673,4653,6861,10146,16198,23879,32115,45932
3128,2257,2312,2380,2097,1980,1993,1962,2032,2044,2288,2814,3522,4650,6814,10486,16092,23488,31797,46349
2949,2399,2469,2137,2067,2211,2077,1897,1891,1924,2346,2827,3278,4436,6581,10563,16523,24081,32111,45654
2860,2311,2255,2344,2117,2112,2200,1969,1764,1802,2117,2645,3440,4549,6915,10280,16305,24350,32448,45986
2751,2359,2181,2144,2168,2312,2078,2041,1884,1822,1988,2619,3316,4506,6706,10643,15948,23884,31913,47161
2712,2275,2286,2158,1913,1984,2015,2046,1943,1947,2122,2502,3415,4544,6934,10498,16073,24204,32717,46292
2779,2264,2200,1931,1970,2020,2004,2020,2031,2195,2203,2722,3434,4713,7135,11029,16205,23518,31927,46285
2903,2265,2090,2005,1826,1895,2102,1893,2069,2169,2155,2717,3337,4522,7209,10673,16193,23802,32219,46574
2865,2229,2051,1817,1868,1815,1833,2049,2137,2328,2186,2558,3433,4975,7164,10454,15759,23997,32657,46291
2938,2192,1930,1780,1904,1778,1827,1855,1978,2216,2298,2575,3316,4863,7177,10607,16249,24481,32499,45787
2779,2076,2104,1947,1962,1951,1816,1822,1855,2001,2264,2892,3395,4750,7153,10648,16664,24172,31970,46292
3017,2152,1889,1925,1917,1800,1729,1699,1809,1992,2353,2654,3263,4820,7347,11053,16224,24351,32312,46517
3038,2244,1845,1876,1859,1782,1670,1729,1947,1896,2217,2899,3848,4896,6708,10779,16234,24324,32457,46521
3211,2340,2208,2169,1912,1486,1505,1591,1632,1710,2151,2809,3662,4708,6939,10729,16496,24425,32402,46828
3035,2307,2020,1934,1859,1659,1563,1509,1590,1743,2098,2574,3375,4871,7388,10814,16180,24454,32202,47539
3120,2243,1983,1982,1746,1582,1464,1517,1527,1568,2163,2522,3395,4966,7167,10831,16682,24245,32575,47589
2765,2165,2165,1971,1750,1592,1585,1504,1516,1655,2078,2751,3511,4799,7051,11188,16737,24603,32263,47127
2710,1993,1972,1968,1908,1615,1603,1537,1525,1698,2230,2779,3751,5008,7415,11146,16445,24591,32464,46079
2742,2192,2084,1942,1709,1647,1557,1624,1637,1831,2155,2687,3552,5166,7419,11192,16243,23864,31876,47129
2651,2189,2136,1776,1774,1631,1683,1391,1519,1793,2092,2616,3678,5169,7257,11020,16757,24677,32812,46241
2595,2063,1977,1793,1781,1707,1526,1453,1477,1657,1976,2610,3646,4949,7392,11372,16585,24058,32621,46582
2502,1938,1837,1887,1774,1533,1402,1597,1718,1871,2063,2568,3700,5224,7610,11095,16402,24596,32990,46514
2537,2220,1969,1825,1626,1501,1333,1514,1580,1899,2150,2573,3702,5219,7145,11062,16737,24144,32621,46961
2538,2223,1947,1774,1678,1499,1423,1406,1588,1680,2050,2533,3427,5046,7575,11149,16606,24649,32719,46802
2745,1934,2026,1820,1679,1539,1513,1451,1557,1777,2181,2691,3582,5029,7291,10899,16356,24323,32508,47824
2826,2076,1851,1807,1556,1533,1489,1434,1508,1651,2098,2698,3462,4757,7277,10772,16540,24652,32801,47523
2649,2125,2013,1877,1609,1418,1297,1334,1406,1692,2086,2600,3514,4726,7194,11061,16974,24722,32848,47281
2648,2093,1943,1672,1488,1335,1184,1289,1472,1685,2015,2547,3324,4854,7550,11332,16573,24703,33058,47838
2427,1974,1970,1728,1568,1416,1381,1450,1356,1655,2020,2492,3278,4608,6825,10800,16855,25219,33381,48204
2484,1953,1761,1773,1515,1443,1319,1510,1452,1550,1815,2328,3452,4927,7143,11001,17011,25027,34010,48200
2493,1922,1890,1737,1538,1434,1335,1386,1513,1469,1860,2530,3080,4499,6871,11034,16759,25282,34176,47868
2287,1938,1777,1499,1601,1586,1335,1273,1461,1446,1616,2273,3298,4493,7169,11058,17267,25420,33809,47917
2310,1773,1734,1762,1626,1469,1323,1236,1222,1325,1726,2407,3312,4790,7205,10978,17415,25314,33825,47563
2285,1745,1769,1688,1588,1348,1271,1131,1281,1450,1829,2478,3394,5046,7329,11121,16920,25344,33647,48085
2271,1805,1939,1724,1577,1466,1218,1126,1300,1460,1782,2545,3369,5075,7384,11290,16877,24781,33491,47940
2234,1864,1804,1750,1498,1333,1210,1074,1314,1525,2071,2797,3491,4941,7545,11303,17249,24639,32797,47936
2071,1756,1791,1581,1387,1382,1226,1135,1298,1903,2238,2656,3566,4845,7190,11509,16989,24927,32928,47595
2381,1765,1672,1426,1266,1236,1220,1301,1524,1807,2260,2640,3410,4690,7060,11231,17067,25132,33531,48301
2344,1832,1537,1440,1261,1259,1225,1288,1343,1611,1962,2697,3342,4967,7511,11097,17160,25281,33127,48336
2303,1584,1600,1311,1190,1289,1251,1125,1477,1749,2271,2744,3462,5114,7614,11145,17536,25282,33119,47171
2041,1624,1525,1451,1117,1067,1104,1295,1432,1818,2289,2715,3539,4933,7461,11774,16747,24553,33282,48950
2075,1535,1489,1408,1272,1100,959,1263,1596,1884,2219,2620,3527,5371,7726,11480,16985,24938,33696,47566
2058,1460,1486,1437,1194,1141,1116,1265,1520,1754,2086,2641,3746,5459,7767,11391,17585,25284,33446,46908
2108,1405,1421,1323,1244,1213,1144,1197,1346,1686,2069,2735,3940,5651,7998,11252,17470,25605,33242,46441
2111,1548,1463,1366,1222,1194,1132,1148,1229,1541,2029,2645,3865,5543,8063,11639,17039,24990,33713,47305
1858,1532,1392,1371,1210,1272,1039,1210,1300,1616,2202,2627,3698,5072,7864,11315,17305,25387,33622,47599
1748,1386,1422,1373,1173,1163,1118,1132,1185,1466,1953,2819,3832,5116,7499,11663,17745,25783,33385,47760
1671,1283,1200,1378,1269,1069,1043,1180,1262,1636,2127,2597,3630,5166,7670,11878,17536,25467,34172,47208
1789,1336,1262,1148,1170,1108,1187,1137,1305,1554,2013,2720,3671,5187,8034,11935,17577,25520,33639,47431
1673,1410,1269,1130,1043,947,1039,1166,1271,1721,2268,2941,3877,5381,7840,11663,16957,25426,33740,47864
1688,1420,1299,1130,1016,1082,1110,1159,1265,1627,2203,2734,3834,5239,7977,11944,16764,25136,33910,48110
1800,1289,1215,1116,963,926,921,1045,1283,1559,1864,2709,4045,5581,7895,11602,17222,25559,33065,48622
1774,1278,1227,1180,1032,956,959,1119,1232,1471,2036,2765,3880,5216,7552,11577,17381,25292,33785,48943
1761,1282,1131,1169,1082,1188,963,1071,1276,1592,2092,2777,3695,5153,7973,11819,17371,25145,33941,48560
1662,1200,1060,1133,1138,1115,1067,1080,1263,1597,1975,2765,3900,5405,7653,11665,17647,25480,33651,48152
1842,1256,1040,914,856,965,984,1171,1354,1543,2159,2826,3821,5544,7953,11612,17480,25468,33817,48358
1610,1120,1048,870,996,1093,1244,1324,1362,1597,2164,2752,3692,5164,7901,11566,17121,25810,34311,48097
1449,1117,1055,1101,1101,1106,1134,1211,1469,1727,1971,2719,3382,4984,7707,11484,17691,25671,34034,48133
1712,1116,1112,1169,1084,1084,1237,1164,1333,1647,2063,2486,3620,5039,7932,11830,17522,25435,33423,48522
1422,1159,1176,1197,1130,1122,1105,1180,1427,1706,1892,2431,3586,5073,7805,11660,17932,25944,33344,48234
1486,1017,1042,1154,1198,1096,1133,1213,1350,1612,1953,2466,3674,5720,8253,11734,17602,25562,33735,47540
1468,1043,1088,1132,1111,1082,1024,1219,1305,1530,2041,3012,4025,5830,8077,11839,17414,25329,33529,46924
