28842,20589,16710,12820,9188,6881,4900,3681,2560,1835,1107,769,540,359,187,143,134,111,68,61
29334,20437,16671,12817,9569,6962,5100,3550,2348,1641,1162,733,446,225,172,114,94,78,50,58
29234,20466,16760,13041,9730,7011,4949,3397,2243,1673,1083,678,431,269,143,145,77,73,32,49
29932,20690,16855,12575,9725,7129,4762,3426,2194,1447,988,587,394,242,122,81,73,51,30,67
29845,21408,16932,12606,9726,6937,4845,3384,2168,1355,879,491,314,198,92,47,45,41,38,61
30370,21480,17274,12830,9590,6699,4662,3121,2077,1343,791,517,385,188,109,35,33,22,21,59
30454,21457,17153,12969,9527,6575,4583,3068,2175,1302,846,500,327,217,75,41,15,17,13,9
30492,21353,17104,13017,9260,6778,4703,3197,2068,1391,845,482,288,150,69,69,24,11,12,16
29695,21208,17506,13613,9295,6734,4681,3207,2056,1295,782,490,261,134,76,42,34,19,14,7
30221,21426,17228,13389,9694,7107,4792,3100,1952,1212,649,464,283,182,106,59,27,22,10,7
30106,21484,17329,13733,9769,6960,4965,3008,1721,1032,626,362,203,153,83,58,30,11,5,4
30473,21459,17177,13747,9785,6903,4617,2879,1773,1147,631,407,256,136,67,43,27,5,2,2
30063,21169,17757,13513,10147,7093,4493,2784,1745,1161,680,397,273,149,71,39,25,8,7,1
29844,21213,17583,13538,10123,7175,4417,2828,1711,1064,655,470,282,138,60,32,12,15,6,5
29424,21524,17595,13561,10367,7010,4666,2840,1714,1070,723,456,266,124,56,58,24,13,10,1
30111,21216,17933,13632,9927,6866,4635,2802,1714,1021,658,422,255,129,59,35,11,6,3,0
31063,21551,17659,12880,9451,6686,4656,2865,1688,1107,719,462,241,147,51,45,15,3,1,0
31918,21428,17087,13236,9626,6460,4257,2873,1899,1128,687,401,249,152,60,20,14,4,1,1
31508,21797,17370,13109,9356,6534,4426,2894,1801,1125,613,403,216,88,43,29,13,10,1,0
31614,21819,17527,13099,9244,6528,4403,2928,1913,1076,709,375,224,110,56,16,12,4,2,0
31391,21796,17863,13342,9575,6566,4330,2700,1628,1195,675,402,218,89,37,37,8,8,7,1
31230,22055,17611,13530,9459,6313,4295,2727,1757,1080,640,393,175,89,27,18,9,6,7,0
30700,22570,18149,13459,9413,6420,4007,2667,1682,1035,553,367,190,62,32,22,20,11,3,1
30843,21817,17856,13592,9613,6435,4391,2721,1645,1034,522,386,153,80,37,12,8,2,1,0
30904,21817,17529,13597,9864,6757,4325,2770,1686,1062,653,307,143,67,35,5,3,3,6,0
30941,22107,17850,13559,9687,6545,4327,2693,1685,924,532,288,127,63,42,10,10,2,1,0
31068,21953,17682,13572,9720,6468,4447,2759,1757,1036,594,292,178,80,39,26,9,0,0,0
31092,22028,17719,13654,9486,6619,4267,2673,1632,1015,588,322,210,77,52,10,16,12,3,0
29812,21761,18169,13507,9740,6842,4410,2707,1766,1116,618,297,159,127,74,34,3,4,3,0
29623,21310,17708,14210,9807,6833,4526,2789,1674,1061,601,341,200,97,53,33,11,0,1,0
29937,21677,17962,13505,9832,6891,4748,2906,1679,1036,591,321,141,88,63,31,7,7,1,0
30441,21621,17711,13516,9680,6823,4557,2922,1896,1052,473,272,162,65,51,21,2,6,1,0
30807,21327,17959,13324,9868,6749,4747,2853,1765,935,515,289,123,77,42,29,13,7,1,4
30004,21504,17935,13507,9915,6974,4596,2818,1752,955,512,267,132,82,49,22,11,7,2,2
30323,21520,17981,13587,9693,6686,4499,2940,1771,1001,574,309,177,92,48,17,20,3,1,0
30127,21759,17850,13779,9934,6641,4434,2918,1734,1030,536,313,162,89,32,13,2,1,1,0
30581,21743,17988,13627,9953,6566,4212,2756,1830,1001,465,238,148,57,33,13,4,1,0,0
31333,21515,17614,13606,9671,6637,4401,2842,1822,962,532,262,152,61,30,13,11,4,0,0
30966,21431,17714,13761,9652,6650,4245,2925,1799,954,536,278,144,64,42,8,3,4,0,0
30989,21610,17877,13593,9531,6590,4601,2820,1716,913,493,243,101,68,27,13,12,2,0,0
31111,22028,17985,13282,9595,6695,4372,2808,1716,947,587,300,109,49,26,11,5,8,4,0
30916,21880,17834,13504,9666,6501,4426,2751,1615,942,507,289,131,50,40,17,5,5,2,1
30770,21913,17876,13643,9553,6757,4353,2690,1604,969,453,284,137,75,36,16,7,0,0,0
30955,21824,17730,13667,9829,6503,4512,2787,1644,911,519,256,162,64,43,21,6,1,0,0
30985,22060,17796,13463,9671,6874,4496,2711,1605,915,508,247,155,85,36,10,6,5,2,0
30896,22039,17845,13441,9607,6637,4451,2803,1607,952,519,265,117,64,44,29,17,4,0,3
30831,21924,17884,13439,9731,6663,4356,2772,1632,969,545,287,166,84,37,28,7,2,0,0
30187,22036,18001,13765,9896,6703,4428,2780,1664,847,528,287,157,73,54,15,10,4,2,0
30893,21349,18099,13861,9734,6556,4201,2812,1715,972,526,292,121,85,42,20,8,11,2,2
30492,21711,17991,13837,9805,6581,4404,2875,1629,962,501,291,161,82,54,25,6,7,6,5
30582,21068,17806,13691,10192,6860,4506,2823,1632,890,497,328,192,82,46,24,16,2,1,0
30659,21756,17554,13816,9970,6841,4338,2751,1563,947,498,244,201,97,40,27,15,5,3,0
30549,21550,17841,13988,9890,6886,4503,2740,1603,846,473,275,143,76,25,11,11,12,2,4
30362,21738,17606,13679,10258,6935,4509,2712,1585,842,518,274,150,92,37,21,5,3,1,0
31044,21630,17215,13311,9999,7028,4635,2892,1659,876,495,341,161,81,36,8,3,2,0,0
30712,21799,17438,13215,9834,7037,4735,2747,1619,899,500,284,136,66,27,13,2,4,0,0
30737,22072,17513,13332,9783,6845,4621,2879,1580,846,562,316,202,61,30,17,4,0,0,0
30876,21814,17597,13274,9892,6754,4417,2828,1740,924,466,345,182,100,46,20,8,2,2,1
31217,21841,17434,13540,9864,6765,4408,2771,1650,931,536,249,183,83,44,22,9,3,0,0
31465,21529,17775,13353,9956,6758,4142,2722,1656,961,548,264,140,91,31,11,4,1,0,0
31333,21962,17476,13546,9844,6794,4189,2626,1641,992,587,269,132,82,39,18,3,3,0,0
31229,21645,17943,13542,9543,6878,4478,2784,1682,903,506,273,120,60,31,21,6,1,3,3
31759,21900,17413,13290,9698,6548,4414,2824,1508,872,520,286,137,90,63,33,22,4,3,0
31159,21728,17415,13538,9804,6797,4406,2691,1625,953,534,260,159,77,59,36,21,5,0,0
31359,22249,17854,13344,9666,6497,4183,2688,1621,955,456,243,187,107,42,26,12,4,1,2
31453,22159,17746,13373,9537,6536,4116,2599,1852,946,461,299,204,119,58,32,15,5,1,4
31516,21989,17434,13199,9675,6667,4202,2612,1722,1001,565,300,195,99,65,34,11,2,1,0
31690,22127,17979,13122,9264,6448,4201,2691,1666,1082,597,329,209,97,80,46,18,8,0,0
31898,21944,17528,13234,9412,6344,4089,2588,1715,1030,638,346,204,86,68,27,16,5,8,0
31461,22053,17336,13589,9648,6492,4205,2646,1570,958,534,342,160,92,46,33,6,9,5,5
30993,22088,17911,13722,9740,6689,4365,2585,1511,895,482,287,156,93,41,31,6,8,2,5
30846,21986,18034,14011,9721,6694,4266,2558,1467,834,487,303,174,94,44,26,4,3,4,1
31294,22331,17971,13599,9562,6415,4196,2499,1529,938,583,268,117,64,40,26,5,2,0,2
31039,22153,17619,12881,9383,6325,4032,2536,1495,943,582,318,133,66,44,12,6,3,5,1
22789,16293,14449,11561,8770,6354,4324,2869,1748,1228,695,462,286,143,59,17,3,3,0,0
21276,15897,13958,11747,9671,7451,5299,3760,2457,1671,1243,834,573,223,98,75,70,34,8,0
18861,14243,12606,10827,9000,7600,5749,4422,3485,2483,1851,1296,1004,623,418,284,168,96,70,54
16142,12564,11583,10245,8948,7717,6260,4845,3857,3416,2750,1965,1513,1051,808,558,412,311,268,448
13372,10545,9967,9226,8536,7721,6822,5407,4482,3888,3104,2484,2112,1683,1232,1029,883,964,1031,1158
10541,8505,8298,8204,7590,7050,6811,5827,5311,4672,3999,3231,2726,2201,1880,1639,1605,1694,2154,2965
8282,6498,6921,6860,6712,6272,5820,5389,5228,4488,4114,3780,3268,2920,2543,2450,2502,2936,3788,5314
6387,5578,6081,5991,5474,5749,5258,5075,4801,4572,4204,3821,3639,3155,2965,3137,3449,4455,5529,7792
5581,4440,4459,4621,4592,4640,4453,4483,4308,4114,3913,4001,3763,3642,3340,3579,4387,5843,8087,11693
3914,3655,3710,3842,3697,3965,4087,4152,3948,3699,3649,4032,3765,3595,3401,3919,4915,7104,9916,15423
3679,2645,2662,2760,2912,3168,3411,3582,3906,3772,3641,3619,3547,3625,3720,4074,5421,8270,12065,18211
2582,2025,2060,2207,2277,2453,2823,2927,3005,3491,3662,3458,3557,3798,3792,4282,5804,9084,14253,21209
1871,1636,1798,1917,2153,2261,2722,2599,2631,2952,3221,3298,3474,3680,4076,4756,6584,10222,14853,23139
1504,1350,1458,1634,1756,1973,2150,2300,2375,2576,2774,3003,3389,3586,3772,4552,6669,11029,16453,25197
1160,1147,1157,1317,1451,1528,1617,1758,1887,1945,2163,2373,3031,3427,4194,5257,7372,11753,17448,28160
858,934,988,939,1064,1275,1397,1465,1588,1599,1726,2314,2665,3184,4119,5341,7779,12290,18967,29534
731,656,713,711,768,981,997,1072,1335,1403,1773,1995,2425,2959,3753,5360,8123,13351,20453,30687
596,564,616,563,536,620,846,1029,1150,1286,1316,1686,2249,2724,3607,4926,8066,14055,21066,32898
463,374,367,420,424,579,721,829,976,1102,1351,1570,1956,2513,3209,4967,8542,13899,21842,34813
304,264,272,352,469,466,549,621,698,804,1043,1389,1931,2327,3025,4794,8497,14789,22366,36049
210,200,253,305,309,467,578,557,644,638,824,1085,1291,2003,3172,4959,8542,14859,23113,36778
143,140,172,178,330,358,406,335,480,530,674,1026,1338,1989,3262,5060,8475,15238,23716,36924
116,125,168,164,195,202,220,313,418,468,634,822,1230,1874,3146,5077,8839,15361,23944,38098
94,78,127,153,235,204,248,303,268,312,477,795,1037,1707,2898,5134,8964,15929,24413,37855
84,52,85,123,121,116,214,219,221,235,375,597,913,1443,2622,4999,9251,16104,24767,38593
61,48,75,133,83,85,120,137,109,237,335,480,792,1426,2431,4769,8773,16322,25513,39001
45,52,41,64,111,76,60,83,90,113,245,447,729,1452,2659,4816,8918,16022,25092,40081
24,10,12,29,21,31,53,53,105,177,332,514,725,1316,2727,4681,9391,16175,25089,39570
8,6,13,16,11,19,59,72,72,151,241,418,794,1289,2426,4674,9010,16049,25695,40337
3,8,24,7,42,37,45,47,64,97,199,378,581,1230,2337,4639,8864,16348,25592,40695
7,2,3,14,8,26,41,70,64,131,228,364,643,1148,2146,4818,9504,16620,25048,40008
4,10,13,16,11,21,16,49,56,103,212,404,675,1196,2228,4720,9025,16046,25604,40629
4,3,10,13,12,4,8,26,49,118,226,407,616,1140,2361,4612,8962,16738,25649,40396
1,0,1,4,12,0,1,7,30,89,218,423,685,1074,2344,4612,9151,16492,25632,40677
0,0,0,0,0,1,2,18,40,132,244,335,640,1258,2577,5132,9351,15883,25287,40480
0,0,0,0,0,4,15,38,57,133,213,360,599,1251,2481,4681,8952,16443,25393,40687
0,0,0,1,3,3,4,15,67,146,180,367,617,1147,2233,4459,8846,16297,25501,40818
0,0,0,0,0,0,8,16,28,68,192,347,617,1230,2506,4777,9120,16448,25729,40290
0,0,0,0,0,0,0,12,32,60,139,317,556,1188,2209,4771,9333,16225,25874,40754
0,0,0,0,0,2,0,16,41,85,129,276,622,1202,2371,4770,9134,16028,25646,40870
0,0,0,0,0,0,5,16,25,49,101,207,539,1182,2266,4737,9197,16598,25582,41084
0,0,0,0,0,1,0,5,2,44,109,244,544,978,2366,4638,9280,16648,25994,40241
0,0,0,0,0,0,1,3,0,29,73,231,455,1045,2508,5109,9348,16259,25475,40455
0,0,0,0,0,0,0,3,12,38,106,197,484,1029,2337,4836,9513,16696,25897,39982
0,0,0,0,0,0,0,0,19,34,63,200,512,1124,2493,4988,9547,16171,25582,40596
0,0,0,0,0,0,5,14,36,60,101,181,482,1143,2528,4739,8777,16443,25833,40885
0,0,0,0,0,0,2,19,48,96,97,224,456,1176,2332,4663,8890,16432,26148,40395
0,0,0,2,5,3,13,59,78,62,102,240,517,1185,2364,4889,9155,16548,25697,40619
0,0,0,0,3,4,33,55,87,102,112,237,618,1293,2481,4775,9325,16765,25188,39908
0,0,0,0,8,2,9,19,49,89,137,193,438,1073,2397,4856,9351,16595,25628,40155
0,0,0,5,1,6,7,44,63,66,131,271,506,1180,2422,4855,9102,16583,25863,40092
0,0,0,0,0,26,31,39,24,65,141,306,588,1470,2560,4696,9247,16253,25666,39714
0,0,1,2,26,24,46,39,46,77,140,332,636,1202,2447,4695,9088,16213,25769,40323
0,1,5,6,5,26,20,38,58,66,118,237,545,1138,2363,4549,9100,16453,25814,40875
0,2,2,4,10,3,1,20,15,48,103,195,387,984,2056,4559,9387,16512,25952,41330
0,0,0,0,3,2,6,9,19,48,71,184,446,1073,2237,4820,9006,16616,25907,40715
0,0,0,0,0,1,8,6,25,72,79,222,450,1181,2413,4879,9047,16170,25692,41399
0,0,0,0,0,0,2,1,3,37,85,247,547,1249,2369,4571,9106,15922,25649,41190
0,0,0,0,0,0,0,7,16,43,89,212,555,1261,2331,4731,9041,16172,25856,40763
0,0,0,0,0,0,5,16,59,78,174,282,634,1269,2554,4435,8778,15843,25593,41783
0,0,0,0,0,0,7,13,36,74,170,312,540,1089,2254,4852,9146,16287,25417,41364
0,0,0,0,0,7,11,18,43,64,136,259,512,989,2116,4821,9251,16197,25960,41158
0,0,0,0,1,7,12,23,22,60,123,315,537,1108,2221,4420,8924,16391,26203,40838
0,0,0,0,4,0,5,23,49,63,147,222,613,1174,2186,4396,9165,16795,25865,40447
0,0,0,7,2,6,16,17,25,55,110,343,611,1122,2147,4500,9043,16658,26197,40608
0,0,0,0,0,0,2,7,35,121,151,271,515,1113,2426,4837,9182,16684,25945,40134
0,0,0,0,0,2,5,3,22,56,128,281,514,1188,2161,4415,9107,17002,25892,40315
0,0,0,0,0,1,0,5,24,30,104,189,517,1052,2262,4614,9427,16818,25773,40597
0,0,0,0,0,0,3,12,27,32,64,202,431,1012,2367,4727,9463,16731,25819,40392
0,0,0,0,0,0,1,2,4,19,41,219,450,1066,2363,4922,9507,16588,25408,40379
0,0,0,0,0,0,0,0,3,17,71,229,441,986,2318,4930,9205,16798,25827,40700
0,0,0,0,0,0,1,7,4,17,78,219,411,1006,2249,4984,9118,16618,25643,40873
0,0,0,0,0,0,0,2,10,39,77,217,484,1015,2420,4798,9274,16726,25614,40372
0,0,0,0,11,2,1,12,29,24,70,177,454,1029,2208,5068,9230,16254,25903,40961
0,0,0,2,5,6,1,0,2,23,91,241,508,1169,2351,4710,9019,16402,25587,41199
0,0,0,0,0,4,4,17,14,33,80,223,562,1136,2445,4628,8886,16322,25237,41196
0,0,0,0,0,0,0,4,10,11,73,263,485,1100,2527,4714,8981,16314,25875,41403
0,0,0,0,0,0,0,0,7,29,94,178,538,1291,2411,4885,9036,16046,25256,41242
0,0,0,0,0,0,0,1,6,34,80,213,502,1248,2427,4851,9541,16260,25270,40361
0,0,0,0,0,0,0,5,6,16,63,233,552,1212,2384,4722,9426,16720,25990,40194
0,0,0,0,0,0,2,9,8,33,79,264,497,1025,2267,5012,9406,16280,25713,40540
0,0,0,0,0,0,1,6,8,29,112,292,551,1111,2330,4708,9266,16484,25869,40568
0,0,0,0,0,0,1,0,4,23,103,209,473,1093,2276,4927,9378,16486,25412,41224
0,0,0,0,0,0,0,0,9,51,85,201,497,1198,2217,4758,8820,16573,25764,41002
0,0,0,0,0,0,0,5,27,68,120,278,559,1084,2193,4750,9148,16624,25819,40864
0,0,0,0,0,0,13,21,29,55,128,277,547,1135,2340,4812,9277,16382,25424,41101
0,0,0,0,0,0,11,12,32,48,111,239,565,1004,2325,4763,9172,16444,25663,41088
0,0,0,0,8,5,3,4,38,81,119,305,546,1046,2151,4790,9134,16526,25950,40940
0,0,2,3,18,16,14,25,41,76,171,337,610,1181,2347,5014,9346,16555,25859,39924
0,6,5,0,8,2,13,16,36,101,205,378,597,1153,2347,4796,9408,16783,25469,39612
0,0,0,1,3,12,10,19,23,118,252,364,693,1350,2494,4825,9197,16377,25418,39864
0,0,0,0,0,0,1,11,68,103,182,297,580,1354,2585,4953,8841,16259,25753,40354
0,0,0,0,0,1,2,10,48,83,168,322,727,1300,2615,4611,9000,15917,25968,40730
0,0,0,0,0,0,2,15,48,95,123,331,667,1307,2507,4950,9155,16234,25313,39849
0,0,0,0,6,4,9,17,48,69,152,289,653,1325,2665,4951,9226,16136,25507,39983
0,0,0,0,0,5,3,7,30,41,127,263,593,1220,2215,4876,9084,16315,25924,40474
0,0,0,0,0,1,8,25,24,82,127,240,591,1277,2569,4667,8750,16017,26174,40797
0,0,0,0,1,2,9,34,32,52,94,336,725,1183,2458,4584,8816,16064,26236,40778
0,0,0,0,1,10,14,13,26,73,141,253,704,1260,2439,4562,8728,16669,25994,40248
0,0,0,0,2,0,1,10,25,53,133,345,688,1378,2476,4795,9048,16115,25439,40337
0,0,1,0,2,1,0,4,16,57,124,302,685,1358,2549,4901,9674,17209,26576,41230
0,0,0,1,3,2,0,14,34,41,154,290,612,1244,2705,5166,9811,16893,26074,40871
0,2,0,0,0,0,15,9,31,77,124,280,529,1253,2559,5221,9760,17160,26158,40645
0,0,0,0,0,0,0,11,65,79,185,329,611,1284,2662,5084,9484,17206,25988,40898
0,0,0,0,0,1,19,13,68,105,194,370,680,1396,2710,5101,9697,17017,26300,39906
0,0,0,0,2,4,32,38,46,89,188,364,615,1236,2513,4768,9473,17033,26162,40846
0,0,0,6,13,29,37,49,38,104,130,340,662,1336,2580,5176,9621,16714,25738,40341
0,0,2,3,14,29,35,43,68,101,191,357,701,1374,2574,5001,9824,16903,26193,40174
0,0,2,10,9,30,15,21,43,127,236,352,737,1302,2622,5156,9814,17196,25621,40038
0,0,0,15,20,17,14,32,68,98,184,409,802,1427,2761,5343,9908,17205,25393,39881
0,0,1,13,25,10,23,38,67,137,221,352,701,1532,2773,5396,9757,17315,25576,39521
0,0,6,13,14,21,24,27,61,143,192,351,749,1447,2716,5263,9600,17002,25763,40108
0,5,16,2,5,10,32,49,74,137,221,447,673,1473,2875,5482,9705,16793,25585,39934
0,1,1,3,9,10,43,45,72,104,257,413,812,1473,2831,5396,9814,16719,25631,39806
1,2,0,6,2,6,23,50,114,105,242,516,861,1524,2786,5205,9440,16895,25505,39973
0,1,1,7,12,22,39,60,62,130,204,378,864,1339,2720,5558,10000,17019,24979,39968
0,0,2,10,11,4,20,20,79,106,179,347,682,1472,3000,5608,10031,17168,25257,38770
0,0,7,5,2,6,14,19,57,87,175,347,834,1427,2886,5297,9995,17329,25734,39656
0,1,0,1,3,5,24,23,59,101,190,369,733,1478,2787,5262,9446,17060,26062,39902
0,0,0,0,3,9,10,25,47,107,229,346,652,1338,2732,5280,10013,17100,25764,39166
0,0,0,0,1,6,8,19,44,109,205,372,820,1503,2618,5015,9630,16995,26256,39934
0,0,0,0,0,5,5,12,59,112,184,376,718,1440,2755,5182,9681,17096,26012,40014
0,0,0,0,2,0,4,32,61,80,158,348,790,1464,2674,5101,10030,16875,25619,40729
0,0,0,0,0,4,6,32,37,107,238,404,850,1522,2779,5209,9778,17574,26064,39405
0,0,0,0,0,4,7,32,52,89,185,428,747,1391,2779,5370,10213,17541,26002,38518
0,0,0,1,7,14,18,37,33,100,260,473,811,1368,2808,5330,9979,17191,25934,39369
0,0,0,2,6,14,39,39,72,128,215,458,770,1589,2832,5563,10143,16806,25468,39572
0,0,2,3,1,2,24,35,53,112,236,456,826,1517,2816,5082,9760,17094,26074,39355
0,0,0,0,1,14,30,35,53,109,273,424,881,1564,2747,5283,10190,17356,25338,39373
0,0,0,0,5,19,10,10,55,184,269,382,754,1448,2736,5293,10222,17200,25590,39452
0,0,0,0,1,1,16,38,92,174,217,369,688,1423,2745,5251,9682,17175,25864,40312
0,0,0,0,0,1,13,57,113,163,210,388,785,1620,2884,5223,9572,16854,25451,40792
0,0,0,0,1,1,7,68,119,170,244,425,781,1688,2859,5170,9558,16481,25440,39972
0,0,0,0,0,3,7,29,57,129,246,371,774,1598,2866,5264,9860,16647,25731,40109
0,0,0,0,0,10,20,27,83,124,181,328,683,1307,2638,5100,9821,17029,25814,40316
0,0,0,4,15,11,23,34,66,110,219,337,620,1437,2833,5452,9837,16762,25483,40371
0,2,1,4,13,16,38,49,53,126,225,370,707,1447,2933,5545,9722,17227,25916,39331
0,0,2,8,5,9,24,49,62,126,202,417,669,1520,2900,5459,10177,16902,25603,39228
0,1,3,1,1,10,22,32,65,101,170,397,736,1508,2956,5730,10030,17162,25800,38709
0,0,0,6,9,9,44,43,46,69,183,376,759,1383,2848,5370,10145,17518,25809,39450
0,0,0,7,5,17,40,48,68,127,215,457,830,1468,2897,5358,10013,17263,25800,39106
0,11,13,10,16,8,20,20,57,117,248,423,740,1405,2851,5430,9861,17477,25824,39409
2,3,7,17,21,23,14,28,52,172,256,443,801,1462,2930,5376,10260,17538,25817,38477
0,0,7,10,13,14,14,31,63,127,251,314,670,1389,2730,5463,10436,17458,25862,38646
4,6,11,7,7,16,19,22,45,119,184,344,779,1347,2785,5453,10336,17387,25380,38992
13,17,9,4,16,3,17,15,47,110,139,358,691,1317,2616,5266,9702,17352,26011,39549
2,2,5,0,0,2,9,20,46,90,183,275,652,1315,2553,5468,10048,17244,25568,39848
2,9,2,1,1,0,1,22,62,58,145,252,608,1329,2532,5153,9862,16917,26151,40752
0,7,7,0,0,1,15,43,63,75,117,357,622,1162,2559,5028,9706,17047,26277,40791
10,4,1,0,0,6,6,25,25,65,167,331,679,1418,2499,5234,9361,16401,25991,40885
3,1,1,3,1,1,7,6,53,82,128,321,690,1352,2568,4986,9374,16824,26334,40672
0,0,0,4,4,8,1,5,43,70,162,275,630,1303,2488,4869,9560,17133,26265,40556
0,1,3,10,2,5,2,8,29,63,127,292,661,1378,2895,5123,9477,16993,25852,40493
0,1,0,2,5,4,4,7,16,80,155,270,626,1264,2636,5306,10087,17802,25845,39111
0,2,5,4,0,3,0,8,26,69,118,294,658,1269,2592,5127,9662,17302,25751,40548
0,0,0,0,9,4,4,3,13,76,170,299,670,1260,2523,4996,9581,17549,25977,40993
0,0,0,6,6,6,19,11,31,74,157,349,683,1225,2558,5160,10109,17478,25721,39991
0,1,6,6,9,15,19,20,25,76,149,320,750,1394,2677,5236,9674,17055,25754,39702
0,0,1,1,3,15,9,8,49,80,153,347,692,1322,2774,5251,10151,17082,25914,39769
0,0,7,1,14,10,9,24,42,93,162,315,654,1472,2889,5473,9828,17197,25959,39702
0,0,8,26,42,23,20,17,58,94,192,447,763,1293,2615,5265,9878,17529,26166,39348
0,5,9,16,16,8,18,44,45,124,228,462,749,1438,2743,5503,9986,17189,25427,39780
0,4,5,5,15,7,6,21,56,102,202,403,656,1368,2781,5404,9878,16682,25640,40575
0,0,1,8,14,10,17,32,32,55,174,340,702,1399,2779,5328,9713,17225,25669,39920
0,0,2,10,6,14,24,32,48,81,214,360,720,1408,2664,5199,9803,17077,25636,39871
1,3,0,0,3,15,13,10,25,102,203,351,716,1394,2775,5589,9941,17529,25602,39660
0,0,0,1,3,4,5,18,30,84,203,423,776,1423,2757,5078,9838,17385,25567,40339
0,0,0,0,1,1,6,17,34,81,187,436,796,1411,2638,5025,9875,17268,25802,39862
0,0,0,0,0,3,3,10,39,87,153,401,752,1366,2794,5529,9854,17173,26349,39114
0,0,3,0,1,2,3,19,35,71,150,386,653,1372,2786,5235,9392,16731,26132,40469
0,0,0,0,0,2,6,10,29,57,201,421,649,1368,2579,5129,9367,17015,26010,40400
0,0,0,0,0,1,6,28,43,105,181,354,669,1239,2432,5035,9856,16786,26314,40589
0,0,0,0,0,7,18,13,42,85,168,327,664,1357,2559,5104,9895,17099,25878,40000
0,0,0,0,3,13,11,26,34,71,175,311,644,1252,2592,5304,10128,17214,25946,40086
0,0,0,0,0,6,9,12,17,69,128,298,585,1379,2823,5383,9945,17188,25716,39646
0,0,0,0,3,8,4,15,47,50,138,261,633,1341,2598,5368,10430,17310,25813,39376
0,0,0,0,4,5,11,16,36,78,153,268,654,1383,2887,5590,9933,17185,26011,39602
0,0,0,3,2,6,34,22,34,73,142,332,691,1306,2691,5533,9928,17200,25939,39802
0,0,0,0,3,34,25,40,43,76,159,366,631,1487,3020,5432,9958,17051,25725,39864
0,0,0,0,0,15,23,38,50,88,166,385,720,1397,2742,5347,10077,17317,25955,39412
0,0,0,0,22,24,11,27,45,77,137,351,719,1445,2840,5357,9802,17062,25869,39532
0,0,0,1,1,2,7,18,46,60,180,412,698,1408,2647,5049,9488,16921,26349,39855
0,0,2,0,6,1,9,20,53,89,184,349,652,1357,2699,5166,9549,17625,26391,39709
