24090,16496,12997,9510,6714,4536,2789,1768,1144,839,698,699,885,1540,3007,5760,9979,15744,23400,37086
24079,17081,13162,9501,6661,4413,2736,1707,1185,869,636,655,917,1523,2856,5652,9802,16281,23277,36528
24375,16541,13107,9957,6763,4214,2757,1662,1086,801,571,624,927,1540,2927,5644,9932,16173,22949,37126
24220,16944,12999,10007,6764,4428,2659,1769,990,713,549,527,839,1466,2803,5607,9998,16276,23491,36540
24636,16878,13200,9682,6602,4268,2871,1727,986,692,519,585,857,1408,2953,5552,9851,16545,23268,36482
24761,17181,13301,9716,6587,4226,2671,1662,1018,627,444,479,851,1520,3095,6011,9964,16234,23407,36103
25408,17314,13280,9490,6503,4047,2449,1580,972,567,426,520,737,1441,3105,5767,9914,15759,22759,37418
25816,17018,13131,9447,6120,4047,2475,1573,900,568,397,440,695,1435,2943,5780,9681,15690,23465,37639
25844,17216,13284,9277,6193,4082,2417,1368,954,562,390,398,626,1543,3037,5358,9787,15785,23676,38079
25379,17523,13321,9551,6324,3962,2350,1401,833,570,416,440,679,1449,2936,5463,9780,16127,23896,37165
25355,17299,13340,9816,6630,4114,2373,1369,877,505,354,383,705,1404,2824,5533,9619,16180,24136,37178
25367,17784,13436,9419,6655,4171,2539,1427,823,420,366,413,669,1431,2972,5328,9585,15717,23649,37958
24765,17472,13487,9773,6594,4205,2645,1510,757,443,368,427,721,1524,2923,5358,9609,15808,23586,37891
24583,17298,13595,9759,6589,4161,2568,1527,843,501,377,458,765,1414,2622,5169,9656,16078,23996,38007
24659,17247,13489,9681,6634,4405,2666,1484,827,389,395,482,771,1389,2647,5268,9529,16166,23846,38094
24677,17406,13479,9752,6694,4155,2495,1460,817,536,352,472,643,1219,2666,5447,9970,16170,23752,37731
24474,17019,13559,10075,6818,4145,2485,1471,900,536,330,369,651,1281,2662,5425,10256,16497,23489,37253
24358,17035,13362,9722,6764,4223,2657,1516,889,567,385,379,702,1346,2846,5585,10051,16197,23697,37949
24730,17191,13180,9625,6601,4209,2497,1438,947,624,425,415,789,1388,2932,5527,9804,16301,23684,37697
24524,16736,13420,9707,6344,4192,2790,1548,871,569,436,489,780,1295,2679,5421,9905,16317,23811,37699
24618,16389,13133,9562,6830,4174,2705,1616,892,524,447,497,698,1382,2687,5365,9595,16189,24034,39008
24568,16782,13221,9753,6492,4219,2547,1533,895,533,415,459,711,1291,2692,5350,9749,16644,23799,37789
24616,17045,13258,9713,6412,4062,2416,1471,949,567,387,397,679,1350,2847,5874,10223,16088,23446,37963
25061,16786,13157,9792,6594,4038,2443,1440,861,532,402,413,657,1315,2819,5441,9977,16313,24065,38077
24884,17077,13355,9721,6656,4024,2485,1420,836,462,346,352,627,1318,2841,5315,9598,16394,24302,37907
24326,17176,13488,9713,6546,4082,2382,1326,871,528,422,392,673,1316,2791,5222,9801,16496,24144,38312
24624,16967,13310,9684,6584,4046,2528,1473,826,471,368,381,718,1321,2836,5424,9868,16420,23934,38582
24861,16763,13326,9734,6718,4077,2519,1453,858,489,367,381,633,1334,2667,5588,9998,15995,23657,38430
24805,16734,13275,9847,6692,4300,2505,1398,821,517,353,358,621,1331,2902,5480,10113,16194,23890,37691
24726,16934,13297,9746,6593,4063,2629,1618,775,455,378,342,630,1302,2843,5222,9788,16238,23978,38004
24496,17176,13387,9757,6309,4221,2735,1554,903,541,335,371,713,1299,2614,5307,9954,16486,23573,38055
24466,17243,13613,9768,6397,4220,2505,1531,879,501,384,427,622,1249,2759,5567,9952,16237,23656,38045
24607,17279,13363,9445,6599,4317,2449,1427,730,435,347,355,601,1259,2818,5527,9784,16258,24101,38041
24712,17238,13265,9635,6569,4206,2668,1505,815,446,333,408,649,1354,2758,5361,9808,16246,24033,37715
24991,16686,13235,9619,6635,4197,2580,1533,783,446,326,363,667,1313,2787,5519,9622,15665,24371,38280
24791,17116,13307,9634,6546,4099,2454,1469,841,509,338,365,642,1435,2780,5570,9781,16279,24145,37794
25011,16924,13149,9548,6525,4191,2513,1504,808,507,400,399,724,1344,2738,5635,10039,16066,23781,38398
25058,16967,13139,9534,6450,4114,2473,1325,824,480,364,401,612,1441,2935,5477,10078,16492,23805,38209
24933,17235,13474,9557,6467,4132,2362,1353,779,477,347,418,715,1343,2869,5535,10295,16600,23779,37432
24769,17355,13587,9588,6373,3989,2389,1312,769,427,343,416,666,1454,2817,5486,10168,16592,23545,38007
25549,17040,13421,9362,6269,4055,2433,1363,764,415,319,383,672,1398,2795,5658,10163,16420,23842,37483
24787,17496,13356,9647,6384,4108,2377,1340,799,483,312,386,653,1442,2736,5715,10011,16355,23368,37936
24662,17253,13490,9732,6549,3972,2335,1425,842,458,297,411,675,1264,2647,5654,10108,16310,23246,38191
24611,17004,13366,9895,6802,4244,2387,1425,813,516,310,369,587,1334,2711,5346,10054,16714,23834,37834
24650,16792,13323,9845,6699,4231,2391,1427,871,493,376,386,645,1247,2702,5418,9982,16480,23804,38152
24527,16999,13302,9606,6410,4193,2479,1498,904,518,402,339,608,1293,2632,5402,9844,16153,24046,38498
24826,16741,13265,9702,6642,4125,2485,1525,843,522,402,407,599,1257,2685,5488,9958,16676,24017,37646
24662,17187,13650,9561,6427,3984,2441,1495,867,513,414,413,610,1311,2870,5300,10022,16325,24284,37807
25117,16846,13439,9515,6620,4131,2447,1434,913,570,388,367,634,1432,2739,5365,9720,16449,23967,38096
24862,17114,13133,9605,6573,4258,2604,1499,888,548,413,385,729,1403,2665,5354,9923,16286,23681,38003
24836,16839,13143,9930,6496,4446,2589,1525,912,519,381,408,706,1388,2821,5158,9631,15999,23870,38174
24409,17111,13175,9700,6656,4235,2678,1594,925,604,409,406,779,1320,2703,5518,9973,16266,24112,37708
24780,16969,13477,9536,6536,4247,2618,1606,825,498,374,398,703,1408,2655,5451,9895,16438,24157,37620
24681,17005,13304,9527,6633,4378,2726,1531,877,560,377,389,707,1251,2743,5467,9833,16074,23993,38119
24801,16974,13279,9580,6410,4249,2492,1550,1012,583,395,401,666,1355,2878,5614,10082,16319,23638,37872
24812,16860,13265,9643,6709,4047,2590,1531,871,585,410,414,664,1333,2714,5276,9780,16205,23888,38382
24896,16958,13373,9591,6411,4100,2476,1579,916,530,414,430,637,1281,2671,5095,9466,16459,24528,38018
24673,17325,13401,9465,6355,4118,2715,1601,944,603,372,400,625,1204,2412,5184,9573,16584,24559,37797
24911,17198,13200,9681,6508,4059,2519,1622,993,644,400,452,697,1320,2447,5068,9846,16782,23842,37910
24860,17008,13247,9891,6768,4107,2542,1555,966,562,469,476,663,1337,2624,5295,9768,16259,23994,37805
25279,16868,13277,9625,6693,4300,2421,1523,809,579,416,451,717,1364,2763,5235,9678,16028,23632,38423
25252,16948,13241,9785,6627,4181,2555,1442,845,482,432,486,719,1285,2543,5208,9763,16011,23878,38406
25157,16822,13107,9615,6524,4185,2656,1498,850,540,452,457,678,1286,2610,5198,9263,16032,24246,38868
25075,17246,13231,9509,6488,4211,2486,1571,918,544,458,450,592,1138,2479,5047,9233,15862,24368,39035
25019,17173,13418,9599,6451,4062,2549,1506,863,551,459,448,534,1226,2525,5268,9532,15798,24011,39238
24984,17176,13365,9460,6516,4208,2479,1460,848,548,423,426,629,1259,2755,5394,9841,15854,23906,38084
24605,17008,13504,9673,6595,4206,2470,1568,868,555,388,375,747,1393,2817,5412,9619,16089,23659,38372
24828,17169,13506,9628,6532,4258,2461,1491,875,586,345,394,702,1370,2689,5509,9686,15970,24140,37911
24949,16941,13440,9589,6574,4103,2448,1420,799,552,398,472,763,1550,2887,5318,9419,16151,23831,38590
24382,17043,13198,9723,6484,4082,2533,1437,864,507,419,472,763,1424,2822,5435,9823,16556,23936,37991
24457,16473,13390,9666,6651,4200,2511,1405,771,462,409,485,736,1491,2981,5531,10144,16455,23884,37505
24476,16915,13119,9470,6740,4260,2611,1426,780,502,401,412,780,1528,2878,5524,10227,16353,24028,37504
24725,16731,13036,9577,6757,4321,2507,1479,808,511,372,422,870,1513,2741,5501,10008,16121,23832,38381
24718,17176,13006,9328,6594,4284,2519,1515,826,522,424,452,757,1465,2793,5533,9674,15955,23762,38724
25201,17101,13232,9705,6544,3997,2476,1458,818,511,315,407,794,1524,2752,5238,9741,15925,24025,38350
25256,17003,13041,9574,6658,4063,2457,1451,793,501,357,487,885,1497,2968,5384,9735,16150,23784,37940
25286,17248,13163,9527,6408,4093,2430,1454,817,498,417,499,787,1453,2899,5303,9732,16486,23802,37449
25281,17000,13339,9511,6681,4185,2487,1469,877,575,385,531,781,1490,2801,5506,9872,16230,23833,37084
25427,17225,13335,9350,6331,4180,2611,1511,883,550,417,433,701,1425,2831,5640,9841,15897,23630,37800
25630,17098,13334,9571,6348,3938,2457,1524,894,513,446,447,768,1440,2919,5640,10150,16130,23292,36900
25573,17179,13237,9632,6422,4088,2397,1491,892,562,376,443,797,1486,2927,5258,9604,15691,23647,37874
25433,17065,13398,9679,6505,3989,2545,1511,907,570,400,444,734,1271,2631,5134,9590,16182,23678,38182
25184,17175,13526,9805,6545,4175,2516,1387,832,469,368,389,645,1333,2760,5304,9524,15833,23581,38256
25075,17115,13341,9628,6655,4206,2457,1310,759,473,398,443,711,1496,2737,5403,9657,16080,23982,38043
24347,17140,13431,9571,6353,4065,2428,1434,846,516,377,415,729,1455,2757,5417,9860,16373,23803,36802
22425,15452,11884,8268,5518,3498,2159,1298,702,475,379,415,615,1203,2365,4901,9281,15525,23262,37328
22034,15172,11816,8189,5471,3569,2049,1212,622,385,310,332,616,1130,2451,4783,9006,15914,24017,39743
22171,15170,11591,8016,5480,3262,1938,1153,688,415,259,296,525,994,2284,4767,9316,15614,23783,39664
21642,14682,11123,7659,5036,3032,1883,1114,674,384,281,288,466,1050,2360,4792,9356,15801,24730,40082
21654,14330,10952,7576,4781,2973,1837,1027,580,371,321,323,518,946,2108,4715,9166,16243,24916,40389
20710,14021,10862,7607,4924,3083,1749,959,581,376,285,334,460,931,2222,4846,9511,16515,24953,40452
20475,13687,10665,7557,4903,2979,1781,1112,634,413,267,301,515,1060,2441,4961,9728,16235,24952,41065
20165,13744,10678,7574,4877,2821,1722,1084,612,348,255,300,505,1144,2542,5305,9618,16320,25180,41380
20130,13563,9981,7614,4841,3089,1901,1134,686,335,250,393,605,1201,2533,5154,9608,16807,25118,40837
20753,13470,10098,7196,5056,3124,1923,1102,627,353,256,331,571,1170,2455,5128,9795,16654,25331,40841
20762,13702,10353,7332,4823,3102,1887,1178,648,341,272,318,552,1130,2409,5054,9537,16889,25471,40503
21235,14059,10650,7380,4843,2880,1588,996,612,317,245,322,562,1132,2399,4967,9797,16503,25086,40929
21699,14584,10700,7423,4861,2970,1751,950,587,343,290,281,523,1065,2234,4508,9278,16199,24814,41426
22346,14707,10825,7628,4806,2820,1679,949,567,383,311,335,550,997,2230,4774,9224,16110,24529,41405
22692,14702,11108,7676,4837,2971,1736,1015,626,368,280,328,509,1068,2285,4852,9056,15650,24437,40953
23337,14878,10967,7619,5147,3243,1708,953,538,359,281,304,582,1108,2141,4495,8898,15831,24409,40056
23248,15440,11460,8068,5054,2928,1655,1037,562,362,272,249,470,1081,2111,4504,8935,15724,24507,39296
23708,15239,11374,7862,4901,2922,1794,1065,645,405,249,273,440,956,2031,4558,8688,15814,24380,40430
23937,15740,11499,7858,4881,3103,1820,1227,651,374,256,244,401,840,2069,4467,8629,15488,24159,40142
24730,16100,11502,7617,4831,3139,1866,1091,662,350,264,304,415,795,2078,4447,8719,15392,23886,40282
24846,16299,11768,7691,4970,3068,1888,1049,668,433,245,229,380,960,2210,4664,9007,15141,23097,39548
24131,16632,12133,8183,5005,3092,1788,1019,600,396,290,266,349,1018,2103,4464,8663,14849,23323,39584
24598,16155,12135,8270,5220,3188,1840,1088,682,428,249,248,461,957,2119,4451,8798,15323,23482,39018
24805,16207,11838,8121,5165,3058,1752,1085,632,473,319,313,521,936,1996,4348,8480,15293,24038,38686
25028,15934,12058,8051,5167,2987,1859,1020,608,402,313,326,459,911,1957,4275,8727,15007,23408,39326
24779,16417,11979,8076,5178,2929,1651,1061,626,399,264,316,411,924,2111,4343,8794,15231,23756,39394
24853,16375,11988,7917,5073,3107,1900,1106,641,437,280,251,492,1028,2091,4574,8884,15285,23621,38449
24739,15996,11741,8004,5120,3324,2089,1172,687,437,355,316,485,949,2063,4605,8471,14836,24016,39534
24368,15926,11783,8260,5306,3132,2042,1180,767,470,296,327,522,891,2220,4549,8618,15262,23635,38862
24124,16140,12001,7849,5177,3236,2000,1290,774,476,333,333,399,972,2121,4360,8712,15583,23501,38789
23819,15879,11781,8410,5376,3401,1990,1158,781,532,331,291,430,783,1878,4188,9079,15572,23845,38940
23733,15563,11470,8275,5292,3314,1921,1105,739,583,377,220,369,785,1846,4499,8819,15579,24333,39959
23439,15665,11883,7882,5389,3368,2033,1173,727,483,310,258,411,890,1895,4356,8551,15782,24253,39543
24135,15481,11547,8318,5331,3446,1916,1152,654,406,260,246,420,866,2024,4373,8595,15650,24066,39788
24132,15718,11297,7924,5244,3333,2062,1158,701,416,304,292,417,877,1951,4611,8792,15933,24307,39313
24171,15564,11359,7832,5022,3220,2002,1270,688,395,298,293,438,886,1907,4441,8948,16020,24428,39160
23978,15756,11318,7995,4913,3014,1887,1187,758,448,308,273,405,903,2296,4693,9394,15645,24308,39687
24083,15581,11413,7615,4937,3243,2009,1151,754,509,319,296,450,863,2229,4883,9241,15852,23797,39789
24062,15615,11179,7772,4801,3095,1788,1011,615,440,350,334,494,1032,2348,4839,9259,15615,23821,39990
23970,15904,11347,7764,4819,2892,1640,920,626,398,386,320,457,872,2291,4850,9104,16060,24707,39834
23741,15409,11657,7955,4880,2998,1800,964,593,366,330,313,440,1013,2261,4787,9017,15610,24313,40309
23342,15509,11589,8142,5093,3176,1829,991,626,370,229,238,502,1043,2344,4681,8900,15580,24229,40359
23610,15401,11467,8001,4996,3073,1762,1007,641,413,239,248,388,982,2179,4538,8938,15944,24375,41706
23973,15348,11339,7815,5030,3154,1898,1087,583,348,296,290,497,995,2134,4682,8881,15675,24212,40731
23401,15289,11388,7527,5133,3199,1809,1038,633,399,303,313,421,951,2035,4475,8943,16040,25279,40996
23300,15645,11191,7598,4869,2990,1874,994,553,406,271,315,517,965,2007,4444,9342,16178,24489,41330
23273,15492,11164,7401,4689,3097,1821,973,587,358,233,290,556,1028,2134,4672,9357,16043,25127,41698
23668,15512,11238,7252,4685,2813,1584,1027,571,333,258,355,561,1089,2104,4541,8657,15772,25298,41641
23863,15386,11224,7362,4582,2827,1752,1033,585,390,294,327,514,998,2281,4615,9124,16065,25163,41610
23181,15417,11475,7820,4840,2876,1670,969,626,340,261,286,485,1133,2368,4755,9113,15883,24814,40730
23021,15203,11533,7769,5140,3077,1848,916,537,314,182,230,430,1005,2115,4797,9302,16192,24690,41284
22667,14926,11579,7948,5120,3220,1831,1040,551,251,166,213,444,945,2122,4596,9154,15943,25129,41722
22601,14905,11230,7965,5102,3164,1786,975,592,306,195,251,482,991,2208,4781,9273,16192,25037,41701
22890,15192,11379,7818,4960,2987,1749,977,565,306,199,243,419,986,2181,4720,9199,16198,25046,41563
23425,15144,10982,7502,4925,3046,1705,1022,586,333,238,172,450,972,2134,4578,9373,16280,25295,41129
23194,15142,10909,7606,4841,3032,1755,1019,490,279,230,246,417,891,2049,4707,9033,16605,25384,41512
22767,15163,11097,7957,5099,3176,1717,1064,500,303,191,275,520,1153,2423,4670,8837,15940,25403,41398
22904,14939,11028,7627,4826,3215,1815,962,527,294,259,313,659,1122,2326,4757,9110,16342,24882,41595
22253,15140,10954,7769,5057,2997,1847,847,539,348,285,365,540,1134,2526,4976,9003,16279,24693,41875
22157,14916,10949,7472,5130,3188,1905,1054,523,306,294,346,540,1103,2344,4938,9439,16470,25043,41237
22149,14826,11074,7663,5005,3173,1942,988,570,302,284,332,606,1132,2266,4721,9452,16673,25190,41227
22392,14821,11064,7631,4949,3105,1816,1040,662,383,271,311,572,1070,2445,5093,9222,16732,25475,40661
22790,14732,11041,7541,4989,2912,1679,1009,558,373,315,356,551,1286,2456,4860,9355,16327,24874,41310
22460,14607,11039,7603,5159,3207,1726,896,580,369,315,370,556,1131,2378,5055,9594,16494,24988,41236
22625,15059,10942,7298,4820,3001,1802,926,525,321,283,349,684,1258,2488,5166,9661,16349,24782,40981
22643,14864,11072,7263,4890,3081,1728,973,549,365,279,376,681,1317,2477,4888,9175,15994,25139,41691
22707,14772,10949,7707,5011,3095,1756,986,532,340,300,402,714,1266,2340,4926,9199,15804,25189,42107
23009,14594,10878,7582,5076,3013,1686,853,523,365,295,380,561,1170,2485,4962,9092,15842,25003,41988
22733,14667,11042,7357,4905,2988,1665,933,564,380,316,327,541,1087,2218,4811,8793,16110,25733,42348
23093,14918,10802,7512,4814,2821,1673,909,522,317,237,321,497,1047,2265,4604,9134,15916,25779,42713
22870,15027,10953,7437,4802,2796,1614,919,541,400,267,291,561,1031,2263,4571,8695,16441,25232,42484
22233,15054,10937,7473,4799,2901,1613,941,576,316,273,332,532,1051,2221,4634,9081,16231,25812,42687
22630,14739,11196,7623,4969,3016,1690,895,520,344,221,277,580,1045,2271,4829,9063,16152,25062,42449
22856,14955,10932,7199,4833,3101,1763,966,522,341,204,326,527,1043,2228,4582,9276,16869,25657,42097
22944,15067,10826,7302,4737,2923,1705,981,497,296,261,265,482,1048,2250,4510,9255,16755,25532,41467
22468,14753,10906,7472,5000,2912,1824,954,542,300,240,276,486,1026,2072,4759,9356,16934,25870,41452
22541,14390,11107,7749,5037,3073,1829,990,520,313,256,267,499,992,2170,4947,10010,16752,25133,41338
22329,14958,11012,7358,4686,2916,1805,1019,558,337,262,272,553,1102,2491,4994,9842,16704,25053,41582
22795,14944,10678,7420,4657,2845,1782,1036,618,335,253,308,572,1094,2491,5214,9679,16412,25372,41343
22725,14859,10814,7348,4783,2934,1813,997,548,363,244,276,486,1080,2345,5081,9536,16510,24968,41797
22554,14610,10745,7557,4917,2940,1635,976,569,335,260,248,497,1090,2445,5276,9503,16446,25496,41568
22649,14402,10854,7591,4737,2893,1687,1000,557,333,257,310,553,1048,2230,4902,10075,16327,24984,42105
22502,14743,11193,7510,5025,2989,1646,969,547,325,279,339,644,1072,2468,5143,9583,16251,24711,41352
22336,14896,11159,7282,5053,3013,1670,989,586,333,255,380,598,1224,2515,5156,9119,16457,25202,41675
22635,14523,10770,7579,4972,2942,1770,1028,555,313,286,314,495,1122,2374,4804,9395,16428,25486,41317
22680,15130,11235,7405,4727,3106,1784,1038,597,353,232,293,528,1077,2222,4612,9142,16512,24923,42037
22784,14906,10991,7694,4950,3065,1802,976,544,349,237,281,465,971,2152,4436,9264,16425,25259,42326
22663,14774,11014,7415,4900,3063,1780,979,545,291,201,206,437,1041,2112,4731,9529,16087,25169,42715
23392,14870,11148,7322,4793,2903,1570,923,554,349,252,223,472,1043,2353,4750,8991,15803,25429,42435
23432,15158,11009,7444,4741,2693,1448,822,490,324,283,369,520,998,2313,4809,9324,16468,25272,42088
24059,15525,10895,7226,4654,2634,1376,751,455,288,242,300,454,948,2246,4922,9454,16173,25290,41499
24059,15344,11138,6995,4572,2729,1570,786,434,207,188,250,428,945,2277,4692,9408,16290,25306,41829
23520,15192,11076,7580,4684,2924,1585,880,393,248,159,216,436,847,2172,4784,9246,16465,25328,42220
23489,15185,11198,7423,4686,2809,1615,837,488,269,211,196,412,1015,2164,4800,9171,16414,25944,41511
22866,14828,11195,7594,4769,2716,1573,823,513,280,208,234,424,920,2109,4603,9359,16845,25739,42254
22870,14835,10940,7450,4792,2890,1537,845,474,205,175,246,410,894,2261,4854,9211,16651,25476,42357
23172,14852,10776,7273,4756,2823,1511,820,435,234,178,200,421,1047,2139,4847,9679,16656,25687,41859
22934,15113,11108,7482,4541,2681,1526,819,406,198,147,199,424,1077,2407,4994,9453,16181,25359,42244
22900,15007,10613,7471,4762,2694,1587,876,411,188,142,165,465,1118,2564,5103,9459,16827,25484,41602
22906,15045,10913,7105,4452,2667,1630,969,535,199,134,216,507,1012,2445,4875,9635,16666,25602,41977
33874,22170,16356,10581,6424,3619,2291,1281,605,284,179,164,400,958,1845,3795,7103,11816,18313,29447
36162,23470,17382,11558,7188,3877,2308,1256,645,325,196,256,383,813,1813,3579,6383,10806,15862,26033
38258,24370,17357,11937,7426,4227,2232,1207,651,340,222,231,373,799,1755,3443,5960,10407,14842,23809
38670,24781,17483,11836,7278,4378,2226,1116,650,397,257,209,408,789,1600,3255,5969,10202,14727,23753
39214,25139,18223,11730,7362,4440,2448,1387,822,414,228,190,357,701,1539,3107,5829,9972,14515,22365
38416,25300,18179,12077,7416,4408,2537,1370,826,464,288,235,334,661,1496,3029,5498,9462,14278,22959
38243,25247,18534,11937,7563,4557,2617,1368,759,447,306,246,322,698,1273,2752,5635,9531,13990,22791
38084,25124,18805,12425,7660,4585,2616,1453,766,415,270,244,338,630,1218,2925,5277,9341,14378,23389
38534,24999,18203,12510,7652,4741,2780,1477,767,472,208,188,270,586,1249,2748,5405,9163,14242,23102
38842,25496,18400,12477,7701,4703,2652,1482,728,384,257,199,241,594,1279,2744,5298,9290,13989,23020
39221,25308,18506,12277,7662,4681,2737,1415,754,396,244,239,318,688,1389,2774,5169,9037,13697,22975
39525,25743,18141,11747,7570,4507,2651,1424,732,386,203,206,362,787,1467,2901,5214,9177,13945,22549
39045,25389,18684,12549,7578,4420,2461,1398,764,358,232,186,367,777,1409,2783,5001,8875,14010,23179
39577,25553,18575,12689,7775,4526,2332,1287,753,411,228,168,269,621,1294,2590,5333,9035,13831,22949
39384,25565,18767,12771,7846,4425,2179,1211,660,404,230,249,297,556,1386,2846,5353,8859,13486,23056
38300,25575,18991,12830,7953,4625,2471,1278,588,351,196,248,275,602,1496,2906,5369,9445,13580,22700
38303,25080,18653,12671,8148,4673,2471,1353,690,321,230,173,322,629,1442,3050,5287,9019,13844,23436
38926,25094,18412,12258,8086,4867,2571,1407,739,365,190,160,300,550,1297,2709,5367,9387,13847,22522
38982,25249,18477,12400,7872,4662,2687,1418,689,348,203,206,293,551,1234,2672,5278,9212,13818,22836
38644,25555,18706,12580,7618,4716,2472,1311,656,374,230,191,272,592,1373,2669,5371,9278,14084,22556
38343,25171,18898,12492,7740,4576,2490,1250,665,341,205,228,358,584,1202,2722,5487,9485,14364,22506
37756,25129,18285,12774,7968,4640,2588,1355,680,294,227,245,328,606,1353,2827,5559,9837,14404,22692
38235,25148,18528,12872,8218,4857,2678,1245,622,304,150,180,310,602,1301,2996,5450,9479,13825,22511
39155,25461,18141,12534,7877,4656,2654,1417,584,275,159,152,269,564,1391,2874,5575,9407,14211,22553
39346,25285,18391,12168,7625,4343,2585,1479,692,324,176,171,240,603,1387,3038,5838,9483,13848,22306
39355,25712,18399,12408,7654,4452,2453,1390,694,339,197,175,301,636,1447,3106,5455,9263,13649,22407
39124,25668,18971,12323,7761,4417,2482,1374,746,412,200,164,279,655,1499,2910,5494,9344,13812,21871
39230,25036,18487,12322,7737,4554,2596,1268,615,379,297,194,304,634,1469,2892,5479,9055,13784,23018
39035,25271,18617,12430,7744,4783,2550,1380,653,344,186,198,375,707,1312,2843,5569,9370,13691,22257
39446,25665,18718,12307,7569,4487,2449,1302,647,366,176,242,411,809,1491,2921,5534,9166,13464,22045
39307,26222,18822,12574,7698,4347,2411,1330,741,369,212,272,376,738,1565,2743,5481,8984,13433,22032
38934,25702,18646,12646,7815,4538,2602,1432,764,404,232,258,348,701,1438,2745,5062,9246,13953,21682
39249,25294,18273,12787,7903,4720,2686,1312,678,351,226,214,329,677,1427,2625,5033,8947,13927,22723
38931,25371,18692,12576,8054,4510,2533,1351,716,351,205,229,377,721,1425,2502,4862,8719,13830,22865
39073,25265,18680,12431,7759,4792,2614,1421,734,360,212,231,334,711,1411,2575,5020,9045,14265,23002
38968,25627,18636,12272,7648,4651,2636,1507,751,345,202,192,339,664,1305,2731,5353,8929,13776,23075
39041,25286,18290,12507,7941,4585,2518,1270,755,421,221,156,302,574,1371,2763,5326,9318,13973,22544
38439,25144,18478,12631,8183,4638,2578,1361,756,387,263,177,343,684,1408,2901,5212,9336,13632,22696
38372,25177,18333,12565,8144,4791,2636,1406,750,373,233,255,368,724,1498,2750,5375,9052,14052,22587
38003,25686,18443,12366,7952,4810,2470,1372,653,355,271,217,364,686,1351,2799,5276,9253,14233,22934
38095,25319,18850,12614,7921,4649,2618,1380,773,415,224,193,354,712,1585,2901,5271,8830,13823,22873
38531,25127,18612,12676,8253,5062,2715,1513,731,405,218,188,364,577,1407,2789,5250,8798,13661,22149
38925,25055,18324,12704,8151,5132,2661,1399,712,364,237,249,368,640,1435,2788,5261,8844,13761,22488
38438,25179,18878,12957,8030,4734,2658,1374,774,380,260,301,407,696,1432,2750,5310,8908,13625,22693
37933,25338,18489,12761,8213,4902,2701,1374,705,408,269,258,369,734,1334,2785,5340,9082,13519,23302
38106,25166,18810,12371,8051,5025,2688,1495,715,318,213,280,365,593,1264,2669,5350,9308,14161,22485
38111,25396,18623,12697,8034,4813,2852,1443,746,421,241,243,317,628,1286,2748,5290,9224,13878,22925
37749,25528,18696,12726,7801,4920,2694,1544,847,471,262,283,340,628,1398,2705,5063,8974,13777,23384
38846,25008,18087,12559,7778,4824,2730,1558,828,484,298,246,334,605,1213,2532,5115,8791,13884,22789
38389,25246,18520,12126,7930,5049,2875,1550,765,446,285,198,262,588,1223,2588,5099,9083,13695,22883
39039,25258,18752,12843,8080,4717,2584,1362,718,412,235,229,333,637,1209,2648,5198,8914,13608,22737
38352,25306,18764,12865,8061,4572,2656,1382,673,326,225,215,315,636,1275,2708,5526,9298,13513,22386
38821,25655,19118,12440,7828,4640,2651,1453,683,358,174,186,266,521,1361,2856,5351,8908,13774,22851
38698,25085,18278,12691,7894,4526,2543,1363,721,362,186,136,224,635,1283,2760,5203,9367,14463,23136
