63,37,27,34,11,7,3,5,0,3,0,0,0,1,6,14,20,35,49,107
60,61,54,23,16,5,3,3,2,4,2,1,2,4,1,12,27,26,51,60
63,36,34,18,10,11,5,1,0,3,5,5,0,2,4,16,30,52,55,48
73,58,59,25,15,7,7,3,0,2,4,1,1,2,12,9,36,73,82,73
75,61,58,33,24,8,9,10,1,0,3,1,0,0,3,14,26,48,60,78
97,51,44,36,22,27,12,3,3,1,1,0,3,2,19,13,18,35,56,68
98,76,60,42,30,16,10,8,4,1,0,0,3,0,1,12,24,38,58,91
110,68,59,33,34,11,6,4,1,0,0,5,2,0,0,1,12,25,83,85
84,58,62,45,20,29,10,8,5,3,3,3,1,3,0,5,12,17,29,128
72,98,56,22,27,8,9,5,2,4,3,2,2,1,1,8,18,25,36,95
114,60,59,41,25,17,8,9,5,1,2,1,4,1,5,16,17,34,51,66
97,77,39,29,15,7,7,0,1,5,1,1,1,1,4,8,14,29,61,89
76,48,43,20,8,9,4,2,1,0,0,0,0,3,4,13,4,22,36,58
64,41,31,22,5,7,7,2,0,0,0,0,1,2,19,0,7,34,43,48
66,49,34,19,18,6,7,2,1,1,0,1,0,3,2,7,2,12,24,31
106,48,25,21,22,7,6,7,1,2,0,0,0,3,1,3,9,15,29,60
118,67,38,18,14,9,5,2,1,1,0,0,2,1,1,4,21,29,26,43
76,48,37,28,12,17,7,3,0,0,0,0,0,0,1,3,20,38,49,42
87,45,39,26,19,17,15,9,3,1,0,0,0,0,0,7,8,21,51,62
103,45,36,24,27,4,11,6,2,1,0,0,0,8,4,6,9,24,33,58
64,61,48,27,16,7,3,5,1,1,0,2,3,2,0,3,4,11,32,69
118,51,44,32,21,17,11,3,4,1,1,1,3,2,0,0,10,24,38,52
113,74,55,24,19,10,4,0,1,0,1,1,1,1,1,1,16,23,31,85
96,92,44,28,18,25,7,3,0,1,2,1,0,0,6,8,7,40,58,63
114,83,48,44,23,12,5,3,9,0,0,1,0,1,0,5,22,35,48,55
95,57,48,32,20,11,4,4,5,2,0,0,0,0,0,6,18,22,29,71
81,50,43,35,17,14,9,4,1,6,0,1,0,0,0,7,24,23,23,62
78,59,41,27,24,22,8,5,2,1,0,0,0,0,2,6,6,16,42,50
72,77,42,28,26,8,1,2,3,0,0,0,0,3,0,3,3,19,45,88
87,52,39,29,17,9,9,3,5,1,0,0,0,0,0,7,17,41,45,89
70,49,42,32,15,18,11,2,2,0,0,0,0,0,0,7,21,41,59,81
113,58,47,42,17,14,7,2,0,0,0,0,0,0,5,8,21,42,52,48
76,52,44,33,16,6,5,3,1,0,0,0,1,0,3,3,24,43,55,61
87,71,53,41,26,6,5,4,0,0,0,0,0,0,4,9,38,31,46,62
68,42,47,34,19,14,10,7,2,0,0,0,0,0,3,4,22,22,42,74
83,62,55,32,9,14,3,2,1,2,0,0,0,0,1,4,19,27,50,69
92,60,43,29,33,8,11,1,2,0,0,0,0,0,2,9,27,33,54,98
84,42,50,48,26,17,8,0,1,0,0,0,1,2,4,18,9,41,46,79
65,51,35,42,33,19,5,1,1,0,0,0,0,2,12,10,9,14,25,89
60,50,44,39,21,17,7,0,1,0,0,0,0,4,8,5,21,32,55,66
103,55,51,34,16,14,6,1,0,2,0,0,0,0,2,9,12,30,54,107
107,76,36,25,12,14,3,4,2,0,0,0,0,2,6,5,18,30,39,94
125,70,39,45,9,9,6,1,1,0,0,0,1,0,2,5,17,30,37,53
90,57,38,27,15,10,5,3,4,2,0,0,1,1,5,5,6,24,44,51
119,68,42,35,18,5,8,1,5,3,1,0,0,2,1,5,14,10,44,62
75,58,41,22,23,10,9,5,0,0,0,0,0,2,5,5,10,16,42,85
79,55,35,28,22,14,6,4,0,1,0,0,0,1,3,1,9,27,44,37
108,60,36,29,26,17,6,2,1,0,1,0,0,3,4,5,21,23,36,74
84,68,54,22,8,13,8,3,4,1,0,0,0,9,4,4,17,36,75,96
116,71,41,26,20,6,1,3,0,0,0,0,0,1,3,12,16,63,42,73
124,61,36,25,9,1,7,1,0,0,0,0,0,1,9,19,33,57,57,53
113,72,35,29,14,9,5,5,0,1,0,0,0,0,4,15,31,38,32,83
183,142,122,81,41,10,6,3,1,0,0,0,0,0,4,7,20,43,86,101
508,302,260,225,105,52,15,8,4,1,0,1,0,0,9,18,26,36,58,120
1278,759,620,452,248,147,83,48,18,11,4,0,0,6,7,34,41,56,121,158
2570,1630,1180,804,475,257,150,107,55,18,4,1,1,8,15,20,53,105,124,212
4374,2995,2303,1332,827,469,266,121,49,38,9,2,0,4,5,39,63,112,166,236
6887,4397,3160,2120,1205,679,384,177,93,31,21,14,6,17,34,40,69,136,177,311
9598,6369,4452,2806,1666,961,504,281,143,81,32,10,0,11,33,41,119,170,252,394
12569,8214,6172,3595,2041,1140,574,279,159,70,30,21,19,16,22,76,129,197,272,510
15693,9984,6903,4370,2398,1333,753,357,147,95,53,48,23,21,62,89,160,150,315,677
17848,11544,7973,4871,3060,1589,829,384,191,96,55,34,28,30,44,83,177,308,417,697
19545,12570,8765,5544,3387,1758,910,407,192,81,42,37,30,79,74,117,188,311,473,822
20368,12886,9442,5835,3435,1944,1072,503,220,112,58,41,46,48,64,139,211,383,643,1104
20517,13223,9897,6307,3709,2137,1114,542,291,130,58,21,15,33,85,152,303,556,806,1114
20502,13321,9807,6589,3939,2255,1248,631,303,125,63,38,39,46,138,244,369,649,891,1258
19895,13713,10088,6750,4235,2606,1479,708,317,126,73,43,29,49,72,235,422,703,914,1515
20181,13671,10366,6904,4297,2449,1367,739,403,201,102,59,47,73,121,228,439,669,1060,1940
20119,13649,10242,7067,4542,2592,1566,702,388,234,112,78,40,65,130,248,417,704,1249,2106
20442,13432,10421,7189,4495,2488,1500,780,380,219,114,52,47,55,139,287,479,813,1274,2304
20605,13598,10075,6920,4543,2777,1537,811,389,235,129,87,40,65,133,282,540,904,1384,2587
20797,13897,10014,6684,4366,2801,1486,782,419,221,148,64,61,115,165,348,667,1038,1781,2973
21084,13936,10214,6875,4322,2511,1453,853,395,222,126,93,53,71,151,341,691,1146,1925,3353
21195,13846,10146,6629,4314,2682,1469,739,432,184,94,81,52,92,177,421,775,1467,2222,3717
20842,13733,10241,7020,4330,2548,1404,830,429,219,78,49,52,107,223,498,854,1596,2514,4156
20662,13802,10409,7199,4497,2656,1426,801,385,167,113,86,78,93,203,410,955,1751,2737,4181
20681,13804,10483,7002,4346,2633,1447,878,440,166,103,87,64,127,228,459,1000,1771,2694,4584
21203,13884,10165,6965,4318,2502,1380,838,510,213,69,54,54,138,295,531,1058,1933,2858,4680
20550,13734,10122,6931,4559,2692,1423,853,468,315,113,32,57,134,269,558,1123,1906,3230,5553
20515,13802,10193,6626,4289,2651,1578,860,464,332,176,51,44,110,259,614,1153,2174,3630,6013
20834,13532,10116,6750,4337,2702,1485,888,557,317,167,86,74,187,285,671,1262,2436,3855,6253
20623,13201,10105,6698,4334,2574,1550,983,543,296,185,99,102,135,306,654,1459,2520,4105,7163
20988,13463,10020,6574,4208,2504,1510,888,534,325,188,128,82,103,299,807,1606,3063,4659,7388
20894,13844,9838,6540,4130,2482,1477,878,487,250,169,89,112,140,329,919,1747,3024,4651,7939
20760,13745,9755,6465,4182,2516,1444,806,489,257,167,123,129,195,426,859,1723,3207,5091,8638
20889,13527,9966,6526,4066,2438,1537,816,454,282,175,100,108,235,491,967,1883,3470,5307,9048
20754,13369,10090,6345,4051,2566,1409,880,564,285,193,148,121,203,456,991,1885,3394,5553,9808
20628,13628,9853,6742,4231,2324,1451,919,523,261,200,113,117,210,486,916,1977,3872,5896,10183
20325,13592,9979,6631,4203,2581,1466,992,641,396,185,86,109,176,489,955,2222,4026,6594,10826
20629,13222,9509,6542,4335,2737,1496,850,605,357,162,99,118,203,498,1125,2469,4241,6539,11243
20389,13286,9612,6538,4202,2645,1527,983,594,303,147,98,110,214,517,1239,2395,4605,7350,12115
20084,13009,9586,6532,4264,2800,1627,950,533,283,202,120,131,248,627,1360,2869,4914,7388,12393
20101,13234,9889,6660,4197,2515,1393,887,550,320,204,168,209,258,680,1304,2595,4703,7756,13051
20276,13182,9608,6818,4309,2592,1471,848,468,256,155,125,231,337,608,1378,2875,5313,7967,13185
20156,13326,9824,6642,4355,2662,1623,811,423,213,141,113,191,357,670,1357,2908,5603,8505,13994
20092,12999,9415,6888,4409,2789,1599,916,474,216,150,133,139,325,688,1485,3150,5667,8802,14684
19819,13031,9371,6642,4293,2657,1726,1050,520,228,139,129,170,338,788,1505,3321,5954,9133,14952
20100,13311,9654,6395,3964,2524,1570,988,613,348,227,120,161,447,806,1681,3349,5950,9065,15218
20214,13320,9427,6485,4215,2551,1519,898,484,304,179,184,200,479,833,1817,3422,6060,9663,15978
19825,13363,9642,6643,4235,2467,1537,801,384,221,164,181,267,404,786,1775,3431,6406,10462,16174
20097,13276,9629,6402,3944,2416,1490,817,474,288,165,127,217,441,935,1912,3715,6673,10462,16542
20310,13464,9487,6492,4075,2236,1291,830,500,236,157,101,188,431,867,1902,3689,6574,10776,17317
19681,13336,9819,6445,4038,2353,1406,812,408,283,205,144,183,396,916,2050,3950,6796,10632,17904
19778,13101,9643,6678,4312,2516,1378,717,445,252,163,147,186,442,956,2060,4222,6904,10687,17999
19651,12970,9561,6610,4287,2608,1457,761,408,259,169,125,245,494,962,2102,4166,6961,11088,17714
19291,12785,9659,6800,4289,2698,1503,807,352,193,151,161,257,467,911,2094,4151,7233,10866,18299
19749,12629,9422,6541,4407,2685,1645,821,452,219,117,149,255,424,954,2144,4252,7316,11368,18504
20128,13260,9575,6300,4047,2571,1403,733,408,242,154,152,211,403,917,2150,4261,7299,11274,18899
19990,13010,9600,6313,4180,2550,1450,807,329,227,147,124,203,394,1066,2409,4263,7468,11295,19230
20172,13070,9736,6046,3843,2350,1296,700,415,232,129,93,182,480,1022,2271,4412,7416,11622,19405
20467,13135,9595,6505,4004,2230,1228,639,388,213,151,129,210,422,1157,2291,4380,7586,11684,19552
20569,13400,9630,6087,3687,2324,1317,710,350,167,136,129,218,425,1164,2208,4235,7627,11857,20173
20283,12893,9565,6474,4019,2422,1285,739,380,245,171,111,241,443,933,2234,4252,7690,12163,20043
20525,13024,9670,6201,3828,2135,1338,736,415,224,121,120,222,458,1083,2143,4248,7959,12363,20300
20560,13118,9428,6442,4193,2250,1176,670,397,255,190,190,216,438,1082,2123,4453,8335,12453,20645
20213,13243,9543,6282,4111,2412,1191,619,367,223,206,157,231,443,1052,2204,4381,7787,12628,21104
20332,13305,9513,6364,4009,2223,1193,730,398,228,160,159,287,458,1096,2099,4519,8008,12410,21174
20192,13217,9665,6271,3723,2283,1393,694,426,213,165,183,267,504,1090,2229,4547,7991,12629,21556
20366,13002,9246,6250,4117,2435,1342,703,405,206,165,189,277,586,1183,2394,4494,8182,13258,21466
20673,13196,9162,6086,3763,2426,1332,672,399,214,168,235,327,586,1166,2384,4717,8663,12906,21193
20345,13329,9191,6086,3850,2434,1245,735,403,261,171,142,278,548,1199,2451,4733,8517,12882,21683
20117,12946,9542,6391,3900,2213,1205,654,357,288,190,214,328,573,1175,2508,4838,8446,13315,22540
20395,13236,9609,6559,3850,2209,1184,663,352,221,172,202,317,579,1091,2192,4465,8382,13205,22421
20060,13110,9726,6253,3862,2305,1367,667,364,196,96,138,253,545,1086,2467,4671,8606,13401,22528
20235,13386,9728,6131,3954,2143,1149,639,297,155,92,163,289,494,1073,2500,4928,8413,13603,23058
20215,13109,9577,6452,3970,2321,1157,611,306,155,93,132,251,542,1110,2349,4828,8618,13748,23371
20425,13373,9395,6320,3834,2215,1361,697,370,158,87,102,271,503,1173,2275,4741,8727,13908,23716
20576,12891,9348,6416,4005,2178,1261,679,337,193,102,103,172,447,1011,2302,4846,8760,14202,23547
20482,12952,9479,6435,3857,2203,1186,659,300,159,128,81,192,424,981,2526,4986,8664,13864,23537
19810,13379,9708,6441,3973,2203,1289,639,317,146,122,149,220,494,1057,2331,4708,8510,13826,23765
20160,13398,9483,6209,3824,2174,1364,716,354,181,86,156,280,483,1047,2402,4925,9096,13863,23114
19755,12982,9609,6192,3835,2194,1259,708,402,217,123,113,250,591,1223,2542,5153,9010,13680,23263
19515,12916,9666,6707,4054,2412,1229,643,387,206,94,149,277,515,1118,2582,4924,8957,13848,22866
20137,13266,9749,6453,3856,2357,1260,629,359,152,116,125,212,530,1085,2343,4980,9156,13799,22648
19614,12841,9546,6983,4314,2324,1206,619,319,180,109,165,245,619,1134,2422,4757,8526,14005,23337
19307,12972,9945,6573,4133,2410,1181,574,329,208,107,154,275,576,1339,2641,4925,8728,14381,23631
19540,13249,9865,6748,4088,2237,1139,555,322,133,136,150,263,571,1256,2649,5135,9111,14209,23126
19286,13153,9740,6803,4237,2390,1192,563,337,176,160,142,262,503,1114,2451,5218,9569,14297,23753
20165,13086,9588,6496,4149,2287,1286,651,305,216,150,165,199,475,1064,2656,5220,9325,14553,24160
20296,12607,9553,6470,3851,2442,1348,699,382,169,108,137,244,571,1194,2564,5243,9282,14563,24058
19926,13009,9458,6352,4055,2376,1375,755,433,192,87,143,237,555,1212,2692,5246,9468,14527,24358
20459,13052,9060,6204,3867,2481,1366,766,385,152,102,120,174,499,1120,2408,5127,9484,14942,24822
20418,13174,9502,6334,3941,2269,1243,716,345,169,109,131,222,515,1285,2650,5062,9139,14476,24691
20461,13339,9479,6001,3683,2131,1289,709,325,166,104,104,191,543,1404,2665,5306,9230,14735,24346
20607,13314,9462,6066,3871,2231,1292,757,344,149,113,114,218,468,1228,2559,4999,9165,14760,24973
20154,13100,9336,6317,3864,2256,1223,611,284,164,79,122,253,586,1292,2673,5302,9552,15068,24800
20170,13346,9446,6017,3735,2224,1323,618,300,109,72,76,240,586,1331,2834,5474,9607,15342,24543
20330,13476,9201,5964,3613,2080,1147,645,341,184,144,139,284,544,1291,2773,5243,9739,15406,25034
20346,13402,9546,5964,3494,2049,1128,627,346,143,150,113,251,608,1323,2758,5416,9995,15256,24455
20221,13045,9406,6364,3702,2292,1195,608,287,188,90,163,247,520,1381,2826,5703,9412,14613,25272
20379,12759,9222,6292,4215,2185,1111,646,311,152,79,126,259,563,1183,2761,5608,9700,14874,25003
20193,13119,9722,6251,3950,2258,1104,633,304,119,86,96,230,597,1305,2636,5491,10111,14828,24619
48229,16360,8949,5621,3501,1965,1071,500,229,119,55,75,187,497,984,1870,3736,6622,9881,15783
53999,17312,8709,5179,3033,1753,921,489,221,135,64,61,161,334,809,1626,3119,5651,8463,13501
54967,17681,8765,5076,2794,1413,855,465,206,119,100,70,115,316,786,1701,3060,5422,8518,13687
55539,18423,8928,4946,2820,1463,794,352,220,109,57,66,137,307,764,1606,2971,5230,7949,13462
57090,18211,9104,5225,2762,1418,689,347,205,78,74,90,125,324,682,1469,2907,5122,7694,12861
56937,18553,9013,4908,2693,1365,718,318,156,94,29,66,173,369,638,1285,2914,5259,7635,13004
57587,18293,9288,5044,2512,1350,691,298,109,75,48,60,138,328,666,1378,2944,4955,7803,12901
57761,18570,9354,5172,2663,1372,568,324,141,79,64,77,127,270,618,1309,2725,4964,7635,12770
57523,18605,9371,5341,2685,1251,598,342,153,56,55,87,116,229,653,1472,2751,4697,7390,13076
57391,18382,9347,5244,2705,1373,684,324,145,82,37,38,91,309,625,1460,2950,4805,7596,13507
58469,18545,9059,5038,2650,1342,633,228,92,44,33,28,104,256,733,1610,2885,4941,7831,13040
57662,18845,9630,5077,2554,1145,617,287,119,54,22,25,118,319,734,1406,2787,5170,7910,14183
57075,18348,9520,5123,2669,1368,681,284,119,33,16,38,175,362,623,1371,2866,5360,8469,14145
56718,18380,9379,5018,2799,1360,641,309,136,52,41,70,128,315,760,1525,2991,5307,8360,14276
58027,18554,9104,5065,2721,1363,617,237,98,50,32,49,104,279,678,1576,2987,5294,8252,13682
57176,18141,9493,4957,2762,1427,733,251,107,54,29,30,115,338,821,1652,3149,5583,8782,13830
56667,18865,9054,5183,2733,1455,787,326,98,14,29,37,133,339,853,1727,3276,5463,8297,13413
56587,18415,9394,5265,2936,1396,697,285,108,45,32,50,102,296,837,1520,3106,5509,8623,13481
56742,18481,9607,5273,2950,1437,696,293,139,56,33,61,160,320,621,1592,3063,5565,8113,13894
56136,18909,9101,5441,2863,1459,704,325,133,67,34,36,121,314,609,1411,2861,5037,8060,14033
56182,18435,9235,5244,2919,1520,716,296,93,40,44,37,77,231,652,1434,2744,5292,8277,14245
56753,18419,9229,5364,2757,1403,711,337,135,54,15,27,85,220,548,1458,3117,5262,8516,13942
58246,18522,8972,5162,2758,1462,582,355,116,80,28,49,82,206,562,1339,3026,5406,8466,13391
57279,18700,9130,5204,2756,1464,673,351,130,57,30,35,91,228,587,1480,2927,5169,8012,13961
56877,18424,9408,5189,2848,1368,695,320,142,56,28,29,80,279,597,1448,2970,5416,8256,14570
56703,18740,9381,5310,2762,1354,673,285,131,64,25,45,76,185,633,1533,2983,5356,8513,14226
57537,18718,9275,5246,2687,1381,719,309,122,41,11,38,74,200,594,1472,3079,5361,8695,13851
57232,18533,9588,5026,2635,1384,644,286,116,29,35,56,116,257,653,1492,2941,5277,8184,14102
57990,18548,9269,5138,2672,1322,636,275,155,85,49,64,85,240,674,1486,2940,5297,8144,13361
58673,18542,9184,5139,2532,1218,577,275,158,63,36,47,81,205,649,1372,3075,5118,8004,13742
58100,18509,9343,4878,2641,1331,616,329,126,50,45,36,100,236,691,1458,2948,5305,8528,13827
56972,18175,9494,5454,2723,1313,610,324,151,78,50,49,88,196,627,1556,3082,5438,8671,13534
57287,18426,9139,5471,2924,1489,777,280,162,90,59,20,64,241,668,1489,2982,5503,8192,14026
57165,18653,9310,5234,2694,1378,671,282,115,71,41,34,71,228,719,1677,3186,5610,8441,14111
57094,18509,9107,5125,2838,1388,649,303,138,49,25,58,69,251,599,1547,3148,5352,8515,13613
57378,18306,9219,5127,2751,1422,744,320,156,62,19,39,73,297,685,1519,3198,5627,8538,14040
55990,18389,9376,5245,2885,1560,792,353,175,80,18,20,113,319,650,1643,3371,5733,8420,13753
55879,18420,9318,5380,2801,1461,729,339,179,69,28,48,152,327,826,1651,3047,5563,8845,14222
56306,18559,9416,5343,2808,1510,731,352,151,91,53,43,92,312,787,1675,3364,5691,8689,13949
56499,18526,9544,5365,2975,1474,803,328,154,53,50,51,92,296,716,1616,3045,5410,8861,15246
56305,18331,9324,5127,2867,1464,790,414,158,51,31,45,154,310,650,1533,3071,5558,8905,15105
56242,18200,9172,5187,2826,1486,724,344,174,69,27,42,91,316,645,1669,3325,5739,8840,15015
56133,18549,9420,5303,2876,1344,614,280,146,87,27,35,101,256,657,1695,3459,5788,8740,15214
56405,18670,9521,4965,2637,1431,713,293,116,58,30,46,115,311,856,1718,3388,5703,9144,15147
56885,18421,9071,5076,2636,1371,629,294,115,48,21,39,156,447,801,1845,3267,5665,9132,15171
56494,18529,9315,5228,2883,1418,689,303,132,52,31,50,127,371,767,1662,3379,5939,8805,15038
56476,18187,9344,5155,2810,1411,673,350,153,58,15,76,177,358,927,1616,3200,5796,8922,15260
56395,18326,9271,5293,2806,1412,624,327,127,51,16,72,158,386,883,1715,3352,5868,8964,14990
56619,18487,9211,5149,2717,1399,620,279,124,57,26,68,142,420,838,1670,3040,5839,9143,15412
56134,18462,9274,5322,2830,1511,668,319,150,57,25,69,167,345,735,1675,3480,6011,9724,15197
56660,18616,9333,5082,2650,1385,736,344,135,64,41,44,128,332,787,1765,3305,5950,8905,15462
57268,18232,9279,5270,2820,1529,771,291,143,59,60,71,169,294,708,1573,3340,5634,8871,14890
57149,18562,9185,5079,2821,1474,730,348,169,67,37,42,104,293,780,1603,3355,5912,9288,14804
56630,18401,9292,4936,2814,1393,742,352,150,88,43,45,147,331,756,1614,3163,5839,9026,14999
56165,18910,9261,5076,2616,1439,724,347,154,75,48,72,153,348,749,1563,3303,5749,9044,15539
56763,18218,9033,5086,2789,1444,688,333,183,105,63,67,135,299,763,1662,3077,5350,8994,15366
57524,18524,9128,4908,2774,1410,735,289,170,93,57,72,95,297,686,1423,3170,5387,8798,15262
56244,18513,9390,5200,2693,1434,647,308,164,111,58,56,110,278,647,1652,3166,5583,9201,15302
57206,18600,9330,5106,2732,1348,678,270,167,83,43,83,151,286,669,1480,3066,5623,8979,14960
56534,18426,9663,5338,2583,1349,666,335,112,43,35,49,101,303,727,1536,3341,6051,9147,15300
57374,18443,9167,5114,2681,1284,603,339,139,54,33,72,149,294,594,1467,3030,5805,9126,14836
56502,18506,9347,5182,2853,1400,583,253,137,73,30,53,98,255,577,1443,3089,5519,8919,14980
57295,18573,9208,5367,2841,1404,661,278,102,54,49,41,105,250,609,1434,3217,5961,8970,14408
56694,18522,9450,5314,2762,1401,712,256,118,47,13,37,103,297,694,1675,3360,5927,8976,13958
56501,18645,9251,5319,2953,1483,678,314,117,34,29,52,112,302,732,1574,3264,5901,8923,14808
56420,18541,9176,5250,2802,1429,623,324,150,59,36,52,101,316,764,1737,3200,5842,8856,15260
56550,18388,9349,5158,2830,1492,775,325,167,57,28,35,96,267,655,1525,3036,5422,8940,15687
56429,18761,9187,5270,2820,1488,756,348,134,74,31,52,106,268,716,1580,3316,5371,8562,15730
56559,18524,9398,5319,2782,1501,767,342,147,46,22,52,86,285,664,1596,3290,5700,9170,14277
56337,18719,9475,5355,2784,1444,777,405,187,52,26,51,124,276,717,1598,3334,5788,8932,14501
55842,18447,9388,5498,2867,1419,827,403,171,68,24,41,83,248,728,1643,3184,5651,8691,15091
57522,18288,9100,5097,2677,1388,632,295,141,71,29,32,109,231,632,1572,3293,5840,8854,14214
57207,18617,9423,5216,2753,1514,655,313,128,85,56,38,67,262,687,1665,3077,5686,8828,14203
57013,18423,9276,5146,2648,1450,645,304,146,72,47,48,127,285,713,1675,3215,5944,8901,14590
57271,18432,9300,5026,2776,1436,642,303,115,70,45,51,131,316,687,1436,3082,5844,9140,15227
56014,18834,9686,5352,2609,1351,657,271,97,54,50,53,89,334,636,1556,3271,5730,9145,15535
56360,18189,9460,5281,2794,1447,662,324,168,50,24,55,83,259,691,1622,3312,5774,9010,15884
56042,18268,9304,5285,2893,1399,604,322,122,56,37,50,115,269,659,1692,3559,6000,9157,16243
55597,18480,9204,5359,2888,1451,697,357,149,56,42,61,94,334,705,1766,3330,5668,9218,16212
55517,18599,9414,5016,2892,1503,711,392,201,72,43,61,93,272,725,1621,3189,5874,9752,15735
56991,18277,9343,5178,2754,1373,706,385,175,82,54,48,67,261,664,1573,3330,5986,9315,15403
56819,18507,9073,5161,2733,1318,660,288,164,74,45,65,111,302,676,1675,3309,5975,9176,16211
56728,18274,8979,5106,2695,1444,711,341,190,79,57,39,129,292,630,1513,3063,5533,9301,16780
56604,17990,9302,5129,2664,1333,614,342,135,60,59,80,116,243,714,1579,3319,6139,9738,16502
57422,17891,9239,5279,2709,1377,648,251,128,67,47,73,116,246,671,1650,3523,6027,9390,16006
57042,18217,9290,5185,2706,1326,651,333,150,85,42,62,106,276,719,1685,3083,5865,9367,15310
57384,18355,9163,5062,2757,1377,632,300,170,82,35,80,147,362,784,1590,3214,6034,9276,15587
56195,18571,9199,5143,2712,1324,628,307,141,79,57,72,123,356,780,1769,3446,6008,9555,15583
57454,18395,8920,4993,2538,1225,619,308,149,51,40,68,151,277,771,1751,3494,6214,9377,15706
57890,17946,9177,5020,2680,1351,611,286,150,88,38,57,112,309,767,1704,3340,6137,9165,15234
56676,18534,9393,5289,2752,1330,604,307,144,65,47,36,100,370,875,1589,3354,6102,9224,15179
56135,18627,9309,5304,2830,1437,712,310,157,61,33,45,119,399,782,1657,3272,5991,9675,15596
