0,0,2,6,14,10,29,31,79,105,72,69,30,44,33,25,10,8,2,0
0,0,0,8,10,18,34,58,54,67,80,57,38,36,15,9,20,5,0,0
0,1,3,9,7,18,21,38,49,48,58,65,52,30,13,19,5,6,0,0
0,0,1,2,5,12,36,30,46,55,62,50,40,34,30,18,1,3,0,0
0,3,2,0,16,35,39,37,34,40,39,40,21,22,9,32,20,1,1,1
0,1,1,5,14,10,27,42,46,46,61,56,33,19,14,27,14,3,0,0
0,0,1,5,10,13,37,27,33,44,58,50,37,50,24,24,9,0,0,0
0,4,3,12,26,25,35,42,64,62,56,50,33,40,7,10,4,1,0,0
0,0,4,12,17,30,27,51,45,47,65,56,43,37,25,6,1,0,0,0
0,3,3,7,16,27,43,39,49,56,48,73,57,18,12,9,4,0,0,0
2,0,2,3,14,24,21,41,70,74,49,53,34,19,15,8,4,0,0,0
0,0,4,6,11,9,36,45,53,48,55,49,24,27,8,16,8,0,0,0
0,1,1,11,11,19,24,44,76,65,56,32,22,16,18,4,2,1,0,0
1,0,1,9,11,13,42,55,66,63,52,42,28,16,14,9,3,1,1,0
0,4,2,13,14,13,30,45,41,33,49,40,28,11,5,11,12,8,10,1
0,0,2,5,10,18,29,47,60,42,58,42,29,20,10,3,6,2,0,0
0,1,1,6,10,19,21,35,50,53,61,54,42,28,16,4,5,0,0,0
1,0,5,6,15,24,21,32,57,59,41,28,18,12,14,21,7,0,0,0
1,0,1,5,7,12,19,33,20,41,46,31,29,17,14,9,3,0,0,0
0,0,4,9,10,10,24,33,36,23,47,38,33,36,14,1,5,1,0,0
1,1,1,12,12,8,28,31,46,44,54,41,34,32,28,9,1,1,0,0
0,1,1,1,6,11,22,44,45,54,39,48,28,39,11,18,5,0,0,0
0,0,0,3,8,9,20,47,53,49,40,48,53,36,9,14,4,4,1,0
0,0,0,2,7,12,24,42,69,48,43,35,57,34,21,8,9,0,0,0
1,0,0,4,16,30,31,42,54,50,54,41,49,34,16,11,2,1,0,0
0,0,6,15,23,22,16,45,58,51,51,36,35,41,14,8,5,0,0,0
0,0,1,6,10,25,39,40,70,53,36,49,33,24,11,3,3,0,0,0
0,0,2,8,6,20,38,55,68,72,65,42,44,32,11,13,11,4,4,0
0,0,1,5,12,21,16,59,47,88,76,51,33,39,29,13,9,2,0,0
0,0,4,1,9,17,31,55,45,70,54,57,46,26,31,20,2,1,0,0
1,0,1,2,1,15,31,38,57,53,72,50,57,48,18,10,5,1,0,0
0,0,0,3,15,14,22,32,44,65,40,62,42,38,34,12,5,1,0,0
0,0,1,2,8,19,35,35,49,56,94,94,56,52,15,18,8,0,1,0
0,0,0,9,18,14,44,52,63,53,80,61,53,34,30,12,5,0,0,0
5,4,3,3,13,19,25,41,61,54,59,67,92,46,27,20,7,2,0,0
1,4,3,6,12,14,37,54,57,59,70,32,55,73,43,20,4,3,0,0
3,2,2,5,4,8,32,41,68,59,57,70,50,43,47,23,17,0,0,0
1,2,4,2,7,14,30,39,51,74,71,67,55,26,18,12,13,7,1,0
0,1,0,0,11,24,26,46,38,45,60,59,63,33,16,11,3,0,0,0
0,1,0,6,13,17,35,34,42,42,62,93,62,61,53,3,5,0,0,0
1,0,7,18,25,16,34,42,49,57,64,50,59,52,49,14,5,5,0,0
0,1,6,15,11,16,20,41,50,57,65,73,51,38,12,8,2,1,0,0
1,4,2,3,15,19,25,32,47,53,53,60,50,38,30,18,6,1,0,0
1,2,8,6,22,23,34,28,40,64,64,67,39,22,16,8,8,2,0,0
0,0,7,11,23,23,54,56,51,93,74,84,51,44,19,12,7,3,0,0
4,3,2,10,14,38,44,56,70,50,80,69,64,50,36,11,4,3,0,0
0,2,3,8,12,21,25,51,56,76,91,68,57,49,22,7,5,0,1,0
1,1,0,3,17,25,49,70,97,100,89,108,67,66,35,29,24,6,0,0
0,1,5,11,31,56,66,90,114,143,118,133,121,76,66,20,9,5,0,0
0,0,3,16,41,56,85,150,178,199,237,176,150,110,71,44,23,8,0,1
2,10,16,32,44,78,148,204,263,274,300,294,240,162,106,96,51,17,3,1
0,0,11,51,93,115,190,281,397,431,497,387,384,288,173,81,22,15,4,0
1,2,17,49,80,162,266,363,470,684,700,667,524,371,273,137,41,6,1,1
4,6,24,71,104,185,371,569,713,896,998,957,755,569,343,197,120,31,6,2
2,12,27,66,120,258,490,686,947,1196,1323,1323,1124,778,536,325,170,46,16,2
9,13,31,94,178,348,621,1003,1335,1687,1904,1832,1500,1215,810,451,176,77,22,3
4,9,45,110,212,399,676,1280,1742,2091,2262,2170,1894,1476,1166,645,302,106,34,12
3,10,58,109,253,495,979,1429,2141,2810,2918,2747,2368,1836,1334,820,331,136,40,16
11,10,45,117,335,546,1071,1712,2565,3259,3429,3459,2986,2358,1718,991,475,167,69,14
12,19,55,153,295,639,1248,2189,2978,3810,3879,3906,3715,2847,1856,1108,632,236,63,5
17,26,45,153,358,740,1443,2345,3141,4263,4638,4528,4276,3305,2140,1220,609,263,68,25
9,19,53,201,453,929,1587,2458,3599,4502,5168,5259,4644,3586,2417,1410,702,287,79,33
13,26,83,203,485,951,1661,2758,3790,4954,5662,5822,5158,4102,2852,1622,781,360,140,52
2,37,84,225,511,1104,1792,2807,4005,5343,5994,6244,5478,4361,2992,1849,850,411,150,66
9,49,123,233,565,1079,1923,3028,4244,5591,6554,6940,6057,4707,3310,1849,876,349,119,28
10,41,111,238,513,1075,1891,3118,4498,5713,6598,7276,6650,5066,3562,2181,982,409,124,14
8,43,82,229,548,1134,1959,3116,4740,6087,6893,7191,6733,5337,3539,2210,1021,483,120,34
13,41,94,265,502,1086,1981,3220,4922,6288,7359,7629,6959,5484,3802,2185,1105,452,128,31
14,22,85,217,558,1156,2137,3335,4976,6616,7529,7811,7036,5655,4019,2263,1102,463,144,40
18,19,80,260,520,1221,2172,3645,5240,6603,7646,7913,7205,5677,3808,2387,1182,392,99,18
12,28,94,267,581,1279,2212,3575,5294,6730,7823,7898,7254,5871,4037,2450,1118,395,115,24
13,24,88,257,678,1203,2025,3594,5228,6891,7885,7832,7359,5954,4318,2475,1185,466,124,31
16,39,105,236,608,1301,2308,3665,5411,6783,7942,7830,7502,6032,4254,2460,1214,500,136,25
12,28,111,281,657,1272,2191,3679,5291,7048,7941,8177,7481,6062,4287,2490,1222,517,175,37
14,25,96,286,643,1293,2270,3671,5373,6897,8245,8740,7725,6177,4209,2452,1162,416,153,66
16,44,95,244,541,1131,2204,3803,5329,6942,8301,8608,7938,6384,4264,2551,1159,462,158,41
11,25,90,252,531,1100,2253,3535,5359,7103,8422,8725,7802,6442,4307,2557,1134,538,183,67
13,30,107,251,647,1355,2311,3713,5254,6789,8111,8572,7831,6078,4413,2598,1224,554,157,36
7,30,95,279,674,1237,2454,3953,5575,7051,8373,8441,7828,6105,4071,2419,1227,490,131,52
13,36,79,246,585,1205,2256,3862,5816,7084,8257,8660,7503,6119,4166,2613,1325,535,120,53
10,22,65,229,564,1161,2330,3854,5730,7482,8248,8662,7971,6046,4022,2376,1291,473,140,27
9,14,78,282,582,1202,2317,3851,5559,7438,8508,8601,7950,6104,3929,2441,1146,447,124,37
5,26,101,279,643,1318,2387,3834,5663,7100,8313,8564,7893,6187,4037,2415,1192,477,204,45
16,34,95,264,636,1247,2443,3836,5454,7460,8580,8759,7691,6069,4118,2247,1120,483,150,36
14,42,98,253,644,1295,2539,3832,5683,7583,8632,8607,7326,5832,3863,2430,1197,458,157,58
16,33,109,276,675,1295,2309,3796,5905,7583,8357,8613,7477,5953,4030,2375,1230,447,146,32
15,32,116,283,581,1200,2424,4049,5764,7381,8565,8366,7616,6161,4208,2348,1127,452,159,67
19,34,99,271,648,1407,2484,3873,5472,7174,8582,8699,7610,5837,4078,2433,1196,430,125,32
16,24,77,260,657,1238,2218,3889,5810,7299,8224,8478,7790,6122,4184,2509,1196,430,125,29
13,31,102,292,608,1165,2284,3789,5507,7405,8434,8787,7949,6200,4353,2398,1179,357,97,39
17,37,98,298,600,1296,2246,3751,5300,7146,8538,8891,7992,6197,4164,2450,1170,534,128,41
16,38,95,266,600,1232,2191,3675,5677,7086,8135,8715,8150,6394,4338,2503,1123,456,120,51
9,35,84,232,620,1176,2090,3581,5477,7324,8565,8653,8177,6462,4394,2410,1145,399,124,47
9,37,88,248,594,1209,2180,3453,5423,7216,8570,9028,7955,6205,4067,2481,1337,520,136,32
10,25,92,253,580,1248,2174,3608,5247,7302,8743,8956,7976,6124,4184,2548,1211,457,121,32
9,32,100,304,618,1292,2214,3607,5211,7215,8440,8826,7896,6297,4557,2504,1263,411,109,25
13,46,113,248,584,1265,2231,3493,5459,7315,8453,8756,7794,6297,4415,2592,1296,524,141,28
14,52,119,252,613,1296,2322,3802,5676,7197,8541,8766,7588,6205,4222,2512,1293,557,189,67
13,54,133,295,652,1275,2228,3779,5571,7320,8302,8607,7651,6055,4471,2708,1256,565,181,85
11,49,92,245,620,1242,2362,3836,5719,7072,8541,8604,7846,6349,4328,2649,1246,496,153,29
14,29,98,256,611,1274,2338,3827,5922,7304,8560,8725,7881,6128,4188,2514,1238,533,127,43
12,43,100,244,548,1195,2311,3786,5790,7400,8560,8965,7973,6287,4071,2297,1130,434,148,21
14,44,120,268,665,1309,2348,3852,5526,7401,8624,8874,7783,6289,4238,2469,1136,436,146,28
9,20,115,286,576,1299,2345,3797,5454,7357,8440,8800,8001,6368,4484,2498,1225,414,138,32
11,35,134,288,675,1334,2367,3756,5568,7182,8309,8619,8147,6422,4255,2373,1294,521,192,46
12,41,156,258,636,1370,2229,3625,5379,7230,8317,8698,7954,6558,4539,2566,1259,508,139,52
9,61,110,338,629,1237,2289,3734,5408,7179,8721,8918,8054,6441,4368,2570,1184,386,125,32
18,58,122,253,628,1257,2258,3601,5543,7247,8541,8927,8155,6431,4405,2841,1305,448,130,43
13,52,109,250,551,1230,2218,3609,5253,7248,8768,8909,8201,6593,4716,2682,1404,491,123,55
13,28,95,237,492,1100,2200,3453,5286,7349,8757,8903,8182,6774,4749,2592,1285,512,130,24
27,33,78,221,544,1090,2205,3755,5370,7001,8286,8986,8448,6653,4843,2737,1284,504,167,46
11,36,102,273,524,1210,2234,3756,5480,7042,8345,9021,8224,6677,4640,2814,1274,435,131,32
8,29,105,250,545,1260,2464,3703,5405,6898,8097,8745,8166,6745,4590,2619,1352,580,163,37
6,31,90,256,630,1250,2136,3719,5586,7131,8162,8582,7997,6722,4699,2771,1269,532,211,46
13,34,86,279,565,1179,2267,3731,5407,7114,8412,8459,8133,6762,4703,2717,1214,498,189,52
14,38,82,244,563,1126,2249,3641,5531,7124,8329,8671,8140,6672,4501,2716,1452,588,147,33
12,16,91,226,582,1192,2177,3663,5267,7124,8535,8878,8227,6662,4599,2654,1324,497,116,35
16,51,143,259,574,1172,2149,3701,5459,7351,8582,8849,8042,6512,4515,2676,1372,574,175,48
18,42,114,236,609,1265,2312,3749,5431,7492,8341,8855,7948,6415,4351,2697,1353,530,133,66
9,32,95,285,680,1346,2342,3831,5482,7016,8591,8867,7915,6433,4471,2519,1310,539,158,38
11,45,136,316,676,1385,2264,3710,5493,7124,8472,8711,8064,6579,4431,2585,1302,553,205,41
14,48,120,273,660,1295,2268,3530,5541,7152,8526,9025,8413,6600,4562,2551,1149,414,116,44
18,42,99,245,602,1166,2271,3619,5308,6895,8307,8979,8129,6866,4827,2708,1284,460,124,28
10,23,79,191,575,1268,2175,3596,5468,7156,8547,8844,8195,6696,4658,2810,1340,507,185,58
12,27,106,306,580,1232,2206,3680,5486,7054,8627,8794,8234,6601,4550,2556,1214,513,189,30
18,29,126,275,632,1230,2374,3593,5494,7318,8797,8837,8176,6283,4302,2619,1285,559,232,55
14,32,117,256,674,1155,2144,3667,5543,7403,8507,9168,8112,6385,4420,2508,1174,494,142,48
20,42,121,284,579,1235,2265,3824,5662,7173,8700,9138,8135,6329,4314,2539,1242,528,153,48
19,26,86,212,558,1200,2261,3546,5372,7442,8681,8932,8121,6388,4599,2585,1279,476,175,39
8,26,62,241,565,1104,2080,3611,5568,7413,8647,8873,7983,6187,4436,2538,1293,541,181,60
9,20,94,256,580,1243,2291,3646,5431,7227,8513,8766,8048,6549,4587,2511,1287,476,166,36
10,22,79,219,632,1212,2125,3621,5257,7404,8627,9038,8063,6333,4304,2573,1265,509,172,46
7,45,100,264,619,1225,2194,3566,5471,7365,8435,8804,8044,6279,4521,2715,1255,495,164,49
9,33,115,237,545,1165,2179,3730,5771,7563,8653,8703,7854,6250,4313,2560,1329,565,215,52
26,43,106,209,513,1150,2180,3727,5687,7561,8645,8836,7989,6458,4418,2639,1237,425,164,42
13,36,98,282,585,1122,2261,3842,5522,7043,8702,8892,8138,6638,4725,2831,1239,425,105,43
20,21,79,231,600,1275,2398,3712,5407,7223,8639,9094,8167,6646,4542,2709,1323,505,145,38
13,31,97,288,544,1241,2265,3730,5474,7324,8541,9061,8191,6603,4628,2650,1339,551,160,39
21,39,64,214,566,1136,2238,3732,5463,7278,8657,9181,8569,6548,4568,2632,1258,565,190,45
7,27,100,202,544,1188,2337,3877,5466,7277,8504,9020,8232,6712,4540,2692,1243,530,146,40
14,31,95,220,589,1169,2150,3767,5400,7034,8312,8920,8256,6541,4772,2641,1306,567,161,55
10,25,84,221,529,1183,2194,3691,5628,7291,8822,8729,8047,6259,4695,2736,1352,516,170,37
6,13,81,220,488,1126,2307,3781,5374,7333,8397,8655,7941,6503,4535,2806,1425,627,177,48
16,35,106,262,609,1199,2280,3815,5491,7379,8364,8549,7710,6321,4712,2772,1411,634,183,39
12,28,88,230,611,1157,2245,3733,5386,7134,8471,8868,8142,6477,4615,2677,1238,494,132,40
18,37,103,246,621,1251,2332,3797,5534,7241,8630,8845,7715,6313,4566,2593,1307,570,166,36
8,27,88,240,580,1256,2245,3642,5612,7563,8627,8827,7861,6387,4554,2488,1262,497,190,48
7,21,90,301,636,1317,2455,4205,6357,8245,9459,9679,8691,6861,4596,2826,1351,543,154,43
8,33,132,302,638,1432,2598,4220,6282,8178,9391,9734,8958,6938,4794,2628,1286,514,167,65
20,30,115,305,619,1386,2503,4369,6449,8060,9439,10036,8696,7067,4764,2649,1312,514,198,52
13,43,87,253,665,1421,2604,4159,6236,8063,9356,9449,8743,7148,4762,2572,1249,468,148,88
9,31,77,271,688,1428,2650,4272,6075,8040,9141,9811,8936,7039,4610,2743,1220,452,134,28
11,50,126,318,654,1361,2378,3987,5933,8263,9110,9676,9012,6973,4709,2733,1219,474,144,41
18,44,106,324,674,1397,2473,3977,6299,8316,9164,9577,8737,6881,4534,2681,1286,462,156,20
20,59,134,248,653,1306,2330,3797,6215,8010,9043,9197,8537,7122,4811,2879,1281,572,193,72
16,50,134,285,639,1347,2383,4093,6223,7765,9264,9515,8674,6804,4812,2671,1298,514,153,38
22,43,116,259,648,1318,2501,4190,5997,7936,9324,9555,8679,6987,4740,2742,1282,433,104,33
22,54,151,319,664,1382,2491,4134,6226,7907,8978,9452,8631,6680,4499,2666,1371,534,154,38
17,61,140,313,680,1423,2477,4134,6244,7981,9144,9364,8576,6742,4493,2576,1347,477,162,33
24,49,104,298,604,1378,2600,4123,6172,7738,9034,9420,8464,6719,4612,2673,1295,485,151,38
13,32,103,268,672,1312,2443,4052,5998,7643,9182,9664,8553,6788,4493,2537,1227,431,126,36
16,50,117,283,665,1339,2416,4064,5848,7444,9122,9566,8817,6840,4689,2692,1290,496,135,39
21,43,130,315,690,1355,2396,4048,5997,7965,9058,9539,8826,6717,4589,2682,1326,423,159,37
17,35,112,234,680,1465,2547,4044,5922,7900,9132,9458,8508,6445,4424,2683,1202,455,122,33
20,34,107,338,744,1424,2658,4312,6120,7831,9160,9384,8384,6462,4299,2520,1138,469,145,48
36,62,128,315,749,1372,2483,4211,6203,7837,9273,9359,8357,6253,4164,2542,1219,488,156,28
27,58,120,317,701,1378,2624,4299,5985,7796,9172,9394,8124,6193,4239,2504,1169,504,156,36
13,40,113,285,669,1306,2592,4233,6003,7777,9240,9251,7884,6211,4408,2474,1312,545,161,45
16,38,130,268,705,1326,2482,4268,6293,7993,9196,9191,8110,6262,4378,2620,1201,435,165,33
17,30,108,267,688,1366,2531,4110,6131,7974,9328,9208,8262,6539,4406,2418,1178,421,126,25
17,37,123,301,683,1385,2705,4228,6132,8019,9020,9130,8466,6498,4509,2544,1160,405,134,33
17,45,111,326,715,1411,2481,4309,6148,7926,9001,9156,8164,6520,4397,2603,1231,505,165,44
13,45,119,312,710,1488,2539,4282,6193,7924,8897,9072,8065,6468,4428,2421,1211,477,158,49
19,44,103,299,689,1421,2568,4247,6259,8452,9181,8999,8202,6438,4328,2585,1280,509,121,47
22,58,128,351,726,1330,2494,4150,6174,7817,8840,9147,8545,6540,4433,2420,1260,469,126,31
13,54,103,283,681,1364,2543,4241,6126,7993,9033,9078,8432,6779,4360,2460,1154,447,158,38
23,50,127,346,713,1387,2590,4400,6340,7766,8910,9387,8417,6445,4321,2534,1230,494,162,43
18,48,121,282,761,1404,2585,4277,6100,7636,8875,9194,8402,6645,4450,2441,1175,372,93,29
17,42,118,300,714,1445,2465,4050,6044,7935,9084,9532,8653,6690,4463,2553,1201,437,121,16
3,24,111,355,761,1365,2421,4006,6093,7881,9048,9348,8404,6801,4678,2472,1200,477,166,41
10,37,125,294,678,1333,2448,4072,6057,7950,9038,9337,8502,6722,4467,2622,1119,447,143,56
9,33,85,271,696,1306,2572,4166,5996,7778,9019,9460,8528,6487,4327,2478,1209,528,154,26
14,44,81,254,603,1220,2311,4061,5915,7684,9217,9241,8418,6546,4422,2643,1206,484,121,36
11,36,112,263,610,1359,2448,4171,5943,7958,9104,9471,8324,6688,4328,2508,1237,514,161,42
23,45,110,256,623,1316,2375,3905,6221,8225,9334,9178,8202,6430,4337,2572,1263,555,127,29
22,34,111,262,645,1375,2553,4248,6393,8227,9418,9192,8307,6319,4196,2463,1104,423,131,62
18,51,115,322,702,1363,2497,4425,6244,8109,9045,9539,8227,6241,4176,2466,1176,426,133,51
24,52,137,288,630,1457,2549,4328,6307,8228,9233,9388,8311,6210,4099,2319,1046,407,172,24
23,38,128,311,638,1435,2718,4381,6084,8020,9176,9361,8413,6354,4351,2528,1126,474,150,22
17,46,108,273,675,1416,2470,4220,6053,8134,9378,9242,8292,6358,4222,2607,1137,481,144,44
22,47,97,294,673,1450,2631,4229,6243,7942,8924,9147,8363,6509,4419,2488,1198,484,147,50
20,31,104,313,697,1394,2517,4296,6138,7821,8980,8912,8196,6539,4428,2407,1223,498,168,63
10,37,131,310,711,1454,2473,4187,6132,7694,8897,9199,8392,6622,4536,2587,1189,453,180,52
8,51,110,290,659,1451,2531,4422,6244,7943,8908,9070,8223,6524,4635,2636,1112,474,174,54
16,37,104,297,644,1361,2711,4403,6035,7754,9032,8935,8317,6695,4321,2461,1231,414,137,40
29,40,95,295,668,1322,2564,4362,6282,7852,8906,8962,8241,6727,4432,2493,1131,434,129,35
23,38,89,276,716,1449,2749,4218,6170,8002,9142,9257,8334,6480,4348,2537,1275,514,144,29
20,53,99,284,728,1557,2637,4226,5998,8093,9134,9080,8222,6567,4218,2599,1172,543,184,43
34,37,125,329,709,1514,2593,4025,6021,7928,9178,9187,8022,6417,4391,2471,1238,407,141,42
10,40,128,278,670,1311,2512,4195,5849,7696,9156,9452,8297,6684,4467,2430,1148,420,136,35
29,43,101,288,755,1373,2482,3855,5653,7672,9182,9604,8556,6516,4563,2548,1258,483,165,73
31,35,103,245,605,1231,2516,4172,5939,7705,8982,9352,8467,6612,4462,2656,1354,536,207,64
9,39,129,257,594,1346,2555,4141,5878,7648,8855,9458,8338,6681,4721,2752,1253,504,173,33
19,52,121,271,677,1417,2625,3967,5941,7483,8811,9248,8404,6815,4632,2633,1201,499,159,31
17,42,105,310,690,1441,2630,4130,5928,7607,8846,9153,8249,6716,4550,2710,1396,537,167,36
20,61,122,297,684,1406,2600,4074,5992,7766,8833,9075,8422,6408,4484,2738,1329,592,163,33
7,68,89,281,641,1424,2465,4042,6002,7706,8849,9157,8580,6373,4604,2757,1348,563,152,42
9,25,108,288,644,1386,2456,3967,6028,8030,9121,9132,8371,6728,4330,2814,1343,491,211,35
13,34,109,306,633,1340,2579,4278,5964,7928,8769,9026,8271,6546,4395,2687,1336,527,196,40
18,43,128,267,671,1366,2591,4106,6118,8086,9197,9226,8215,6454,4278,2531,1231,536,149,43
5,27,120,295,664,1355,2590,4375,6068,7884,9154,9075,8234,6585,4390,2758,1244,424,146,63
12,36,138,350,799,1528,2610,4209,6090,7824,8931,8910,8045,6470,4543,2564,1243,432,138,48
16,44,152,360,816,1458,2685,4053,6082,8089,9051,8919,7919,6303,4295,2540,1263,442,136,31
23,56,150,359,783,1471,2491,4192,6013,7778,9189,9196,8300,6377,4283,2382,1170,436,142,37
33,55,141,303,680,1397,2646,4239,6130,8020,9124,9206,8249,6377,4333,2402,1087,359,95,20
21,56,146,243,669,1506,2570,4252,6034,7838,9284,9370,8604,6412,4222,2318,1128,417,98,18
22,35,106,304,748,1416,2575,4342,6288,7856,9082,9086,8117,6691,4264,2416,1103,379,118,34
16,44,118,298,724,1483,2672,4155,6296,7866,8777,9131,8531,6639,4240,2310,1133,388,154,34
10,48,145,289,648,1483,2738,4194,5986,7797,8909,9431,8594,6746,4282,2239,1035,461,128,35
17,49,127,332,692,1362,2607,4391,6227,7874,8766,9208,8383,6664,4360,2354,1119,454,138,35
24,41,118,313,721,1498,2725,4253,6269,7788,8754,9156,8466,6544,4314,2333,1048,377,118,28
41,41,135,305,712,1484,2722,4154,5981,8040,9117,9207,8157,6563,4395,2556,1140,456,142,37
31,34,118,279,727,1413,2506,4189,6116,7792,8853,9326,8639,6677,4306,2483,1094,385,128,41
20,52,139,305,656,1352,2518,4104,5871,7622,8977,9423,8823,6688,4426,2306,1072,467,143,32
10,52,130,309,661,1337,2583,4021,5858,7519,8908,9349,8906,6921,4373,2371,1047,434,145,32
15,38,112,333,671,1409,2565,4077,5900,7582,8931,9444,8656,6751,4289,2475,1141,444,143,28
19,42,127,257,616,1386,2514,4171,5892,7854,8922,9311,8425,6464,4516,2576,1236,491,160,26
20,46,130,280,637,1437,2660,4277,6118,7631,9038,9208,8468,6542,4236,2457,1248,529,201,72
23,53,129,284,630,1426,2605,4216,6098,7700,8933,9240,8329,6599,4258,2428,1275,499,152,42
17,59,117,330,768,1451,2594,4058,5965,7621,9204,9372,8215,6570,4392,2501,1130,438,157,38
24,38,121,338,697,1405,2634,4093,5884,7879,9448,9517,8499,6410,4353,2312,1161,496,145,48
15,39,139,304,664,1429,2589,4151,6229,7990,9226,9507,8522,6414,4251,2356,1029,434,120,41
9,33,116,346,756,1467,2605,4375,6281,8201,9423,9294,8159,6475,4085,2336,995,364,111,30
15,48,125,323,797,1475,2566,4250,6199,8021,9356,9208,8406,6590,4307,2302,1009,359,139,22
10,48,146,321,707,1404,2564,4161,6138,7899,9065,9295,8634,6588,4207,2427,1152,418,82,25
12,31,119,311,684,1400,2482,4253,6085,7800,9142,9482,8510,6601,4408,2430,1176,401,120,20
17,43,113,311,672,1339,2467,4234,6010,8134,9109,9273,8476,6712,4542,2699,1291,444,169,18
