15370,10280,8024,5916,3989,2579,1536,838,562,278,247,249,490,908,1776,3303,6159,10271,14508,23654
15451,10412,8014,5917,4096,2582,1556,858,514,320,219,335,520,834,1707,3230,5830,10057,14959,23690
15324,10544,8249,5937,3966,2557,1503,876,543,256,255,292,465,884,1724,3345,5977,10056,14469,23747
15399,10625,8031,6005,4026,2544,1613,841,551,292,245,234,501,943,1963,3403,5999,10240,14299,23319
15229,10545,8245,6057,4081,2452,1601,893,467,265,212,259,422,943,1898,3397,5963,9684,14421,23757
15220,10470,8196,5994,4178,2578,1474,836,443,301,235,242,440,872,1868,3316,5957,10182,14588,23619
15411,10467,8218,5782,3972,2651,1508,849,493,293,238,246,449,795,1594,3131,6110,10448,14951,23506
15585,10514,8070,5850,3994,2513,1427,863,526,333,201,290,435,817,1649,3383,6062,10219,14758,23492
15590,10568,8077,5835,3931,2560,1467,829,504,283,212,253,461,886,1798,3400,6184,9930,14742,23901
15269,10418,8237,5890,4068,2505,1506,873,500,310,215,290,454,824,1829,3267,6125,10092,15057,23257
15479,10410,7906,5961,3943,2515,1582,897,468,339,271,252,426,904,1876,3551,6088,9938,14916,23512
14990,10531,8143,5898,4047,2489,1647,971,591,278,259,253,385,836,1787,3325,6189,9935,14613,23741
15192,10398,8075,5705,3914,2579,1672,1056,595,304,222,215,407,890,1772,3464,6239,10236,14472,23789
15635,10557,8079,5725,3718,2489,1594,973,613,339,209,221,405,958,1813,3414,6134,9963,14738,23779
15377,10598,8334,5686,3825,2474,1518,928,569,361,240,290,465,889,1758,3233,6081,10000,15264,23657
15305,10574,8234,5932,3968,2381,1476,929,504,309,248,301,441,758,1684,3370,5708,10084,15140,23817
15008,10579,8198,6070,4054,2558,1456,854,505,313,239,265,399,778,1873,3309,5928,10018,15120,23832
15122,10540,8432,5818,4066,2551,1415,949,520,283,216,233,364,682,1614,3435,6036,9869,14967,23973
15197,10484,8087,5773,4010,2612,1608,850,522,393,244,200,325,760,1794,3354,6168,10281,14929,23572
14878,10456,8334,5973,4039,2624,1598,957,544,317,204,156,368,843,1609,3184,6026,10284,15048,23771
15384,10510,8065,5790,3974,2494,1446,963,526,312,218,215,363,796,1804,3326,6318,10086,14992,23421
15488,10415,8095,5880,3969,2378,1524,944,523,323,223,201,376,734,1584,3283,6188,10378,15129,23593
15263,10375,8030,5912,4087,2584,1514,875,537,356,220,225,350,811,1745,3394,6156,10148,14891,24075
15094,10043,8306,5849,4094,2630,1541,847,499,289,208,255,385,803,1580,3403,6026,10132,15200,23516
15058,10304,7920,5977,4079,2630,1535,898,461,327,244,216,361,781,1709,3360,6266,10150,14776,23719
15211,10313,8125,5915,4025,2609,1513,829,492,337,243,241,357,720,1676,3214,6164,10135,14937,23783
15169,10361,7883,5733,4237,2636,1607,924,462,261,217,262,408,791,1604,3334,6173,10425,15114,23627
15060,10487,8054,5875,3934,2563,1591,926,545,312,254,239,421,766,1523,3463,6320,10070,14936,23691
14929,10404,8395,5932,3811,2529,1566,901,537,390,257,249,386,753,1714,3558,6153,10184,14950,23660
14942,10101,8259,6149,4056,2543,1579,991,562,356,260,263,436,805,1881,3332,6316,9890,14673,23672
14935,10591,8162,5945,3863,2677,1570,900,583,328,251,312,470,844,1720,3276,5960,10185,14785,23730
15265,10339,8255,5859,3904,2541,1621,921,569,358,247,283,393,812,1698,3325,5986,10322,14860,23087
15297,10291,8280,5836,3945,2533,1660,970,611,328,237,279,380,771,1665,3412,6224,10291,14660,23511
15365,10422,8250,5709,3871,2682,1709,906,556,347,259,232,402,854,1629,3456,6367,10144,14580,23340
15201,10644,8302,6005,3886,2406,1465,862,544,338,247,249,471,923,1860,3574,6205,10416,14389,22755
15097,10729,8350,6070,4082,2368,1434,870,541,323,263,294,399,892,1746,3239,6076,10516,14698,22908
15384,10621,8359,5984,3975,2499,1444,803,497,388,262,214,392,900,1848,3463,6456,10509,14482,22286
15655,10745,8164,5827,4003,2568,1392,819,422,282,225,272,468,931,1800,3525,6203,10055,14714,22783
15519,10705,8297,5956,3984,2577,1482,849,478,319,243,262,436,823,1780,3596,6237,9806,14368,23292
15518,10683,8328,6001,3947,2387,1504,929,536,343,263,276,424,819,1864,3437,6039,10141,14518,22990
15409,10533,8478,6107,3998,2416,1471,900,542,318,226,280,461,890,1683,3411,6108,9992,14773,22933
15373,10644,8126,5989,4104,2579,1571,898,581,313,195,247,456,903,1815,3515,6070,10291,14695,22523
15212,10811,8358,5978,3946,2494,1699,921,589,326,234,278,458,956,1893,3519,6152,10127,14346,22269
15440,10627,8324,5961,3920,2608,1527,962,564,345,221,268,504,978,1930,3689,6118,10159,14586,22359
15233,10659,8428,5917,4122,2599,1511,936,557,373,256,296,542,918,1892,3662,6566,10195,14430,21908
15263,10693,8355,5888,4161,2573,1542,938,549,322,265,330,505,956,1900,3650,6498,10164,14272,22039
15669,10824,8240,5933,4089,2434,1534,875,519,353,273,311,424,886,1744,3433,6271,10151,14425,22725
15697,10829,8385,5830,3930,2691,1517,875,543,405,249,291,446,890,1912,3625,6015,9775,14376,22606
15744,10523,8257,6243,3981,2555,1586,974,535,376,281,276,432,970,1793,3529,5930,9874,14745,22548
15662,10645,8246,5919,4087,2707,1523,891,524,347,338,251,470,999,1917,3451,5873,9634,14438,23061
15531,10822,8457,5951,4058,2512,1499,889,577,352,293,341,463,863,1766,3379,5891,9763,14666,22991
15489,10805,8445,5853,4023,2548,1534,896,598,377,265,306,515,909,1703,3183,6064,9845,14180,23078
15781,10567,8260,5944,4087,2534,1568,938,520,343,275,314,433,856,1715,3356,6059,9685,14401,23404
15494,10619,8346,6197,4069,2328,1633,886,468,394,325,320,430,885,1717,3427,5972,10010,14263,23480
15261,10525,8453,6126,3883,2590,1652,994,516,278,251,279,436,808,1682,3236,6069,9645,14336,23601
15671,10573,8418,6015,3983,2513,1547,907,557,349,205,242,410,856,1758,3179,5775,9791,14742,23403
15935,10578,8266,5859,3951,2406,1622,979,541,352,251,217,444,765,1531,3411,5967,9826,14739,23555
15231,10566,8370,6020,4107,2684,1535,952,508,316,216,275,386,742,1661,3348,6051,10054,14691,23474
15063,10589,8481,6059,3909,2607,1672,995,562,295,194,205,384,759,1527,3275,5785,10025,14871,23480
15305,10483,8247,5964,4045,2613,1630,984,535,267,169,216,375,794,1612,3185,6090,9954,14568,23985
15261,10554,8078,5854,4038,2599,1650,887,565,281,173,205,402,853,1719,3300,6170,10015,14835,23234
15088,10467,8436,6101,4016,2610,1670,911,560,322,200,226,343,821,1702,3301,6224,10212,14594,23238
14808,10190,8248,5962,3985,2703,1561,1027,539,326,209,214,394,892,1747,3367,6071,10039,14296,23434
12853,9174,7202,5282,3662,2252,1213,656,457,238,128,162,292,714,1586,3205,6155,9863,14629,23078
12791,8801,6518,4794,3328,2073,1149,627,320,192,137,142,274,685,1572,3471,6497,10342,15341,24939
12354,8353,6458,4483,3118,1901,1120,592,338,209,146,173,353,694,1582,3340,6441,10374,15478,24903
11913,7837,5863,4141,2698,1591,962,645,333,177,119,196,345,714,1625,3408,6273,10609,15547,24714
11017,7170,5338,3611,2423,1507,845,456,244,179,112,142,340,823,1558,3157,5986,10016,15410,25083
9402,6173,4402,3184,2072,1246,735,418,245,135,91,187,344,635,1566,2923,5931,10103,15695,25348
7714,4976,3579,2551,1613,985,625,278,180,91,93,153,298,571,1353,2839,5878,10141,15702,25233
5949,3852,2988,2059,1234,764,442,234,113,98,65,90,242,561,1329,2962,5831,9892,14944,25024
4162,2743,2071,1479,899,529,265,180,101,61,42,73,257,557,1260,2861,5564,9931,14995,25526
2559,1769,1533,1054,597,442,239,97,73,59,58,128,273,603,1229,2676,5194,9493,14975,25057
1707,1162,834,707,387,230,167,73,28,28,74,98,193,482,1296,2653,5476,9883,14621,24007
1074,781,607,456,245,162,83,39,34,21,34,45,146,495,1133,2555,5247,9369,14258,23344
650,467,394,274,182,81,54,51,28,23,27,61,149,425,1158,2340,4899,9047,14290,23564
400,276,255,163,98,51,49,31,25,11,17,47,188,456,1068,2362,4867,8771,13804,23125
250,170,164,83,64,50,16,6,4,12,11,33,131,397,1049,2218,4927,8485,13232,23819
141,116,117,48,45,34,26,10,16,5,26,58,223,427,1007,2074,4546,8544,13705,22789
136,92,58,39,44,30,11,4,2,4,13,56,159,392,930,2265,4654,8350,13508,23239
118,59,64,43,36,19,6,7,0,4,23,46,144,403,921,2127,4415,8300,13653,22537
155,73,51,23,28,24,25,7,8,4,14,45,137,313,780,2132,4564,8540,13298,22221
60,40,34,19,16,10,8,4,3,9,18,42,108,292,851,2266,4600,8382,12972,22264
46,40,29,24,11,7,3,3,9,13,11,31,147,358,974,2057,4356,8116,13013,22174
61,30,18,22,5,2,1,2,3,18,16,38,113,379,896,2118,4345,8176,12735,22023
52,28,24,12,6,8,5,7,4,9,6,34,103,331,833,1905,4055,7980,12978,21822
40,29,22,19,6,2,5,1,0,4,6,17,76,273,871,2030,4400,7950,12614,20949
25,25,32,8,4,2,1,1,1,1,1,31,89,308,838,2078,4247,7826,12220,20397
30,34,27,21,7,1,6,4,2,3,3,19,81,273,772,1908,4093,7894,12297,20189
39,34,21,23,9,8,10,13,0,0,0,14,73,297,799,2009,4093,7560,11758,19964
44,29,15,7,7,12,11,1,1,3,6,9,89,258,920,2050,4258,7694,11448,18911
32,37,16,13,6,11,5,3,0,1,14,28,100,328,805,1824,4253,7787,11388,18737
41,26,11,9,2,12,9,1,8,2,9,33,79,289,811,1956,3894,7110,11117,18626
62,30,8,9,12,13,4,1,1,7,13,37,84,261,807,2005,3905,7015,11149,18583
77,42,14,13,10,7,4,1,4,4,8,28,102,275,729,1666,3811,7116,10936,18126
55,18,36,20,7,4,9,4,1,1,6,35,98,309,790,1766,3801,6896,10797,17673
48,38,28,13,16,8,0,0,0,4,7,25,109,353,836,1939,3741,6343,10172,16959
55,26,29,19,9,6,2,0,0,0,14,40,112,322,746,1738,3549,6690,10276,17394
74,35,19,8,12,6,1,1,0,1,4,24,102,275,751,1770,3566,6462,10219,16657
44,40,32,8,2,2,2,0,0,6,14,50,86,228,691,1693,3554,6532,10075,16169
45,29,37,22,3,2,1,1,1,2,5,31,112,250,705,1726,3581,6388,9775,16105
51,32,41,14,10,4,2,3,6,6,10,27,99,244,705,1719,3432,6216,9481,16217
26,19,22,25,13,1,6,2,1,0,7,60,147,363,814,1630,3308,5871,9468,16435
30,27,13,4,7,0,5,4,0,0,6,45,121,265,653,1467,3078,6061,9419,16405
19,9,25,19,22,10,6,0,0,4,10,32,86,186,566,1408,3172,5814,9443,15770
17,30,24,18,11,4,5,3,0,0,8,48,98,204,569,1420,3217,5719,9336,15364
29,28,26,19,11,13,1,1,2,0,18,54,114,267,614,1506,3149,5619,8587,14912
63,44,37,26,8,1,1,3,0,2,22,23,93,246,634,1505,2994,5390,8593,14757
73,16,29,24,18,2,1,2,0,10,13,30,83,208,598,1311,2803,5298,8464,14667
36,24,29,17,6,1,3,3,4,8,5,16,64,216,602,1345,2839,5237,8295,14730
44,26,20,13,22,6,8,11,10,4,2,18,86,283,643,1440,2812,5279,8103,14191
33,23,10,7,7,4,6,1,1,0,7,34,59,266,633,1434,2849,5083,8105,13863
27,39,16,4,5,4,1,1,0,3,11,18,83,269,646,1459,2830,5152,8310,12993
16,21,10,11,14,6,4,9,6,11,5,19,93,288,650,1479,2944,5049,7577,12443
18,17,15,2,8,2,3,3,2,5,2,23,120,266,690,1385,2579,4830,7537,12444
15,12,11,12,2,4,7,7,3,0,14,53,81,207,576,1406,2711,4796,7031,11994
25,17,6,4,1,1,2,0,0,0,13,22,65,167,531,1305,2717,4578,7142,11632
35,40,20,10,3,6,6,1,1,0,6,37,70,174,562,1311,2532,4608,6788,11493
20,12,24,22,6,5,5,0,0,0,1,24,48,197,577,1282,2296,4293,6724,11323
25,16,21,14,10,3,1,1,1,0,5,20,91,276,524,985,2017,4104,6610,10919
34,27,16,6,14,6,1,1,0,0,3,5,76,160,370,1098,2307,4282,6552,10573
37,31,16,6,5,5,3,0,0,0,1,23,57,114,449,1105,2171,3996,6334,10452
20,4,4,21,4,1,5,5,0,3,9,18,46,173,370,940,2085,3770,6068,10672
43,25,18,9,4,6,4,1,1,1,7,9,46,174,444,994,2036,3780,5964,9882
34,21,5,5,18,4,0,0,0,1,6,9,52,157,418,1047,2120,3685,5521,9541
48,18,19,9,2,6,5,0,0,6,9,12,56,136,369,916,1961,3768,5562,9002
47,28,15,12,21,6,6,2,8,1,10,16,61,116,418,949,1961,3583,5551,9255
58,24,23,17,8,2,1,1,4,0,8,18,29,96,363,1009,2024,3471,5465,9233
71,45,23,9,11,12,1,0,0,5,11,4,36,162,413,1013,2111,3531,5831,8904
37,50,23,19,10,9,4,0,0,7,7,17,44,169,472,1116,2114,3497,5154,8897
33,42,18,9,2,5,3,0,2,14,6,19,43,169,443,865,1820,3352,5363,9075
21,28,26,3,0,5,0,1,1,0,9,15,48,159,400,827,1689,3565,5296,8853
30,19,37,11,9,4,0,3,2,0,1,16,51,164,388,894,1822,3361,5263,8488
20,27,16,11,9,9,1,0,0,0,4,13,100,188,408,971,1914,3350,5035,8322
26,23,14,32,25,6,5,0,0,4,6,22,112,161,430,935,1967,3306,4940,8065
22,24,31,22,25,17,8,0,6,16,14,21,45,145,366,839,1886,3039,4799,8027
36,30,16,10,10,11,6,1,1,1,12,26,53,114,342,844,1660,3174,5035,7902
25,18,11,8,14,8,5,1,1,1,5,6,50,169,437,853,1727,2988,4631,8034
34,30,9,11,6,5,3,0,2,0,3,20,60,144,391,782,1701,3070,4646,7572
40,22,23,16,9,6,4,4,1,2,0,6,39,112,312,758,1456,2818,4706,7245
34,21,19,15,19,6,0,1,0,0,1,17,41,148,347,705,1470,2919,4457,7324
54,28,23,14,7,3,0,4,2,3,0,14,48,125,310,743,1549,3046,4425,6991
17,26,20,16,9,9,3,1,5,1,5,41,42,135,325,768,1731,2814,4297,7224
19,27,16,6,14,5,14,2,0,3,3,28,63,167,315,827,1651,2877,4090,7166
60,18,11,8,6,4,4,2,0,0,3,22,69,143,389,778,1488,2792,4274,7116
62,21,14,3,5,2,0,0,0,0,1,12,36,131,332,595,1455,2732,4428,7130
35,15,11,8,11,6,6,0,0,0,9,5,39,119,327,644,1501,2782,4280,7261
21,21,7,16,12,22,6,2,4,1,2,4,49,162,314,707,1440,2667,4107,6993
15,8,8,15,14,3,2,3,0,1,7,21,57,139,368,756,1428,2534,4083,7181
32,21,6,9,11,8,1,2,2,2,10,22,55,151,290,624,1399,2489,4139,7089
42,22,3,7,6,0,2,1,4,3,7,13,39,112,300,702,1472,2581,4054,7003
44,38,18,6,7,6,3,0,0,12,13,22,32,94,275,653,1504,2737,4142,6851
16,23,14,8,5,5,4,0,5,7,0,8,39,104,279,717,1424,2724,4155,7197
36,30,24,8,8,2,0,0,0,1,0,6,38,133,295,696,1430,2518,3978,6785
43,52,36,13,3,8,0,1,0,3,0,15,28,125,275,714,1394,2591,4082,6631
33,36,18,17,12,7,0,0,0,0,0,6,41,111,359,679,1396,2747,4133,6998
54,48,18,17,15,5,2,1,1,0,1,13,34,125,326,687,1359,2538,4366,7231
28,20,18,16,0,4,0,1,2,0,1,8,36,164,327,646,1344,2530,4138,7242
19,7,4,7,2,4,9,5,0,3,17,24,43,172,297,714,1482,2555,3996,6553
28,24,12,5,9,2,5,0,1,4,6,19,57,157,248,629,1326,2452,4037,6691
31,36,14,9,6,1,0,3,0,1,18,23,37,118,295,653,1331,2426,3974,6839
40,32,29,6,8,0,0,0,9,7,4,14,19,82,266,650,1284,2422,3919,6572
48,25,24,11,3,0,0,1,3,5,4,9,75,130,282,569,1295,2516,3832,6117
81,51,20,6,8,6,3,1,5,7,3,21,74,125,287,577,1169,2093,3200,5299
79,31,36,25,6,1,3,1,1,0,0,17,70,129,270,632,1242,1963,3038,4873
91,54,48,22,10,4,0,4,0,0,11,25,74,112,363,664,1222,2028,3187,5060
106,77,41,23,11,8,0,4,3,2,7,25,67,121,314,695,1229,1904,3270,5595
78,58,39,32,12,7,1,1,1,2,6,37,83,146,266,682,1148,2005,3221,5881
86,45,34,36,6,9,2,4,0,0,4,23,60,146,363,603,1384,2441,3652,5636
82,40,41,25,23,7,0,4,2,2,2,16,46,136,347,729,1380,2611,3722,5996
71,49,63,30,19,9,6,11,2,4,4,6,46,164,366,785,1597,2649,3757,6112
42,49,43,40,21,16,7,0,1,9,16,23,62,175,393,752,1507,2610,4069,6420
95,54,29,20,11,13,7,2,1,1,5,35,79,215,380,786,1727,2697,4091,6890
88,70,33,31,24,17,11,14,7,7,13,15,80,140,328,803,1567,2765,4386,7130
64,50,44,20,14,6,9,15,4,1,8,19,57,144,308,816,1702,2937,4669,7263
58,50,38,21,12,8,2,1,1,7,18,32,71,146,370,752,1648,2998,4560,7602
61,57,53,32,14,10,5,4,2,7,12,35,89,160,414,933,1662,3208,4880,7762
82,46,30,27,18,16,2,8,6,2,9,45,103,186,455,882,1806,3270,5056,7634
89,65,43,25,25,9,6,3,2,5,12,41,69,153,409,898,1976,3313,4865,7929
90,68,45,25,18,11,9,3,1,7,16,19,49,184,475,1047,2100,3462,5044,7908
81,45,43,37,27,13,6,8,0,3,5,33,67,172,545,1180,2159,3664,5346,8489
69,57,57,42,20,26,21,8,4,5,11,31,96,191,551,1095,2179,3668,5297,8509
60,46,59,47,30,17,13,4,1,10,13,48,57,234,484,1130,2122,3696,5624,8611
66,23,38,34,15,7,24,9,2,3,22,42,69,191,444,1101,2153,3729,5537,8502
73,53,37,18,25,15,15,5,3,4,12,29,94,232,511,1140,2371,3840,5755,8605
54,40,41,28,19,11,5,8,8,7,10,62,130,217,530,1214,2474,4183,5610,8734
81,35,29,27,24,22,8,8,4,2,12,24,109,242,596,1198,2278,3980,5839,9174
57,61,50,31,28,9,13,7,3,10,16,36,150,306,657,1242,2410,4062,6120,9420
67,55,27,11,5,8,5,6,4,2,18,50,119,276,664,1291,2275,4093,6183,9719
73,42,33,11,10,10,2,4,2,2,12,34,138,254,585,1313,2289,4166,6188,10029
95,60,25,14,23,12,4,1,8,15,20,45,183,221,574,1256,2272,3782,6212,10284
93,58,40,16,6,12,6,2,15,8,29,59,89,218,577,1183,2109,3970,6147,10300
54,39,33,20,9,6,6,0,4,13,27,41,115,284,576,1103,2272,4143,6284,9738
40,20,10,9,4,4,3,5,2,24,16,45,112,288,651,1243,2551,4403,6367,10150
67,35,34,9,31,3,2,7,1,5,11,37,120,245,672,1349,2402,4280,6205,10091
82,65,49,26,19,5,2,4,3,1,12,30,87,263,615,1338,2435,4212,6405,9890
64,46,27,31,13,3,3,5,3,3,9,23,74,238,651,1330,2574,4411,6743,10591
80,61,28,23,6,13,10,4,1,11,12,17,57,235,614,1445,2663,4396,6805,10577
91,73,39,29,21,10,11,6,2,5,10,33,84,244,638,1341,2672,4719,6873,10847
65,52,44,36,24,13,4,5,4,11,13,54,125,314,716,1423,2631,4714,6543,10871
65,23,23,17,14,19,9,3,5,11,25,45,129,340,807,1757,2827,4699,6778,10568
56,36,17,19,18,5,6,2,4,3,17,27,121,377,809,1733,2993,4682,7028,11367
67,53,21,22,14,11,6,7,4,3,3,43,145,368,750,1438,2735,4687,7180,11042
70,54,29,33,17,12,11,5,5,4,29,55,121,304,771,1518,2909,4757,6848,11679
77,41,32,18,21,10,1,2,8,8,18,44,131,316,789,1506,2761,4984,7317,11695
68,52,26,18,10,8,6,2,5,12,12,59,117,315,638,1355,2632,4876,7356,12154
64,38,43,20,9,9,10,2,1,4,12,49,136,288,669,1512,2863,4964,7366,12175
96,53,30,14,4,6,10,3,1,5,15,49,146,311,784,1658,3086,4804,7265,11826
67,45,48,17,1,2,8,4,16,15,27,43,146,415,798,1778,2966,4975,7384,11564
99,41,29,34,20,6,5,5,6,7,8,44,155,360,746,1662,2893,5017,7800,11653
79,50,38,23,22,26,9,3,19,3,9,32,114,301,781,1560,3140,5044,7305,11813
70,47,31,19,10,14,9,4,2,1,5,49,187,384,863,1645,3044,5113,7426,11967
91,36,44,24,10,17,6,1,5,4,29,44,151,350,772,1633,2961,4946,7578,12261
92,75,65,44,16,9,1,4,4,6,21,58,168,291,721,1618,2965,4910,7502,12323
96,61,64,56,26,6,12,1,0,3,18,50,164,332,811,1656,3145,5209,7605,12323
55,59,56,41,31,10,15,3,7,22,36,71,175,336,840,1619,3143,5098,7747,12469
71,44,29,39,23,16,3,3,6,10,35,57,181,365,782,1738,3071,5219,7781,12598
78,48,34,32,11,6,11,23,11,16,22,76,144,318,741,1626,3271,5355,7923,13040
79,57,39,28,6,6,5,5,6,11,28,68,149,306,701,1651,3042,5420,8050,12941
68,54,25,21,19,3,3,3,12,25,28,56,157,328,815,1613,3084,5128,7640,13050
90,68,58,37,26,11,2,0,3,6,28,49,185,388,750,1577,3231,5365,7435,12628
93,39,32,31,25,8,4,4,10,27,32,83,128,284,761,1508,3127,5363,7666,12590
74,57,44,20,18,27,24,12,17,22,39,56,113,362,783,1656,2994,5147,8081,12496
49,40,28,17,18,24,32,6,15,17,45,57,150,362,900,1827,3167,5161,7771,12455
69,40,37,22,15,11,24,17,3,10,32,42,176,433,986,1674,3000,4919,7632,12615
91,61,35,16,8,8,0,1,11,16,24,57,138,400,754,1520,2892,5187,7780,12217
89,43,64,25,19,12,7,3,4,9,24,71,145,349,845,1653,2956,5182,7629,12468
93,88,33,36,22,10,14,3,5,12,15,66,140,411,747,1568,3072,5328,7915,12793
81,74,57,33,22,19,5,10,6,0,10,71,160,394,758,1508,3111,5364,8096,12546
120,74,40,27,37,15,6,10,2,9,22,73,167,389,861,1677,3067,5278,7609,12119
82,57,40,28,18,8,6,3,0,2,19,57,154,407,851,1639,3230,5329,7587,12055
103,63,43,35,17,8,3,5,2,13,29,47,145,369,880,1731,3062,5177,7704,12085
110,68,34,14,17,6,4,8,3,8,13,26,108,349,839,1643,3002,5274,7779,11693
70,39,37,27,25,13,6,2,2,20,22,49,123,373,899,1764,3185,5265,7453,11797
52,44,26,34,19,15,8,3,3,16,26,57,169,410,890,1674,3166,4972,7592,11961
52,48,36,32,29,5,13,31,18,19,26,54,155,358,861,1779,3025,4983,7361,11762
94,47,28,39,24,9,10,5,7,9,24,56,169,413,773,1669,2947,4792,7553,12000
94,70,31,21,15,6,4,3,7,8,27,64,172,375,802,1622,3030,5034,7337,12459
102,49,49,35,11,9,10,3,3,9,26,60,174,337,691,1543,2998,5158,7460,11828
75,46,22,18,16,16,7,4,2,6,33,53,117,379,754,1582,3078,5179,7649,11950
74,44,29,22,16,6,4,5,6,12,32,57,138,340,816,1705,2862,5208,7699,12146
61,40,43,39,16,14,0,7,0,11,19,36,107,330,788,1618,3058,5231,7597,12215
74,63,48,45,32,13,3,1,0,9,11,45,128,317,847,1649,3017,5183,7561,11908
87,51,56,41,20,7,0,2,4,11,16,55,149,323,848,1678,3044,5163,7650,12281
64,65,40,20,21,8,0,0,0,1,17,59,145,349,810,1640,3088,5066,7463,12758
73,34,26,15,16,16,12,7,2,3,23,42,140,351,858,1768,2957,5161,7674,12953
48,37,28,26,18,4,7,2,4,5,6,50,143,334,881,1669,3032,5073,7679,12970
71,43,35,18,17,4,2,1,2,4,26,44,147,469,925,1837,3208,5027,7987,12604
76,62,49,27,10,3,4,5,5,10,25,65,221,456,889,1755,3169,5261,8042,12905
80,57,44,33,12,9,1,1,3,20,21,78,194,424,837,1606,3103,5386,8071,13491
97,54,41,28,14,10,2,3,2,6,21,80,170,447,855,1734,3010,5352,8106,13729
57,59,55,14,12,16,7,13,4,24,20,51,132,432,915,1545,3175,5673,8254,12849
68,34,36,33,19,17,8,6,5,6,14,68,176,352,810,1800,3567,5789,8316,13112
