19995,13881,10612,7769,5339,3489,2031,1135,641,341,267,400,584,1164,2313,4442,7892,12967,19103,30845
19534,13972,10868,7757,5232,3410,2093,1170,632,355,290,356,547,1184,2395,4420,7961,13018,19216,30704
19798,13624,10655,7714,5344,3632,2112,1191,561,351,288,379,619,1154,2228,4248,7695,13036,19480,30937
19636,13682,10598,7712,5351,3507,2212,1231,617,341,313,370,543,1148,2190,4219,7710,13040,19414,31489
19903,13730,10634,7542,5185,3507,2184,1141,670,356,271,366,559,1165,2169,4371,7725,13091,19536,31063
19954,13727,10593,7667,5283,3511,2068,1241,697,387,276,311,550,1049,2275,4309,7952,13204,19218,30603
19995,13732,10711,7724,5344,3382,2145,1153,655,384,315,329,579,1150,2352,4484,8209,13065,18859,30728
20053,13900,10580,7780,5230,3316,2033,1141,658,360,282,332,613,1212,2452,4582,8193,13021,19045,30266
20032,13798,10634,7800,5211,3204,1935,1038,639,361,305,312,634,1245,2517,4626,8119,13159,18900,30775
19909,14164,10765,7726,5302,3271,1830,1022,545,347,255,335,570,1087,2436,4462,7879,13029,19508,30803
20492,13820,10723,7729,5215,3204,1984,1109,662,341,252,314,591,1224,2238,4431,7642,12879,19146,31063
20339,13914,10699,7784,5195,3255,1961,1161,634,338,232,322,626,1199,2445,4393,7816,12909,18970,30601
20221,13913,10735,7794,5139,3323,1998,1170,620,348,294,351,533,1155,2424,4369,8078,13189,18959,30570
19804,13737,10792,8067,5233,3330,1962,1131,591,382,344,320,566,1160,2222,4363,7876,13539,19422,30458
20119,13867,10700,7868,5268,3429,2015,1133,562,295,217,330,564,1191,2446,4369,8132,13095,19273,30027
19970,13596,10808,7866,5442,3399,2025,1203,609,326,248,338,646,1182,2191,4652,8235,13163,19184,30173
19857,13853,10971,7915,5157,3384,2011,1115,652,335,318,349,575,1266,2310,4419,8010,13038,19000,30414
19879,13791,10887,7800,5213,3272,1995,1060,658,354,315,440,667,1118,2357,4468,8060,13283,19110,30565
19809,13886,10984,7786,5315,3350,1937,1098,624,377,304,420,660,1109,2402,4502,7808,12973,19348,30649
19863,13511,11026,8140,5240,3328,1922,1069,637,402,286,365,615,1161,2353,4474,7880,13089,19040,30549
19740,13880,10973,7815,5420,3359,2039,1103,642,365,288,332,610,1140,2293,4497,8115,12660,18922,31033
19917,13870,10758,7716,5309,3397,2115,1180,651,382,311,316,525,951,2069,4163,7997,12909,19461,30960
19696,13640,10578,7907,5246,3570,2212,1256,684,372,292,363,548,979,2143,4159,7485,13223,19783,31039
19860,13603,10633,7743,5269,3471,2243,1222,643,373,307,312,494,1055,2109,4152,8105,13472,19316,30756
19610,13696,10851,7860,5285,3405,2136,1325,720,397,257,332,532,987,2073,4416,7991,13318,19415,30570
19727,13532,10965,7790,5374,3302,2111,1274,672,420,311,340,535,1058,2207,4618,8254,13529,19301,29878
19882,13652,10803,7864,5340,3269,2064,1151,761,406,304,355,496,997,2326,4618,8194,13498,19300,29569
19886,13643,10824,8006,5450,3340,2006,1223,743,410,304,345,479,1106,2306,4471,8345,13226,19247,30107
19500,13667,10897,7742,5310,3455,2021,1232,696,467,317,312,571,1059,2405,4743,8320,13187,18898,30165
19795,13732,10604,7794,5417,3395,2078,1213,701,407,350,365,579,1194,2376,4539,8196,13234,19240,30016
19368,13577,10933,8069,5482,3406,2187,1230,742,407,307,324,593,1253,2454,4374,8138,12898,18864,30641
19512,13687,10893,8265,5330,3466,2105,1322,733,393,272,376,651,1268,2564,4761,7918,12697,19005,29787
19801,13582,10992,7815,5434,3451,2247,1311,751,414,273,345,613,1256,2441,4468,7750,12870,18933,30365
19464,13678,10982,7942,5247,3480,2155,1231,752,521,284,335,606,1249,2412,4369,7637,12601,19064,31239
19953,13779,11049,7830,5300,3398,2203,1271,745,415,311,360,631,1254,2425,4269,7558,12999,18794,30793
19547,13667,10768,8135,5680,3549,2004,1204,675,391,331,386,692,1181,2266,4428,8057,13146,18938,30126
20002,13423,10664,7907,5526,3468,2113,1146,707,392,335,398,687,1201,2319,4569,7903,12877,18906,30884
20189,13787,10335,7698,5428,3549,2082,1219,657,417,328,377,671,1271,2403,4503,8175,12926,19204,30008
19737,13587,10850,7979,5358,3385,1972,1106,665,395,287,397,649,1289,2435,4572,8001,12816,18948,30750
19633,13806,10720,7900,5379,3393,2117,1139,693,393,310,383,665,1178,2438,4763,8035,13081,18833,30245
19663,13553,11075,7947,5325,3196,1925,1210,658,414,373,421,619,1244,2458,4559,8313,13494,19271,29595
19702,13798,10851,7915,5293,3264,1967,1137,690,427,314,404,655,1252,2500,4616,8336,13287,19274,29525
19955,13747,10573,7606,5264,3595,2153,1307,710,424,316,410,710,1224,2454,4481,8013,13164,18871,30002
19778,13495,10589,7986,5380,3530,2051,1225,750,448,286,347,621,1300,2378,4679,8165,13294,19123,29531
19493,13351,10619,7910,5325,3474,2107,1276,734,406,320,375,668,1277,2396,4393,7935,12795,18822,29746
17641,12140,9049,6754,4455,2894,1710,953,516,336,204,288,520,1012,2135,4060,7760,12577,19011,30260
16810,11213,8869,6219,4109,2612,1589,1017,477,275,233,304,533,968,2232,4184,7867,13381,20256,32325
16435,10848,8309,5930,3845,2357,1431,812,469,262,182,249,408,906,2026,4123,7400,13398,20155,32994
14977,10035,7611,5381,3326,2191,1250,694,400,213,161,190,481,985,2081,3901,7716,13384,20072,33008
13111,8875,6527,4314,2879,1855,1084,704,355,251,155,219,467,896,1831,4136,8019,13367,20647,32936
10662,7307,5560,3817,2420,1444,820,568,320,154,162,239,382,834,1948,3944,7832,13189,20172,32932
8544,5809,4459,3051,2059,1313,723,426,266,106,128,164,434,809,1837,3872,7457,12994,20132,32552
6243,4226,3174,2200,1482,901,519,302,161,107,111,172,342,809,1750,3627,7411,13163,19779,32390
4504,2924,2208,1557,1103,585,343,211,101,54,89,205,336,761,1664,3447,7082,12523,19891,32418
2981,1977,1538,1110,636,454,276,215,96,91,92,154,338,664,1588,3508,6831,12376,19356,32203
1953,1308,957,714,481,306,200,141,74,60,92,188,316,690,1643,3584,6810,12017,19203,31345
1268,821,593,401,321,176,115,87,53,33,64,128,270,664,1470,3322,6523,11746,18655,31741
746,502,359,290,169,117,97,72,36,27,55,93,232,542,1371,3264,6490,11695,18500,31688
375,303,286,180,114,90,63,44,33,13,60,78,163,542,1315,2994,6628,12124,18751,30467
292,181,149,123,92,67,47,33,15,17,35,68,168,475,1282,2925,6635,11557,18428,30195
182,111,92,95,65,53,34,34,16,24,14,62,200,506,1283,3036,6234,11355,18159,29907
120,87,95,67,42,14,19,39,24,32,31,62,187,478,1333,3030,5940,10989,17787,30040
107,83,43,40,23,26,8,8,22,30,24,43,172,483,1226,2867,5782,10776,17684,30000
55,36,30,19,16,9,11,6,10,8,12,59,126,454,1132,2712,5510,10568,17567,29610
59,26,32,20,21,7,12,12,8,5,19,78,183,455,1122,2750,5814,10931,17302,28694
47,32,24,15,17,12,13,10,5,4,16,48,191,408,1120,2854,5854,10752,17036,28394
48,19,25,20,8,10,5,2,7,13,22,31,156,476,1245,2631,5531,10626,17146,28137
61,20,29,37,36,9,10,9,12,17,25,46,172,514,1234,2693,5871,10850,16354,27008
48,37,24,18,12,20,8,8,7,21,28,70,190,590,1213,2892,5539,10695,16137,26252
50,32,36,24,19,9,7,5,19,22,45,75,193,465,1274,2735,5331,9923,15857,26811
59,42,16,10,9,13,12,9,7,4,17,70,180,412,1037,2408,5353,10070,15928,26291
36,25,19,19,7,10,8,7,3,12,6,43,137,413,1009,2513,5392,10112,15852,26237
41,27,31,10,3,4,9,8,11,7,18,58,169,424,990,2543,5300,9694,15098,26085
46,28,22,23,12,6,7,5,7,12,35,88,212,426,1006,2519,5184,9604,15025,25649
63,57,22,25,22,11,11,7,5,11,27,75,146,405,1079,2442,5016,9493,15297,25574
40,23,30,17,9,9,15,7,11,11,25,52,171,411,1064,2298,5035,9388,15078,25649
49,44,34,8,6,1,9,4,8,14,7,48,201,474,1144,2536,5224,9150,14551,25133
45,32,18,28,14,1,0,13,25,33,23,72,231,553,1144,2412,5175,9676,13969,23778
45,27,27,21,10,7,6,1,13,12,39,70,174,447,1203,2414,4870,8951,13985,23439
48,30,32,21,14,7,8,5,12,29,22,51,153,510,1144,2319,4920,8727,13480,23049
29,28,32,11,6,3,1,4,2,3,16,52,148,400,975,2285,4727,8583,13826,23407
38,13,21,17,13,3,5,1,2,16,29,53,147,370,908,2092,4346,8640,13508,22978
64,28,36,4,3,2,2,0,3,4,7,37,157,358,887,2229,4737,8779,13349,22875
59,19,14,17,13,5,4,1,3,5,9,29,126,351,1024,2362,4788,8549,13342,21908
68,41,24,20,7,7,3,0,0,5,8,44,118,435,1030,2295,4705,8306,12860,21797
73,34,22,11,4,3,0,0,0,7,14,38,140,368,1011,2263,4665,7984,12773,21413
66,41,21,16,10,5,1,0,1,1,7,33,170,407,908,1951,4107,8128,12818,21229
55,38,30,27,16,5,0,2,1,4,12,22,124,329,846,1963,4227,8157,12719,20850
52,32,9,17,8,0,4,0,1,3,1,17,99,339,836,2065,4530,7773,12136,20315
48,19,19,31,4,6,0,2,0,3,0,15,82,339,913,1995,4197,7399,11809,19536
59,17,7,13,24,8,7,0,2,4,10,50,153,358,800,1869,3970,7170,11693,19902
53,29,18,16,16,10,7,7,0,2,13,37,126,280,798,1867,3612,7008,11320,20163
71,39,41,24,10,2,2,2,1,0,11,34,119,318,724,1805,3719,6868,11141,19116
41,48,42,18,12,5,1,0,0,2,10,16,109,313,762,1806,3748,7247,10997,18232
35,35,23,6,17,11,5,1,8,13,23,55,112,319,798,1809,3802,6858,10709,17149
52,38,22,17,10,4,4,4,11,4,7,40,113,329,743,1766,3606,6603,10752,17427
26,21,34,14,6,2,5,2,0,2,6,16,89,238,749,1902,3868,6796,10065,16966
55,38,29,27,17,9,2,0,0,0,4,39,116,361,833,1855,3565,6494,10207,17102
43,16,28,20,22,11,4,2,0,7,10,56,106,301,829,1835,3341,6099,9614,16402
45,30,29,18,14,17,5,0,1,2,5,15,76,284,779,1717,3303,5928,9436,15899
67,47,27,12,12,13,7,4,0,6,11,17,69,227,655,1469,3125,5954,9256,15809
68,76,41,15,9,5,5,7,4,6,4,23,70,197,627,1476,3132,5995,9423,15423
77,70,60,26,5,20,9,7,4,7,4,12,44,205,610,1551,3102,5931,9168,14943
71,51,44,24,15,13,15,8,14,6,9,15,59,218,611,1432,2916,5488,8992,14437
74,55,22,22,8,11,13,7,6,4,4,28,92,254,605,1511,3118,5513,8457,14128
53,35,35,21,20,12,13,2,6,9,18,34,84,239,648,1479,3155,5373,8547,13714
51,50,21,27,9,5,8,4,8,5,11,32,102,252,684,1559,3053,5387,8214,13443
41,39,38,22,27,7,7,3,2,6,22,29,81,233,696,1548,2678,4960,8246,13591
50,31,25,23,6,11,6,0,0,8,19,68,113,281,606,1275,2751,5115,7961,13523
81,45,16,17,17,7,8,0,6,4,10,46,105,167,545,1183,2505,4797,7928,13498
69,40,39,13,11,5,8,3,2,0,22,25,76,235,532,1152,2398,4816,7911,13667
74,65,27,29,12,15,7,5,4,0,4,36,79,231,505,1141,2467,4690,7884,13231
95,40,44,33,11,7,5,2,0,6,23,46,136,240,512,1128,2527,4644,7642,13044
43,38,35,24,7,8,2,0,4,9,21,50,113,240,514,1194,2360,4525,7265,11923
55,45,29,23,6,2,3,3,6,7,13,44,99,224,492,1246,2729,4701,7057,11575
41,35,37,24,16,3,2,4,9,5,21,27,96,261,532,1181,2362,4414,7081,11598
57,18,31,13,3,6,2,4,3,22,32,49,119,259,549,1206,2432,4431,7001,11140
50,32,27,20,15,1,1,3,5,11,15,27,72,192,467,1144,2519,4330,6544,10628
45,32,46,36,6,0,5,4,1,8,23,54,92,190,397,1097,2392,4411,6920,10957
60,37,18,17,23,6,4,2,5,13,15,12,62,142,482,1259,2555,4478,6861,11148
41,32,25,19,7,12,4,5,1,0,5,24,45,149,549,1381,2517,4295,6556,10820
39,37,16,17,13,4,2,5,3,8,13,27,55,210,535,1271,2500,4180,6352,10518
44,31,22,8,13,9,2,3,5,6,8,18,72,228,607,1252,2250,3899,6171,10301
39,30,18,6,2,3,10,1,8,11,10,31,56,181,529,1188,2233,3883,6150,10063
46,28,21,11,14,2,5,4,4,7,10,32,79,221,534,1226,2297,3742,5994,9814
46,26,15,18,8,4,1,4,2,2,9,27,69,195,528,991,2095,3865,5963,9590
42,37,25,23,19,4,7,7,7,2,4,31,77,215,452,1009,2157,3854,5767,9269
35,32,25,25,6,2,6,7,6,7,11,20,63,153,404,990,1977,3522,5666,9895
29,30,15,11,4,6,11,3,9,18,20,31,59,153,433,1043,2084,3588,5765,9561
38,29,10,8,9,2,3,6,3,15,20,26,46,187,438,878,1978,3574,5609,9416
27,26,28,22,11,3,0,4,0,4,16,41,64,173,380,951,1914,3438,5441,9420
29,15,28,14,7,6,16,5,8,10,14,14,52,140,350,866,1961,3599,5436,9379
16,25,20,17,5,4,3,13,7,5,3,24,64,166,425,1049,2066,3543,5432,9099
34,36,22,15,5,3,1,4,8,4,1,10,40,132,464,976,1953,3504,5492,9450
50,35,28,20,22,2,3,2,4,0,1,9,53,180,487,1009,2025,3454,5367,9285
63,36,39,45,30,12,2,4,0,1,4,20,74,200,434,1004,1826,3518,5388,8774
62,33,35,29,14,10,1,0,0,1,2,17,57,166,367,985,1866,3388,5249,8589
63,21,18,17,12,9,3,0,0,1,7,18,35,148,342,955,1850,3138,5093,8978
76,51,32,18,29,21,6,0,0,0,12,13,39,123,346,912,1702,3163,5032,8785
51,22,38,13,13,4,2,1,1,5,16,17,55,189,401,868,1771,3243,5194,8724
52,38,32,13,9,3,3,5,1,5,6,16,67,221,426,954,1835,3257,5290,8546
57,45,48,28,12,9,5,4,2,2,9,17,65,167,367,847,1747,3331,5151,8206
51,44,46,21,7,3,1,0,1,2,6,27,58,126,354,1057,1837,3308,4894,8327
55,40,45,25,6,3,1,0,1,1,4,25,65,212,510,1125,2086,3504,5161,8249
44,36,22,24,13,8,5,3,6,6,5,34,45,154,502,1059,1947,3448,5267,8520
152,78,26,23,8,3,10,1,5,1,10,17,83,116,350,763,1633,2509,3946,6251
83,63,43,21,16,9,3,8,3,7,16,18,51,161,316,687,1479,2444,3458,5765
103,60,40,10,22,13,12,11,12,6,13,21,65,126,330,628,1300,2174,3330,5145
84,88,41,44,24,36,18,9,0,11,9,18,38,101,272,628,1240,2096,3170,5125
94,76,54,42,41,11,12,7,1,6,1,13,34,121,288,569,1205,1795,2965,5105
93,80,60,39,48,19,14,8,1,0,6,7,21,88,250,609,1126,1973,2820,4726
75,62,77,37,45,22,10,10,2,7,10,15,31,91,258,474,1041,1771,2652,4393
101,88,68,58,44,42,22,13,0,0,5,10,30,110,216,489,924,1871,2978,4563
87,65,67,42,44,50,25,9,2,0,3,27,40,62,219,404,990,1823,2932,4243
99,66,49,47,50,48,34,21,8,2,8,7,15,84,190,466,917,1559,2753,4433
102,72,58,51,39,45,21,15,21,2,0,3,22,86,229,560,946,1732,2729,4404
96,68,74,49,42,43,36,11,4,9,2,9,28,97,214,568,1040,1869,2776,4577
108,57,31,62,28,23,20,16,3,2,5,34,47,105,275,607,1155,1849,2643,4177
62,60,41,40,25,26,17,5,11,3,6,16,25,112,293,567,1092,1694,2403,3977
107,83,40,21,19,19,11,9,1,0,8,16,41,93,232,536,1063,1740,2373,4104
173,127,62,46,34,25,12,6,3,4,11,24,25,80,219,535,959,1731,2512,3934
164,104,85,52,32,30,13,4,3,8,12,12,35,81,313,656,1151,1786,2367,3901
113,79,68,38,33,19,10,17,5,4,5,5,41,150,315,663,1111,1742,2419,3767
147,104,61,30,19,16,7,5,10,8,0,8,67,159,284,622,976,1663,2364,3887
136,89,53,32,24,27,14,6,5,5,3,13,45,91,221,527,972,1562,2402,3566
138,93,41,34,26,28,10,5,7,3,6,16,31,122,332,598,924,1477,2254,3772
93,48,45,33,20,6,3,6,5,8,7,4,26,100,224,492,890,1567,2225,3366
110,68,47,29,16,11,17,13,12,4,6,25,46,161,300,433,956,1634,2398,4011
109,115,70,47,10,39,32,7,8,1,12,31,56,107,192,491,1043,1544,2220,3725
164,62,47,29,12,9,8,7,9,7,4,15,32,96,205,448,895,1619,2173,3661
91,80,60,43,33,34,14,2,2,2,3,5,30,97,197,446,858,1616,2366,3945
92,70,61,49,32,13,7,4,5,0,1,7,34,97,228,487,857,1511,2246,3562
131,90,49,39,19,23,11,2,0,0,0,8,23,89,169,397,869,1505,2353,3720
138,76,52,25,28,22,8,0,0,1,0,13,44,118,209,363,836,1468,2192,3650
87,70,36,30,8,8,9,0,1,0,4,5,39,82,188,423,799,1484,2140,3952
85,97,52,49,23,3,1,1,7,6,6,8,38,70,204,438,830,1478,2262,3920
99,57,29,41,21,5,11,12,0,3,4,4,18,71,220,454,890,1671,2578,3728
130,68,31,32,27,21,10,13,0,0,1,3,18,67,178,435,868,1464,2279,3746
153,66,64,31,25,10,7,5,2,6,1,2,16,64,171,527,926,1575,2185,3383
61,59,46,38,15,14,8,6,2,0,0,22,31,56,194,400,817,1467,2205,3383
79,67,65,39,35,11,19,11,1,1,4,5,25,77,217,443,766,1314,2011,3411
99,60,71,47,45,38,15,11,7,8,1,6,51,97,185,440,750,1255,1977,3376
86,43,27,40,19,2,12,12,6,2,1,14,40,90,188,350,588,1118,2070,3375
101,69,43,42,29,15,14,9,4,2,5,12,48,90,172,319,703,1316,2131,3362
122,57,42,39,22,13,14,9,2,7,3,14,53,91,229,380,760,1237,1896,3246
94,97,54,35,27,21,8,5,3,8,7,6,46,95,200,361,704,1300,1945,3098
90,67,54,24,9,12,6,9,1,6,3,11,41,95,146,312,662,1202,1991,3249
71,55,53,24,20,11,7,5,3,1,7,26,38,55,138,287,726,1332,1972,3315
98,53,28,23,13,9,4,3,1,4,4,18,16,65,154,347,649,1083,1815,2874
119,51,27,31,14,14,7,6,2,2,3,1,17,60,191,312,562,1107,1706,3131
114,46,58,46,45,35,9,5,6,7,6,16,41,67,133,316,537,1115,1701,3049
131,73,54,38,21,16,9,5,6,5,4,25,42,66,179,298,662,1145,1751,2931
96,64,39,23,25,20,9,9,2,1,8,4,27,66,147,290,585,1149,1802,2998
113,74,40,26,30,13,8,2,5,2,3,2,20,64,90,236,589,1202,1853,2833
92,66,76,55,25,23,7,8,3,2,4,14,27,49,117,270,628,1217,1945,2863
145,83,54,44,33,14,2,2,2,0,3,5,25,72,113,258,616,1190,1876,3136
128,64,56,49,28,11,3,9,2,0,2,21,33,46,99,281,657,1141,1768,3018
77,70,65,41,30,18,13,3,0,0,7,23,30,39,123,296,743,1174,1852,2914
79,43,38,48,30,13,7,5,2,2,4,6,14,41,158,330,609,1119,1810,2855
69,52,45,23,31,14,6,6,5,3,2,7,6,55,143,277,573,1081,1748,2738
61,52,61,21,27,19,7,4,0,2,0,1,19,68,116,272,642,1077,1596,2748
96,66,60,34,28,17,17,3,1,5,3,8,32,68,145,260,614,1001,1491,2828
114,78,47,36,25,24,11,5,5,12,4,8,16,56,158,294,530,1019,1703,2788
63,70,43,40,30,14,9,6,8,11,7,6,13,43,128,318,569,1036,1600,2669
109,70,62,58,38,26,13,11,4,5,1,5,18,42,103,250,616,1171,1792,2887
104,102,84,39,24,11,4,8,4,3,7,12,21,56,108,345,761,1209,1674,2811
103,87,57,37,19,10,13,1,3,0,2,6,14,54,157,362,769,1242,1743,2694
145,68,21,29,19,18,15,13,2,0,3,10,18,75,167,341,619,1050,1784,2829
96,77,55,36,24,8,9,7,6,7,9,9,39,73,125,326,603,1133,1651,2502
152,78,57,53,36,14,14,3,1,8,11,14,41,61,154,394,605,1142,1807,2786
140,89,46,33,38,28,14,6,5,7,6,24,43,71,198,363,673,1079,1558,2553
129,72,75,35,39,13,8,5,4,8,6,7,31,75,141,281,570,1145,1504,2591
118,88,80,45,32,28,12,23,13,4,1,21,27,71,142,264,574,1073,1772,3027
122,95,79,47,31,9,11,10,13,9,12,8,22,58,141,319,637,1100,1787,2859
112,94,51,44,35,18,20,10,6,14,6,6,20,43,139,367,724,1198,1610,2631
142,90,47,33,22,16,8,7,3,7,3,8,40,108,154,320,622,1132,1594,2553
135,55,47,44,22,14,2,4,0,2,2,11,49,80,199,370,556,1140,1586,2546
91,70,52,21,17,11,9,7,5,0,0,9,51,96,135,354,703,1054,1566,2497
79,71,39,26,18,8,4,1,1,7,1,3,27,67,179,311,634,994,1609,2526
84,78,80,38,21,15,16,8,1,0,3,16,22,39,167,349,724,1037,1569,2654
128,48,34,32,12,26,11,21,12,5,0,1,11,55,161,342,702,1113,1607,2572
118,98,69,48,36,16,19,18,4,3,0,1,25,57,135,306,605,1025,1634,2856
144,74,59,35,37,17,10,7,7,0,0,0,7,63,217,405,723,1167,1650,2860
77,65,38,15,14,23,16,14,3,0,2,14,23,80,153,393,656,1022,1618,2510
86,56,38,55,36,34,13,8,6,1,3,9,30,39,135,286,688,1152,1717,2773
123,72,53,57,52,31,12,4,7,2,6,9,14,20,127,304,577,1121,1726,2807
116,78,55,44,26,17,8,6,13,0,1,6,28,58,129,360,643,1213,1753,2808
133,90,59,55,45,14,3,0,0,1,9,6,16,43,141,372,732,1200,1858,2980
121,87,53,48,28,22,15,11,11,6,4,10,12,51,138,349,623,1184,1913,3072
98,76,72,47,23,22,16,20,11,0,0,2,21,37,132,296,667,1129,1744,2832
97,66,61,47,22,15,14,11,4,6,0,2,13,24,134,321,636,1183,1793,2954
99,57,40,50,48,27,10,11,12,7,0,1,18,45,195,377,725,1059,1725,3126
109,67,67,50,35,17,11,1,3,2,0,3,25,91,220,467,668,1082,1843,2971
