48595,34226,27686,21610,15632,10867,7402,4914,3268,2206,1399,799,434,287,160,109,80,54,53,33
48827,34800,28160,21471,15634,10876,7180,4546,3326,2091,1190,760,381,281,122,62,52,53,36,45
49096,34213,28114,22266,15899,10731,6982,4658,2923,1898,1197,674,372,210,118,113,54,18,15,6
48956,34060,28716,22229,15981,11170,7049,4459,2995,1768,1121,586,391,208,104,76,51,11,4,7
48978,34430,28185,22146,15808,11033,7383,4677,2910,1847,1151,706,386,208,126,51,48,7,6,1
49125,34434,28424,22052,15709,10872,7197,4686,2995,1939,1169,692,436,239,97,45,10,5,8,1
48884,34481,28396,21780,15974,11076,7128,4696,2820,1808,1143,699,371,240,82,40,17,10,3,5
50092,34501,28007,21460,16074,11110,7326,4360,2741,1725,1007,628,374,220,111,30,16,1,2,2
50027,35292,28417,21668,15373,10601,7009,4571,2759,1779,1003,633,342,179,86,47,20,5,6,0
49692,35247,28374,21682,15679,10705,6925,4459,2767,1663,1108,700,369,201,81,50,14,13,5,1
49992,35557,28235,21682,15621,10752,6928,4287,2751,1710,1016,728,416,228,115,38,19,16,2,1
50355,35489,28214,21159,15510,10993,7107,4355,2596,1636,1020,593,434,238,111,38,18,3,0,0
49954,34664,28186,21758,15425,10922,7245,4658,2817,1634,997,661,407,242,115,42,13,5,0,0
49648,35045,28099,21463,15839,11139,7126,4514,2803,1639,1062,702,385,213,121,47,21,6,1,0
49625,34661,28046,21829,15863,11045,7246,4627,2745,1655,979,586,407,257,118,69,32,8,0,0
50132,34683,27860,21241,15696,10747,7493,4844,3105,1858,1064,539,310,246,125,67,15,17,6,1
49969,34650,27815,21184,15337,10953,7747,4905,3062,1849,1078,692,380,251,137,71,26,15,3,1
49342,34638,27779,21855,15785,10959,7131,4839,3166,1823,982,596,389,219,122,75,30,13,8,9
49277,34452,27994,21340,15711,11128,7420,4767,3109,1874,1092,616,344,218,107,65,39,12,7,5
49281,34808,28240,21485,15537,10893,7325,4914,2900,1877,1137,647,355,171,63,42,29,13,9,0
49644,34799,28445,21635,15455,10969,7410,4945,2949,1739,989,674,385,168,82,21,30,9,11,7
49163,34767,28425,21463,15631,11027,7458,5148,2784,1729,1005,590,308,140,102,35,15,9,14,9
48941,35745,28943,21732,15386,10814,7361,4729,2780,1668,991,582,294,138,90,33,24,7,6,3
50105,35264,28317,21399,15500,10877,7129,4667,2721,1530,1032,526,327,159,106,37,25,8,7,1
49897,35752,28882,21818,15667,10333,6650,4434,2875,1674,980,573,278,137,81,52,18,8,2,0
50501,35642,28799,21268,15430,10210,6792,4493,2844,1592,983,559,306,134,98,65,38,7,1,0
50787,35274,28381,21751,15374,10548,6891,4381,2727,1602,961,470,270,114,81,45,30,9,6,2
50989,35878,28461,21608,15419,10143,6856,4363,2671,1602,947,519,302,143,69,36,14,14,4,10
50521,35750,28896,21152,15455,10645,6958,4327,2549,1576,871,500,237,116,59,37,17,8,2,3
50837,36278,28623,21430,15412,10456,6724,4251,2530,1557,978,503,303,178,86,37,14,2,2,0
50975,35854,28733,21627,15401,10320,6565,4353,2693,1600,854,607,285,191,115,46,21,22,7,3
51215,35444,28527,21884,15581,10225,6631,4217,2554,1576,897,542,284,217,107,56,33,19,5,0
50263,35156,28700,22040,15665,10515,6971,4139,2733,1678,953,488,265,184,123,59,35,14,3,0
50904,35030,28562,21574,15368,10594,6824,4290,2615,1543,1026,554,310,221,105,42,28,10,2,0
51394,35366,28845,21346,14660,10458,7004,4489,2569,1541,962,579,360,150,74,25,11,9,5,1
50728,35581,28974,21693,15342,10268,6838,4273,2620,1527,875,520,294,139,87,30,13,18,7,3
50120,35848,29050,21989,15651,10456,6748,4212,2469,1518,933,513,230,102,70,55,16,18,2,5
50339,35459,28924,22227,15666,10612,6909,4219,2632,1324,767,481,267,132,69,42,27,24,9,5
50310,35853,28681,21963,15587,10463,6901,4298,2542,1546,847,393,286,140,76,32,28,10,1,16
50366,35730,28986,21596,15363,10717,7072,4376,2603,1541,883,486,289,145,59,56,16,10,1,8
49853,35705,28221,21935,15768,10733,6986,4528,2651,1470,803,495,331,145,77,28,8,13,6,5
50254,35007,28489,21877,15687,10837,7076,4419,2704,1560,944,470,254,152,82,24,5,5,8,2
50013,35424,27932,21563,15803,11212,7100,4400,2833,1521,989,569,314,191,74,27,5,1,0,0
49375,34846,28629,21799,15598,10861,7549,4706,2961,1719,902,565,298,146,85,52,15,5,2,0
50090,35543,28203,21463,15537,10781,7090,4726,2807,1644,964,554,311,144,83,43,27,5,0,0
50535,35317,28189,21229,15605,10694,7162,4385,2730,1716,1037,560,262,130,79,23,17,16,1,0
50494,35059,27986,21622,15268,10743,7422,4635,2882,1694,1030,533,311,160,70,57,22,5,5,2
49664,35359,28617,21719,15537,10849,7057,4530,2726,1631,977,541,262,173,92,43,27,11,3,3
49247,35374,28861,22089,15694,10665,7000,4504,2720,1590,957,490,328,182,86,45,45,15,8,3
50321,35534,29011,21546,15207,10618,6980,4332,2594,1644,987,483,285,151,81,30,22,6,7,4
49702,35513,29105,21553,15352,10770,7028,4492,2735,1679,946,529,252,204,89,36,14,12,4,5
49454,35500,29153,21705,15515,10799,6749,4434,2694,1608,895,483,281,148,81,33,16,13,19,5
49808,34971,28709,22240,15786,10553,7109,4343,2759,1617,975,465,314,180,88,37,20,5,5,5
50165,35295,28411,21650,15633,10841,7185,4417,2684,1616,934,539,266,106,73,46,28,7,7,11
50004,35371,28779,21611,15295,10591,7069,4557,2617,1690,930,541,323,123,59,45,14,12,16,10
49928,35653,28660,21530,15333,10722,7075,4413,2747,1611,950,531,245,119,63,27,14,5,2,5
50273,35167,28514,21649,15682,10558,7046,4448,2701,1572,947,513,301,164,83,34,7,6,2,1
51174,35267,28094,21428,15469,10306,7033,4447,2843,1589,952,526,319,195,88,54,15,3,4,4
51419,35316,28410,21635,15320,10475,6696,4220,2686,1651,836,501,281,177,87,51,13,5,1,4
50999,35155,28645,21671,15555,10286,6839,4326,2650,1591,949,512,268,138,99,66,33,8,0,0
50909,35681,28783,21399,15664,10640,6565,4150,2747,1529,872,442,248,158,103,66,30,11,6,0
50608,35567,28476,21767,15628,10455,6758,4261,2645,1639,963,408,254,170,77,41,40,18,5,0
50049,35341,28462,21759,15662,10727,7020,4383,2786,1565,891,482,238,120,63,32,23,10,2,0
50711,34953,28369,21470,15561,10576,6940,4495,2902,1619,1003,483,235,116,46,23,10,1,0,0
50296,35639,28622,21640,15470,10453,6824,4593,2812,1653,979,554,314,141,68,32,10,5,0,1
50307,35432,28273,21398,15649,10666,7074,4411,2763,1744,940,500,331,161,64,45,23,8,0,0
50156,35475,28856,21490,15357,10415,7154,4459,2716,1642,950,583,301,142,70,17,17,6,2,0
50213,35272,28855,21603,15505,10681,7188,4333,2556,1550,954,573,303,205,75,25,6,2,0,0
50096,35095,28483,21548,15586,10802,7187,4584,2733,1608,968,598,319,192,103,39,15,6,1,0
49973,35539,28558,21600,15479,10611,7171,4423,2770,1665,984,597,263,161,67,27,18,13,2,0
49622,34786,28647,21623,15468,10660,6816,4482,2587,1571,897,509,298,167,54,28,12,8,0,1
42911,31404,26455,20554,15826,11239,7669,4882,3006,1829,1149,823,482,311,173,96,70,28,9,2
40560,30235,25756,20958,16499,12266,8669,5752,3724,2607,1596,1029,717,447,281,197,166,112,67,26
37698,28355,24588,20491,16323,12644,9215,6683,4769,3256,2166,1420,895,661,559,395,328,301,167,120
34832,26684,23631,19806,16403,12898,9736,7320,5471,3891,2813,1988,1369,1150,833,700,568,438,412,432
32363,24551,22364,19288,16035,12762,10166,7600,5811,4491,3257,2451,1986,1575,1302,1282,993,786,675,835
31186,23235,20756,18253,15287,12515,10515,7985,6220,5019,3904,3117,2548,2045,1687,1574,1448,1441,1317,1511
28862,21909,19872,17401,14492,12185,9798,8070,6535,5319,4472,3663,2998,2588,2350,2153,2083,2197,2240,2559
26585,20391,18625,16013,13707,11287,9384,7736,6321,5420,4546,4146,3717,3410,3040,3067,3006,3024,3198,4138
25911,19096,17431,14823,12682,10532,8700,7392,6440,5403,4671,4401,3915,3802,3701,3653,3911,4215,4763,6175
24028,17955,16200,14098,12057,9983,8245,7043,6036,4969,4469,4180,3955,3810,3952,4375,4956,6086,6639,8552
22760,17016,15467,13174,11137,9431,7939,6596,5557,4841,4024,3727,3850,3808,4059,4871,5899,7562,8937,11193
21817,16048,14409,12578,10426,8961,7400,6120,5222,4273,3623,3276,3335,3682,4061,5092,6382,8794,10857,14586
21774,15755,13858,11859,10206,8677,7029,5804,4378,3572,3125,2938,2979,3230,3750,4965,7214,10113,12794,17568
21017,15463,13799,11515,9793,7744,6523,5087,4302,3489,2819,2561,2561,2941,3689,5271,7455,10834,14523,20538
19831,15050,13394,11138,9054,7745,6283,5171,3936,3304,2565,2337,2377,2828,3562,4969,7628,11530,15993,22569
19525,15000,13173,11008,8899,7792,6153,5031,3846,2983,2473,2137,2031,2466,3176,4732,7572,12237,17082,24721
19838,14533,12849,10240,8330,7120,6204,5026,3804,2894,2300,2024,1947,2143,2872,4584,7560,12856,18316,26367
19188,14186,12544,10400,8466,7350,5934,4909,3897,3155,2299,1862,1864,2131,2702,4416,7921,13198,18550,26659
18955,14149,12388,10670,8799,7201,6076,4998,3784,2914,2156,1787,1819,1964,2677,4706,7734,13012,18810,27890
18063,13578,12175,10579,8695,7236,5887,4697,3932,3109,2077,1734,1734,2080,2816,4720,7890,13190,19513,27896
17365,13086,12009,10683,8958,7425,5832,4757,3831,2872,2106,2027,1830,2075,2980,4641,8185,13522,19384,28237
16958,12814,12013,10472,8927,7379,6056,4610,3873,3190,2656,2263,1859,2146,2911,4909,8346,13544,19057,28125
16670,12167,11706,10423,8891,7329,5914,4971,4079,3056,2724,2321,2045,2145,2810,4706,8273,13236,19307,29057
16302,12453,11309,10522,8637,7037,6204,5467,4110,3271,2698,2268,2103,2186,2937,4706,7923,13395,19720,28823
16467,12475,11204,9780,8533,7231,5821,4736,4212,3549,2924,2332,2066,2145,3024,4837,8368,13992,19492,28727
16275,12294,11044,9849,8516,7157,5982,4892,4361,3656,2853,2381,2091,2058,2848,4751,7941,13551,19711,29338
15938,12110,11093,9831,8596,7290,6046,4964,4190,3313,2739,2397,2148,2358,3087,4869,8108,13546,19774,29454
16317,12041,10937,9679,8393,7142,6140,4822,3976,3318,2908,2465,2248,2133,3065,4925,8379,13741,20030,29490
16670,12301,10931,9253,8078,7047,5902,4558,4002,3352,2993,2431,2027,2156,3062,4998,8661,14074,20079,29710
16031,12592,10774,9077,7663,6593,5789,4820,3969,3414,3219,2648,2280,2250,3161,5106,8709,13861,19909,29530
16112,12186,10796,9051,7639,6517,5669,4730,4148,3425,3045,2755,2469,2479,3340,5039,8592,13967,20274,29424
15882,12366,10860,8930,7570,6397,5431,5069,3979,3252,2986,2564,2441,2597,3529,5388,8571,14003,20103,29440
15673,11850,10513,9117,7801,6531,5478,4887,3926,3509,2982,2631,2489,2607,3353,5137,8490,14371,20088,29826
15202,11909,10500,9396,8005,6911,5561,4706,4082,3424,2811,2461,2283,2567,3492,5170,8763,14343,20557,29961
15288,11486,10814,9314,7993,6271,5680,5042,4220,3408,2719,2592,2204,2590,3452,5106,8604,14362,20431,29911
15055,11357,10394,9582,8183,6594,5394,4700,4115,3417,2776,2391,2370,2529,3518,5290,8918,14955,20643,29263
15151,11587,10339,8969,7748,6664,5584,4644,4182,3078,2793,2392,2281,2772,3460,5362,9003,14605,21018,30074
14958,11253,10430,8948,7497,6485,5445,4802,3915,3354,2871,2545,2418,2650,3413,5398,8977,14585,21088,30691
14770,11247,10368,9085,7503,6368,5462,4589,3918,3359,2843,2368,2433,2606,3666,5849,9218,14859,20794,30769
14741,11025,9867,8718,7653,6518,5461,4634,4004,3391,2668,2472,2371,2664,3785,5785,9437,14795,21260,30491
14493,10934,10202,8873,7625,6618,5545,4710,3940,3278,2680,2524,2615,2753,3705,5680,9103,15040,20885,31184
14219,10760,10343,9100,7870,6509,5672,4245,3580,3282,2898,2613,2455,2821,3795,5638,9149,14908,20603,31135
14227,11423,10297,8801,7406,6390,5365,4630,3848,3036,2697,2579,2609,2854,3896,5751,9207,15058,20699,31185
14532,10806,10600,9094,7590,6161,5050,4215,3722,3198,2882,2589,2590,2827,3846,5931,9193,14913,21194,30947
14126,10812,10224,9153,7644,6137,4883,4321,3643,3209,2861,2591,2556,2861,3617,5741,9727,15342,21562,30813
13988,10979,9729,8671,7411,6047,5158,4280,3597,3144,2827,2627,2590,2858,3825,6328,9891,15310,21297,30892
13488,10349,9822,8933,7676,6408,5253,4070,3592,3004,2718,2528,2667,2951,3919,5976,9984,15451,21861,31102
12942,9833,9333,8847,7896,6303,5313,4354,3567,3110,2669,2636,2778,3107,4092,5988,9844,15328,21707,31858
12717,10127,8921,8491,7478,6366,5393,4572,3645,2930,2523,2685,2726,3077,4047,6224,9895,15589,21812,32181
12958,9811,9020,8283,7465,6472,5548,4895,3682,2713,2562,2469,2563,2887,4174,6325,9790,15338,21876,32575
12921,9567,8648,8061,7046,6394,5437,4551,3656,3033,2753,2742,2674,3025,4199,6340,10041,16216,22062,32016
12367,9466,8727,7900,7030,6207,5256,4217,3633,3224,2857,2663,2923,3113,4215,6652,10699,16030,22082,32024
12272,9143,8250,7714,7064,6218,5171,4414,3647,3175,2652,2659,2756,3302,4494,6861,10438,16547,22539,32318
12226,8835,7938,7520,7002,6249,5555,4542,3507,3177,2793,2535,2705,3146,4097,6567,10539,16435,23277,33224
11879,9202,8208,7523,6619,5931,5130,4573,3721,2959,2767,2502,2648,3260,4188,6593,10535,16306,23423,33379
11618,8974,8357,7384,6602,5826,5049,4400,3683,2959,2621,2459,2620,3208,4421,6447,10510,16874,23428,33898
11773,8646,8122,7359,6601,6065,5278,4142,3409,2921,2748,2663,2876,3310,4319,6413,10945,16467,23240,34256
11099,8271,7855,7131,6839,6084,4961,4371,3554,2972,2758,2772,2725,3295,4729,6983,10892,16373,23113,34278
10535,8306,7773,7163,6631,6096,5377,4359,3671,3122,2623,2514,2700,3474,4575,6732,10636,16757,23388,34654
10003,8098,7767,7268,6546,6165,5402,4424,3631,3076,2631,2591,2847,3473,4700,6987,10613,16754,23708,34582
10168,7945,7673,7080,6511,5807,5256,4576,3576,2859,2632,2491,2915,3660,4741,6999,10948,17234,23828,35052
10242,8022,7499,7022,6269,5689,4784,4454,3485,2838,2575,2649,3036,3794,4802,7082,11030,17121,23724,35119
10385,7866,7412,6711,6054,5489,5038,4275,3562,3108,2927,2762,3132,3746,4998,7060,10645,16662,24089,35515
10413,8137,7360,6568,5777,5393,4867,4323,3495,2872,2807,2526,2914,3677,4875,7053,11133,17262,24356,36363
10365,7849,7005,6171,5937,5268,4823,4099,3273,2879,2493,2499,2692,3299,4819,7348,11544,17906,24956,36361
10459,7971,7270,6177,5384,5094,4393,3745,3175,2862,2486,2663,2713,3438,4991,7632,11554,18028,25305,36311
9740,7499,7323,6414,5604,5025,4342,3895,3459,3021,2659,2482,2631,3315,4819,7290,11617,18501,25512,36490
9544,7309,6696,6408,5673,5245,4471,4086,3562,3099,2652,2357,2659,3522,4936,7360,11652,18489,26012,36419
9438,7310,6919,6105,5662,5221,4437,3700,3225,2772,2637,2566,2737,3496,4937,7449,11853,18165,25535,37259
10011,7487,6514,6019,5351,4872,4195,3771,3311,2891,2648,2684,2709,3523,4641,7247,11914,18791,25424,36781
9719,7141,6629,6105,5335,4734,4479,4004,3469,2913,2676,2857,3026,3738,4954,7275,12071,18455,25324,36819
9343,6966,6562,6123,5450,4601,3985,3747,3375,3129,2940,2809,2941,3622,4987,7617,12212,18658,25425,36266
9665,7183,6725,6213,5482,4596,4077,3677,3308,3176,2788,2881,3043,3567,4940,8012,12323,18247,24851,37062
10121,7187,6636,5968,5462,4517,4195,3615,3333,2826,2662,2631,2959,3528,5009,7989,12137,18388,25196,37015
10003,7384,6684,5679,5282,4711,4273,3569,3279,2747,2687,2609,2831,3545,5281,8019,12699,18826,25336,36761
9769,7482,6568,5929,5304,4603,4078,3559,3047,2711,2440,2567,2901,3437,5091,7891,12380,19004,26103,37080
9429,7327,6451,6122,5368,4526,3854,3257,3058,2709,2652,2531,2775,3539,5050,8022,12563,19128,25897,37299
9508,7269,6487,5613,5285,4481,3773,3435,3147,2766,2449,2553,2782,3629,4991,8074,12431,19200,26161,37531
9378,6994,6330,5473,5068,4564,3861,3710,3084,2572,2255,2374,2726,3732,5236,7933,12765,19567,26511,37414
9717,7254,6538,5569,4810,4131,3820,3337,2853,2446,2353,2403,2718,3805,5496,8252,12895,19745,26262,37659
9155,6992,6544,5843,5087,4221,3745,3312,2822,2538,2444,2275,2817,3890,5576,8567,12826,19365,26014,37631
9256,6804,6179,5746,5006,4353,3741,3169,2717,2434,2300,2459,2812,3944,5751,8823,13219,19408,25963,37508
9014,6743,6270,5942,5244,4470,3734,2997,2652,2582,2370,2299,3031,4073,5565,8597,13347,19465,25794,37308
8910,6820,6294,5434,4926,4379,3894,3225,2713,2499,2447,2627,2988,4223,5939,8800,13013,18935,25802,37767
8860,6793,6311,5771,4934,4258,3571,3020,2724,2363,2346,2466,2941,4099,5961,8604,12918,18782,26112,38162
8778,6614,6398,5751,4931,4382,3553,2922,2642,2465,2450,2471,2905,4185,5804,8434,13205,19722,25806,38033
8896,6679,6276,5861,5138,4452,3685,3067,2506,2379,2221,2384,2973,3768,5531,8346,12612,19680,26710,38619
8969,6622,5926,5603,5199,4502,3661,3076,2535,2255,2233,2493,2850,3851,5419,8180,12691,19839,26903,38582
9149,6872,6215,5469,4780,4285,3609,3094,2351,2505,2399,2506,2975,3595,5269,8298,13199,20147,26414,38156
9356,6751,6163,5363,4809,4114,3591,3116,2657,2603,2532,2423,2950,3802,5406,8299,13153,19789,26663,38087
9324,6828,5811,5322,4638,4022,3612,2846,2841,2706,2378,2494,2827,3812,5678,8386,12806,19286,26654,38711
8711,6473,5884,5236,4649,4052,3334,3053,2691,2631,2193,2312,3152,4115,5609,8283,12993,19423,26532,39563
8417,6366,6044,5288,4557,4171,3418,3004,2697,2637,2631,2791,3136,3837,5390,8390,12866,19666,26974,39022
8821,6447,5885,4919,4371,3886,3314,2894,2683,2651,2617,2672,2973,3945,5392,8146,12807,19943,27184,39365
9126,6744,5638,5192,4267,3680,3204,2719,2997,2597,2485,2378,2787,3727,5618,8461,12952,19766,27495,39650
8739,6864,5641,5019,4247,3690,3156,2870,2466,2623,2499,2350,2843,3807,5635,8472,13465,20415,27423,39232
8919,6515,5717,4860,4125,3672,3354,2996,2744,2576,2344,2461,2887,3889,5487,8486,13378,20564,27299,39590
8894,6537,5637,4823,4219,3585,3207,2996,2818,2298,2062,2422,2974,3860,5612,8556,13425,20116,27271,39328
8670,6678,5687,4623,3922,3722,3370,2997,2643,2457,2440,2299,2879,3789,5852,9073,13733,20209,27265,38839
8375,6219,5571,4761,4323,3805,3313,2911,2607,2652,2389,2331,2815,3670,5987,8876,13536,20259,27360,39692
6057,4345,3946,3288,2871,2501,2284,2046,1866,1755,1678,1944,2348,3639,5903,9257,15309,23270,32095,46416
4996,3912,3449,3061,2717,2372,1985,1826,1758,1613,1578,1798,2362,3413,5583,9565,15399,23874,32612,47724
5269,3900,3399,2790,2370,2156,1964,1841,1664,1634,1571,1635,2053,3228,5403,9169,16043,24649,32867,48048
4626,3447,3157,2920,2425,2195,1969,1744,1711,1495,1481,1749,2164,3144,5449,9686,15654,24375,33633,48127
4347,3213,3151,2956,2393,2061,1985,1869,1636,1510,1602,1673,2055,3120,5320,9281,15819,24774,33457,48892
3981,3153,2897,2823,2431,2199,2008,1831,1661,1585,1446,1639,2101,3279,5279,9145,15815,24797,33935,49033
4147,3181,2955,2729,2425,2347,2107,1763,1420,1365,1389,1596,2221,3367,5370,9305,15955,24755,33697,48726
3931,3153,2895,2783,2418,2303,2145,1575,1493,1660,1612,1694,2220,3311,5649,9587,15919,24679,33892,48185
4109,3063,2704,2531,2310,2088,1957,1679,1581,1562,1600,1838,2153,3310,5443,9576,16169,25105,33608,48692
4405,2989,2869,2548,2428,2089,1690,1644,1471,1511,1509,1678,2231,3505,5628,10130,16685,25012,33205,47868
4398,3327,2898,2569,2309,2065,1692,1605,1353,1565,1527,1732,2347,3504,5668,9402,16001,24527,33591,48875
4446,3242,3192,2564,2254,2042,1737,1442,1333,1425,1536,1746,2307,3494,5621,9357,16153,24856,33929,48305
4373,3303,3150,2591,2302,1971,1730,1537,1364,1515,1534,1834,2331,3317,5353,9323,15941,24900,33989,48739
4003,3155,2935,2617,2289,2098,1875,1605,1487,1450,1644,1929,2452,3724,5473,9722,16113,24954,33325,48218
4213,3169,2887,2559,2268,1965,1812,1577,1599,1543,1737,1868,2311,3548,6068,9818,16205,25170,33227,47376
4320,3281,3042,2634,2301,1994,1677,1530,1480,1518,1626,1856,2386,3764,5659,9919,16128,24844,33151,47667
4280,3260,2914,2572,2255,1929,1893,1616,1389,1405,1523,1724,2366,3588,6080,9847,16460,24787,33232,48108
4176,3369,3019,2628,2259,1997,1799,1570,1530,1399,1433,1758,2338,3604,5910,9958,16762,24972,32921,47420
4272,3518,3186,2524,2340,1934,1892,1565,1554,1449,1509,1698,2267,3758,6007,9963,16231,24786,33271,47198
4282,3436,3179,2666,2324,1974,1825,1727,1601,1564,1537,1863,2341,3396,5760,9797,15819,24659,33604,47757
4320,3291,3067,2652,2239,2007,1846,1668,1704,1618,1556,1683,2457,3422,5597,9887,15932,24611,33307,48018
4256,3258,2912,2469,2489,1985,1825,1714,1673,1626,1622,1781,2231,3616,5495,9483,15954,24703,33598,48078
3961,3121,2807,2511,2303,2054,2015,1756,1646,1808,1637,1825,2628,3562,5518,9371,15484,24566,33694,48784
4308,3184,2710,2607,2381,2045,1813,1591,1607,1610,1624,1853,2415,3424,5717,9423,15503,24840,33879,48582
3857,2988,2882,2494,2386,2060,1874,1814,1726,1799,1592,1935,2540,3692,5803,9434,15919,24583,33639,48191
3848,2762,2751,2664,2358,2183,2031,1858,1814,1730,1645,2023,2517,3786,5856,9654,15693,24630,32951,47938
3588,3082,2766,2638,2427,2128,1859,1698,1760,1662,1796,1901,2770,3762,5743,10010,15810,24975,33413,47207
3470,2781,2762,2544,2317,2135,1866,1690,1644,1812,1908,2061,2545,3789,6035,9749,16486,25029,33453,46266
3119,2633,2887,2740,2388,2051,1807,1768,1618,1831,1961,1968,2653,3851,6011,9989,16459,24622,33117,46902
3301,2756,2896,2673,2447,2036,1982,1849,1746,1837,1911,2165,2513,3669,5755,9926,15885,24542,33038,47642
3672,2755,2716,2450,2246,2155,1857,1725,1833,1880,2068,2173,2469,3567,5705,9444,15948,24086,32990,49117
3821,2785,2702,2465,2358,2065,1924,1842,1795,1815,1822,1990,2655,3563,5839,9705,15837,24450,33339,47889
3589,3048,2838,2649,2479,2189,1849,1785,1786,1774,1958,2220,2628,3608,5767,9597,15951,24840,32637,47426
3543,3037,2754,2518,2501,2190,1908,1663,1579,1817,1930,2124,2773,3839,5828,9530,15622,24878,33013,47886
3648,3028,2906,2875,2624,2267,1963,1808,1495,1704,1981,2143,2664,3951,5809,9331,15732,24325,32985,47397
3643,2965,2946,2798,2570,2219,2033,1768,1769,1612,1809,2182,2824,3880,5989,9881,15997,24549,32835,47080
3381,2755,2666,2709,2668,2248,2001,1705,1779,1662,1714,2222,2842,4197,6277,9934,15624,24371,32999,46847
3432,2769,2907,2767,2575,2264,1871,1692,1647,1623,1743,2144,2750,4057,5982,10155,16230,24628,32631,47091
3489,2891,2772,2739,2537,2277,2011,1886,1855,1644,1737,2098,2914,4177,6375,10108,16196,24753,32186,46095
3826,2827,2863,2687,2395,2235,1983,1751,1630,1808,1769,1905,2723,4269,6392,10235,16248,24547,32581,46662
3863,3124,2666,2652,2411,2059,1740,1678,1609,1756,1857,2194,2924,4011,6253,10020,15923,24397,32715,46713
3763,2823,2867,2711,2386,1942,1768,1681,1745,1766,1863,2043,2737,3822,6074,9881,16309,24388,32355,47631
3436,3026,2940,2622,2336,2091,1889,1677,1561,1766,1849,2303,2797,3663,5908,9996,16105,24387,32844,47600
3679,2708,2828,2623,2360,2157,1962,1735,1693,1542,1852,2082,2509,3553,6112,9530,15704,24771,33079,48033
3601,2755,2669,2432,2375,2116,2083,1888,1721,1852,1831,2043,2420,3412,6002,9369,15753,24688,33858,48047
3854,3023,2679,2494,2302,2228,2051,1752,1621,1772,1695,1847,2570,3605,5684,9710,15850,24854,33425,47987
