29,52,153,425,966,2338,4286,7647,11445,16068,20238,23042,23834,20999,16556,10994,6236,3086,1121,368
20,66,156,434,975,1976,4136,7165,11558,16317,20570,23144,23866,21241,16349,11174,6067,2929,1140,494
11,40,152,422,968,2043,4265,7303,11498,16211,20182,22880,23985,21328,16545,11160,6273,3011,1259,515
20,72,155,441,997,2084,4211,7393,11502,16150,20445,23286,23288,20709,16573,11417,6496,3031,1188,484
26,44,169,471,1037,2201,4207,7479,11737,16506,20553,22954,23321,20698,16332,11030,6161,2973,1254,450
26,73,201,475,1112,2294,4232,7385,11925,16689,20428,23076,23583,20514,16157,11005,6337,2967,1076,482
29,61,175,464,1121,2212,4233,7447,11828,15965,20574,23048,23405,20947,16624,10955,5969,3095,1255,563
11,38,160,461,1140,2332,4349,7203,11104,15787,20477,23305,23750,21077,16640,10931,6440,3027,1260,528
10,63,167,428,1004,2301,4212,7276,10987,16204,20925,23255,23075,20658,16371,11443,6495,3151,1237,508
18,64,166,427,1000,2244,4372,7304,11038,16238,20810,23362,23547,20894,15703,10896,6565,3390,1235,540
28,59,163,420,1061,2245,4092,7319,11408,15920,20786,23428,23391,20709,15911,11390,6610,3192,1197,474
18,40,171,429,958,2151,4223,7487,11140,15922,20737,22986,23392,20826,16301,11597,6709,3105,1135,495
20,40,142,393,1021,2192,4314,7257,11240,15269,19695,22728,23823,21433,16803,11696,6569,3100,1228,506
19,62,139,418,979,2219,4039,7229,11290,15754,20373,23244,23840,21086,16651,11575,6532,3130,1123,357
20,68,146,430,973,2064,4181,6943,11074,16149,20639,23304,23378,21333,16675,11116,6699,3158,1237,494
19,57,154,455,1049,2169,4112,7207,11306,16373,20459,23344,22910,20637,16278,11331,6751,3261,1222,473
12,50,191,403,913,2076,4272,7041,11415,16095,20014,23097,23586,20977,16680,11459,6654,3368,1260,466
