0,3,5,8,11,9,32,29,51,49,36,31,26,12,7,1,2,0,0,0
0,2,1,9,9,13,19,25,32,37,36,38,30,13,15,7,2,0,0,0
1,0,2,3,11,16,17,22,25,67,53,49,34,14,2,6,6,2,0,1
0,2,1,5,9,8,15,32,34,39,47,43,26,19,6,3,1,0,0,0
1,1,1,2,10,17,28,20,32,29,33,26,49,32,13,8,9,5,0,0
0,1,2,5,7,30,7,21,27,30,33,35,21,18,13,5,0,0,0,0
1,2,1,7,15,24,24,11,35,41,35,25,22,9,10,4,0,0,0,0
2,1,0,8,14,18,21,17,30,25,37,19,19,11,5,2,3,0,0,0
1,1,3,0,16,19,24,41,35,47,32,22,33,27,12,6,2,0,0,0
0,0,0,1,4,16,17,35,47,41,43,36,25,10,15,8,10,1,0,0
0,0,1,6,10,21,17,34,44,57,59,35,12,9,11,0,0,0,0,0
0,0,2,1,9,11,30,29,50,60,60,35,25,23,16,7,3,1,0,0
0,1,0,3,6,10,28,33,44,38,51,32,37,26,20,8,5,3,0,0
0,0,0,5,4,8,30,45,56,55,43,22,26,14,10,8,0,0,0,0
0,2,1,2,9,15,18,35,35,43,30,32,24,12,12,9,2,0,0,0
0,0,0,4,3,15,22,20,21,32,33,29,28,21,15,3,0,0,0,0
0,1,1,1,10,7,11,23,33,47,32,18,40,26,9,21,10,2,0,0
0,0,2,3,5,11,13,14,23,32,31,40,45,26,12,9,5,0,0,0
0,1,4,2,11,4,7,12,20,25,35,28,32,26,25,17,7,0,0,0
0,2,4,3,1,4,9,19,25,41,41,22,13,14,22,13,1,0,0,0
1,1,4,5,9,11,30,34,27,24,28,17,29,14,18,9,10,2,0,0
0,0,3,5,10,17,39,36,21,20,40,37,26,23,1,5,2,0,0,0
1,1,4,1,8,15,29,41,27,40,49,45,41,28,13,5,4,8,0,1
0,2,3,7,11,10,13,17,42,46,46,45,53,41,17,3,2,1,0,0
0,4,4,3,2,13,17,29,31,39,62,57,42,27,26,12,5,0,0,0
0,1,3,3,1,3,6,36,40,39,51,36,21,28,18,10,3,0,0,0
1,1,0,2,10,13,22,32,29,48,33,41,28,28,19,20,8,0,0,0
0,0,0,6,9,14,20,27,29,23,32,37,30,40,23,5,2,4,6,0
1,1,4,4,8,14,25,60,58,51,45,68,63,30,13,18,7,4,4,0
0,0,3,8,13,33,68,94,133,205,218,170,162,91,51,31,10,4,1,0
0,1,5,12,61,82,131,179,245,385,430,381,304,185,146,107,59,38,6,4
1,6,13,46,110,183,296,356,507,601,666,644,499,432,326,246,149,63,6,2
7,4,20,64,143,284,494,697,881,1026,1094,1010,906,778,648,369,230,122,46,17
0,2,42,78,210,415,664,1014,1352,1626,1688,1684,1528,1204,982,678,359,130,60,16
4,5,48,143,243,505,894,1343,1722,2153,2301,2398,2298,2056,1428,889,416,212,62,22
11,18,82,131,284,549,1036,1535,2230,2759,3400,3455,3177,2677,1866,1076,640,337,126,33
5,24,57,102,308,640,1154,1795,2690,3461,4106,4514,4226,3366,2391,1364,782,381,127,23
10,16,62,154,324,703,1266,1959,2770,3911,4566,5066,4764,3984,3068,1909,990,398,151,51
9,29,55,161,295,616,1276,2134,2978,4360,5208,5610,5408,4631,3442,2252,1183,494,176,37
11,23,29,141,352,671,1208,2167,3470,4651,5659,6070,5989,5205,3714,2355,1343,569,197,91
12,11,39,141,325,749,1488,2255,3369,4524,5747,6523,6281,5513,4062,2547,1285,587,198,49
6,6,43,157,343,703,1366,2380,3545,5021,5947,6527,6360,5753,4294,2721,1504,518,212,79
3,16,61,138,296,657,1315,2276,3771,5119,6328,6838,6694,5812,4407,2853,1526,686,235,83
7,13,59,121,324,803,1423,2406,3722,5029,6289,6786,6705,6008,4617,3010,1831,750,242,96
8,24,47,123,384,781,1323,2368,3604,5068,6266,7079,6966,6210,4909,3033,1678,805,248,125
10,2,34,143,311,635,1410,2259,3492,5152,6360,7020,7238,6481,5132,3308,1812,786,327,103
1,11,57,102,296,658,1258,2220,3658,4981,6433,7182,7603,6561,5004,3211,1824,812,311,92
7,18,47,132,267,602,1293,2208,3622,4925,6360,7261,7619,6763,5238,3453,2027,929,330,114
8,12,27,110,274,628,1199,2243,3622,5083,6402,7571,7699,6805,5436,3755,1909,875,291,144
4,12,39,120,285,671,1216,2205,3618,5122,6565,7785,7964,6919,5352,3648,2009,832,283,93
14,12,30,115,313,700,1345,2224,3519,4996,6858,7878,7990,7005,5441,3752,2026,911,385,75
2,15,51,85,297,643,1359,2232,3682,5571,6821,7583,7719,7037,5408,3652,2029,1049,373,124
0,9,26,127,300,675,1310,2372,3792,5537,6725,7778,7646,7254,5582,3670,1999,836,344,108
6,11,46,121,295,705,1493,2398,3591,5232,6692,8238,8105,7162,5546,3717,2141,910,289,135
14,19,37,123,321,684,1325,2266,3620,5462,7137,8170,8328,7182,5545,3582,2077,963,377,128
4,15,40,92,286,661,1244,2321,3879,5598,7623,8415,8185,7017,5358,3785,2102,959,352,101
0,5,31,102,230,627,1333,2389,3952,5779,7406,8569,8201,7171,5625,3653,2130,1057,364,83
2,11,35,127,286,688,1320,2472,4196,5796,7263,8240,8421,7304,5757,3849,2284,1089,395,151
3,6,38,136,296,676,1418,2581,4172,5559,7198,8598,8464,7605,6038,4003,2210,1097,359,156
6,6,30,106,289,775,1519,2662,3893,5707,7142,8259,8359,7598,6205,4184,2318,1096,415,112
6,14,41,139,335,695,1391,2532,4101,5819,7304,8145,8352,7717,6154,4297,2273,1053,358,127
5,21,32,116,325,756,1410,2733,4155,5768,7178,8316,8535,7637,6048,4096,2405,1157,396,165
9,13,38,120,354,735,1576,2760,4316,5941,7321,8599,8486,7658,6045,4025,2250,1102,356,127
10,9,35,169,375,792,1484,2824,4160,5882,7485,8618,8615,8012,6021,4105,2414,1026,408,108
1,11,57,156,403,845,1538,2615,4166,5986,7674,8368,8746,7853,6204,4103,2485,1160,406,155
8,15,42,153,407,828,1560,2481,4023,5747,7322,8758,8920,8351,6666,4356,2591,1129,506,166
5,15,57,157,378,750,1501,2676,4187,5840,7553,8842,8988,8516,6754,4521,2651,1305,427,171
8,20,59,127,336,777,1588,2560,4243,5991,7225,8460,9343,8718,7026,4501,2825,1261,448,172
2,12,57,149,376,791,1542,2627,4362,6003,7655,8770,9581,8772,6859,4812,2767,1323,487,190
8,17,45,114,301,689,1574,2737,4504,6163,7990,9413,9591,8633,6722,4784,2737,1253,509,181
6,12,53,148,374,703,1456,2669,4509,6330,8305,9777,9754,8656,6798,4392,2519,1241,467,190
10,18,40,127,362,826,1534,2727,4620,6708,8616,9669,9570,8498,6922,4728,2597,1324,491,154
3,6,35,140,382,805,1594,2908,4884,6976,8535,9881,9493,8671,6825,4845,2815,1268,548,179
1,14,38,132,369,848,1588,2891,4693,7123,9038,9910,9895,8757,7072,4838,2841,1385,466,151
3,24,57,140,322,812,1726,3120,4978,7138,9083,10026,9954,8863,7001,4720,2813,1324,576,221
8,25,53,112,326,799,1619,3083,4977,6787,8991,10347,10024,8927,7353,4744,2716,1370,500,215
9,23,63,133,379,865,1664,2969,4702,6792,8964,10131,10274,9490,7226,4961,2771,1229,493,186
6,9,34,117,333,838,1604,2984,4830,7035,9201,9994,10578,9622,7527,4757,2786,1292,442,188
1,19,38,144,319,834,1697,2929,4683,6644,8819,10506,10805,9751,7554,5142,2722,1230,484,121
8,19,56,159,303,725,1585,2899,4753,6852,8791,10463,10814,9744,7764,5046,2775,1238,480,222
4,10,47,153,356,762,1507,2710,4644,6940,8717,10176,11044,10242,8002,5223,2923,1320,579,242
5,10,56,116,281,709,1407,2692,4823,7137,9085,10867,11035,9836,7902,5192,3101,1560,533,211
4,12,43,81,220,651,1431,2946,4906,7133,9038,10983,11132,10163,7666,5349,3137,1511,595,190
3,2,46,124,341,757,1447,2575,4789,7171,9339,10869,11245,10153,8074,5488,3261,1649,542,235
1,3,36,137,335,718,1472,3034,4934,7092,9170,10817,11388,10326,8477,5511,3067,1438,529,185
1,10,57,131,352,773,1468,2880,4813,7097,9049,10504,11144,10448,8358,5740,3405,1595,632,214
3,19,51,119,288,692,1684,3026,4952,6895,8790,10586,11404,10394,8597,6108,3664,1704,663,321
7,30,39,138,311,837,1612,2952,5045,7226,8906,10460,10966,10455,8529,5978,3677,1903,636,241
1,16,41,144,353,794,1624,3034,4852,6992,9200,10663,11016,10264,8309,5782,3483,1792,718,246
7,13,52,137,358,760,1720,2965,4604,6944,9178,10710,11645,10330,8238,5769,3394,1751,700,355
10,18,41,169,406,814,1755,3014,4788,6718,9249,11067,11786,10377,7855,5628,3661,1903,746,290
6,17,49,165,444,836,1726,2945,4760,6753,9210,11201,11791,10477,8017,5723,3395,1722,798,345
6,17,39,167,383,807,1605,2937,4765,7277,9380,10603,11152,10777,9057,5963,3503,1722,653,267
4,15,33,114,297,761,1640,2992,4796,7038,9525,10943,11438,10761,8830,6188,3539,1592,641,281
10,11,20,115,306,790,1554,2917,4737,6990,9632,11057,11494,10946,9097,6464,3790,1684,677,276
2,10,44,115,339,737,1582,2707,4637,6844,9483,11469,12230,11056,9350,6303,3739,1734,625,183
6,17,27,140,328,687,1567,2814,4641,6987,9673,11570,12358,11484,9235,6160,3822,1923,634,228
1,11,34,157,303,678,1570,2942,4729,7410,9770,11362,12240,11318,9208,6290,3745,2052,792,262
2,16,48,115,355,813,1555,3002,5039,7354,9626,11473,12352,11112,9232,6600,3993,1967,730,258
10,14,42,143,340,720,1667,2925,4969,7376,9630,11312,12358,11496,9179,6428,3802,1935,749,297
10,20,56,147,370,776,1598,2840,4764,7344,9832,11592,12580,11293,9182,6319,3865,1800,735,310
5,15,58,153,339,789,1572,2686,4972,7403,9636,12024,12235,11458,9205,6469,3737,1962,862,378
1,8,41,142,318,750,1540,2805,4670,7420,9755,11763,12383,11494,9276,6609,3718,1721,676,291
1,9,36,113,277,673,1513,2700,4922,7243,9798,12014,12200,11474,9015,6575,4044,2053,781,303
0,6,29,126,280,703,1627,2857,5079,7570,10072,11865,12598,11405,8810,6436,3873,1826,778,336
4,9,46,116,314,755,1503,2982,5093,7528,10322,12224,12243,11221,9169,6552,3812,1857,765,339
5,23,38,147,326,787,1681,3049,5057,7740,10135,12069,12700,11635,9190,6641,3643,1713,709,270
5,6,26,138,379,842,1683,3180,4993,7495,9850,12383,12734,11923,9307,6384,3759,1733,671,267
1,4,43,105,367,871,1728,3027,5008,7435,9988,11918,12350,11966,9462,6541,3843,1788,677,291
6,5,41,166,335,835,1685,3141,5138,7468,9851,11683,12696,11901,9383,6687,3771,1759,713,285
0,9,55,160,334,766,1544,3217,5161,7500,10141,12304,12920,11668,9266,6513,3853,1973,683,236
3,7,46,130,325,847,1670,2970,5096,7500,10038,12386,13173,11856,9070,6250,3785,1929,755,244
8,7,31,147,355,800,1644,3101,5143,7629,10189,12518,12769,11239,9414,6407,3638,1932,632,252
1,8,38,167,360,871,1672,3096,5046,7570,10117,11897,12491,11866,9400,6485,3871,1815,666,274
6,11,41,121,347,799,1612,3069,5130,7742,10120,11948,12328,11571,9951,6602,3595,1762,688,273
12,25,48,117,310,780,1609,2908,5180,7519,10118,11762,12458,11651,9602,6771,4045,1922,684,239
12,16,48,138,355,758,1600,3230,5388,7691,9889,11649,12571,11709,9440,6587,3998,1999,748,273
6,21,51,152,376,849,1708,3172,5243,7721,10302,11536,12647,11745,9484,6519,3873,1994,843,245
6,7,72,155,323,809,1736,3273,5297,7798,10341,11928,12606,11984,9245,6256,3760,2073,803,263
7,16,49,145,363,795,1618,3069,5025,7926,10361,12247,12900,11338,9203,6372,4119,2073,896,294
8,23,53,153,353,849,1640,3174,5221,7779,10500,12205,12905,11550,9126,6526,3789,2028,900,356
10,15,40,135,361,839,1716,3122,5178,7729,10637,12739,13162,11825,8935,6030,3782,1856,739,368
5,11,62,151,374,824,1787,3291,5168,7766,10589,12486,12935,11989,9630,6273,3664,1753,827,336
5,19,66,147,374,953,1739,3401,5550,8050,10834,12155,12850,12004,9271,6239,3769,1704,662,299
4,32,61,161,380,943,1903,3488,5567,7985,10473,12261,12707,11421,9235,6605,3916,1950,805,276
10,19,51,169,419,839,1759,3311,5419,8078,10886,12395,12809,11810,9440,6617,3779,1884,687,292
8,16,56,143,338,841,1680,3375,5501,8005,10379,11927,12699,12163,9753,6778,3791,1893,815,386
5,29,64,147,371,829,1976,3451,5464,7768,10512,12190,12791,12171,9757,6656,3915,1893,920,499
17,42,88,225,576,1278,2497,4233,6351,9049,11211,12828,13522,12107,9242,5973,3293,1440,616,297
18,37,93,265,765,1367,2624,4306,6539,8750,11452,13140,13143,11474,8933,5583,3086,1314,530,193
14,29,108,302,685,1419,2534,4396,6483,9005,11260,12846,13252,11695,8490,5581,3045,1396,516,195
6,32,95,270,604,1403,2485,4151,6736,9099,11482,13000,13140,11349,8739,5405,2962,1354,589,209
12,36,87,268,625,1274,2438,4101,6475,9040,11669,13098,12916,11432,8861,5441,3021,1434,542,214
5,31,113,284,692,1245,2363,4097,6208,9223,11884,13015,13008,11234,8553,5366,2847,1332,448,210
21,55,112,335,705,1376,2607,4346,6465,9127,11459,13091,12849,10950,8361,5432,2868,1260,488,195
17,59,121,264,589,1343,2566,4188,6718,9242,11438,12859,12847,11168,8385,5286,2818,1419,454,123
6,24,80,232,585,1344,2456,4226,6409,8923,11161,12750,12555,11072,8169,5356,2961,1259,462,146
9,35,93,257,625,1256,2525,4124,6376,8912,11368,12821,12634,11028,8313,5309,2849,1277,521,153
15,30,104,275,674,1276,2391,4203,6239,8875,11233,12652,12572,10727,8025,5250,2889,1309,479,220
19,36,92,253,584,1320,2305,3980,6563,9009,11204,12467,12187,10812,7979,5088,2862,1302,458,212
33,42,110,250,577,1209,2420,4275,6538,9140,11529,12606,11938,10144,7721,5078,2823,1263,468,97
16,28,99,282,604,1394,2552,4330,6430,8754,11087,12398,12086,10333,7672,5114,2864,1209,346,139
9,32,78,208,552,1253,2424,4172,6358,8699,11016,12104,11942,10362,7460,5060,2752,1346,455,139
16,29,84,233,576,1125,2329,4047,6407,8706,10780,12274,12184,10507,7812,4942,2634,1191,393,124
14,39,95,287,594,1277,2429,4057,6537,8849,10929,12413,12001,10367,7755,4825,2555,1123,406,132
14,38,94,263,612,1182,2218,4062,6310,8703,11335,12061,12253,10531,7855,4771,2418,1019,420,165
21,37,113,186,503,1190,2271,4132,6303,8749,10805,12152,12303,10566,7820,4731,2522,1165,496,160
14,45,92,288,587,1227,2277,3913,6236,8351,10737,12115,12087,10529,7704,4783,2450,1102,368,137
8,27,109,297,502,1155,2266,3998,6293,8873,10623,11986,11955,10055,7248,4595,2412,1013,384,88
6,29,92,236,576,1197,2232,3916,6428,8903,11062,11749,11681,9966,7512,4500,2429,936,373,106
7,48,91,187,518,1194,2221,3927,6333,8770,10806,11951,11470,9872,7258,4467,2299,979,300,112
16,18,71,206,460,1125,2166,3949,6429,8895,10994,11862,11520,9845,6828,4473,2239,973,374,135
10,31,67,193,500,1080,2286,4044,6602,9031,10753,11696,11201,9544,6760,4126,2216,974,363,157
10,23,74,254,609,1198,2348,4066,6396,8936,10680,11270,10872,9283,6829,4325,2257,976,335,108
11,23,101,263,679,1340,2468,4179,6675,8959,10610,11319,10969,9057,6754,4310,2264,949,312,113
9,32,91,256,600,1203,2341,4104,6340,8758,10732,11473,10781,9165,6721,4327,2385,1011,350,105
10,32,128,255,537,1285,2295,4047,6439,8929,10792,11408,10999,8932,6661,4201,2137,934,323,120
11,44,104,203,494,1271,2498,4206,6403,8768,10970,11490,10601,9074,6302,4236,2183,996,335,113
13,22,77,198,582,1256,2566,4403,6486,8719,10296,11276,10826,8894,6571,4178,2323,1016,333,110
7,23,123,255,565,1276,2421,4161,6238,8519,10275,11213,11013,9568,6904,4353,2273,934,377,143
22,49,119,275,579,1221,2376,4236,6180,8398,10207,11207,11056,9071,6678,4666,2594,975,381,120
13,26,67,220,623,1137,2179,4063,6238,8236,9958,10954,11080,9476,6835,4248,2491,1059,380,98
13,29,88,241,533,1126,2216,3906,6188,8372,10242,10946,11020,9593,6976,4450,2295,1046,397,118
11,33,89,249,572,1213,2194,3877,5958,8189,10055,11185,11033,9489,6565,4226,2187,932,313,113
10,34,77,211,481,1223,2228,3943,5909,8119,10011,10881,10766,9354,6919,4292,2283,949,335,99
8,15,92,199,527,1165,2299,3940,6028,8180,10085,11027,10639,9219,6931,4341,2193,851,320,92
7,25,74,179,569,1137,2185,3884,5798,7953,10123,11192,10636,9096,6725,4172,2185,908,274,82
11,19,61,221,530,1224,2324,3786,5831,8087,9763,10939,10760,9227,6541,4016,2015,872,292,136
10,20,69,229,552,1217,2419,3794,5579,8224,9858,10560,10876,9224,6764,4051,2156,877,286,106
5,25,91,225,512,1121,2297,3773,5862,8105,10040,10932,10490,8747,6455,4086,2085,892,287,80
6,21,81,255,586,1164,2307,3804,5809,7859,9768,10896,10421,8686,6326,4260,2316,948,293,79
12,47,95,269,562,1108,2400,3943,6209,8310,9870,10513,10605,8579,6410,4033,2207,959,297,79
20,30,114,281,596,1167,2349,4128,6044,8188,9967,10746,10153,8737,6039,4005,2147,867,369,92
6,35,136,328,616,1290,2330,3782,5686,8099,9868,10816,10243,8635,6251,4195,2292,998,315,104
22,59,114,216,580,1240,2181,3714,5691,7764,9816,10627,9978,8568,6460,4477,2393,967,382,157
14,39,105,247,540,1293,2175,3399,5364,7536,9218,10446,10177,8689,6820,4383,2399,1037,440,135
14,31,141,229,513,1192,2188,3498,5617,7741,9350,10266,10081,8958,6646,4489,2509,1009,365,103
22,28,92,226,526,1138,2172,3613,5589,8009,9917,10554,10094,8565,6285,4183,2373,1084,316,107
12,26,79,190,565,1110,2079,3579,5749,8077,9818,10396,10103,8373,6061,4000,2227,990,334,117
8,26,74,194,485,1125,2123,3683,5911,8170,9835,10601,10003,8723,6612,4103,2102,830,296,93
6,16,48,176,466,1066,2243,3869,5866,8214,9945,10408,9925,8575,6436,3979,1892,759,256,84
6,28,73,232,497,1094,2310,3910,5566,7733,9789,10313,10089,8528,6453,4030,2120,897,304,110
4,32,68,203,486,1130,2226,3792,5756,7860,9474,10379,9753,8085,6354,4037,2226,901,341,83
5,21,96,212,498,1186,2216,3738,5597,8020,9850,10282,9516,8185,6207,3894,2030,864,323,108
10,23,76,246,521,1200,2071,3617,5686,7729,9699,10315,9754,8465,6120,3953,1962,929,311,81
7,16,57,213,493,1064,2231,3826,5944,7884,9658,10544,9904,8282,6151,3651,2045,929,308,59
25,22,69,200,600,1233,2375,3975,5712,7767,9686,10329,9799,8360,6112,3730,2213,968,305,75
12,27,86,202,534,1200,2365,3693,5840,8024,9705,10250,9759,8094,5880,3692,2002,936,263,101
8,40,99,279,708,1262,2422,4004,6146,7923,9711,10240,9649,7957,5709,3804,2005,791,278,140
6,28,98,293,683,1227,2261,3839,5827,7961,9615,10221,9969,8166,5732,3606,1833,917,294,93
12,16,99,299,605,1328,2255,3807,5865,7865,9283,10060,9663,8286,5751,3837,2114,914,379,116
4,24,73,241,582,1159,2261,3690,5419,7363,9218,10103,9667,8483,6129,3764,2138,984,274,104
10,38,100,223,528,1162,2251,3583,5292,7194,9205,9805,9638,8420,5962,3556,1899,969,380,147
10,29,76,251,548,1174,2323,3732,5616,7456,9176,9611,9345,7944,5837,3590,1968,865,304,108
5,34,106,249,552,1196,2231,3544,5699,7351,9187,9723,9368,7781,5859,3824,1967,957,386,93
15,19,92,265,575,1144,2161,3763,5506,7512,9011,9453,9355,7817,5981,3815,2120,1053,374,144
15,32,95,269,548,1108,2138,3620,5730,7839,9100,9523,8833,7628,6033,4059,2089,952,377,118
20,41,105,232,465,1113,2126,3622,5849,7614,9181,9392,8900,7953,6024,3920,2141,994,323,111
7,33,81,203,556,1007,2232,3613,5601,7639,9180,9787,9343,7983,6184,3896,2074,960,386,116
14,25,82,180,504,1102,2152,3492,5612,7714,9043,9583,9235,7993,5995,3853,2132,910,319,104
9,25,70,160,499,1091,2181,3825,5759,7690,9145,9774,9347,7952,5756,3835,2060,906,354,123
7,15,49,179,451,1061,2104,3788,5715,7655,9215,9679,9213,7912,6036,3812,2104,879,321,105
4,12,53,164,467,1081,2188,3625,5364,7197,9172,9718,9444,8335,6298,4084,2060,845,308,100
1,22,63,215,515,1036,2193,3555,5466,7506,8798,9672,9642,8107,6059,3937,2039,901,310,93
2,28,69,195,503,1089,1996,3580,5403,7284,8907,9661,9699,8096,6047,3881,1919,851,271,81
1,25,111,259,568,1160,2231,3712,5275,7570,8894,9591,9471,7883,5837,3610,1913,871,283,121
10,18,76,211,462,1083,2075,3635,5682,7366,9008,9887,9319,7801,6003,3838,1964,814,353,112
14,22,55,195,477,1096,2145,3645,5504,7410,8788,9915,9483,7802,5856,3724,2135,965,332,98
13,22,78,217,595,1075,2029,3468,5251,7430,9389,9885,9210,8217,5998,3702,2102,1004,347,125
8,32,77,223,479,951,2005,3514,5346,7482,9022,10049,9477,7963,5827,3852,2030,859,277,92
12,43,82,222,489,1095,2018,3517,5565,7620,9246,10179,9380,7751,5856,3543,1973,899,338,90
3,36,98,221,521,1091,2181,3882,5803,7744,9463,9954,9667,7675,5737,3403,1842,829,277,128
5,23,95,268,561,1179,2179,3779,5482,7320,9358,10113,9211,7813,5525,3498,1973,832,282,74
18,28,73,219,522,1160,2227,3597,5377,7336,9436,9842,9424,7891,5605,3411,1800,854,306,92
7,27,69,213,503,1115,2018,3554,5338,7573,9402,9985,9728,7757,5707,3447,1858,829,285,52
10,21,65,193,526,1157,2112,3567,5399,7405,9100,9829,9672,7759,5533,3461,1760,763,255,73
7,29,76,218,564,1061,2074,3613,5409,7221,9037,9840,9282,8036,5656,3280,1658,729,259,55
13,24,88,198,507,1093,2115,3735,5541,7307,8702,10091,9323,7677,5392,3430,1747,695,260,112
