93,63,38,16,16,6,3,3,1,0,0,1,4,2,1,4,11,31,47,87
124,67,54,26,12,9,6,6,5,1,0,0,2,0,0,8,21,33,55,66
122,60,18,14,12,11,2,3,4,0,0,0,1,0,1,7,23,30,39,43
74,63,46,24,16,7,6,5,6,5,0,0,0,0,2,2,5,32,53,51
77,49,39,20,15,11,3,6,1,5,1,0,1,3,5,5,6,21,33,62
73,54,36,29,9,10,3,1,0,2,1,0,3,3,4,3,15,27,34,48
71,35,30,18,7,2,1,1,0,1,0,1,1,1,2,13,14,12,53,63
70,42,30,12,7,0,2,1,1,0,0,0,1,2,0,5,15,28,46,71
85,33,42,16,11,11,5,0,0,0,0,0,0,0,3,6,19,17,39,111
77,51,30,21,12,7,5,5,2,0,0,0,0,1,11,7,10,32,47,82
70,59,34,29,15,8,8,10,1,0,0,0,2,0,1,5,18,30,52,93
95,38,37,38,31,13,9,6,1,0,0,0,0,0,2,5,11,33,59,78
79,43,30,25,20,16,15,6,2,0,0,0,0,0,4,4,31,36,38,70
75,28,28,33,16,5,4,8,5,2,0,0,0,0,1,11,28,46,51,71
83,53,30,25,17,13,4,1,0,0,0,0,0,0,0,11,16,34,25,50
103,45,27,17,18,24,13,11,0,0,0,0,0,9,3,7,24,18,35,58
98,56,38,16,14,13,17,7,2,0,0,0,0,0,0,8,9,20,42,52
106,67,42,31,8,7,9,0,1,0,0,0,0,1,3,6,6,22,31,77
75,48,53,31,7,8,2,0,0,0,2,0,0,0,1,2,11,29,48,74
68,35,33,27,21,6,2,1,4,4,1,0,0,0,0,11,18,17,22,38
63,61,35,31,12,6,1,1,1,0,0,0,0,0,0,4,10,18,33,64
46,51,33,13,8,6,1,1,1,0,0,2,0,1,1,3,18,19,53,79
57,36,30,24,6,6,5,8,2,1,0,1,0,0,1,8,28,35,41,35
59,30,29,16,17,9,6,6,0,4,0,0,0,0,0,6,15,35,46,58
36,30,25,24,8,5,5,7,4,0,1,0,0,0,7,10,24,32,29,45
46,20,21,31,8,3,2,2,4,10,3,3,1,7,1,6,5,30,55,53
42,18,28,29,23,10,9,0,6,4,1,0,0,0,6,9,14,25,27,36
33,28,28,14,18,9,3,2,1,1,1,4,3,5,6,2,12,26,56,43
56,45,21,15,7,13,9,0,0,0,2,5,2,2,2,5,18,37,56,53
49,29,16,7,9,11,4,0,1,0,0,2,1,1,4,10,5,25,28,89
59,38,24,22,7,2,0,1,1,3,4,1,3,0,3,9,18,13,30,67
74,33,41,36,8,5,2,0,1,2,0,0,0,0,1,9,22,16,24,17
45,53,36,26,18,11,6,0,2,3,0,0,0,1,5,10,11,6,7,36
61,41,27,12,10,3,4,3,0,0,0,0,2,0,7,9,16,16,27,54
58,50,31,39,17,8,5,2,0,0,0,0,0,0,3,4,8,17,19,29
85,55,38,29,25,19,14,7,2,0,0,0,0,0,0,3,11,15,23,19
64,54,59,38,27,17,13,11,0,0,0,0,1,0,1,9,38,25,18,22
71,43,22,30,23,21,2,2,1,0,0,0,0,0,0,5,19,15,14,15
93,44,50,13,22,13,1,0,0,0,0,0,0,0,4,5,6,10,20,19
68,38,34,28,21,17,5,2,1,2,1,0,0,1,0,2,4,8,15,17
41,39,37,25,16,7,0,3,0,1,0,0,0,0,4,9,3,14,25,28
47,37,31,25,16,7,2,1,0,0,2,0,2,1,2,6,9,16,10,25
43,30,25,37,17,14,6,0,0,0,0,0,0,1,0,2,6,7,20,49
41,35,22,8,8,11,6,5,1,0,4,0,0,2,2,3,19,19,34,53
75,39,24,25,12,4,8,0,1,1,0,1,0,0,2,1,6,22,35,66
78,37,31,25,17,19,13,1,2,1,0,0,0,0,3,7,5,10,43,86
90,44,37,26,22,11,13,4,1,2,0,0,0,0,0,3,11,14,24,64
62,55,46,32,16,10,6,2,1,1,0,0,0,0,1,8,6,15,49,58
49,40,37,40,10,10,7,3,0,0,0,0,1,0,0,4,8,26,37,78
35,41,43,31,18,11,7,0,0,0,0,0,0,0,0,9,18,31,27,53
53,33,34,14,14,13,10,4,1,0,1,0,0,1,1,10,12,18,51,31
57,39,26,22,5,5,4,2,1,0,0,0,0,1,5,17,13,27,39,60
51,44,30,22,15,12,9,2,0,3,0,0,3,3,3,6,9,26,57,84
60,44,40,35,27,11,7,5,2,0,0,0,4,0,6,12,29,28,37,59
64,48,50,41,28,14,21,4,2,1,0,0,0,5,8,12,15,16,53,77
81,66,48,19,21,13,11,2,2,2,0,1,1,3,1,9,21,26,72,128
82,60,41,49,24,10,9,5,2,1,3,0,0,0,0,7,16,24,56,106
83,39,49,42,33,10,14,8,0,6,1,1,0,2,7,3,3,24,33,69
64,40,48,26,12,18,7,2,1,2,1,1,0,2,1,4,4,21,33,56
36,49,27,19,11,12,10,4,1,0,0,0,0,0,2,3,26,39,39,84
48,38,28,27,12,11,7,4,1,0,0,0,0,0,0,9,24,36,59,104
49,35,32,24,18,9,9,0,0,5,0,4,0,0,7,9,14,31,77,127
60,38,32,32,15,13,6,1,2,4,8,2,1,4,7,6,15,40,39,74
53,41,39,20,14,6,7,7,8,5,2,0,0,3,15,9,31,52,63,77
87,49,69,45,24,8,0,2,1,3,1,0,1,4,4,13,39,63,104,128
278,187,137,93,45,42,16,1,5,5,4,1,1,4,2,37,44,72,161,226
584,429,331,191,123,72,22,12,5,1,0,0,1,2,11,32,44,91,127,215
1722,1058,680,415,246,137,84,30,19,1,0,1,3,18,14,26,48,130,197,394
3105,2000,1277,780,370,212,92,47,36,2,0,8,13,30,41,83,128,190,295,456
5038,3205,2231,1291,684,292,168,80,39,26,15,6,11,26,60,98,135,232,359,559
7171,4468,3059,1870,994,496,253,87,28,39,15,6,8,32,56,87,105,280,444,644
9265,5986,3934,2459,1336,676,333,145,67,26,13,25,31,32,70,113,214,332,541,865
11200,7228,4875,3105,1698,822,474,187,94,46,11,18,35,39,76,129,252,380,601,903
12578,8003,5770,3637,2147,1213,632,291,108,60,44,28,15,29,71,133,263,423,678,1130
14574,8929,6569,4015,2363,1323,651,282,124,55,25,37,40,73,102,144,215,380,692,1308
14862,9899,6877,4400,2646,1453,688,321,141,57,26,27,32,43,73,151,280,534,866,1364
14790,9802,7446,4741,3053,1797,835,405,185,103,52,20,35,69,98,114,239,576,882,1604
15060,10215,7444,4931,3134,1887,946,417,193,122,42,30,24,27,63,135,326,614,986,1630
15641,10253,7592,5026,3158,1963,1076,528,225,121,68,58,32,27,92,232,478,706,1073,1683
15729,10524,7546,5228,3070,1975,1097,541,301,154,69,62,37,50,114,179,465,757,1159,1955
15991,10482,7374,5155,3397,2048,1115,637,292,125,70,39,32,41,108,239,531,974,1334,2204
16458,10524,7596,5168,3392,2060,1150,600,303,107,71,35,37,49,127,297,585,926,1472,2267
16129,10712,7682,5165,3427,2128,1097,503,272,123,60,24,29,69,128,316,613,980,1373,2284
16567,10377,7611,5110,3354,2019,1166,622,306,174,56,38,38,66,178,322,641,1093,1621,2490
15964,10670,7645,5175,3411,2130,1151,597,319,184,89,39,37,71,160,399,713,1168,1716,2745
16203,10538,7754,5017,3273,1857,1108,602,333,145,60,41,51,72,192,378,728,1180,1796,3062
15601,10829,7812,5270,3283,1761,1065,631,260,129,68,35,49,92,179,349,707,1275,1942,3227
15958,10427,7951,5479,3494,1938,1057,541,283,137,54,47,61,83,189,380,766,1365,2054,3476
15495,10393,7977,5400,3623,1999,1092,530,312,125,64,23,30,87,180,450,813,1347,2164,3820
15977,10521,7617,5192,3337,2038,1284,615,289,143,75,38,55,93,213,467,922,1641,2476,4097
16118,10793,7677,5192,3383,1926,1183,662,374,133,82,58,63,73,263,628,956,1646,2755,4803
16222,10488,7540,5010,3296,1994,1165,697,402,186,85,30,67,126,281,492,1104,1699,2826,5638
16387,10458,7629,5082,3177,2003,1100,581,270,139,92,58,60,150,324,624,1111,2043,3305,5782
15650,10346,7741,5064,3196,1924,1162,588,340,184,129,66,63,89,314,679,1233,2184,3651,6171
15703,10215,7674,5299,3300,1996,1107,621,342,155,104,43,45,113,320,700,1515,2698,3950,6341
15335,10166,7722,5226,3318,2055,1108,643,383,205,109,62,43,151,339,728,1532,2785,4174,6920
14982,10660,7711,5335,3240,2079,1189,579,274,183,117,77,55,132,338,817,1671,2814,4239,7133
15928,10057,7370,5513,3510,1982,1040,524,303,198,97,45,61,153,428,899,1867,2875,4447,7698
15661,10508,7627,5156,3281,1705,974,548,319,180,125,53,101,230,562,879,1646,2980,4773,7735
15593,10480,7901,5086,3239,1765,965,544,276,167,101,94,96,235,465,915,1753,3043,4992,8285
15732,10434,7555,5271,3251,2009,943,461,276,195,126,86,128,247,435,899,1925,3453,5090,8414
15401,10344,7475,5136,3122,1998,1060,553,283,150,102,71,87,178,493,1074,2218,3816,5526,8615
15394,10275,7652,5114,3398,2236,1027,552,264,137,80,79,91,266,551,1236,2318,3903,5383,8410
15393,10246,7452,5147,3366,1973,1156,606,336,152,61,81,143,302,743,1243,2286,3989,5580,9199
15348,10238,7517,5140,3293,1953,1125,667,334,164,102,104,156,349,704,1457,2324,3828,5857,9830
15396,10222,7670,4973,3246,1996,1045,614,272,159,104,78,95,285,639,1370,2415,4235,6489,9748
14997,10598,7839,5002,2999,1776,1082,580,295,157,114,75,134,268,663,1367,2667,4427,6476,9881
15554,10044,7693,5256,3130,1721,1023,546,267,145,114,99,122,239,651,1466,2704,4271,6640,11070
15128,10170,7602,5367,3179,1875,1062,613,365,157,70,78,119,247,666,1390,2562,4452,6617,11250
15153,10207,7485,5151,3189,1981,1153,582,384,202,128,57,88,297,670,1453,2481,4323,7214,12400
14990,10254,7799,5029,3082,1784,1007,647,300,211,119,72,110,328,646,1375,2652,4779,7474,12566
15014,10066,7803,5255,3256,1797,1019,509,338,194,153,112,132,288,724,1376,2518,4486,7476,12720
15119,10355,7613,5185,3046,1766,1005,596,290,195,124,123,184,316,694,1418,2582,4696,7516,12752
14827,10155,7558,5474,3407,1826,990,501,285,116,114,88,181,410,711,1425,2571,4708,7675,13065
15606,10181,7439,5093,3216,1874,1013,466,254,140,97,109,181,323,794,1479,2876,4996,7866,13376
15791,10214,7110,5003,3070,1921,1020,556,280,151,71,98,201,321,707,1422,2797,4965,8180,13687
15495,10134,7366,4937,3094,1745,964,566,360,177,110,122,172,318,734,1500,3007,5446,8156,13803
15227,10157,7416,4983,3156,1903,1024,563,293,179,143,120,167,323,803,1644,3105,5379,8804,13517
15274,10124,7100,4791,3237,2015,1160,589,314,198,120,88,153,324,853,1746,3076,5552,8300,13776
15225,9897,7281,4891,3330,1990,1098,686,348,150,95,144,209,328,782,1684,3176,5599,8684,14471
15504,10267,7148,4824,3014,1945,1229,679,334,190,88,122,185,356,732,1772,3188,5644,8613,14663
15561,9938,7039,4738,3169,1803,1132,654,339,155,106,134,149,330,729,1694,3498,5885,8901,14745
15634,9905,7309,4803,3045,1903,1007,632,321,181,102,88,193,360,745,1737,3319,5965,8789,14384
15853,10047,7350,4833,3032,1813,986,564,306,135,64,127,211,402,837,1796,3355,5543,9147,15079
15380,10177,7208,4973,3037,1890,955,534,235,134,68,141,226,378,882,1718,3308,5849,9330,15566
15542,10341,7351,4695,2875,1765,1011,537,268,147,142,125,201,464,965,1949,3526,6067,9248,15124
15177,10005,7488,5216,3261,1922,1035,559,299,138,116,165,255,444,1013,1916,3352,5861,9005,14957
14963,9725,7431,5099,3394,1960,1165,621,286,158,108,110,233,513,1003,1823,3359,6048,9230,15420
15015,9888,7043,4974,3276,1968,1071,554,291,145,139,119,223,436,855,1653,3547,6233,9395,15569
15551,9962,7224,4564,3132,2100,1092,595,307,144,106,105,237,440,919,1811,3562,6259,9769,15544
15243,9909,7255,4746,3130,1935,1032,631,331,215,134,146,204,470,1048,1877,3463,6322,9542,15522
14998,9804,7247,5157,3301,1835,1098,642,427,204,117,115,225,412,853,1929,3632,6185,9683,15678
14872,9801,7276,5086,3232,1898,1087,547,342,212,102,143,275,424,908,1929,3813,6389,9177,15407
14870,9953,7286,5074,3180,1758,937,503,269,142,122,182,302,587,1037,2064,3613,6381,9699,15452
15289,10075,7415,4971,2975,1758,960,577,359,138,148,165,281,517,1207,2188,3496,6243,9263,15642
15205,9983,7384,4990,3016,1832,969,511,299,172,119,144,296,545,1136,1996,3726,6466,9506,15962
15926,10027,7036,4912,2965,1805,998,540,281,169,111,136,264,565,1108,2074,3711,6479,9593,15711
15198,10354,7334,4565,3011,1871,1097,556,311,152,92,119,237,524,1013,2201,3848,6528,9939,16778
15339,9912,7317,4833,3053,1844,1102,610,298,151,100,138,229,524,1077,2259,4116,6809,9715,17168
14806,9753,7366,5014,3065,1894,1162,626,360,153,158,131,242,453,1016,2053,3963,6461,10290,17730
15087,9728,7246,4768,2991,1893,1178,616,310,164,127,162,238,465,1016,1900,3774,6539,10512,18245
15580,10028,7155,4792,2894,1711,1030,628,367,184,84,95,179,437,854,2004,3827,6778,10603,17925
15423,9811,7336,4974,3034,1890,1186,639,331,153,95,135,250,376,902,1843,3702,6766,10809,17490
14989,10028,7331,5050,2994,1836,1053,573,290,147,134,157,213,375,873,1796,3543,6665,10709,17841
15132,10088,7314,4915,2928,1839,1014,538,300,150,125,193,243,513,891,1895,3604,6510,10183,17860
15407,10019,7292,4798,2909,1768,1016,616,379,220,128,127,240,434,924,1872,3692,6690,10534,17333
15450,10122,7339,4858,2768,1610,975,585,343,232,141,112,178,432,838,1943,3993,6991,10211,17098
15798,10006,7131,4779,2903,1656,960,523,255,144,90,116,206,349,861,1882,3745,6821,10888,17717
15755,10021,7366,4815,2936,1569,855,454,203,131,66,101,135,344,852,2010,4045,6893,10674,17744
15710,10268,7386,4785,2844,1528,783,487,305,143,97,125,189,330,886,1924,3880,6911,11039,17726
15753,10328,7506,4897,2722,1691,865,497,252,127,71,97,152,413,888,1880,3728,6825,10633,18301
15554,10196,7468,4963,2854,1638,932,502,256,138,87,80,137,390,951,1957,3807,6789,11091,18146
15472,10011,7454,4924,3089,1668,941,479,236,160,107,94,191,413,884,2047,3910,6888,11074,18391
15154,10221,7519,4701,3016,1786,1078,558,252,131,94,122,214,414,938,2014,4105,7059,10771,18426
15418,9708,7319,5092,3051,1809,922,509,292,200,130,101,191,479,1025,2019,4018,6930,10951,18676
14969,9746,7422,4941,3023,1712,919,426,270,179,124,114,211,422,897,1944,4243,7253,11268,18678
15241,10055,7184,5023,3091,1803,971,505,260,150,99,103,183,410,975,2210,4275,7306,11118,17965
15029,9895,7190,4890,3120,1911,1087,592,279,167,90,74,169,437,868,2035,4163,7273,10881,18443
15519,9744,7140,4875,3064,1776,921,546,280,169,98,89,182,447,1166,2144,4139,6765,10615,19141
15069,10204,7149,4696,3006,1713,981,514,297,141,88,89,168,486,1202,2143,3713,6866,11007,18991
15289,9875,7231,4940,2862,1695,957,492,313,143,46,98,171,487,1101,2037,3867,6915,11021,19398
15230,9875,6844,4711,3096,1709,1035,523,262,146,99,113,173,400,941,2166,4039,6974,11272,19374
15142,9729,6833,5017,2908,1795,1007,440,250,155,93,130,153,485,960,2023,4167,7080,11545,19942
15270,9839,7087,4820,2961,1780,998,496,259,128,78,107,226,473,1064,2082,3850,7246,11208,19656
20791,13430,9811,6846,3933,2385,1229,652,318,144,90,111,130,345,875,1644,3195,5288,8258,14089
22117,14494,10035,6977,4382,2557,1431,767,377,175,104,100,185,366,783,1518,2732,4844,7397,11806
23141,14487,10455,7145,4635,2742,1479,758,376,199,117,87,168,352,678,1350,2598,4325,6720,10957
23684,15354,10690,6920,4566,2656,1503,681,301,210,148,107,139,270,674,1445,2508,4184,5998,10181
23386,14827,10728,7236,4331,2671,1433,700,391,166,110,115,116,266,604,1430,2672,4146,6012,9872
23685,15516,11073,7121,4438,2565,1453,856,412,211,129,108,113,245,532,1340,2421,3999,5896,9518
23603,15320,11281,7234,4606,2665,1529,820,418,187,124,68,126,267,650,1247,2263,3829,5779,9105
23821,15237,10997,7148,4653,2664,1468,669,360,190,127,86,104,243,573,1114,2057,3738,5390,8898
24218,15504,11143,7399,4672,2673,1478,821,391,188,131,78,108,259,558,1069,1960,3222,5136,8906
23585,15061,11083,7324,4525,2929,1527,899,435,229,151,95,83,235,504,962,2094,3443,5120,8902
24036,15120,10678,7379,4692,2803,1503,706,407,235,151,110,136,224,522,922,1831,3311,5189,8299
23822,15424,11337,7223,4524,2592,1477,764,425,193,117,88,115,286,511,900,1773,3234,5026,8478
23760,15518,11138,7229,4337,2534,1625,876,418,199,120,97,100,207,438,978,1661,3101,4834,7674
24142,15991,11377,7250,4358,2508,1397,727,321,142,100,68,98,186,501,979,1925,3233,4587,7176
23644,15741,11372,7576,4551,2415,1399,676,279,189,88,61,68,178,461,963,1856,3119,4401,7247
23812,15537,11415,7776,4363,2455,1323,705,324,149,99,73,90,221,449,948,1771,2855,4277,6898
24370,15523,11287,7627,4512,2526,1265,765,322,148,82,56,82,193,447,936,1478,2786,4258,6859
23201,15705,11699,7416,4384,2531,1388,703,365,181,76,66,90,211,445,809,1566,2669,4000,6820
23828,15325,11324,7268,4427,2522,1402,700,326,156,97,84,72,188,498,883,1567,2690,3999,6584
23326,15374,11331,7395,4364,2601,1395,742,320,197,147,89,117,228,467,940,1586,2682,4026,6620
22875,15358,11371,7542,4719,2719,1432,776,397,170,113,68,112,212,438,875,1688,2718,4016,6477
23077,15436,11316,7671,4825,2842,1522,776,329,170,70,56,137,209,336,807,1596,2681,3971,6354
23060,15388,11236,7510,4629,2912,1530,769,375,184,132,84,118,196,407,826,1568,2703,3754,6134
24146,15508,11240,7253,4281,2648,1475,789,343,192,94,77,116,245,373,789,1531,2503,3650,6099
24004,15235,11188,7112,4430,2711,1401,713,336,150,102,62,70,156,448,730,1366,2468,3683,5811
24085,15513,10831,7364,4401,2517,1282,715,327,164,120,64,98,151,372,650,1341,2191,3474,5359
23033,15003,11110,7458,4682,2608,1389,693,301,220,177,115,90,144,328,656,1284,2219,3212,5107
22684,15499,11395,7474,4733,2839,1418,708,340,198,116,93,111,157,294,630,1282,2031,3152,4857
23157,15305,11342,7303,4583,2698,1503,765,387,195,131,106,97,163,345,599,1131,1927,2804,4573
23008,15532,11228,7375,4567,2628,1567,781,373,158,136,111,103,130,239,559,1105,1743,2682,4652
22556,15119,11200,7447,4670,2584,1446,790,392,268,148,86,92,102,194,505,1117,1834,2624,4291
22913,14933,11183,7370,4510,2758,1542,826,390,299,135,94,76,87,235,481,879,1738,2496,4113
23218,15327,11322,7531,4585,2682,1607,774,445,224,144,81,73,132,242,501,948,1669,2554,3875
23448,15339,11359,7596,4761,2726,1504,864,461,195,148,96,74,100,196,500,938,1704,2349,3515
23295,15764,11356,7498,4325,2503,1441,816,394,235,116,79,61,87,247,522,995,1586,2186,3307
23627,15349,11292,7474,4652,2523,1293,730,367,236,129,71,59,81,181,423,819,1374,2006,3267
24169,15032,11040,7488,4529,2500,1342,683,359,215,111,73,66,92,214,424,742,1375,2154,3109
24078,15516,11022,7030,4420,2430,1306,687,325,159,101,52,41,97,198,375,662,1282,1921,3210
23509,15432,10790,7198,4388,2493,1357,734,322,185,92,40,43,118,210,395,683,1197,1786,3073
23524,15382,11101,7660,4617,2421,1340,683,326,141,72,60,88,103,164,396,720,1078,1667,2696
23480,15400,11041,7474,4671,2565,1428,694,318,148,81,87,52,94,137,296,623,1076,1577,2635
23741,15438,11215,7554,4430,2485,1366,751,377,138,101,83,64,72,149,286,611,1035,1616,2525
23777,15087,11109,7479,4485,2491,1380,703,371,207,84,77,52,70,129,267,528,1067,1658,2540
23730,15243,11042,7433,4611,2674,1472,679,403,169,111,90,62,44,138,286,531,890,1281,2449
23222,15193,11245,7371,4625,2611,1349,683,315,180,111,58,45,76,137,249,458,958,1477,2421
23048,15029,10946,7289,4527,2825,1356,761,341,183,114,109,58,43,92,218,504,994,1536,2347
22961,14859,10969,7303,4694,2711,1606,779,426,223,98,91,68,66,100,234,458,854,1485,2356
23053,14751,10985,7373,4531,2777,1525,743,424,223,131,125,78,62,125,261,458,906,1411,2180
22799,15284,11313,7499,4566,2591,1505,891,493,265,102,95,70,52,127,249,492,888,1261,2074
22773,15183,11293,7278,4448,2581,1458,773,446,234,140,81,67,94,133,233,466,731,1239,2133
23124,15009,11136,7611,4806,2794,1396,751,412,233,118,64,68,107,157,224,471,743,1141,1949
22835,14677,11093,7583,4604,2834,1511,721,374,215,102,61,59,73,149,280,527,866,1141,2036
22614,14968,11242,7562,4524,2605,1543,770,375,181,114,81,60,50,128,283,481,831,1227,1893
23058,14912,10993,7566,4554,2658,1490,670,309,164,86,66,58,80,118,273,528,852,1067,1989
23167,15356,10839,7395,4657,2731,1444,725,349,153,92,63,45,62,123,230,454,749,1071,1778
23314,15293,10879,7365,4653,2776,1610,745,331,147,55,26,16,51,131,222,443,695,975,1640
22973,14543,10757,7683,4945,2882,1568,758,386,187,63,39,22,58,128,210,371,653,1063,1677
23085,15234,11067,7269,4684,2927,1631,867,497,172,70,32,25,63,118,239,375,628,906,1436
22874,15197,10796,7244,4626,2807,1781,965,478,193,77,34,28,39,77,142,266,518,934,1415
22939,15112,10789,7216,4592,2829,1633,957,452,197,65,27,16,60,82,151,314,510,781,1282
23544,15098,11057,7316,4522,2791,1509,876,412,198,93,52,20,43,98,167,330,571,721,1051
23012,15207,10966,7376,4910,2806,1481,826,361,194,96,31,22,25,91,214,281,502,716,1061
23211,14773,10900,7445,4866,2839,1626,771,403,223,120,79,32,27,76,189,387,584,707,1170
22992,15016,10807,7309,4676,2793,1515,858,422,229,103,75,30,29,69,176,333,486,640,1058
22888,15094,11064,7435,4597,2667,1597,897,528,240,89,61,56,48,68,156,260,570,790,1180
23555,15223,11083,7439,4674,2596,1479,842,408,181,98,51,43,38,93,182,309,503,775,1090
23119,15122,11215,7607,4465,2554,1459,745,379,183,62,32,19,38,122,216,386,521,665,938
23023,14968,11174,7662,4629,2723,1507,805,363,158,59,39,40,74,116,216,420,495,601,772
23045,15298,10987,7669,4763,2829,1531,817,370,145,79,32,51,81,128,205,370,489,606,895
22848,14967,11183,7730,4812,2789,1456,848,429,205,97,39,57,70,101,181,333,459,604,1000
22597,14755,11259,7787,5041,2760,1543,800,403,194,114,69,79,85,120,170,367,498,618,876
23107,14764,11039,7615,4982,2877,1524,806,378,232,73,50,58,85,96,202,358,444,595,841
23150,14971,11116,7759,4843,2810,1603,809,348,199,118,75,65,108,131,255,310,385,540,845
22310,15044,11026,7509,4722,2908,1685,912,416,262,152,83,52,67,91,138,264,341,495,861
22629,14965,11223,7499,4655,2857,1687,924,494,201,96,78,50,71,107,144,247,355,513,881
22728,15095,10823,7203,4494,2710,1713,940,538,300,99,47,46,57,120,163,242,400,471,741
22984,15268,10958,7328,4632,2785,1477,746,426,232,124,67,52,71,67,95,249,355,456,588
23007,14868,11089,7392,4392,2777,1505,846,375,147,70,55,59,59,54,104,216,371,436,611
23841,15422,11241,7226,4368,2656,1295,679,285,150,98,78,21,39,92,153,258,345,540,722
23503,15685,11073,7359,4504,2582,1145,563,366,134,52,37,22,49,80,129,175,311,461,679
23795,15417,11131,7144,4145,2424,1255,598,268,174,79,47,32,60,65,84,184,380,469,656
24169,15572,10924,7087,4095,2404,1229,674,255,152,61,34,20,36,46,76,176,299,525,695
23839,15499,10814,7182,4498,2497,1293,666,291,150,88,40,30,28,53,104,257,342,468,652
23303,15303,11047,7440,4440,2643,1431,717,265,125,58,20,3,9,44,105,145,251,389,684
22519,15216,10972,7404,4683,2687,1478,797,320,107,44,22,7,19,55,73,117,189,337,670
23011,15014,10829,7412,4527,2807,1581,742,275,88,38,27,13,22,44,65,123,168,323,602
23315,14871,10829,7251,4475,2847,1549,786,365,141,61,26,31,31,34,59,113,191,326,643
23188,15208,10916,7022,4572,2762,1477,768,388,137,104,52,17,19,24,52,107,209,330,613
23044,15264,10815,7156,4262,2689,1532,836,368,195,66,32,18,15,14,60,119,245,351,647
23230,15081,10772,7449,4585,2506,1408,752,410,203,127,37,19,13,28,71,145,232,364,550
22956,14946,11032,7394,4611,2607,1451,685,422,234,134,45,36,17,34,71,117,266,399,630
23384,14852,10866,7389,4509,2520,1448,800,382,159,104,36,24,16,28,65,95,210,347,723
23598,15324,10967,7046,4349,2525,1330,753,328,123,66,32,33,10,17,73,145,201,340,758
23281,15385,11105,7048,4441,2598,1443,662,315,123,82,48,36,10,13,50,97,196,381,652
24046,15108,10901,6997,4293,2657,1417,713,335,149,63,37,17,23,29,35,84,231,371,678
23488,15286,10702,7296,4403,2629,1269,714,365,149,71,40,15,10,11,44,114,259,437,645
23493,15413,10944,7170,4355,2557,1427,755,392,184,69,24,15,17,39,60,142,220,309,541
