53,53,22,16,11,4,3,1,0,0,2,0,1,4,2,7,10,30,38,60
62,53,37,20,18,10,13,1,0,1,0,0,1,0,0,3,8,25,38,38
65,42,39,22,12,12,2,2,0,0,0,0,0,0,0,2,4,10,25,46
59,47,29,25,22,13,7,2,0,0,0,0,0,0,0,0,3,12,26,56
58,42,21,11,8,4,1,3,0,0,0,0,1,1,5,5,11,13,32,39
56,31,31,15,14,0,1,0,0,0,0,0,0,1,2,3,17,20,25,32
51,24,28,17,10,3,1,0,0,0,0,0,0,0,0,0,3,7,11,34
28,25,28,33,13,4,2,0,0,0,0,0,0,0,0,0,6,6,27,78
50,28,25,23,16,11,7,1,0,0,0,0,0,0,0,0,5,17,26,101
81,36,24,25,11,7,5,2,0,1,0,0,0,0,1,1,5,20,52,86
42,30,35,21,15,2,6,7,1,0,1,0,0,2,3,2,10,32,53,92
57,34,25,29,19,14,7,1,0,2,1,0,1,0,0,4,15,28,31,71
37,37,27,34,20,18,7,0,0,1,0,0,0,0,1,2,14,45,61,46
73,33,32,18,15,3,3,0,0,0,0,0,0,1,5,6,16,25,41,90
59,31,42,27,9,4,2,2,1,0,0,0,0,0,1,6,26,33,34,83
78,56,40,20,2,5,0,0,0,0,0,0,0,1,7,11,27,34,59,71
125,68,27,18,14,6,1,0,0,0,0,0,0,0,14,18,35,33,49,95
105,70,55,34,12,7,5,0,0,0,0,0,0,1,8,28,28,42,54,98
61,65,64,35,25,6,3,2,1,0,0,0,1,1,10,30,42,51,59,124
72,46,52,28,27,17,3,2,4,2,0,0,0,0,7,16,23,42,66,96
74,45,47,23,18,13,11,4,0,1,0,0,0,2,5,17,20,25,41,52
64,46,33,35,13,6,5,1,0,0,1,0,1,0,7,7,18,44,50,62
51,24,29,19,24,13,4,9,3,1,0,1,1,3,1,8,15,23,29,72
48,21,23,17,11,13,10,3,1,1,0,0,2,2,3,9,19,35,52,65
70,25,23,24,16,15,7,2,2,0,0,0,1,1,6,11,19,25,53,73
84,55,47,31,10,12,4,0,0,0,0,0,0,0,3,6,7,38,66,71
77,37,30,30,14,4,2,1,3,0,0,0,0,1,6,7,9,41,90,116
90,66,43,32,30,15,9,3,1,0,0,0,0,0,0,9,19,40,65,108
79,40,35,28,39,14,5,6,1,0,0,0,1,4,2,2,14,29,77,98
49,40,15,16,12,7,9,3,0,0,0,0,1,3,3,7,16,19,32,66
70,38,21,14,8,3,5,4,2,0,0,0,0,0,5,7,9,20,39,67
92,57,37,27,5,3,2,0,3,0,0,0,0,5,10,12,13,17,36,61
109,46,20,17,15,9,4,0,3,1,0,0,2,11,10,12,9,21,42,56
88,59,45,26,10,3,1,1,0,0,0,0,5,8,18,6,9,15,37,73
98,53,61,35,16,3,5,1,0,0,0,2,1,7,8,9,6,18,20,78
99,65,35,30,19,13,7,3,0,0,2,0,1,0,4,2,8,21,39,65
110,56,36,33,14,6,4,3,3,7,6,0,0,1,2,0,5,18,24,63
86,44,30,12,12,5,6,4,0,1,4,1,2,0,4,2,12,18,45,65
49,46,40,18,17,3,5,0,0,0,1,1,0,0,0,6,11,12,11,72
53,38,47,32,12,4,1,2,3,0,0,0,0,0,0,4,10,7,24,56
30,27,22,28,14,6,6,1,1,1,4,0,0,0,0,2,5,10,24,62
40,24,28,26,34,8,13,6,1,0,3,0,0,0,1,5,8,29,35,45
46,34,25,33,23,9,6,3,0,0,1,0,0,0,1,3,22,26,26,39
46,49,30,28,31,16,4,3,0,0,1,0,0,4,1,0,7,18,33,61
74,41,57,33,15,18,6,2,7,1,0,0,1,4,8,6,13,15,31,81
60,73,44,20,14,4,6,7,2,1,0,0,0,2,5,8,26,25,30,86
90,59,47,27,17,15,3,2,2,0,0,0,1,0,4,12,33,31,37,84
80,54,46,23,17,23,6,3,0,0,0,0,0,3,4,5,32,28,42,49
78,75,57,24,16,14,8,2,2,0,0,1,1,1,4,14,7,8,13,58
75,54,47,23,14,8,4,3,0,1,0,0,0,3,7,5,4,7,28,53
88,44,40,31,7,8,2,1,3,0,1,1,1,2,3,2,9,7,29,64
62,62,44,20,9,18,5,5,0,0,1,0,0,1,9,9,6,13,21,70
65,59,46,18,21,10,11,5,1,1,0,0,6,9,7,9,14,36,43,70
75,42,48,21,9,10,7,7,1,3,0,1,5,7,12,21,38,38,32,54
63,58,36,29,17,14,15,5,0,0,0,0,0,6,5,12,31,40,35,60
220,157,88,55,47,19,23,13,6,0,0,1,2,11,7,6,22,42,53,78
472,322,190,135,88,31,16,27,4,5,7,1,4,10,6,12,36,72,112,109
1067,596,473,276,182,72,43,44,19,9,4,0,3,4,18,18,36,57,110,162
2100,1174,784,484,282,121,67,67,18,8,0,3,2,9,5,19,68,84,142,266
3570,2043,1245,788,496,271,110,69,55,12,8,3,4,3,19,20,70,120,193,306
5160,3244,2278,1362,748,377,166,110,52,18,5,2,4,4,16,30,63,170,245,475
7006,4299,3231,1921,1240,688,344,109,69,12,23,2,5,16,20,55,129,224,342,529
9348,5882,4023,2499,1616,820,394,195,99,40,19,5,6,22,20,89,139,284,426,620
11431,7256,4914,3072,1857,1075,510,254,99,58,17,3,7,23,55,78,151,258,444,741
12883,8565,5838,3727,2112,1017,570,290,186,119,53,19,7,28,41,107,144,291,475,827
13974,9187,6488,4192,2567,1436,707,358,230,113,44,36,21,12,52,91,239,367,657,914
14712,9587,7077,4814,2848,1603,798,388,215,98,54,22,29,49,93,111,279,519,765,1189
15399,9756,7321,4950,3032,1689,874,537,219,89,72,41,17,36,118,182,348,628,881,1361
15891,10282,7543,5132,3075,1758,981,517,241,116,68,19,27,42,84,220,364,631,945,1679
15969,10623,7607,5318,3009,1702,977,455,273,156,79,51,28,71,134,197,373,727,1144,1848
16077,10463,7765,5326,3120,1759,991,493,245,133,71,45,79,116,132,243,412,720,1144,2091
15932,10619,7604,5140,3452,1991,1090,617,243,99,90,73,102,111,137,268,495,909,1160,2082
15294,10579,7912,5199,3457,1921,1103,663,376,220,95,61,98,92,144,265,538,872,1361,2331
15392,10534,7866,5603,3457,1831,1028,601,338,197,149,108,78,143,143,251,540,980,1589,2671
15464,10146,7799,5250,3632,2034,1049,638,353,224,130,84,67,86,143,306,681,1088,1569,2591
16221,10568,7684,5035,3144,2001,1089,608,303,198,107,75,57,85,215,382,735,1067,1817,2843
16185,10467,7549,5121,3214,1967,1279,662,308,148,85,56,42,83,183,454,717,1227,1877,3114
15680,10482,7849,5179,3270,1933,1233,632,370,192,111,44,57,132,191,425,730,1308,1940,3276
15795,10478,7967,5358,3358,1945,1176,627,307,142,124,70,78,113,227,394,751,1299,2197,3811
16568,10511,7842,5186,3275,1866,1001,618,320,166,105,101,69,134,254,402,770,1465,2485,4286
16225,10524,7714,5162,3439,1893,1099,592,278,142,113,72,74,125,223,471,959,1643,2789,4419
16071,10739,7714,5183,3116,1879,1073,561,271,164,92,60,64,110,236,577,1037,1882,2967,5217
16278,10372,7545,5226,3377,1992,1122,615,320,143,71,55,57,69,172,573,1247,2103,3307,5036
16260,10381,7573,5143,3451,2124,1171,697,328,130,66,35,32,91,273,583,1167,2098,3502,5422
15460,10400,7780,5317,3542,2117,1258,677,314,83,58,38,33,99,296,616,1469,2372,3504,5794
15320,10306,7710,5433,3428,2180,1219,655,290,138,79,55,72,141,338,646,1347,2386,3704,6312
15595,10434,7825,5174,3262,1957,1249,677,369,202,99,60,81,162,373,696,1321,2449,3822,6536
15688,10288,7690,5299,3353,1842,1077,746,413,193,91,68,85,174,348,742,1397,2530,4375,7227
15635,10435,7481,5350,3343,2068,1173,641,364,181,104,57,61,140,253,675,1578,3015,4690,7591
15469,10532,7799,5009,3179,1946,1101,589,357,151,66,56,43,142,319,794,1781,2808,4594,7743
15576,10203,7623,5204,3433,2005,1203,654,320,167,88,92,77,163,335,876,1756,3075,4882,7766
15426,10402,7728,4929,3190,2111,1186,584,289,158,94,77,87,178,391,858,1914,3417,5016,8304
15532,10209,7531,5042,3157,2010,1190,698,348,181,112,112,87,144,428,995,1852,3202,5195,8625
15134,10350,7636,5168,3205,1922,1118,654,392,150,79,55,88,188,454,921,1778,3264,5435,8841
15419,10181,7437,5065,3390,2011,1092,586,366,189,71,56,83,184,434,925,1884,3525,5326,9157
15632,10195,7319,5151,3431,1974,1158,555,328,216,59,76,85,206,429,882,1916,3574,5754,9675
15670,10298,7666,4908,3215,1928,1133,594,332,165,97,66,67,175,550,998,1851,3630,5636,10055
15526,10339,7740,5071,3095,1865,1080,551,269,118,92,62,97,244,505,1084,2008,3594,6059,10233
15836,10029,7545,5029,2995,1908,987,526,287,153,75,78,177,280,545,1060,2144,3928,6277,10650
15659,10630,7618,5003,3005,1808,1030,535,296,129,102,67,113,271,536,1117,2254,3955,6348,10688
15852,10590,7527,4884,3193,1865,1009,575,280,130,65,60,119,285,596,1158,2255,3953,6118,11225
15091,10337,7869,5091,3250,1805,1005,543,298,124,81,86,97,215,497,1179,2374,4007,6851,11321
15677,9950,7442,5065,3181,1929,953,529,269,134,114,117,99,258,626,1221,2370,4237,6918,11224
15288,10156,7514,5096,3288,1867,1091,578,302,144,88,101,116,260,529,1257,2574,4656,6942,11464
14921,9900,7769,5448,3417,1942,1062,519,271,158,107,106,152,251,636,1337,2547,4614,7324,11706
15654,9948,7232,5039,3315,1920,1094,620,352,172,67,90,143,274,670,1458,2633,4562,7385,12152
14859,10004,7797,5163,3348,1979,1165,674,348,153,82,80,96,264,691,1410,2796,4818,7375,12449
15392,9868,7595,5218,3309,2043,1145,631,430,188,87,76,170,337,665,1344,2692,4830,7812,12803
15350,9937,7412,5218,3522,1992,1184,635,384,206,94,102,138,335,693,1470,2783,5223,7940,12852
15809,10249,7468,5163,3112,1910,1122,559,281,157,113,108,138,302,620,1441,2989,5418,7832,13310
15637,10164,7556,5166,3163,1877,1030,595,334,167,84,66,112,295,625,1334,2965,5471,8405,13745
15492,9950,7413,5280,3203,1804,995,594,315,143,70,106,128,264,708,1504,2978,5498,8587,14423
15034,10403,7382,5098,3101,1824,943,523,357,165,112,88,196,305,662,1511,3265,5555,8662,15130
15955,10135,6983,5025,2875,1746,1010,571,350,152,104,98,200,282,646,1379,3054,5704,9014,15640
15290,10407,7564,4850,2798,1709,940,562,346,157,92,107,171,331,687,1563,3172,6121,9410,15171
15387,10141,7455,4892,2931,1593,895,479,290,164,126,111,194,322,740,1588,3119,5981,9567,16122
15843,10284,7508,4597,2729,1679,843,472,242,146,129,125,191,342,743,1630,3296,5951,9860,16822
15176,9864,7588,4912,2870,1625,906,490,313,142,132,125,166,356,811,1712,3485,6324,9859,16647
15366,10241,7155,4826,2910,1494,935,545,268,205,109,74,167,385,833,1813,3521,6500,9984,16623
15433,10185,7300,4774,2907,1677,964,538,303,146,64,89,192,404,771,1681,3583,6475,9785,16595
15500,10248,7236,4868,2960,1824,943,554,222,132,86,107,173,327,806,1806,3520,6273,9646,16360
15336,9995,6940,5009,3160,1942,994,483,241,132,99,92,163,363,856,1760,3753,6387,9754,16449
15292,9648,7418,4989,3164,1850,1021,500,241,159,91,80,153,298,790,1701,3509,6630,10086,16865
14890,9845,7316,4984,3207,1832,942,520,265,148,87,101,173,378,858,1704,3570,6445,10093,17204
15083,9937,7224,4912,3116,1873,999,522,293,134,62,118,222,447,912,1767,3569,6713,10366,16690
15288,9867,7261,4899,3082,1858,1054,470,286,121,104,121,175,411,843,1885,3573,6350,10549,17029
15195,9971,7327,4801,3092,1881,989,498,289,160,86,103,187,403,949,1957,3810,6513,10066,17086
15587,9996,7307,4843,2955,1768,1049,488,218,115,90,85,194,493,929,1889,3709,6430,10559,17556
15361,10071,7335,4625,2816,1824,1034,551,244,155,60,111,193,419,937,1983,3612,6762,10646,18088
15639,9947,6999,4614,2962,1815,1089,552,293,166,94,119,213,438,985,1924,3715,6980,10533,17643
15507,9996,7167,4723,2825,1864,1082,513,293,194,141,131,259,480,943,1868,3664,7116,10954,17746
15191,9880,7128,4759,2960,1801,1039,501,312,162,120,129,209,404,958,2133,3958,6657,10715,18781
14954,10053,7041,4629,2995,1831,1056,589,358,173,119,150,253,509,962,1986,3779,6944,11081,18775
14853,10048,7290,4915,2869,1773,1092,621,263,131,117,140,192,421,1003,1872,3893,6990,11091,18516
15035,9933,7009,4758,3077,2005,1234,618,370,207,92,118,154,417,978,2091,4048,7081,10905,18307
15222,9703,6949,4534,2912,1733,1117,638,382,220,133,121,190,359,887,2178,4168,7098,11149,18520
14824,9854,7413,4732,3016,1816,1105,621,311,215,122,97,205,367,831,2065,4016,7227,11399,18063
14648,10064,7443,5054,2839,1760,929,555,339,196,103,156,190,310,780,1945,3993,7798,11384,18377
15013,9937,7349,4837,3040,1802,1008,506,303,219,150,125,166,363,949,2255,4173,7317,11080,18163
14720,9958,7425,4869,3045,1839,985,535,281,156,130,154,242,424,971,2184,4214,7047,11195,18919
15427,9549,7149,4853,3184,1762,937,554,306,153,109,163,264,527,1014,2089,4304,6933,11031,19004
15512,9929,7231,4691,2934,1630,1046,537,321,168,109,150,252,443,964,1994,3724,7179,11386,19338
15834,9971,7086,4772,2860,1723,841,503,330,164,121,140,255,473,976,2032,3982,7044,11559,18834
15445,9996,7365,4882,2984,1644,897,489,276,146,107,96,205,407,1043,2040,3951,7060,11056,18941
14462,9712,7605,5162,3015,1679,945,498,246,153,104,132,218,451,917,2010,3936,6917,11122,19165
14664,9959,7435,5021,3174,1828,999,567,292,118,84,109,169,485,975,1995,3842,7098,11028,19714
14861,9538,7147,4787,3351,1933,1138,506,303,165,109,104,191,355,873,1975,3972,7111,11546,19036
14828,9777,7218,4936,3057,1834,1096,560,297,169,117,113,196,399,793,2000,4075,7136,11683,19106
15343,9776,6925,4852,3153,1916,1031,539,267,208,135,104,190,455,922,1857,3869,6987,11038,19087
15080,9611,7335,5059,3091,1772,1011,527,301,135,107,95,162,401,958,2063,4247,7097,11038,18991
14847,9817,7363,4876,3001,1813,1021,571,304,149,103,143,191,481,1082,2001,4079,7601,10988,18976
14694,10059,7390,4950,3084,1873,974,499,249,110,79,91,175,437,1009,2195,4257,7381,11453,19008
15257,9660,7383,4751,3083,1917,959,468,212,108,112,109,190,354,896,2164,4377,7713,11391,19247
15093,9835,7123,4794,3129,1789,1031,473,146,80,82,95,186,358,908,2223,4275,7471,11347,19600
15531,9652,7066,4655,2924,1809,942,454,191,110,77,102,184,399,1030,2152,4280,7493,11878,19697
21280,13594,9460,6302,3898,2233,1218,610,257,159,77,81,147,418,934,1992,3338,5760,8277,13876
22051,14186,10533,6718,4204,2347,1376,643,342,113,78,101,198,451,889,1673,3060,5017,7574,12284
22486,14438,10541,6896,4284,2631,1312,758,347,173,104,111,199,401,822,1546,2746,4582,7020,11980
22929,14776,10646,7201,4504,2742,1589,807,339,130,100,69,140,306,734,1437,2543,4326,6620,10818
22973,14746,10843,7479,4639,2784,1533,674,357,172,99,79,130,341,603,1324,2515,4253,6437,10553
22513,14803,10967,7528,4532,2665,1505,825,370,204,71,99,147,387,703,1292,2391,3938,6091,10159
22621,14962,10762,7439,4646,2707,1476,722,380,177,85,83,183,326,639,1329,2399,4045,5986,9956
22881,14970,10753,7331,4341,2814,1537,724,387,197,108,103,157,303,629,1155,2043,3987,6097,9983
22795,15146,10962,7455,4725,2763,1430,844,380,200,108,101,123,269,589,1068,2078,3912,5771,9392
22608,15039,10900,7542,4688,2883,1533,884,441,206,89,87,137,277,527,1196,2225,3848,5543,8284
22435,14864,11048,7372,4876,2720,1554,898,478,212,96,103,116,223,506,1156,2239,3419,5358,8804
22797,14803,10845,7363,4615,2821,1571,841,479,251,97,64,137,253,567,1062,2059,3462,5160,8548
22951,15189,11344,7317,4519,2709,1451,896,474,209,130,87,187,262,548,1079,1817,3218,4981,8169
22956,15028,11094,7482,4503,2507,1358,796,463,266,134,110,128,302,465,966,1874,3550,5034,8182
22651,15337,11006,7367,4569,2508,1437,691,371,213,122,123,163,244,538,1053,1852,3354,4987,7748
23179,15521,11326,7343,4439,2576,1374,716,344,135,92,83,148,261,550,972,2073,3117,4665,7639
23166,15210,11576,7472,4589,2582,1513,767,355,176,86,73,145,211,501,935,1731,3090,4410,7321
23058,15334,11327,7288,4629,2687,1539,864,379,187,152,90,104,172,428,820,1682,2796,4197,6619
23011,14894,11160,7566,4878,2926,1636,839,379,162,132,74,101,203,439,741,1480,2820,4256,6742
23606,15270,10998,7484,4502,2746,1783,918,448,186,92,80,96,159,340,715,1424,2499,4080,6719
22822,15263,11076,7428,4632,2824,1732,1025,554,281,117,69,74,168,285,703,1629,2631,4017,7004
22930,15130,11248,7555,4436,2802,1588,929,497,289,168,97,73,169,359,773,1418,2651,3943,6665
23224,15140,11008,7647,4586,2838,1587,931,474,253,130,84,115,185,341,733,1457,2447,3792,6394
22920,15055,11367,7614,4581,2648,1474,824,476,276,133,85,66,124,299,707,1431,2334,3753,6151
22887,15028,11343,7630,4673,2649,1454,722,408,178,103,71,87,141,336,752,1385,2472,3913,5763
23199,15568,11079,7248,4613,2682,1409,791,396,198,114,77,125,206,382,735,1435,2318,3449,5752
23315,15552,10854,7276,4378,2651,1447,742,332,150,119,88,75,188,418,759,1281,2283,3355,5622
23010,15432,11200,7534,4569,2610,1378,681,373,208,83,77,99,190,359,628,1237,2288,3412,5647
22899,15497,11523,7452,4612,2664,1485,734,406,220,107,74,117,173,297,692,1218,2246,3394,5462
22688,15085,11369,7749,4866,2856,1604,771,376,195,113,82,101,157,296,701,1226,2168,3327,5299
21907,15142,11291,7907,5002,2977,1763,853,462,210,125,70,86,146,362,661,1239,2204,3318,5044
21780,14960,11436,7990,4801,2979,1672,931,525,221,149,82,58,151,314,623,1339,2099,3145,5143
22532,15082,11366,7926,5043,3119,1671,963,504,263,170,78,68,113,345,584,1103,1981,2908,5058
22692,15244,11110,7499,4764,3017,1730,960,551,276,159,85,74,120,307,501,964,1700,2743,4623
23287,15358,10889,7352,4809,2958,1682,931,478,276,119,79,95,180,237,607,990,1664,2691,4469
23762,15201,10871,7406,4773,2835,1641,860,452,231,123,84,73,113,266,527,1021,1636,2638,4299
23598,15130,11013,7586,4730,2821,1527,950,400,229,157,83,119,167,259,540,1082,1691,2537,4066
23340,15201,11283,7420,4800,2714,1519,914,499,249,146,78,94,169,239,543,947,1627,2362,3826
22972,15046,11220,7454,4578,2648,1605,897,516,262,178,58,91,143,243,523,1025,1584,2195,3636
22917,15140,11242,7618,4853,2944,1670,803,451,206,137,129,83,110,269,481,907,1517,2381,3887
22150,15154,11399,7665,5053,2996,1644,846,442,233,136,104,91,117,275,529,967,1581,2343,3608
22544,14680,11149,7535,4967,2957,1701,822,446,257,135,71,72,113,221,468,804,1629,2445,3738
22737,14728,11047,7206,4654,2987,1729,1019,497,286,160,85,39,77,193,462,857,1384,2407,3952
23170,15154,11153,7402,4658,2863,1757,997,466,240,99,88,52,111,150,382,823,1363,2068,3600
23335,15353,11249,7510,4645,2731,1554,792,480,223,108,62,78,102,175,409,824,1330,2043,3460
23235,15510,11326,7390,4697,2722,1570,851,418,172,139,80,53,79,146,427,766,1308,1932,3559
23308,15132,11406,7787,4928,2837,1470,800,359,206,93,74,49,65,181,426,736,1221,1859,3206
23132,15365,11340,7635,4854,2934,1572,831,422,218,95,45,28,61,172,511,732,1250,1873,3083
22881,15158,11481,7881,4775,2864,1584,821,421,184,70,26,27,76,219,370,762,1239,1943,3037
23177,14971,11300,7673,4833,2868,1492,746,341,160,50,28,36,74,229,418,812,1293,1843,3135
22800,15253,11137,7679,5029,2805,1477,765,405,192,70,30,37,81,191,427,678,1259,1887,3138
23158,14868,11009,7611,4985,2937,1580,768,390,189,93,37,50,73,175,320,740,1145,1731,3089
22482,15148,11495,7793,4762,2880,1606,822,483,242,114,56,64,72,158,347,622,1135,1736,2723
23412,15125,11074,7542,4755,2826,1547,882,440,173,89,50,38,79,137,300,609,1101,1752,2788
22806,15207,10701,7347,4569,2843,1719,920,456,259,83,29,25,71,129,271,666,1152,1578,2719
23497,15117,10836,7406,4492,2783,1653,959,494,251,106,47,40,88,187,381,687,1125,1539,2501
22745,15584,11327,7273,4636,2666,1468,908,500,241,136,54,76,114,223,397,658,947,1668,2646
23513,15103,11073,7401,4741,2690,1497,811,506,243,165,89,64,124,199,316,561,1034,1549,2701
23581,15457,11212,7314,4578,2638,1450,842,431,257,129,90,76,110,197,387,709,1001,1677,2784
23506,15325,10987,7430,4650,2716,1549,831,393,191,128,130,116,123,192,378,571,1027,1636,2699
23166,15107,11076,7649,4843,2675,1446,733,429,185,84,74,86,99,200,379,641,1024,1674,2788
23567,15139,10970,7546,4739,2906,1574,750,398,241,143,84,86,76,185,301,551,1074,1640,2674
23352,15461,11057,7724,4852,2890,1664,798,355,180,125,55,52,91,91,314,594,1120,1675,2598
23522,15449,11072,7383,4568,2836,1548,864,452,168,113,64,59,112,172,252,641,1115,1755,2684
22795,15276,11173,7575,4707,2831,1514,757,359,241,104,74,44,82,131,373,617,963,1503,2590
22870,15517,11619,7569,4464,2621,1479,771,429,192,115,70,49,67,159,292,595,1080,1732,2852
22583,15507,11534,7717,4785,2634,1530,757,341,214,95,76,34,67,192,325,591,1118,1868,2933
23584,15379,11137,7398,4610,2731,1496,758,397,188,118,61,52,76,167,364,659,1226,1665,2861
23426,15396,11446,7686,4516,2589,1414,860,434,183,88,48,57,90,163,312,675,1156,1723,2887
22859,15280,11725,7726,4781,2722,1490,834,436,242,112,54,35,89,177,359,710,1253,1764,2835
23484,15365,11158,7761,4813,2711,1547,825,400,181,86,50,68,82,145,314,637,1185,1810,2941
22888,15493,11270,7461,4429,2819,1628,815,429,234,158,41,49,95,166,361,621,1181,1852,2997
23836,15455,11462,7420,4485,2671,1384,795,395,238,110,70,34,65,177,306,699,1152,1804,3071
23271,15577,11445,7459,4494,2696,1471,753,410,231,106,63,38,41,179,385,745,1188,1873,3196
23183,15375,11194,7684,4628,2718,1475,741,397,167,84,63,30,61,131,357,706,1185,1817,3282
23238,15509,11515,7760,4534,2687,1437,776,409,246,110,48,58,76,169,306,641,1183,1789,3113
22856,15226,11635,7804,4795,2657,1416,770,421,199,122,48,41,102,150,342,634,1095,1897,3110
23128,15332,11164,7559,4772,2674,1480,770,393,191,71,30,25,68,164,312,552,1086,1810,3302
23422,15735,11216,7556,4527,2542,1412,777,445,267,93,53,25,92,116,292,639,1259,1829,2954
23224,15386,11321,7750,4742,2632,1502,848,485,286,118,52,33,79,223,343,600,1194,1812,3015
22781,15526,11360,7560,4693,2929,1573,842,462,213,99,55,60,86,159,294,586,1128,1703,2842
22794,15400,11775,7621,4692,2701,1460,758,430,226,102,62,51,81,148,388,669,1238,1749,2670
23058,15126,10975,7575,4835,2883,1618,788,378,185,125,67,53,95,186,384,677,1100,1525,2558
23014,15108,10846,7598,4954,3111,1817,921,462,190,97,67,69,94,151,343,625,976,1657,2561
23486,14801,10678,7446,4751,2918,1724,921,492,213,110,58,37,74,165,307,680,975,1520,2449
23703,14868,10702,7256,4704,2657,1578,847,465,238,117,54,57,61,173,368,630,1059,1556,2436
23502,15044,10806,7553,4593,2669,1439,837,448,249,90,59,57,57,140,283,491,857,1372,2374
23629,15356,10698,7114,4442,2678,1640,834,438,252,126,68,47,77,136,227,475,961,1454,2350
23081,15365,11120,7405,4484,2556,1506,878,483,233,115,66,37,49,112,298,564,887,1360,2334
22828,15339,11017,7297,4687,2506,1478,864,548,264,110,51,46,68,128,264,571,890,1223,2145
23160,14889,11038,7541,4835,2779,1548,828,445,302,122,44,47,83,147,315,567,788,1170,1908
22428,14926,11224,7859,4871,2845,1611,1029,488,254,134,80,56,71,136,358,585,893,1131,1936
22764,15253,11094,7612,4816,3050,1554,967,442,251,141,62,54,60,144,239,517,763,1154,2029
23440,15178,10810,7495,4738,2922,1636,792,384,226,121,78,39,84,154,263,468,801,1228,1987
23035,15472,11012,7194,4667,2815,1719,940,480,200,99,57,46,67,149,264,466,891,1349,2421
