137,232,569,1319,2746,5033,7851,11437,14963,18025,19644,19148,15995,12183,8028,4573,2262,981,360,120
133,246,561,1294,2698,4965,7909,11499,14956,18057,20004,19042,16136,12093,8012,4560,2079,889,302,86
131,243,591,1402,2659,4769,7841,11261,14950,18100,19704,19404,16295,12063,8328,4566,2276,906,314,111
146,261,644,1322,2625,4722,7694,11250,15131,18066,19857,19387,16645,12585,7958,4410,1940,762,236,72
145,238,588,1264,2637,4742,7552,11219,14976,18452,19931,19039,16315,12433,8246,4661,2149,770,207,71
131,254,549,1295,2676,4533,7778,11418,15515,18517,20000,19054,16262,12249,7955,4457,2131,846,212,45
127,255,594,1246,2646,4815,7970,11869,15447,18202,19504,18909,16165,12045,8067,4391,2186,848,291,59
132,249,585,1358,2744,5045,8207,11855,15340,18438,19646,18623,15690,12187,7882,4330,2117,854,294,74
116,253,675,1395,2776,4855,8297,11745,15662,18392,19737,18849,15860,11869,7506,4324,2252,901,301,61
121,324,688,1439,2768,5131,8232,12099,15494,18446,19510,18889,15845,11664,7480,4048,2011,902,286,99
165,296,632,1424,2989,5177,8196,11937,15677,18518,19772,18547,15900,11709,7684,4121,2006,721,273,76
142,297,716,1546,2999,4964,8209,11938,15443,18182,19762,18794,15723,11933,7671,4286,1992,739,292,95
177,321,651,1427,2970,5054,8354,11880,15514,17941,19652,18940,15968,11884,7854,4217,2046,733,231,81
120,253,681,1424,2888,5079,8146,11496,15381,18459,20046,18618,16071,11912,7882,4316,2020,842,270,94
147,250,660,1420,2687,5268,8144,11901,15480,18195,19271,18594,16016,12011,7780,4295,2094,908,288,90
131,272,630,1322,2764,5123,8148,11801,15408,18073,19753,18775,16015,11924,7853,4478,2142,794,313,99
139,228,545,1367,2628,4842,8232,11679,15320,18652,19939,19040,16022,11843,7528,4218,2139,883,308,78
135,235,560,1374,2797,4943,8006,11573,15333,18478,19854,19141,15868,11765,7763,4415,2084,783,282,62
104,262,593,1341,2780,5080,7856,11671,15687,18669,19532,18692,16202,11711,7363,4489,2214,941,280,71
130,268,621,1378,2802,5037,8176,11788,15647,18255,19408,18908,16158,11819,7549,4393,2198,871,286,87
148,261,627,1393,2754,4849,8100,11766,15584,18260,19588,18663,16172,11778,7830,4361,2082,884,330,120
153,253,620,1508,2820,5028,8130,11842,15163,18370,19838,18642,16147,11931,7610,4247,2112,894,370,138
189,261,673,1462,2851,4898,8244,11927,15211,17939,19590,18830,15703,11830,7761,4459,2273,807,313,119
156,328,732,1475,2803,4912,8181,11804,15292,18245,19444,18603,15952,11851,7786,4435,2143,992,342,102
172,299,661,1403,2841,4968,8071,11569,15261,18184,19576,18832,16368,11851,7571,4404,2130,901,283,98
168,296,673,1534,2923,4870,8018,11688,15310,18267,19716,18657,16248,12067,7784,4309,1955,756,289,82
180,304,749,1518,2699,4826,8022,11585,15390,18502,19523,18825,16008,12323,7962,4375,1965,838,238,87
199,330,718,1346,2570,4869,7849,11963,15818,18577,19619,18476,15751,12138,7984,4206,1924,799,303,76
158,302,654,1342,2799,4912,7813,11857,16061,18775,19571,18862,15911,11786,7844,4438,2031,761,221,59
117,250,614,1344,2585,4870,7820,11647,16093,18911,19879,18388,15653,12020,7880,4377,2044,744,237,67
128,241,563,1275,2553,4759,7808,11658,15809,18834,20081,19030,15907,11855,7805,4422,2177,840,229,68
136,239,594,1233,2643,4754,7911,11695,15999,18790,20073,18554,16102,11759,7855,4230,1946,798,234,72
121,278,606,1292,2646,4944,8159,11718,15994,18698,19744,19035,15720,11580,7577,4329,2014,657,268,67
146,221,589,1338,2709,5151,8156,12243,15569,18669,20150,19215,15551,11372,7603,4118,1965,795,245,47
130,291,658,1420,2772,4846,8166,11946,16026,19099,19524,18308,15527,11751,7581,4414,2035,842,281,75
162,264,679,1445,2645,4743,8043,12153,16009,18905,19785,18497,15273,11723,7725,4443,2206,854,342,91
137,258,652,1392,2696,4902,7938,12150,16366,18555,19512,18037,15367,12055,7824,4239,2131,912,279,62
119,277,665,1336,2707,5017,8177,12220,15944,18847,19696,18325,15196,11893,7775,4251,2052,840,320,126
149,249,571,1274,2823,5115,8402,12088,15596,18741,19337,18396,15383,11602,7898,4507,2167,902,266,107
163,252,658,1399,2871,5038,8286,12008,15722,18419,19653,18263,15539,11545,8000,4520,2086,827,314,120
129,279,656,1429,2778,4986,8211,12229,15682,18374,19253,18255,15326,11939,8290,4541,2054,833,285,99
141,297,658,1409,2992,5222,8391,11946,15611,18130,19265,18118,15693,11973,8147,4489,2096,840,299,84
111,278,697,1574,2950,5313,8442,12064,15337,17961,19175,18326,15848,11887,8106,4358,2206,916,256,118
155,277,748,1553,2923,5118,8393,11944,15491,17873,19558,18438,15646,12000,7731,4357,2182,794,286,104
162,293,658,1463,2915,5122,8172,11502,15583,18647,19541,18558,15914,11818,7517,4571,2104,820,275,74
126,252,654,1474,2827,4982,7976,11849,15509,18473,19477,19019,16077,11681,7472,4625,2190,868,280,63
150,302,702,1476,2758,5134,8106,11869,15688,18123,19446,18522,15920,11993,7569,4366,2333,886,216,66
166,283,660,1512,2933,5276,8477,12111,15395,18350,19489,18189,15690,11712,7717,4396,2201,991,225,43
124,262,673,1482,2927,5000,8263,11797,15408,18257,19181,18562,15915,12007,7732,4345,2230,945,266,88
125,293,694,1430,2700,5024,7979,11692,15282,17883,19652,18546,16099,11996,7898,4468,2395,1033,329,99
154,300,690,1392,2758,4937,7712,11368,15032,18057,19665,19028,15969,12191,7852,4733,2292,884,255,95
151,263,693,1372,2717,4705,7769,11412,15111,17730,19690,18987,16083,12277,8175,4721,2336,934,287,86
162,263,637,1312,2755,4865,7695,11307,15128,17995,19736,18957,16284,12423,8173,4723,2169,815,230,72
140,255,631,1332,2687,4808,7767,11524,15306,18068,19251,18804,16584,12437,8197,4520,2165,764,321,81
168,290,579,1370,2600,4822,7911,11314,15246,18226,19616,18869,16320,12131,8181,4654,2225,839,279,95
164,280,645,1363,2743,4951,7679,11413,15111,18241,19723,18723,16136,12061,7938,4701,2286,984,302,135
105,285,697,1496,2640,4770,7979,11432,15203,17882,19328,18902,15951,12165,8128,4761,2397,1029,330,104
126,304,655,1438,2870,4991,7901,11784,15456,18162,19428,18782,16130,12144,7891,4499,2211,880,334,84
145,282,662,1383,2711,5100,7877,11627,15214,18139,19576,18735,16216,12063,7851,4689,2175,913,307,135
168,261,647,1380,2723,4925,7686,11331,15447,18110,19646,18835,16462,12060,7878,4729,2295,934,348,110
171,267,673,1395,2768,4787,7693,11519,15223,18247,19638,19152,16038,12007,7758,4449,2274,1083,365,100
143,327,688,1440,2767,4637,7801,11810,15267,18075,19686,19180,16377,12142,7546,4356,2191,934,362,85
140,294,663,1393,2626,4817,7744,11690,15356,18354,20011,18948,15915,11986,7834,4537,2063,869,331,77
129,251,625,1382,2598,4775,7965,11329,15502,18557,20021,19423,15882,11867,7846,4266,1936,798,255,65
140,270,666,1416,2661,4930,7912,11396,15120,18544,19837,18844,16331,12013,7776,4364,2194,871,249,72
149,265,626,1369,2792,5088,7845,11515,15118,17886,19522,18671,16226,12280,8163,4689,2046,793,277,62
133,315,659,1350,2679,4870,7979,11712,15190,17794,19135,18611,16089,12347,8163,4702,2384,936,289,51
152,281,676,1406,2726,4904,8010,11963,15360,18002,18760,18121,16228,12517,8394,4565,2267,970,305,101
168,316,676,1371,2817,4985,7866,11558,14940,17834,19082,18968,16327,12439,8277,4779,2222,891,296,68
171,320,656,1352,2663,4895,8040,11450,15074,18107,19493,18737,16124,12470,8072,4554,2386,873,297,86
168,307,679,1369,2681,4943,7779,11371,15049,18096,19732,18822,16178,12615,8095,4323,2106,934,313,108
162,243,597,1446,2612,4844,7959,11292,15169,18237,19556,19022,15940,12235,8013,4623,2307,962,263,63
127,278,618,1437,2683,4914,7954,11567,15368,18360,19536,19082,15901,11752,8066,4544,2324,965,284,47
139,294,667,1348,2606,4891,7658,11540,15314,18379,19425,18625,15774,11974,7746,4459,2157,882,240,61
93,161,424,973,1945,3659,6378,9786,13544,16890,18729,18091,15915,12323,8281,4725,2345,1054,304,145
34,100,265,697,1478,2982,5409,8879,12964,16382,18780,19155,17486,13753,9466,5691,2845,1184,453,155
35,83,252,654,1382,2769,4976,8306,11947,15713,18450,19202,17542,14602,10648,6432,3181,1446,483,212
17,76,204,494,1188,2414,4510,7717,11458,15143,18018,18926,18061,15003,10995,7173,3808,1656,612,269
22,53,168,395,1082,2270,4326,7246,10849,14169,17517,18975,18221,15742,12074,7539,4270,1988,552,211
12,56,166,443,1029,2197,4117,6898,10259,14046,16796,18816,18554,16493,12023,7922,4596,2162,794,346
17,42,95,353,905,1945,3890,6367,9890,13913,16769,19371,19281,17081,12592,7947,4326,2157,862,347
10,25,140,355,840,1847,3409,6061,9397,12763,16603,19566,19660,17283,12901,8718,5068,2414,946,469
20,46,152,403,761,1501,3105,5650,8964,12838,16874,19614,19417,17298,13559,8785,5140,2576,1029,399
27,65,129,301,634,1423,3026,5447,8821,13096,16619,19514,19811,17719,13711,9053,5144,2410,1019,388
12,27,82,281,605,1380,3026,5425,8626,12722,16951,19509,20251,17574,13429,8837,5050,2485,1090,421
5,34,88,274,686,1485,2956,5404,8716,12761,16584,19287,19729,17632,13686,9200,5357,2635,1027,305
13,24,80,232,624,1345,2845,5324,8790,12965,16636,19163,19447,17460,13882,9442,5458,2613,978,420
14,26,68,184,572,1280,2803,5278,8893,13071,16653,19649,19731,17494,13528,9111,5460,2693,1038,346
4,11,72,192,541,1279,2779,5272,8798,12723,16480,19510,19745,17994,13834,9105,5394,2653,1036,391
4,16,51,200,542,1373,2691,4926,8470,12491,16977,19820,20008,18094,13843,9015,5376,2714,1015,331
7,17,58,201,576,1285,2676,4837,8169,12650,16858,19223,20153,18357,14137,9495,5430,2609,1060,442
5,15,81,238,606,1257,2446,4718,8378,12739,16910,19655,20096,17847,14087,9450,5462,2695,1108,428
3,15,70,223,490,1176,2542,5012,8568,13185,16997,19841,19773,17588,13750,9465,5438,2673,1150,447
1,22,47,184,523,1189,2757,5194,8509,13036,16812,19553,19797,17644,14005,9388,5417,2607,1157,568
13,26,65,186,511,1290,2797,5199,8789,12331,16455,19544,20124,17737,13544,9339,5528,2950,1113,430
9,22,66,210,529,1300,2664,5284,8610,12523,16266,19162,19599,17951,14190,9753,5595,2865,1223,634
8,26,87,207,531,1286,2691,5013,8597,12383,16356,18656,20017,17687,14190,9626,5908,3106,1189,471
14,34,70,211,548,1344,2779,5144,8148,12463,16232,18795,19629,18417,14103,9721,5644,2968,1275,448
7,23,78,266,610,1334,2727,4989,8439,11896,16082,18571,19451,18637,14752,9924,5753,2865,1118,508
3,19,79,213,583,1290,2680,4900,8041,12020,15915,19136,19781,18077,14491,10049,5794,2882,1163,570
7,23,75,203,520,1256,2724,4811,8040,12035,15756,19165,19872,18564,14827,10344,5916,2802,1122,496
9,25,52,181,485,1256,2612,4754,7964,11621,15905,19652,20315,18503,14498,9613,5863,3003,1256,552
5,19,67,214,543,1143,2493,5005,8142,11839,15856,18788,19602,18526,14927,10250,5984,2828,1282,553
8,9,61,202,459,1210,2597,4939,8143,11950,16289,18571,19621,18104,14829,10328,6023,2745,1196,742
2,19,95,230,560,1245,2788,4991,8173,12183,15974,18761,19450,18188,14551,10343,6059,2937,1251,489
2,23,73,194,581,1334,2685,4801,7970,11930,15904,18710,19995,18262,15132,10090,6154,2831,966,379
5,19,51,191,528,1243,2482,4645,8078,12067,15898,18605,20203,18335,14610,10268,6163,3077,1268,395
5,20,55,176,587,1315,2816,4892,8371,12171,15744,18557,19638,17815,14579,10753,6194,3078,1189,486
8,22,81,189,615,1339,2694,4679,7929,11986,15858,18644,19886,18160,14372,10436,6226,3086,1332,497
7,36,86,224,592,1354,2648,4659,8209,12101,15691,18781,19567,18233,14744,10450,6095,2993,1121,479
8,20,60,247,530,1362,2769,4860,8036,11903,15775,18376,19514,18670,14641,10319,6469,3187,1245,427
5,13,56,265,576,1240,2687,5054,8241,12021,15761,19048,20037,18413,14616,9715,5942,2981,1107,450
11,27,54,220,536,1283,2758,4940,7999,12082,16061,19316,19923,18280,14473,9952,5845,2928,1270,414
5,23,63,227,583,1320,2743,4704,8471,12244,16008,18655,19620,18674,14481,9914,5807,2833,1051,430
4,18,60,184,556,1175,2497,4919,8258,12385,16175,18953,19475,18068,14460,10349,6010,2826,1163,487
3,12,59,158,515,1321,2775,4857,8191,12082,15879,19049,19694,17980,14737,10367,5961,2975,1235,437
4,18,54,171,503,1242,2641,5060,8080,11878,15907,18529,19384,18645,15005,10110,5912,3052,1270,496
8,17,64,186,559,1333,2717,5004,8041,11593,15894,18645,19934,17989,14386,10478,6144,3094,1166,511
12,19,82,223,570,1238,2676,4803,8087,11760,15594,18387,19481,18048,14904,10844,6312,3167,1343,529
5,24,74,238,584,1463,2683,4985,7734,11290,15064,18542,19817,18413,15406,10934,6094,2946,1185,537
7,34,91,221,575,1279,2657,4749,7844,11865,15288,18176,19313,18956,15131,10656,6155,2829,1144,478
6,21,80,234,570,1244,2710,4545,7916,11721,15522,18672,19904,19024,15098,10582,5911,2900,1178,481
5,16,72,235,549,1310,2683,4767,7784,11960,15771,18526,19443,18757,15211,10493,6142,3012,1181,389
13,36,88,213,541,1271,2474,4788,8034,11854,16055,18666,19906,18149,14759,10250,6089,3100,1119,431
7,15,71,211,499,1184,2609,4661,8122,11961,16195,18824,19883,18054,14738,10225,6311,3010,1221,439
6,21,78,185,517,1221,2504,4696,8049,12235,15995,18968,19835,18157,14480,10330,6358,2935,1157,443
6,21,70,207,471,1202,2558,4709,8511,12477,16414,19227,20086,17403,14296,9626,6067,3155,1186,456
8,27,94,204,491,1232,2571,4897,8295,12069,16342,19117,19882,17902,14030,10028,5944,3097,1262,460
7,16,58,239,552,1342,2651,4789,8167,12450,16052,18875,19540,18025,14158,9823,6097,3145,1233,526
4,27,87,171,521,1206,2687,5055,8054,12292,16207,18507,19909,18525,14643,10158,5873,2800,1065,447
4,18,70,183,518,1266,2687,4953,8052,11931,15566,18483,19566,18338,14915,10355,6051,3072,1233,605
5,15,49,216,522,1309,2718,4772,8006,11452,15428,18538,19704,18418,15071,10435,6274,3049,1149,481
5,12,65,185,577,1335,2677,4882,7981,12006,15263,18133,19816,18648,15132,10685,6215,3052,1163,478
2,10,44,207,539,1206,2681,5075,7974,11745,15381,17967,19933,18692,14987,10460,6301,3137,1346,506
6,30,75,207,599,1335,2523,4750,7856,11609,15320,18406,19953,18676,15099,10716,6380,3259,1182,518
13,37,93,199,520,1269,2507,4674,7885,11660,15698,18344,19687,18355,15504,10484,6230,2988,1184,377
5,31,78,210,578,1192,2350,4555,7990,11459,15696,18712,19761,18235,15009,10708,6420,3177,1188,496
5,19,84,210,503,1157,2618,4674,7697,11418,15507,18861,19544,18259,15308,11013,6359,3055,1218,464
10,17,52,212,515,1241,2556,4462,7481,11395,15310,18266,19757,19092,15608,10795,6532,3129,1173,453
8,13,58,221,528,1140,2321,4174,7178,11087,15251,18397,20173,19012,15787,11515,6849,3107,1283,488
3,15,70,199,468,1083,2344,4292,7159,11277,15442,18549,19430,18772,15650,11094,6767,3262,1256,482
9,17,82,175,434,1116,2421,4684,7507,11439,15826,18799,19843,18412,15140,10682,6645,3265,1320,442
2,23,66,191,450,1184,2491,4708,7742,11816,15558,18827,19540,18165,14828,10842,6163,3152,1464,561
1,14,58,214,501,1239,2615,4852,7764,11703,15643,18648,19611,18393,14767,10761,6308,3135,1219,613
3,12,64,187,531,1282,2648,4893,7756,11639,16203,18940,19883,17762,14700,10448,5982,3107,1441,476
4,24,91,193,585,1242,2511,4748,7757,11735,15701,18956,20106,18174,14793,10139,6203,3059,1210,433
7,28,84,247,512,1219,2658,4896,7747,11505,15580,18720,19647,18273,15236,10714,6322,3138,1374,546
12,38,64,231,569,1373,2640,4809,7591,11651,15527,18671,19946,18585,14971,10501,5943,3014,1205,555
9,29,85,259,519,1253,2578,4697,7951,11641,15462,18689,19798,18618,15096,10417,6120,2966,1027,404
6,25,74,193,510,1188,2392,4773,7897,11774,15457,18834,20141,18776,14575,10545,6442,3228,1090,525
16,27,70,163,517,1185,2466,4713,7560,11717,15450,19055,19819,18567,14507,10703,6333,2984,1270,529
4,14,73,181,540,1231,2590,4599,7371,11817,15451,18664,20291,18789,15147,10627,6249,3080,1153,334
2,16,70,206,518,1235,2479,4769,7738,11265,15574,18827,19934,18571,14985,10646,6243,3004,1235,487
3,20,57,207,512,1189,2551,4665,7549,11310,15281,18388,19488,19101,16066,10479,6193,3164,1294,470
13,19,79,247,657,1257,2671,4671,7546,11528,15247,17932,19410,18726,15287,11122,6421,3238,1241,471
5,21,73,233,543,1124,2332,4421,7937,11733,15243,17963,19961,18339,15193,11214,6557,3043,1319,537
1,13,60,195,544,1126,2209,4572,7646,11373,15233,18262,19722,18664,15614,11251,6527,3196,1265,436
6,27,60,197,528,1073,2350,4639,7789,11261,15268,18377,19938,19016,15373,11006,6513,3094,1235,507
9,29,61,182,477,1135,2482,4633,7824,11798,15040,18799,19889,18615,15256,10653,6737,3151,1217,454
9,36,55,182,467,1250,2567,4778,7905,11729,15976,18478,19568,18682,14996,10321,6393,3313,1332,477
6,16,75,218,585,1297,2622,4778,7898,11806,15754,18915,20326,18546,14795,10333,6101,2940,1223,448
8,26,74,236,509,1328,2634,5173,8046,12108,15784,18532,19764,18301,14214,10234,6045,3099,1247,472
7,29,83,202,548,1202,2537,5035,8254,12008,15468,18662,19754,18272,15060,10437,6134,2917,1144,432
6,32,71,207,539,1263,2462,4684,7608,11377,15647,18585,19714,18906,15230,10463,6222,3146,1251,378
8,23,60,224,521,1233,2446,4754,7662,11515,15840,18822,19750,18392,15324,10592,6358,3105,1308,486
4,12,70,214,485,1145,2605,4767,7773,11345,15368,18834,20114,17945,14898,10842,6512,3135,1241,438
2,18,56,197,461,1144,2441,4471,7527,11389,15595,19061,20113,18375,15028,10766,6400,3298,1317,466
7,11,69,224,532,1211,2538,4586,7592,11501,15484,18750,20230,18520,15463,10469,6059,2987,1234,577
5,8,64,192,512,1228,2534,4363,7563,11668,15570,18839,20542,18766,15214,10581,6287,2925,1162,446
6,13,67,160,469,1118,2500,4537,7720,11605,15789,19466,20205,18519,15036,10311,6062,3004,1151,549
18,22,51,191,478,1172,2356,4508,8034,11896,16357,19232,19887,18052,14961,9996,5867,3007,1184,472
6,18,78,156,501,1216,2485,4481,7810,11666,16014,18852,20604,18505,14762,10435,5964,3012,1149,421
5,20,36,186,548,1176,2483,4677,7910,12253,16149,19408,20191,18285,14359,10320,6077,3017,1277,434
5,10,53,174,522,1273,2549,4860,8104,11836,16224,18907,19804,17979,14482,10245,6203,3162,1185,392
13,37,137,323,739,1694,3164,5833,9311,13498,17300,19188,19323,17521,12953,9059,5167,2395,942,386
8,35,143,293,807,1727,3500,6024,9565,13326,17023,19559,19372,17108,12869,8299,4829,2396,966,399
14,24,127,313,845,1807,3663,6320,9902,13758,17466,19410,18627,16206,12559,8255,4738,2291,829,357
8,35,148,363,951,2022,3734,6207,9722,13750,17127,19334,19082,16306,12153,8200,4843,2375,801,333
19,49,135,385,957,2063,3794,6226,9361,13701,17021,18864,19028,16446,12683,8356,4840,2497,964,417
24,45,115,391,986,2062,3689,6001,9394,13374,16585,18667,18775,16368,12452,8789,5202,2546,1098,416
9,32,119,336,896,1933,3532,6097,9593,13067,16180,18892,18790,16241,13128,9052,5200,2576,948,415
17,35,138,371,932,1809,3639,6164,9716,13262,16202,18293,18347,16972,13351,8834,5243,2618,1109,429
29,50,187,451,924,1989,3669,6089,9517,12645,15890,18144,18613,16648,13305,9583,5480,2609,1080,450
17,56,165,354,893,1970,3666,5909,9365,13065,16434,18527,18370,16432,12981,9213,5689,2588,993,414
19,46,131,343,896,1811,3571,5967,9061,12953,16483,18566,18632,16837,13322,9189,5362,2706,1180,502
14,35,149,345,819,1800,3625,6192,9214,12723,16342,18889,18850,16487,13170,9402,5544,2698,1181,560
22,36,151,382,877,1786,3496,6119,9282,13015,16525,18638,18946,16954,12998,8865,5161,2589,1140,428
25,63,196,453,992,1956,3501,6000,9159,12932,16678,18584,18945,17079,12824,8946,5243,2564,1024,350
43,77,167,424,911,1826,3521,6117,9274,12436,15791,18146,19235,17112,13341,9162,5355,2671,1105,359
17,83,187,449,975,1910,3584,6108,9142,12674,15824,18237,18747,17126,13091,9279,5443,2675,1155,498
15,67,130,401,817,1835,3535,5937,9348,12489,16070,18918,18459,16824,13945,9062,5272,2655,1096,509
10,43,176,338,866,1783,3391,5898,9354,12995,16008,18375,18660,16834,13755,9509,5535,2725,1153,450
14,34,125,329,749,1617,3350,6045,9404,13514,16735,17963,18026,16447,13296,9490,5557,2799,1194,521
26,50,147,382,903,1781,3518,5952,9566,13288,16131,18123,18606,16549,13524,9363,5490,2680,1056,410
41,49,124,329,837,1748,3395,5979,9454,13014,15987,18516,18471,16713,13226,9375,5871,2761,963,381
8,54,126,394,995,1897,3379,6001,9676,13093,16632,18092,18371,16737,13000,9213,5358,2723,1009,423
17,71,163,357,927,1843,3341,5814,9550,12931,16492,18300,18860,16695,13048,9122,5329,2800,1182,589
38,66,127,373,884,1867,3483,5936,9523,13267,16097,18458,18643,16797,13223,8980,5388,2750,1204,475
27,50,139,339,853,1947,3666,6272,9555,13307,16624,18640,18484,16400,12667,8754,5333,2770,1089,480
24,40,132,376,874,1818,3286,6002,9553,13267,16492,18565,18800,16302,12759,9124,5159,2668,1263,531
9,66,141,339,877,1645,3386,6103,9588,13582,16325,18639,18660,16556,12728,8711,5287,2780,1138,464
24,41,160,390,827,1801,3473,6044,9356,13068,16646,18394,18724,16665,13261,9123,5395,2601,1067,417
27,55,173,419,887,1836,3325,5851,9529,13016,16677,18759,18689,16595,13020,8941,5356,2566,1059,379
30,73,153,414,832,1791,3512,5985,9661,13124,16633,18376,18949,16181,13124,9065,5341,2577,1238,537
24,65,111,361,814,1880,3480,5879,9472,13163,16805,18614,18854,16442,12932,8852,5105,2548,1050,473
28,47,155,453,1014,1977,3674,6031,9582,12960,16364,18996,18471,16808,13180,8881,4880,2298,961,377
27,63,147,452,925,1992,3568,6394,9781,13031,16350,18416,18692,16832,12683,8661,4999,2494,981,397
37,70,174,402,1004,1989,3496,5989,9253,12544,16415,19085,18963,16886,12854,9148,5004,2544,1003,399
26,75,160,477,1049,1853,3416,6076,9383,13013,16548,18733,18490,16879,13231,9166,5227,2532,956,382
22,70,182,453,933,2007,3683,6035,9307,13279,16561,18888,19350,16481,12739,8634,5200,2442,889,377
19,61,166,463,1040,1991,3488,6034,9502,13305,16528,18289,18563,16886,13008,9065,5139,2581,1097,411
27,66,163,421,1029,1885,3382,5970,9494,13044,16265,18528,18757,16975,13460,9198,5173,2522,889,340
25,50,153,375,941,1900,3403,5792,9062,12866,16220,18425,18763,17464,13611,9373,5300,2411,866,325
28,51,136,353,864,1862,3429,5688,9349,13294,15991,17968,18556,17313,13913,9518,5336,2459,865,295
25,45,105,372,921,1831,3529,5998,9392,13118,16111,18624,18514,16673,13545,9109,5183,2657,1061,333
31,43,121,416,916,1756,3459,6183,9401,13322,16614,18541,18985,16728,13042,9129,5186,2319,863,316
24,56,170,449,876,1764,3476,6115,9354,13129,16797,18615,18807,16707,13379,9274,5276,2275,755,309
38,78,156,373,843,1846,3553,5983,9183,12419,16488,18841,19069,17242,13366,8915,5309,2300,805,315
25,34,144,341,775,1704,3182,5832,9213,12771,16708,19184,19143,17029,13460,9108,5132,2421,979,345
19,46,107,318,797,1774,3360,5914,9354,12991,16597,19096,19115,16788,13258,8807,5138,2517,999,423
20,24,115,336,966,1811,3488,5994,9080,13089,16236,18494,18778,16796,13347,9093,4965,2641,1080,529
12,33,114,344,784,1744,3399,5959,9196,13188,16711,18948,18900,16722,13431,8758,5032,2492,992,441
14,55,177,395,856,1658,3310,5920,9290,13481,16832,18554,18766,16961,13361,8966,5223,2454,961,343
17,52,135,360,819,1621,3213,5871,9322,13138,16440,18917,18547,16876,13462,9334,5415,2532,909,334
10,46,101,331,845,1768,3471,6070,9254,12967,16284,18163,18890,17214,13528,9336,5331,2622,1017,360
6,49,142,348,875,1835,3458,5679,9133,12850,16295,19351,18839,16706,13211,8957,5346,2737,1212,404
31,65,142,365,787,1828,3583,6077,9566,12809,16682,18806,18879,16733,13080,8797,5056,2538,1061,446
24,36,93,308,855,1919,3474,6168,9517,12935,16571,18376,18928,16898,13322,8970,5208,2530,996,440
7,38,147,379,914,1841,3525,5936,9609,13122,16492,18629,18529,16991,13152,8901,5112,2389,1030,427
19,57,171,417,958,1801,3336,5749,9120,13044,17006,18567,18666,16409,13222,9325,5357,2510,957,391
10,50,140,439,917,1810,3145,5559,8845,12730,16880,18837,18827,17034,13359,9329,5671,2521,992,301
32,42,120,326,786,1729,3198,5680,9300,13296,16885,18985,18635,16758,13335,9199,5440,2624,820,254
