274,168,145,85,62,33,24,7,4,3,1,1,12,33,32,73,128,311,501,819
203,173,115,78,58,29,13,8,12,5,3,6,18,24,26,72,137,313,430,686
167,116,109,88,66,26,11,13,12,5,0,6,7,14,31,83,119,255,390,698
145,109,88,64,59,32,16,8,2,2,5,7,18,9,41,74,100,184,314,594
170,96,65,56,38,20,7,4,4,0,1,0,6,21,21,53,87,175,285,388
138,102,60,56,40,14,8,3,3,0,0,6,2,2,13,32,64,158,201,325
105,107,85,36,25,12,6,6,3,0,2,2,4,15,21,41,79,149,210,347
132,95,87,54,31,24,16,5,1,1,0,4,5,8,19,18,45,126,180,255
123,90,59,33,22,15,16,6,3,1,1,0,5,0,4,9,42,105,168,237
115,96,53,38,17,26,14,6,0,0,0,4,1,0,7,18,44,90,152,227
135,83,67,49,44,29,9,5,4,0,1,5,5,8,17,26,43,56,109,194
130,85,45,43,21,12,17,12,1,3,0,0,0,3,8,17,31,76,138,188
132,105,54,38,30,22,20,14,5,0,1,0,0,0,8,22,35,104,114,170
96,50,56,44,25,14,13,7,3,0,0,0,0,3,10,30,46,61,80,170
104,60,59,25,21,7,8,5,4,2,0,1,0,0,3,9,30,85,109,117
109,91,65,34,23,13,10,10,5,1,0,0,0,0,1,15,36,75,81,166
115,63,48,50,39,10,10,7,4,1,0,0,0,2,8,17,28,70,107,149
135,54,48,34,35,34,12,5,2,2,0,0,0,0,8,5,32,53,77,146
119,74,59,42,39,18,8,6,2,1,0,0,0,0,2,12,39,46,68,133
115,80,55,30,25,20,9,6,7,1,0,0,0,4,7,13,23,55,74,152
80,65,50,48,32,30,13,13,1,0,0,1,1,8,23,23,35,33,84,130
85,58,54,56,19,20,17,5,4,0,1,4,1,8,11,25,28,45,86,113
118,69,69,44,24,10,10,6,4,1,2,0,0,4,9,4,18,38,55,59
112,76,43,51,25,13,3,3,2,0,1,0,0,3,4,7,11,20,51,58
98,69,69,48,32,17,5,0,1,1,1,1,0,2,6,6,12,28,39,57
70,49,39,34,31,8,10,0,0,0,0,0,0,6,8,2,8,22,40,47
85,44,55,36,16,17,10,1,2,0,0,0,0,1,8,6,13,9,30,37
113,49,34,36,26,14,6,0,1,0,0,0,2,3,4,9,10,13,17,42
128,75,39,30,18,18,6,15,7,0,2,0,5,4,3,6,4,11,44,83
143,78,49,20,23,17,11,9,2,0,0,0,0,1,2,6,8,38,48,61
121,61,44,30,17,10,10,9,1,0,0,0,0,0,3,10,14,19,41,85
131,77,26,20,16,7,7,11,0,0,0,0,0,0,1,11,13,19,36,72
102,60,29,23,5,10,6,2,0,0,0,0,0,0,1,6,14,43,54,60
94,93,58,30,9,9,2,2,4,0,0,0,2,3,2,4,7,24,35,98
75,74,41,29,17,9,6,0,0,0,0,2,3,0,0,2,5,13,27,60
63,51,45,41,23,18,7,2,1,1,0,0,3,1,0,5,21,33,46,46
68,65,46,27,18,9,9,12,0,0,0,0,5,0,1,7,17,39,53,82
73,47,42,21,22,17,8,0,1,0,0,0,0,1,6,11,15,35,64,130
83,54,43,24,8,10,5,3,1,0,0,0,0,0,6,13,15,7,65,128
108,63,41,23,10,7,5,3,0,0,0,0,0,3,2,11,15,20,62,137
79,59,45,18,7,7,3,0,1,0,0,0,0,1,1,12,25,28,55,109
89,50,33,35,10,6,1,9,7,0,0,4,1,4,8,8,8,16,41,75
92,59,41,36,10,7,7,11,12,5,3,3,0,0,3,7,5,19,39,73
102,61,42,23,17,14,6,1,2,1,0,0,1,3,3,14,13,37,64,59
103,77,54,30,20,6,4,7,1,1,0,1,0,0,1,12,20,24,44,48
100,74,56,51,20,16,9,5,4,3,0,0,2,3,1,1,18,27,47,41
86,77,55,38,20,8,12,7,2,0,0,0,0,2,1,7,25,40,25,44
94,69,51,34,29,21,16,9,1,1,0,0,0,0,0,5,14,16,40,70
74,67,29,27,15,9,6,4,0,0,0,0,0,0,1,8,18,13,37,59
57,34,28,22,16,10,3,2,0,0,0,0,0,0,4,8,4,7,42,76
78,41,29,17,16,6,8,8,0,0,1,0,0,0,1,10,8,32,53,97
82,59,36,26,13,13,2,2,0,1,0,1,2,0,2,20,13,22,38,42
81,63,47,20,7,12,7,6,3,0,0,0,0,1,1,18,13,21,17,18
78,63,42,26,14,10,5,2,3,0,0,1,0,3,3,2,25,28,22,32
96,62,42,36,20,8,4,1,1,0,0,1,0,0,4,15,15,37,37,44
92,67,56,41,23,7,3,2,0,0,1,0,0,2,14,14,21,30,32,37
94,60,42,45,18,13,4,1,0,0,0,0,1,7,4,10,21,14,40,56
103,75,40,20,17,9,4,3,0,0,0,0,0,0,0,15,14,26,34,77
101,97,54,18,19,14,9,2,0,0,0,0,0,0,4,12,9,23,27,78
88,63,37,40,21,10,3,7,3,0,0,1,3,7,14,11,13,30,32,63
122,80,42,40,30,10,9,5,1,5,0,5,0,2,5,2,26,28,46,58
138,70,50,34,18,19,6,3,0,0,1,0,0,2,5,1,17,43,44,59
80,58,50,28,11,13,13,5,3,1,0,0,0,2,4,33,37,37,38,28
56,41,31,15,23,11,11,4,0,2,4,4,0,2,7,4,15,33,29,46
54,43,36,33,25,8,4,3,4,2,10,5,0,2,4,9,18,26,33,38
47,37,28,15,18,15,1,1,1,1,0,0,2,1,4,15,37,30,41,79
60,48,44,26,6,4,4,2,4,0,0,0,0,1,1,4,14,28,33,66
61,33,36,19,18,9,2,0,0,0,0,0,1,1,2,7,10,15,34,108
65,51,36,23,17,16,3,3,2,2,2,2,0,4,6,8,12,29,35,74
37,43,48,36,13,21,15,5,1,0,0,0,2,3,4,8,15,22,39,35
57,47,62,25,20,6,8,3,0,1,0,0,0,4,5,8,20,38,45,58
51,58,48,32,16,24,8,2,2,0,0,0,0,1,9,12,17,27,43,66
82,57,46,43,15,9,6,5,6,1,0,0,0,0,1,6,14,31,51,88
81,71,48,37,24,12,4,3,3,3,5,5,2,0,6,13,26,27,38,67
88,59,69,38,21,13,7,6,2,0,1,0,0,0,1,21,20,20,59,63
97,67,19,39,36,25,3,2,2,1,0,0,0,3,10,24,28,37,39,61
84,52,53,33,36,14,10,3,1,0,0,0,0,1,8,17,32,22,20,76
73,55,57,44,27,12,1,3,2,0,2,3,6,2,3,20,11,19,49,68
75,56,39,30,17,11,6,5,0,0,0,2,3,1,4,16,21,27,46,76
204,115,97,77,37,28,11,5,0,0,0,1,2,5,4,15,18,40,58,62
522,322,267,188,118,83,27,17,3,0,0,0,4,14,12,39,28,35,68,128
1211,708,544,408,237,130,81,37,19,4,0,0,12,9,36,44,65,64,96,136
2427,1507,1097,684,353,253,128,73,49,30,7,21,14,19,10,21,27,77,125,228
4404,2777,1990,1347,785,446,223,137,66,35,14,21,16,22,29,20,58,91,179,286
6729,4229,3158,2027,1157,610,364,204,108,67,29,16,18,13,46,30,67,147,286,497
9516,5975,4209,2740,1588,971,521,347,200,82,43,30,30,24,30,56,137,268,295,489
11748,7912,5556,3674,2032,1150,775,396,253,161,63,47,21,11,37,70,150,308,395,568
14740,9318,6758,4327,2561,1428,770,384,281,201,94,38,15,8,42,84,159,366,420,827
16331,10486,7539,5200,3247,1727,1022,456,258,148,39,31,25,38,46,103,205,370,561,934
18012,11208,8325,5752,3582,1981,1123,637,299,136,70,41,21,19,47,69,218,420,709,975
19142,12244,8862,5935,3842,2195,1274,701,361,191,86,46,25,25,50,121,217,460,773,1093
19651,13176,9376,6183,3887,2386,1287,735,375,138,88,62,28,41,85,178,307,546,829,1322
20001,13315,9645,6471,4223,2537,1440,735,372,183,110,47,32,43,79,169,324,601,1008,1816
20829,13314,9674,6376,4306,2642,1486,835,438,162,90,63,30,37,90,169,401,764,1220,2083
20899,13350,9953,6612,4181,2608,1409,861,437,222,110,50,43,52,125,204,431,867,1466,2439
21331,13737,10032,6571,3990,2513,1524,856,530,263,120,62,19,72,130,257,527,958,1625,2837
21473,13786,9833,6542,4187,2634,1609,904,483,288,120,61,49,52,115,293,610,1218,1772,3087
21255,13724,10128,6772,4194,2616,1578,863,510,292,114,62,49,53,132,274,553,1203,2092,3609
21372,13752,10191,6637,4249,2620,1496,788,567,258,136,82,43,72,140,339,789,1301,2061,3673
21359,13873,10016,6598,4241,2686,1521,798,465,269,141,77,58,109,170,432,878,1535,2448,4019
21773,13751,9983,6330,4219,2536,1443,734,422,228,162,77,49,89,208,520,1064,1788,2691,4364
21320,14007,9975,6639,4218,2568,1410,809,506,238,131,104,64,111,281,583,1125,1916,2783,4331
20678,13701,10333,7056,4280,2457,1430,687,384,190,128,106,115,172,344,626,1176,1962,2964,4869
20843,14001,10191,6903,4305,2506,1492,814,484,269,126,105,108,195,443,823,1291,2142,3201,5485
21288,13649,9961,6737,4302,2518,1544,871,462,248,142,117,107,230,418,747,1306,2111,3625,5539
20934,13580,9970,6637,4352,2518,1534,852,486,234,149,84,138,217,357,679,1424,2514,3761,5982
21352,13856,9708,6527,4238,2511,1370,776,469,284,99,116,142,191,362,679,1581,2579,4121,6271
20939,13723,10059,6613,4004,2513,1376,765,449,327,154,94,106,183,453,846,1648,2819,3973,6692
21306,13976,10039,6785,4142,2345,1330,705,394,258,171,110,94,167,430,729,1620,2619,4005,7000
20336,13755,10163,6796,4351,2600,1411,690,371,248,195,100,97,129,396,903,1621,2738,4148,7403
20491,13663,10170,6796,4517,2599,1427,773,341,201,126,64,72,199,396,862,1592,2719,4495,7783
20829,13430,9807,6935,4383,2690,1466,735,380,211,143,77,127,193,433,944,1803,3023,4886,8378
20699,13538,9807,6883,4382,2744,1481,776,395,215,147,85,130,229,443,942,1968,3441,5111,8476
20576,13568,9754,6875,4278,2851,1571,761,412,172,110,101,153,254,595,1136,1906,3101,5187,9422
20571,13679,9860,6763,4326,2716,1529,776,366,215,100,112,145,298,554,1151,2169,3682,5772,9663
19884,13651,10211,6785,4336,2511,1474,831,375,195,118,113,185,270,461,1111,2037,3925,6176,10273
20024,13599,10196,6796,4317,2518,1443,836,428,206,152,153,134,257,534,1026,2240,3991,6434,10901
19769,13403,10317,6966,4456,2741,1558,841,347,185,113,101,134,157,513,1191,2475,4623,7229,11614
20251,13155,9567,6705,4454,2910,1717,840,478,218,131,55,98,179,497,1215,2552,4436,7590,12607
20097,13541,9808,6862,4300,2699,1571,800,478,227,149,56,87,235,575,1235,2709,5053,8013,12946
20054,13315,9897,6851,4299,2476,1495,887,440,249,116,79,150,314,664,1477,2947,5176,8122,13554
19920,13225,10208,6654,4183,2540,1543,835,424,243,99,78,154,357,740,1633,3268,5635,8336,14413
20206,13439,9656,6819,4108,2478,1535,925,491,261,138,114,149,430,812,1704,3199,5744,8726,14607
20281,13425,9846,6720,4185,2572,1524,821,441,234,128,128,220,447,946,1865,3617,5951,9258,14771
20172,13177,9860,6715,4176,2516,1483,780,437,216,103,156,229,398,876,1799,3350,6282,9511,15539
20055,13272,10159,6650,4229,2516,1355,647,353,271,168,116,217,405,1028,1922,3611,6196,9376,15775
20176,13305,10055,6701,4156,2336,1222,625,343,242,142,123,201,486,975,1861,3509,6432,9843,16074
20502,13266,9784,6507,4018,2397,1354,706,331,206,131,90,185,462,954,2062,3880,6515,9835,16286
20703,13296,9699,6385,4059,2378,1185,583,350,173,127,98,210,473,920,2023,3951,6408,10085,17647
21258,13813,9520,6196,3774,2207,1229,665,318,158,131,161,175,401,931,2016,3899,6489,10272,17222
21062,13328,9725,6393,3907,2164,1134,646,348,168,130,138,251,483,960,1871,3799,7165,10786,17387
20618,13077,9700,6685,3940,2142,1216,603,318,155,113,157,269,418,917,1935,4012,6956,10862,17834
20352,12976,9582,6637,4160,2443,1161,478,334,170,142,149,225,442,1004,2095,4095,7225,11062,17885
20096,13205,9637,6484,4165,2521,1165,528,296,157,101,110,219,518,1044,2048,4153,7335,11357,18383
20426,13083,9642,6265,4069,2398,1345,665,330,165,80,91,208,485,1017,2000,4190,7406,11756,18901
20557,13016,9627,6469,3943,2334,1249,582,311,161,95,90,145,429,905,2038,4172,7376,11826,19748
20211,13471,9664,6281,3760,2253,1259,615,326,202,125,99,170,393,1011,2205,4021,7893,12308,19860
20019,13066,9991,6580,4099,2327,1232,557,295,150,108,119,256,412,1027,2027,4368,7596,12293,20016
20433,13382,9575,6478,3962,2341,1365,719,335,166,118,115,201,382,891,2228,4407,7888,12344,19885
19811,13206,9598,6344,4010,2364,1449,821,360,211,130,122,168,409,932,2315,4687,8181,12164,20357
20070,13024,9212,6436,4056,2350,1395,855,423,274,180,143,200,399,1101,2654,4737,8117,12160,20711
20180,12776,9370,6348,4100,2384,1407,753,479,303,169,175,253,499,1046,2234,4403,8071,12303,21195
19535,13261,9649,6467,3901,2579,1550,852,442,285,121,128,226,480,1121,2228,4691,8173,12690,20957
19624,13029,9529,6445,4149,2592,1387,739,389,234,120,135,223,488,1011,2192,4464,8215,13099,21600
19513,12692,9558,6423,4144,2573,1445,677,403,237,154,138,274,474,1006,2326,4665,8158,12996,22342
19664,12681,9412,6372,4186,2693,1445,756,379,181,134,145,223,504,981,2236,4546,8318,13274,22089
19769,12989,9313,6379,4153,2458,1485,777,419,222,108,132,196,516,1051,2259,4668,8540,13356,22217
19906,12977,9340,6576,3931,2260,1400,784,448,216,96,128,193,557,1111,2418,4900,8523,12961,22118
19765,12946,9384,6510,4051,2477,1342,786,483,324,168,120,220,434,1102,2395,4781,8331,13089,21919
19796,12760,9069,6421,4080,2547,1498,754,399,241,162,142,248,536,1136,2336,4573,8257,13671,22757
20129,12848,9256,6191,4081,2599,1517,765,422,213,148,134,216,530,1107,2599,4961,8636,13499,22936
19596,13081,9646,6490,4072,2334,1350,813,434,232,140,132,220,433,1230,2685,4858,8266,13651,22936
19774,13332,9770,6420,4002,2397,1339,743,390,274,189,153,228,497,1084,2607,5009,8898,13650,22888
19849,13103,9370,6655,4003,2451,1458,725,332,214,119,155,240,538,1176,2577,5099,8770,13682,22817
20139,13155,9146,6311,3996,2574,1436,747,409,141,95,152,226,450,1088,2590,5198,8935,13960,23425
20079,13166,9413,6502,3957,2303,1287,685,402,212,140,148,232,512,1187,2671,5160,9069,13903,23409
20496,13099,9199,6236,3889,2270,1194,669,322,193,147,134,218,530,1235,2621,5196,9380,14230,23787
20043,13113,9147,6131,3825,2337,1376,732,398,220,119,146,270,568,1238,2667,5519,9580,14398,24047
20150,12912,9240,6145,3847,2237,1322,713,404,210,114,138,246,577,1310,2854,5386,9204,14936,24339
19668,13117,9460,6185,3842,2206,1334,698,408,247,149,89,244,576,1321,3076,5436,9268,14777,24378
20029,13145,9179,6247,3840,2228,1328,711,375,197,163,166,266,557,1450,2927,5134,9251,14500,24793
20249,12943,9361,6117,3725,2259,1219,756,388,196,173,154,267,637,1392,2803,5041,8984,14362,25005
20079,13133,9548,6211,3710,2161,1170,723,367,173,114,169,279,620,1258,2553,5179,9287,14440,25296
19760,13172,9519,6454,3767,2160,1231,637,317,210,147,147,234,503,1258,2459,5432,9456,14970,24797
19844,13418,9366,6183,3753,2259,1153,601,385,169,112,131,196,509,1215,2553,5120,9365,14755,25370
19967,12785,9446,6416,3750,1980,1179,677,307,163,89,108,200,512,1385,2716,5675,9732,15240,24942
19461,13066,9547,6249,3752,2262,1266,725,351,183,97,122,237,551,1240,2649,5540,9488,15142,25707
19648,13067,9342,6120,3803,2224,1303,666,375,182,109,119,205,471,1170,2509,5335,9095,15371,26153
20107,12811,9678,6299,3558,2006,1234,698,399,245,105,154,212,493,1115,2586,5214,9499,15291,25527
19830,12626,9211,6364,3808,2311,1403,704,398,209,108,66,263,520,1196,2598,5349,9338,15020,25855
19582,12888,9548,6252,3797,2302,1329,823,389,206,120,155,213,539,1140,2747,5226,9348,15011,25753
19604,13019,9375,6207,3757,2234,1236,684,352,177,188,208,260,478,1132,2548,5282,9570,15248,26014
19933,12676,9456,6290,3830,2165,1111,653,378,232,216,138,260,509,1123,2476,5263,9818,15584,26075
19964,12748,9159,6332,3919,2187,1246,740,360,212,157,186,284,541,1137,2373,5340,9624,15725,26055
20261,13204,9467,6077,3840,2196,1256,653,366,232,212,178,298,599,1309,2715,5286,9554,15349,25691
19964,12784,9464,6262,3842,2322,1368,680,342,224,217,174,247,598,1366,2788,5522,9715,15375,25082
19750,12855,9342,6278,3830,2299,1326,635,378,222,210,174,260,591,1292,2874,5607,9795,15522,25663
19479,12877,9603,6375,4066,2438,1241,622,351,281,175,176,280,625,1430,2957,5537,9510,15297,25667
19656,12837,9505,6535,4057,2461,1382,624,319,233,166,180,267,566,1342,2854,5610,9601,15079,25849
25634,16661,12133,8064,4721,2757,1491,789,451,238,165,186,278,502,1161,2237,4341,7204,10806,17498
25392,16727,11885,8008,5046,2771,1557,855,404,204,105,134,221,509,1034,1923,3644,5868,8900,14359
24261,16134,11747,7715,4503,2650,1464,889,386,218,106,139,255,448,915,1670,2930,4708,7232,11755
23361,15176,10954,7223,4247,2548,1514,767,374,220,120,148,193,379,751,1467,2493,3759,5397,9014
22087,14491,10350,6898,4365,2404,1353,687,348,174,141,133,126,261,587,1090,1785,2904,4209,6871
21557,13535,10034,6677,4107,2367,1210,665,366,158,104,71,131,235,515,743,1228,1923,2869,4931
20406,13258,9720,6139,4042,2221,1155,620,330,179,64,66,90,151,302,492,886,1429,2123,3697
19722,13047,9659,6349,4073,2270,1158,550,294,112,75,64,80,93,228,419,589,876,1481,2561
19704,12975,9447,6358,4067,2274,1196,619,225,111,61,61,61,112,169,280,408,691,1035,1741
19721,12437,9294,6329,3977,2314,1171,526,296,106,53,45,79,78,122,217,301,504,809,1289
19583,12899,9126,6184,3815,2125,1174,618,263,104,81,36,24,70,80,161,218,338,526,838
19461,12775,9003,5813,3747,2324,1195,554,181,104,53,27,40,28,64,115,148,301,381,449
19556,12666,8887,5977,3825,2260,1180,568,270,131,49,31,20,39,59,75,107,180,198,238
19054,12748,9206,6210,3764,2162,1146,569,281,144,66,23,16,26,36,37,44,75,128,166
19646,12566,8961,6142,3898,2220,1239,599,286,126,67,39,12,17,16,38,39,57,85,94
19299,12553,9219,6136,3754,2297,1279,708,313,119,71,12,14,7,9,37,31,40,30,80
19216,12529,9045,6142,3685,2050,1191,693,385,177,71,15,12,3,1,3,9,19,27,49
19002,12347,9232,5918,3883,2285,1220,622,396,214,95,43,6,0,0,9,8,10,15,17
19050,12287,8793,6030,3851,2134,1206,677,366,171,95,43,16,9,7,1,1,3,6,22
18847,12455,9630,5972,3727,2210,1211,655,318,165,68,42,19,13,2,1,4,3,3,1
19470,12678,9216,6218,3661,1901,1082,518,329,163,111,35,5,16,6,2,1,0,0,0
18999,12123,9202,6401,3783,2018,1144,655,372,204,72,36,16,23,13,10,6,1,1,0
19116,12418,9496,6130,3769,2187,1131,562,344,191,87,35,23,21,11,10,15,2,1,0
19265,12664,9372,6144,3769,2092,1090,549,351,155,100,53,17,9,9,10,7,5,0,0
18572,12170,9251,6403,4006,2197,1137,612,364,174,86,23,1,5,3,11,11,4,1,2
18854,12473,9003,6372,4153,2271,1123,502,306,164,56,25,15,13,11,6,8,0,0,0
18658,12634,9322,6429,3962,2302,1136,573,257,174,56,32,2,2,8,5,4,1,1,2
19082,12554,9052,6169,3977,2328,1289,601,363,138,56,16,4,7,9,6,1,1,1,0
19368,12525,9126,6291,3798,2261,1199,537,288,129,57,8,3,3,8,2,3,2,0,0
18587,12643,9396,5883,3721,2093,1191,579,256,147,40,24,0,4,7,0,0,0,0,0
19177,12688,9130,6098,3622,2049,1165,612,243,109,75,28,2,0,2,4,0,0,0,0
18980,12846,9479,6281,3762,2081,1068,566,244,116,49,39,10,2,0,2,0,0,0,0
19135,12674,9283,6484,3770,2135,1150,590,333,138,64,34,10,5,3,2,0,0,0,1
19361,12465,9262,6462,4087,2151,1109,570,325,142,105,56,10,1,1,0,1,1,0,0
19243,12528,9116,6029,3981,2307,1111,558,334,197,84,39,15,2,0,0,1,1,1,0
18952,12531,9184,6162,3750,2375,1397,670,289,121,55,21,12,7,0,0,0,1,0,1
18930,12519,9223,6243,3791,2279,1228,559,290,132,28,24,11,10,0,0,1,0,1,0
19373,12698,9201,6159,3645,2173,1214,607,259,109,27,22,6,4,4,0,1,2,0,0
19434,12446,9417,6075,3707,2164,1151,671,295,152,48,11,12,7,1,0,1,5,3,2
19467,12644,9248,5911,3842,2158,1141,624,310,157,56,23,15,3,4,1,0,0,0,0
19910,12650,9302,6029,3641,2160,1115,508,298,144,67,27,13,2,4,2,1,0,4,5
19167,12770,9344,6154,3713,2123,1171,655,328,126,67,27,4,1,0,0,0,3,5,0
19359,12528,9235,6217,3664,2071,1247,702,369,165,81,39,7,1,0,0,0,1,0,3
19393,12624,9074,6087,3932,2246,1223,636,320,177,84,45,15,5,0,0,7,11,8,2
19093,12506,9247,6253,3777,2312,1248,684,348,129,59,31,31,11,10,1,0,3,0,0
18477,12575,9425,6228,3945,2368,1315,628,390,165,68,27,17,21,7,2,0,0,0,0
18824,12808,9361,6255,3801,2168,1164,567,307,172,64,27,19,15,1,2,1,0,0,1
19034,12650,9693,6419,3880,2096,1106,586,288,110,56,18,6,16,7,2,0,0,0,0
18615,12779,9503,6636,3795,2133,1124,558,262,108,52,13,3,0,0,0,0,0,0,0
18832,12158,9246,6319,3903,2201,1238,590,258,101,40,24,8,0,0,0,0,0,0,0
19164,12778,9152,6286,3941,2204,1206,605,268,100,36,9,1,0,0,0,0,0,0,0
19208,12446,9214,6368,3915,2270,1254,709,267,102,24,5,1,2,0,0,0,0,0,0
19262,12285,9170,6154,3913,2262,1258,686,340,156,66,9,2,1,0,0,0,3,0,0
19389,12512,9083,5998,3926,2389,1366,674,331,120,43,18,4,0,0,0,0,0,0,0
19039,12658,9156,6074,3731,2349,1376,653,335,127,86,36,5,3,0,0,0,0,0,0
18630,12431,9076,6205,4059,2249,1205,688,271,156,74,26,3,1,2,2,0,0,0,0
18963,12386,8891,6196,3849,2340,1375,647,275,132,51,19,7,3,0,0,0,0,0,0
19150,12681,8915,6000,3873,2190,1240,676,306,132,43,21,5,5,3,0,0,0,0,0
18803,12433,9248,6247,3687,2267,1386,639,370,151,42,20,8,5,1,0,0,0,0,0
19156,12257,9137,6267,3895,2444,1304,684,325,142,47,17,9,12,0,0,0,0,0,0
19494,12699,9380,6321,3941,2152,1291,653,329,160,92,9,0,3,1,0,0,0,0,0
19215,12522,9176,6213,4099,2306,1197,625,297,146,73,23,2,2,2,1,0,0,9,0
19200,12534,9043,6254,4004,2504,1325,698,288,142,60,35,4,0,0,0,0,0,1,0
18946,12551,9294,6157,3955,2296,1225,665,329,103,37,44,4,0,0,0,0,0,0,0
18881,12554,9519,6291,3855,2251,1201,592,292,157,71,37,22,1,1,2,0,0,0,0
19117,12778,9406,6368,3899,2042,1149,525,267,148,58,24,4,2,0,0,0,1,0,0
19295,12868,9194,6224,3846,2165,1170,564,252,95,35,28,10,0,0,0,0,0,0,0
19603,12651,9326,6129,3528,2266,1186,492,234,85,39,37,2,1,0,0,0,0,0,0
19484,12898,9246,5987,3726,2192,1177,517,218,148,50,17,8,3,0,0,0,0,0,0
18979,12454,9591,6413,3914,2156,1110,538,213,85,37,36,1,0,0,0,0,0,0,0
19185,12734,9427,6461,4035,2162,1195,535,257,105,43,19,2,4,2,0,0,0,0,0
18900,12262,9342,6408,4056,2278,1233,609,308,110,37,12,2,0,0,0,0,0,0,0
19392,12366,9115,6126,3880,2294,1138,597,335,140,40,6,3,0,0,0,0,0,0,0
19414,12706,9077,6013,3862,2213,1206,560,286,158,56,14,9,2,0,0,0,0,0,0
19343,12612,9245,6118,3585,2123,1105,572,285,113,55,21,13,4,0,0,0,0,0,0
19132,12382,9124,6087,3835,2228,1173,588,249,104,55,14,9,1,0,0,0,2,0,0
19559,13075,9160,5775,3713,2274,1131,564,297,130,44,26,4,0,0,0,0,0,0,0
19488,12593,9566,6126,3701,2182,1239,586,275,114,72,24,17,2,0,0,0,0,0,0
19595,12772,8986,6134,3779,2191,1211,631,280,131,33,20,16,0,0,0,0,0,1,3
19449,12844,9206,6021,3592,2141,1121,549,242,116,44,24,7,2,0,0,0,0,0,2
19349,12188,9438,6171,3552,2039,1198,561,323,149,66,29,13,6,4,0,0,0,0,0
19765,12625,8976,5988,3578,2098,1119,539,237,110,51,29,19,6,0,1,6,0,1,1
19204,12434,9117,5983,3774,2152,1297,643,299,136,52,40,16,18,10,3,0,2,2,2
19245,11954,9129,6148,3786,2246,1278,678,345,184,106,50,19,4,12,1,3,3,0,2
19426,12276,9104,6073,3721,2182,1243,752,358,204,97,31,16,7,8,0,0,0,0,2
19044,12749,9017,5978,3681,2203,1240,630,388,223,80,40,21,6,1,0,0,3,3,13
19151,12473,8889,6126,3738,2221,1277,713,374,193,75,30,12,8,0,0,0,0,0,4
19444,12479,8896,5844,3619,2171,1216,624,358,178,80,35,15,12,12,2,0,0,0,0
19544,12399,8984,6037,3551,2043,1146,656,313,204,95,44,17,16,13,4,4,4,0,0
19567,12903,9142,5772,3628,2031,1041,569,340,151,93,32,28,11,6,5,6,3,2,4
19818,12849,9340,5910,3672,2034,968,525,309,144,68,31,11,4,3,6,5,0,0,0
19976,12578,9226,6008,3672,1992,1050,572,217,102,78,54,33,11,14,2,6,2,0,0
19338,13130,9334,6031,3587,2093,1110,593,323,132,51,32,12,19,13,5,0,2,5,0
19650,12613,9568,6095,3709,2024,1024,538,272,143,102,44,7,11,7,10,3,3,4,6
18736,12489,9269,6174,3747,2162,1171,565,285,175,95,58,10,3,9,18,5,0,2,6
19509,12536,9057,5964,3597,2214,1221,586,267,159,89,39,16,6,5,2,7,2,0,3
19121,12282,8937,6018,3876,2194,1131,627,296,169,57,38,12,8,5,4,0,0,1,4
18791,12485,8885,5769,3925,2246,1178,607,304,134,62,21,9,10,6,7,5,7,3,0
18974,12289,8778,5926,3791,2322,1289,672,310,122,50,19,4,2,2,1,2,3,2,2
