18975,12994,10498,7658,5281,3567,2240,1282,812,549,501,521,792,1295,2277,4563,7639,11963,18070,28575
19133,13130,10550,7671,5326,3392,2184,1248,762,555,413,489,692,1155,2318,4459,7897,12464,18050,28798
19250,13175,10458,7553,5378,3398,2069,1367,732,468,441,484,664,1095,2468,4324,7737,12774,18214,29240
19640,13466,10258,7530,5271,3366,2048,1251,762,539,404,393,598,1142,2356,4417,7816,12367,18534,29339
20015,13173,10308,7662,5263,3433,2148,1216,760,504,431,425,602,1004,2307,4371,8003,12794,18625,29304
19749,13416,10624,7715,5221,3433,2056,1177,737,449,386,364,566,1133,2258,4610,7595,12752,18645,29904
20316,13312,10384,7534,5244,3363,2042,1205,735,419,416,417,616,1090,2345,4517,7823,12658,18762,30332
19901,13907,10732,7514,5288,3383,2127,1219,742,467,375,410,567,1148,2339,4228,7817,12777,18922,30028
20118,13779,10706,7515,5364,3421,2207,1200,672,451,386,352,546,1043,2177,4394,7885,12866,18862,29995
19988,13779,10627,7732,5258,3428,2083,1296,724,413,387,350,539,1064,2272,4404,7925,12752,18871,30482
20354,13639,10556,7722,5231,3393,1972,1216,727,444,368,315,579,1080,2277,4325,7714,12661,19336,30651
20045,13919,10702,7513,5414,3364,2099,1196,662,421,352,357,675,1218,2296,4399,7886,12888,18850,30408
20247,13707,10807,7761,5077,3331,2143,1225,684,396,316,366,595,1149,2404,4535,7788,12986,18771,30638
20476,13895,10624,7643,5199,3244,1859,1161,702,384,304,319,562,1190,2386,4478,8034,13009,18833,30483
20544,13864,10812,7702,5093,3206,1941,1122,711,378,249,370,570,1236,2415,4412,8035,12701,18602,31025
20307,13783,10969,7931,5142,3144,1962,1169,649,366,325,341,650,1239,2459,4580,8118,13061,19084,30077
20246,13705,10755,7735,5241,3400,2096,1168,687,400,269,393,628,1196,2340,4353,8022,13433,19048,29753
20207,13751,10696,7828,5245,3431,1937,1229,672,439,310,353,601,1112,2293,4555,7872,13206,19188,30459
20007,13869,10803,7799,5097,3482,2072,1180,649,443,318,363,590,1100,2360,4508,8033,13445,19160,29834
19766,13780,11017,7883,5343,3376,2021,1216,760,430,277,367,577,1190,2312,4782,8005,12924,19010,30166
19792,13645,10882,7973,5580,3543,2172,1185,713,439,307,410,630,1123,2285,4264,8236,13233,18560,30251
20052,13462,10827,8259,5439,3437,2144,1282,700,419,344,376,522,1017,2217,4175,7857,13197,19206,30043
20184,13950,10946,7866,5292,3326,1956,1162,642,405,307,374,553,1141,2267,4201,7725,13034,19291,30340
20285,14171,10873,7669,5189,3281,1899,1137,628,377,256,390,562,1206,2230,4111,7711,13080,19009,31006
20597,14247,10805,7601,4981,3138,1962,1229,682,373,295,358,598,1185,2095,4028,7650,13117,19211,30816
21020,14226,10489,7733,5009,3087,1837,1124,660,396,344,355,534,973,2026,4043,7603,13090,19510,30882
20167,14247,10773,7422,5059,3204,1984,1125,711,429,324,279,480,999,2023,4126,7775,13403,19795,31142
20298,14233,10611,7613,5103,3286,2045,1156,626,366,295,272,454,1007,2092,4248,8215,13175,19171,31020
20106,13820,10718,7754,5109,3389,1978,1122,637,415,276,301,498,989,2219,4098,7812,13104,19279,31350
20255,14068,10764,7714,5102,3157,1956,1137,624,396,250,287,558,1057,2182,4120,7716,13139,19832,30942
20516,13868,10719,7605,4962,3263,2084,1136,673,389,274,285,481,929,2107,4343,8004,13238,19076,31345
20064,13896,10700,7693,5042,3321,1996,1193,697,388,295,350,527,995,2105,4206,7922,13197,19634,30945
20043,13715,10889,7796,5097,3246,2117,1210,707,409,252,287,509,988,2201,4376,8003,12871,19433,31079
20071,13838,10662,7849,5137,3348,1913,1123,639,409,309,322,475,1025,2126,4290,7960,13138,19640,31314
20168,13861,10663,7610,5041,3304,1998,1199,653,414,273,264,388,1077,2225,4211,8125,12968,19856,30826
20169,13677,10688,7798,5188,3251,2040,1152,673,396,240,248,475,1073,2458,4461,8015,12970,19525,30983
19869,13702,10916,7832,5096,3204,1999,1161,673,453,221,233,472,1011,2452,4524,7953,13543,19167,30812
19946,13689,10802,7811,5227,3320,2007,1202,667,413,293,288,492,1100,2408,4645,7841,13015,19717,30569
19863,13880,10716,7860,5282,3295,2047,1188,646,334,252,301,508,1240,2382,4539,8038,13328,19358,30251
19872,13981,10786,7653,5177,3295,2061,1208,669,375,302,348,623,1231,2397,4501,7758,12924,19055,30788
20096,13544,10728,7822,5239,3381,2025,1171,642,338,289,331,694,1154,2349,4427,8153,12826,19339,30461
20155,13831,10646,7655,5368,3345,1957,1011,588,344,265,348,590,1172,2507,4574,7912,13125,19131,30657
20129,13964,10684,7805,5289,3303,2036,1147,618,351,333,336,546,1148,2304,4452,7999,12884,19052,31145
20188,13951,10522,7967,5319,3433,1980,1153,671,413,282,331,559,1147,2239,4377,7700,13329,19253,30312
20170,13842,10895,7952,5399,3383,1914,1169,637,402,261,338,530,1161,2203,4271,7934,13550,19298,30040
20766,13855,10604,7673,5297,3261,2043,1092,611,386,286,332,495,1076,2176,4305,8208,13326,19180,30214
20175,13945,10896,7791,5111,3318,2016,1124,595,402,261,329,528,1161,2240,4603,7906,13230,19401,30039
20520,13815,10610,7687,5234,3273,1944,1115,646,359,234,316,524,1185,2286,4509,8429,13284,18884,30170
20624,13612,10693,7851,5286,3171,1950,1130,598,324,218,235,441,1059,2366,4483,8216,13273,19228,30409
20280,13854,11016,7842,5063,3154,1889,1090,635,305,210,247,480,1047,2296,4465,8320,13535,19524,29961
20158,14111,10953,7893,5226,3357,1933,1036,631,304,194,220,448,1012,2151,4360,8048,13368,19463,30395
20151,14123,11025,7870,5235,3195,1900,1177,605,319,201,228,451,994,2224,4449,8158,13538,19227,30606
20122,13935,11138,7884,4991,3145,1860,1145,580,364,227,233,536,1063,2202,4708,8035,13236,19391,30581
20596,14043,10816,7528,5061,3102,1916,1180,639,305,243,243,499,1080,2386,4626,8116,13448,19489,30438
20739,14018,10610,7545,5017,3169,1974,1120,568,346,215,250,536,1134,2532,4797,8500,13248,18837,29990
20658,14150,10651,7337,4931,3266,2007,1115,621,328,185,278,498,1070,2587,4765,8345,13520,19132,29930
20388,13775,10670,7668,4984,3134,1961,1174,594,354,216,249,520,1209,2324,4880,8398,13205,19397,30114
20164,13915,10673,7939,5241,3262,1899,1124,595,323,206,226,524,1173,2286,4413,8043,13448,19427,30195
20368,13617,10699,7821,5345,3407,2065,1151,596,317,212,236,489,1063,2302,4328,8274,13158,19103,30894
20423,13784,10686,7746,5384,3515,2051,1164,661,368,232,291,518,1122,2321,4520,7880,13105,18906,30581
19891,13778,10781,7815,5421,3367,2031,1178,638,397,269,299,494,1127,2306,4407,7935,13216,19286,30570
19546,13874,10913,7987,5367,3365,2111,1203,721,387,275,307,558,1152,2255,4525,8084,12976,19194,30295
19451,13830,10860,7671,5350,3460,2131,1250,735,423,312,388,617,1116,2364,4451,7964,12602,18996,30909
19732,13764,10690,7820,5340,3542,2070,1263,679,398,304,400,522,1053,2186,4537,7894,12990,18918,31006
20074,13661,10908,7842,5191,3536,2107,1204,710,447,273,353,524,1063,2253,4432,8021,13369,19154,30656
20151,13798,10722,7771,5274,3529,2077,1269,731,377,290,382,600,1081,2309,4123,7631,12932,19556,30592
20114,13823,10793,7846,5287,3428,2127,1252,695,386,239,282,532,1100,2269,4243,7769,13292,19494,30705
19583,13574,10672,8129,5263,3527,2058,1188,685,391,315,330,624,1046,2206,4527,7694,12784,19366,30890
19782,13503,10949,7957,5340,3579,2165,1154,708,399,274,362,544,1140,2082,4363,7941,12934,19091,30730
19664,13568,11098,7924,5472,3554,2034,1256,693,427,308,360,580,1144,2099,4204,7909,13068,19085,30874
20199,13547,10646,7890,5280,3515,2048,1113,698,440,345,328,480,1063,2115,3996,7859,13210,19299,30846
20322,13744,10793,7758,5341,3340,1915,1092,647,401,278,300,515,1112,2056,4309,7886,13068,19399,30983
20523,13823,10818,7776,5099,3260,1880,1086,686,389,293,382,531,1024,2309,4219,8080,13316,19322,30206
20571,14041,10700,7750,5053,3303,1854,1080,604,351,256,344,523,1066,2223,4461,7969,13463,19560,30184
20441,13812,10923,7658,5244,3386,1970,1201,533,348,249,277,547,1139,2213,4457,8170,13452,19266,29854
20574,14116,10532,7871,5252,3214,1964,1168,652,381,251,273,509,1114,2395,4527,8166,13194,18990,29922
20553,13984,10987,7945,5131,3226,1862,1134,677,329,289,327,543,1113,2235,4570,8422,13183,18935,29937
20675,14041,10971,7928,5050,3256,1873,1098,605,358,311,285,536,1168,2484,4613,8241,13247,18850,29650
20163,14248,11084,7730,5208,3231,1864,1033,631,381,292,312,531,1221,2428,4633,8303,13099,18823,30279
19495,13816,10890,8010,5286,3258,1879,1077,643,378,310,310,641,1217,2343,4486,8134,13027,18547,29674
17863,11830,9361,6765,4416,2738,1720,866,475,312,198,337,537,1034,2197,4395,7724,12576,18918,30180
17419,11696,8840,6218,4134,2412,1440,851,492,255,240,296,483,996,2251,4370,7516,13274,20076,32528
16801,11403,8563,6144,4077,2468,1412,732,441,264,214,235,412,1079,2273,3917,7817,13120,20083,32713
16216,10360,7854,5443,3511,2329,1354,768,447,238,176,206,402,936,2059,4121,7571,13067,20301,33276
14201,9892,7212,5054,3132,1857,1142,668,359,217,173,189,387,965,2053,4018,7368,13252,19965,33201
11962,8173,6235,4365,2685,1713,920,496,329,180,113,207,367,765,1840,3970,7532,13210,20259,33006
9783,6409,4858,3327,2232,1385,704,402,224,141,101,164,297,741,1769,3695,7340,12765,20266,33305
6884,4755,3443,2380,1620,1111,663,341,165,97,95,109,269,695,1655,3443,7169,12773,20134,33127
5076,3306,2447,1620,1081,703,414,198,138,85,74,119,268,621,1594,3580,7091,12846,19778,32542
3167,2101,1575,1154,796,485,308,169,67,50,53,107,273,699,1547,3764,7148,12534,19164,32078
2006,1337,1027,804,515,326,187,120,56,40,29,80,264,562,1430,3366,6903,12390,19154,31898
1197,843,702,436,318,221,162,87,37,29,53,119,265,680,1705,3556,6887,12409,19070,30572
802,545,411,274,233,147,95,64,36,10,59,122,220,584,1605,3432,7079,12502,19005,29890
499,364,258,204,160,101,57,21,39,35,39,110,277,547,1559,3294,6820,11634,18567,31263
323,235,243,173,84,57,29,19,17,11,34,82,215,646,1537,3229,6483,11895,18241,30021
288,183,111,85,79,52,34,20,17,28,64,74,254,606,1306,3187,6707,11908,17884,29455
225,148,106,98,32,23,25,17,15,23,28,96,216,586,1498,3213,6659,11497,17891,29072
157,126,110,71,37,16,17,15,8,11,13,58,204,601,1455,3012,5836,10955,17712,29425
105,107,83,43,32,16,18,9,3,1,22,52,211,572,1327,2798,5971,10709,17257,29811
74,64,53,40,31,25,17,8,3,3,9,53,148,523,1248,2962,6176,11173,17202,28484
70,34,25,44,35,31,15,7,0,8,30,71,211,438,1218,2910,6133,11052,16977,28893
67,38,38,33,25,16,9,1,13,19,38,47,201,517,1293,2925,5944,10929,16750,28506
58,34,33,14,16,4,14,26,8,9,3,23,170,529,1321,2906,5809,10759,16627,27649
58,21,17,14,9,8,11,14,7,16,18,33,171,537,1288,2822,5832,10519,16449,27713
51,38,18,10,12,7,14,2,7,16,14,44,151,522,1361,2732,5657,10584,17019,26538
63,61,31,23,10,2,6,0,7,8,26,76,208,559,1307,2847,5717,10728,16137,26342
95,60,67,21,15,9,2,0,0,1,11,55,207,605,1265,2706,5466,10413,16060,26080
68,72,30,13,17,10,4,4,1,1,22,75,176,467,1193,2611,5327,9817,15467,25938
56,61,50,27,18,7,3,4,2,0,19,78,139,394,1047,2559,5137,9693,15122,25461
66,39,49,25,18,4,2,5,5,7,29,56,141,396,1107,2699,5084,9615,14811,24859
53,47,37,16,12,4,3,4,4,2,8,32,113,457,1188,2609,5301,9483,14453,24125
30,40,22,9,7,3,2,2,1,1,7,39,134,398,1072,2468,5224,9632,14551,23636
27,20,25,19,19,2,2,0,0,5,3,44,188,508,1089,2392,5122,9374,14070,23128
55,38,23,16,18,6,6,7,1,0,19,97,175,494,1143,2614,5211,8937,13411,22776
50,41,20,17,12,3,12,0,3,3,10,46,180,509,1135,2564,4903,8603,13527,22618
56,35,29,23,15,14,3,0,2,10,26,67,143,377,972,2441,4777,8859,13470,22064
78,35,15,12,12,5,5,0,7,6,22,71,163,399,1062,2342,4649,8472,13075,21959
50,43,13,14,14,5,0,5,4,10,25,53,157,374,1015,2308,4799,8399,12960,21096
17,16,16,11,8,11,1,0,4,4,14,29,127,331,919,2227,4415,8062,12598,21667
58,20,28,13,4,1,4,0,9,5,25,59,123,366,882,1858,4243,8149,12565,20779
37,38,38,22,11,8,2,2,3,12,32,43,97,344,827,1997,4355,7802,12360,19917
40,20,32,17,8,9,7,1,1,0,17,49,152,351,722,1951,4264,7442,11990,20017
53,39,25,10,12,7,10,2,0,1,15,54,116,325,742,1819,4147,7600,11914,19393
36,30,9,7,14,10,7,6,0,1,10,58,134,349,812,1961,4189,7426,11503,18802
41,36,31,8,4,5,4,2,5,3,13,45,130,254,704,1921,4053,7071,11212,18902
40,13,30,15,21,17,4,1,1,0,1,23,52,265,749,1815,3797,6703,10548,18027
31,38,20,28,22,16,9,0,0,4,2,16,95,243,772,1668,3571,6426,10496,18117
45,39,48,11,11,11,7,1,1,3,5,15,76,319,842,1955,3555,6566,10292,16920
41,24,29,23,15,11,0,2,1,4,5,26,113,344,822,1855,3516,6424,10009,16654
57,31,21,14,7,10,2,3,0,2,12,42,106,328,775,1728,3491,6453,10211,16849
39,13,28,14,14,11,1,1,1,4,7,52,87,237,771,1728,3377,6159,10096,16181
51,19,14,5,7,7,6,3,0,0,13,27,86,296,661,1640,3477,6177,9543,16177
31,14,29,15,6,3,0,0,3,19,23,22,84,242,591,1475,3350,6108,9490,15693
36,24,32,33,16,10,6,3,6,7,6,33,66,251,719,1578,3438,6101,9479,15787
41,35,29,11,8,7,5,1,2,0,4,24,58,245,661,1617,3484,5832,8987,15281
51,27,17,24,14,3,4,4,0,9,19,22,67,255,675,1430,3157,5617,9238,15646
28,31,37,38,12,13,11,8,4,4,7,18,61,254,658,1588,3140,5540,8961,15175
36,24,31,20,16,6,14,9,3,9,12,28,62,226,616,1547,3089,5511,8598,14647
50,35,16,8,17,12,6,2,2,3,3,44,87,263,623,1424,2946,5277,8439,14595
52,26,19,16,14,9,4,2,2,5,12,20,76,204,595,1369,2813,5103,8267,14462
25,35,15,13,14,4,1,2,1,3,13,44,118,239,587,1447,2909,4983,8060,13677
53,31,20,18,1,0,4,0,4,14,43,61,94,200,667,1353,2560,5067,7945,13798
65,39,30,15,13,4,0,1,0,7,11,47,107,270,596,1341,2665,5067,8068,13157
53,36,20,19,2,8,4,9,1,4,15,31,88,191,518,1355,2716,4878,7663,13101
60,39,18,30,17,5,3,1,3,4,19,31,54,202,544,1208,2518,4672,7824,12786
39,47,36,27,5,6,8,0,2,13,18,39,91,239,509,1178,2471,4523,7527,12598
62,32,23,26,24,14,2,1,12,18,22,51,94,188,471,1085,2516,4642,7357,12472
34,32,22,7,14,5,1,2,4,14,29,39,66,180,468,1219,2612,4624,7360,12466
43,27,23,12,16,2,2,0,0,6,23,42,67,159,552,1248,2530,4620,7126,11910
26,14,9,12,4,2,2,2,3,9,15,30,72,177,568,1178,2612,4486,6938,11694
68,21,18,6,7,9,3,1,3,12,25,31,86,228,582,1286,2573,4176,6616,11446
74,56,42,26,15,6,2,0,1,9,11,40,128,233,514,1345,2416,4069,6308,10409
54,36,30,22,16,7,1,0,0,1,10,50,111,227,532,1227,2374,3977,6289,10316
47,35,42,29,15,6,4,2,4,4,25,42,96,250,510,1175,2297,3830,6117,10530
61,54,52,26,12,8,2,2,9,11,13,44,102,237,588,1178,2216,3785,6188,10307
32,28,17,22,8,11,4,1,0,1,8,7,81,207,567,1188,2273,3618,6025,10190
77,42,32,11,5,6,4,5,1,2,2,28,72,189,441,1046,2105,3958,6171,10058
53,46,26,28,9,9,6,3,3,2,8,15,40,169,494,1052,2002,3900,5903,10104
65,47,44,25,15,2,0,1,3,5,11,17,84,250,483,1050,2110,3751,5840,10139
32,31,23,20,15,1,1,0,0,1,7,13,54,181,478,1019,2125,3727,5981,9885
33,33,24,30,23,8,7,1,1,2,12,40,76,193,484,1003,2060,3765,5804,9720
40,32,14,21,17,3,2,0,0,4,8,33,81,202,386,945,2018,3467,5644,9615
41,26,12,15,14,13,8,2,3,2,5,18,64,190,401,1007,1921,3709,5899,9419
28,26,13,13,23,10,1,3,0,1,0,18,62,189,452,963,1914,3708,5818,9537
20,26,36,16,7,6,4,0,1,6,1,17,77,136,389,925,1912,3560,5425,9202
42,45,35,24,12,5,3,2,5,1,3,8,50,166,408,940,1889,3612,5408,8727
79,36,14,14,15,6,3,1,0,1,0,23,55,169,408,1039,1990,3687,5527,8793
65,56,36,30,12,8,9,0,0,0,11,18,39,173,435,1080,2120,3344,5855,8700
47,37,31,27,11,7,10,10,7,6,4,10,63,170,500,1097,2067,3580,5348,8945
41,37,48,15,28,17,11,8,3,2,5,8,75,147,452,1010,2035,3330,5333,8903
50,38,34,16,22,18,4,0,3,2,1,21,69,156,444,1039,1926,3372,5083,8582
57,45,22,25,11,13,5,7,2,5,5,15,46,184,476,1000,1847,3205,5163,8036
63,45,26,21,12,11,3,0,3,0,5,24,63,177,439,994,1905,3177,5055,8623
52,25,18,38,12,8,13,6,2,1,3,35,57,119,416,928,1790,3243,5022,8128
33,29,25,28,22,10,4,1,2,4,9,20,65,191,450,960,1897,3365,5067,7645
58,28,26,20,4,19,9,0,1,9,4,36,69,172,367,847,1753,3113,4781,7906
51,42,28,29,15,25,3,0,1,3,7,19,62,156,303,758,1684,2981,4711,7893
35,28,23,12,17,9,4,2,4,2,4,7,34,140,384,874,1672,2964,4585,7539
33,51,22,22,8,29,26,9,0,0,3,14,36,136,355,851,1701,2890,4537,7557
52,24,19,17,29,24,8,8,6,3,4,46,76,127,352,764,1545,2793,4512,7620
91,40,32,23,30,15,6,4,2,5,6,29,46,123,268,654,1366,2211,3348,5618
82,62,62,45,26,18,15,2,1,3,2,30,51,150,313,641,1269,2066,3288,5241
83,55,50,33,33,18,10,6,8,2,7,22,63,157,357,652,1241,2085,3331,5297
110,84,75,29,15,9,10,8,6,10,11,25,60,165,358,643,1150,2083,3112,5088
98,73,72,70,42,11,9,2,11,0,7,30,53,173,334,695,1361,2202,3167,5391
94,80,72,32,33,16,15,6,4,4,9,25,65,132,303,697,1339,2073,3357,5307
114,76,52,40,18,17,19,9,12,23,18,20,25,104,295,639,1421,2231,3567,5412
85,88,73,45,41,22,14,16,13,11,6,26,44,88,296,719,1432,2294,3195,5712
71,46,54,47,31,26,12,10,13,10,23,53,46,123,336,802,1355,2323,3465,5385
94,59,41,39,38,6,13,3,8,2,5,30,57,129,337,749,1236,2329,3490,5906
111,59,35,41,31,41,16,3,5,15,9,21,63,118,337,771,1361,2433,3756,6002
131,72,60,40,30,15,6,6,5,1,4,27,54,142,435,801,1446,2553,3912,6505
132,79,52,47,48,31,24,13,7,12,7,33,47,173,410,780,1627,2515,3882,6937
111,74,70,49,19,31,13,16,1,5,9,13,67,212,398,826,1549,2664,3897,6154
111,85,83,41,52,34,10,13,2,5,9,21,113,239,442,812,1628,2765,4145,6389
142,72,69,52,52,25,8,6,2,6,17,51,96,186,391,932,1596,2632,3867,6799
109,91,68,78,51,12,2,3,1,5,17,29,117,180,479,965,1859,2877,4226,6302
144,117,90,72,43,27,22,11,1,8,20,31,71,220,549,1053,1899,2894,4402,6803
151,104,88,58,50,31,16,2,5,7,14,51,116,209,471,1044,1944,3091,4344,7009
118,75,94,52,27,15,20,4,6,5,12,26,142,215,464,994,1763,3128,4407,7184
86,74,63,44,27,21,19,4,0,8,11,45,82,220,459,967,1951,3141,4515,7230
109,82,58,42,14,12,14,8,2,8,26,49,108,269,541,1066,1777,3094,4712,7516
156,86,87,65,35,34,18,9,5,5,28,56,94,233,483,920,1799,3231,4806,8010
148,102,93,47,36,26,12,9,8,10,19,39,80,248,580,1100,1986,3404,5231,8040
151,100,59,57,43,33,25,4,0,1,10,26,111,293,738,1422,2243,3605,5086,7745
111,75,58,34,20,17,21,2,1,10,13,32,151,277,649,1215,2167,3554,5193,8204
111,86,60,34,28,31,16,8,8,6,28,82,127,295,689,1277,2082,3526,5269,8512
155,86,69,28,29,13,18,22,4,1,23,66,180,309,582,1315,2157,3551,5227,8669
126,83,61,55,40,4,7,7,11,6,30,82,179,276,645,1272,2287,3791,5227,8521
148,92,66,50,43,28,10,5,2,7,25,61,131,318,672,1297,2179,3592,5434,8570
150,92,65,36,19,8,6,9,1,8,18,56,102,276,560,1231,2295,3918,5314,9013
116,92,91,38,37,8,14,8,13,3,22,56,134,260,635,1339,2283,3775,5225,8505
105,90,63,41,12,17,6,10,1,11,28,44,117,346,621,1268,2250,3601,5702,8473
113,71,50,24,21,20,11,10,1,2,15,36,100,247,684,1179,2117,3963,5620,9015
125,77,61,45,13,12,7,12,3,10,20,36,127,304,675,1325,2316,3667,5308,8649
113,64,52,41,40,22,9,7,8,2,22,47,162,301,625,1158,2232,3562,5422,8709
102,98,79,57,36,28,11,9,12,4,26,34,109,306,601,1269,2169,3779,5541,8821
140,67,69,54,37,29,24,16,16,16,23,74,137,282,549,1291,2391,3750,5613,9180
109,64,54,30,32,16,14,3,6,23,43,37,84,304,596,1279,2307,3874,5649,9222
173,110,54,68,45,15,10,5,4,7,5,26,101,243,536,1335,2380,3895,5914,9045
108,88,95,50,32,16,10,10,5,6,11,24,129,293,573,1362,2392,4124,5961,9150
115,78,54,41,30,24,12,7,3,2,16,41,74,263,566,1279,2436,3947,5768,9033
109,64,65,49,33,20,11,7,0,2,17,17,114,246,586,1232,2224,3984,5942,9273
90,62,45,31,24,10,8,4,8,1,5,37,111,285,581,1211,2222,3744,5451,9197
116,67,36,29,27,20,15,12,5,5,13,51,109,280,561,1100,2294,3645,5636,9689
68,60,57,40,41,36,22,20,7,5,7,51,118,311,653,1264,2301,3941,5952,9635
100,79,78,39,30,20,21,11,6,7,17,44,56,278,600,1224,2432,4323,6072,9661
112,94,82,67,28,15,14,11,8,16,19,60,143,262,592,1314,2508,4076,5952,9897
114,72,66,68,52,19,14,12,11,17,18,64,123,279,654,1395,2518,4126,6243,10224
112,95,72,62,42,20,10,6,11,24,19,34,120,323,609,1167,2579,4267,6079,9571
114,70,89,64,17,3,7,20,19,9,20,58,153,298,683,1439,2465,4008,6314,10734
168,75,73,47,30,26,11,4,7,3,10,44,129,326,742,1476,2602,4268,6451,10341
179,93,68,68,46,26,15,6,0,9,30,58,170,435,786,1547,2719,4341,6203,10107
103,66,44,64,37,20,21,6,6,24,25,68,183,330,823,1601,2723,4538,6517,10348
104,91,50,41,54,38,18,12,10,1,12,32,109,348,704,1536,2776,4441,6667,10745
68,64,81,37,27,18,8,3,6,7,16,54,140,318,812,1624,2903,4617,6776,10857
79,86,41,35,35,18,7,2,2,6,20,40,150,407,834,1704,3010,4719,6874,10660
83,65,47,43,31,20,7,4,2,5,22,43,119,424,774,1661,3002,4691,6843,11483
110,59,42,41,21,15,4,9,3,0,11,66,158,365,736,1489,2988,4742,6878,11255
88,60,38,32,14,10,8,9,7,7,21,72,171,374,787,1471,2804,4729,6897,10928
114,72,59,34,28,14,8,5,7,10,26,39,167,356,672,1481,2719,4986,6876,11113
133,80,75,60,23,20,5,7,19,11,24,52,180,380,768,1528,2729,4607,6815,11169
146,71,67,59,37,23,13,8,8,14,23,42,151,313,760,1482,2689,4734,6908,11200
129,81,63,29,21,14,15,6,16,19,15,66,146,294,634,1340,2771,5028,7127,11383
164,90,76,41,39,25,7,5,5,7,27,58,100,349,666,1399,2928,4954,7368,11399
94,79,55,41,12,16,19,9,5,15,19,45,117,371,740,1510,2864,4807,7183,11504
123,67,49,39,20,22,15,5,15,6,6,53,114,341,796,1516,2727,4500,7210,11479
113,107,79,48,37,19,4,6,1,6,13,76,134,363,752,1583,2929,4561,7036,11679
82,75,53,51,37,14,2,2,4,4,23,58,147,358,740,1468,2820,4698,7209,11715
126,67,55,41,18,10,12,2,6,6,16,63,149,364,701,1410,2843,4745,7194,11725
109,54,59,39,27,4,5,2,1,16,28,61,161,361,778,1460,2663,4755,7449,11651
105,81,59,66,40,15,3,0,5,13,25,72,165,331,749,1517,2979,5098,7360,12138
95,64,62,34,22,15,6,5,5,10,17,51,124,399,839,1684,3164,5119,7596,12401
125,63,42,39,13,8,3,6,4,25,24,67,148,421,808,1783,3175,5284,7780,12117
98,70,49,23,14,13,6,4,5,6,21,52,164,418,841,1786,3211,5256,7834,11893
86,80,72,37,25,3,5,3,5,4,24,67,166,351,875,1791,3377,5332,7869,12382
106,85,44,27,19,2,1,10,9,14,35,56,117,316,827,1869,3290,5314,7856,11900
114,73,73,53,34,17,14,7,10,15,32,77,140,397,904,1847,3425,5416,7844,12027
117,82,51,43,35,10,12,10,5,7,18,68,175,433,958,1805,3275,5348,7640,11876
100,65,75,38,36,19,18,2,10,17,31,66,179,433,932,2113,3437,5637,7953,12399
97,53,55,38,35,23,8,6,3,14,35,72,210,446,920,1869,3314,5341,8104,12916
80,101,55,43,30,23,18,0,2,11,16,57,140,368,1004,2003,3303,5673,8083,12963
89,76,57,46,33,35,27,16,4,21,30,48,122,355,894,1851,3252,5477,8103,13027
128,70,54,69,59,25,22,11,5,21,29,48,171,378,841,1532,3096,5515,8410,13490
162,106,61,55,32,32,42,30,21,26,28,67,162,386,802,1629,3124,5560,8497,13540
