213,347,805,1739,3361,6089,9805,14527,19193,23009,24004,22606,19887,15052,9825,5769,2498,945,314,81
193,383,834,1806,3491,5971,9847,14561,19215,22444,24212,23138,19214,14942,9622,5638,2746,1015,286,103
195,356,830,1730,3318,5958,9872,14366,19150,23104,23857,22927,19724,15054,9912,5725,2663,1000,276,70
170,333,836,1785,3426,5967,9592,14376,19162,22583,24052,22883,19702,14882,9950,5706,2636,1004,326,93
200,376,830,1723,3339,6231,9584,14377,19244,22462,24342,23108,19618,14634,10077,5632,2701,1095,258,70
187,384,799,1753,3324,6097,9677,14321,19041,22629,24328,23352,19685,14514,9974,5550,2686,1133,407,74
178,332,771,1665,3377,6140,9745,14502,19181,22768,24199,23213,19744,14906,9961,5601,2517,937,285,117
156,318,811,1710,3361,6092,9775,14411,18628,22744,24650,23076,19761,14827,9776,5546,2607,1070,400,122
207,378,843,1832,3448,6169,9766,14121,18345,22357,24611,23932,20253,14577,9738,5426,2481,953,330,89
211,328,726,1761,3498,6197,9550,14170,18870,22783,24482,23692,19615,14987,9651,5300,2481,1078,373,79
160,334,819,1637,3319,5950,9868,14537,19185,23095,24562,23492,19840,14752,9493,5179,2553,1018,242,67
213,356,802,1716,3347,6076,9711,14566,19688,22914,24518,23136,19605,14610,9756,5389,2461,964,279,101
218,383,821,1804,3388,6044,9808,14411,19271,22850,24408,22998,19476,14939,9665,5577,2474,964,297,122
213,374,802,1744,3460,6239,10071,14969,18888,22890,24349,23003,19307,14768,9617,5257,2524,997,316,73
196,353,849,1830,3674,6190,10130,14638,19391,22617,24380,22849,19505,14862,9615,5418,2364,849,264,95
180,356,800,1795,3416,6241,9986,14682,18719,22757,24415,23550,19571,14477,9445,5416,2670,976,246,77
188,393,853,1726,3419,6288,9939,14507,18635,23039,24430,23323,19536,14818,9652,5289,2568,955,289,99
175,323,837,1761,3397,6272,9941,14228,18876,22834,24098,23736,20024,14958,9385,5316,2343,1031,361,57
180,336,835,1819,3375,6004,10055,14456,19224,22547,24241,23387,19627,14625,9533,5393,2749,991,351,82
206,353,857,1794,3352,6313,10233,14497,18776,22698,24543,23406,19358,14491,9527,5345,2534,1139,328,94
197,361,840,1627,3469,6341,10106,14475,19186,22771,24064,23099,19529,14458,9382,5412,2881,1130,309,58
176,303,771,1838,3415,6051,9738,14193,19007,23210,24802,23246,19540,14566,9594,5465,2507,1085,285,94
167,332,795,1862,3434,6036,9896,14253,19161,23092,24905,23744,19341,14393,9381,5289,2450,917,302,66
166,344,759,1741,3511,6113,9622,14050,19037,23142,24753,23670,19710,14741,9275,5231,2622,945,321,92
190,293,776,1700,3305,6003,9760,14209,19103,23401,24847,22989,19952,14555,9432,5440,2680,984,366,78
144,330,748,1635,3306,6099,9725,14270,19593,23494,25109,23354,19285,13841,9556,5437,2731,1065,378,98
180,359,778,1719,3273,5892,9850,14379,19358,23305,25152,23115,19575,14273,9369,5314,2534,1014,330,68
152,330,720,1600,3403,5998,9805,14247,19433,23101,24324,23838,19553,14583,9634,5167,2331,1001,253,61
171,347,718,1654,3391,5951,9739,14346,19152,23065,24567,23337,19913,14841,9584,5313,2575,989,275,78
164,355,775,1666,3280,5902,9725,14177,18788,22544,24528,23375,20213,14840,10023,5746,2741,1012,337,68
151,316,756,1681,3332,6163,9719,14013,18813,22009,24113,22922,19904,15105,10261,6076,2844,1104,263,99
140,340,791,1672,3363,5957,9550,14202,18357,22163,24007,23157,20050,15163,10062,5919,2894,1227,449,117
185,374,785,1715,3451,6102,9780,13760,18750,22355,23857,22961,20159,15652,9982,5790,2749,1180,381,113
195,322,818,1584,3405,6067,9565,14364,18842,22472,23923,23291,19745,15309,9891,5537,2841,1237,501,127
198,304,785,1730,3395,6060,9612,14353,18698,22549,24133,22692,19534,15197,10157,5846,2809,1193,365,116
183,327,775,1709,3320,5859,9755,14238,19002,22791,23967,23190,19456,14751,10197,5623,2799,1125,382,118
189,347,758,1617,3369,5801,9510,14500,19295,22730,24661,23160,19923,14928,9697,5501,2609,1043,326,107
154,337,776,1685,3423,5864,9687,14151,19107,22935,24656,23163,19826,15112,9825,5632,2575,969,302,93
164,355,776,1745,3296,5998,9819,14154,19045,23105,24532,23361,19796,14691,9475,5563,2854,1036,322,118
172,338,789,1746,3356,6001,9786,14429,18906,22838,24166,22960,19386,15055,9995,5684,2760,1101,342,102
171,343,834,1796,3453,6063,10005,14367,19074,22769,24136,22951,19642,14764,9887,5916,2716,942,307,71
157,379,784,1763,3345,6007,9860,14250,19130,22428,23733,22752,19516,14464,9724,5615,2740,1081,352,97
95,199,471,1125,2274,4477,7853,12059,16268,20069,22305,22352,20017,15832,11161,6521,3417,1414,436,110
49,107,376,735,1625,3465,6155,10387,15129,19165,22327,23361,21759,17815,12664,8431,4495,1985,589,164
36,79,181,534,1246,2690,5145,8872,13915,18135,22391,23322,21962,18831,14213,9261,5104,2173,853,364
15,46,121,347,1024,2468,4749,8042,12616,17138,21639,23666,23528,19789,14777,9878,5488,2585,904,368
2,25,102,308,935,2003,4118,7541,11695,16559,21061,23757,23116,20788,16334,10502,6133,2865,1001,320
6,24,114,302,751,1854,3812,6998,10958,15719,20408,23205,23887,21349,16840,11648,6747,3318,1168,431
10,24,114,305,701,1724,3567,6416,10472,15504,19865,23271,24028,21598,17288,11947,7019,3349,1442,534
10,25,72,272,712,1689,3167,6325,10520,15172,19997,23391,23905,22148,17577,12267,7047,3469,1423,542
8,24,80,223,643,1445,3071,5998,10211,15304,19671,22958,24024,21920,17995,12840,7348,3487,1475,725
5,25,67,259,625,1470,3275,6051,9839,14878,19935,23342,24324,22138,17998,12557,7358,3613,1548,597
9,20,55,260,653,1512,3191,5678,9927,14864,19294,23455,24705,22718,18476,12602,7267,3603,1403,603
12,33,94,239,670,1493,3116,6125,9784,14657,19905,23220,24565,22888,18068,12880,7755,3509,1351,457
7,28,52,237,697,1510,3140,5858,9761,14658,19690,23709,24487,22418,17925,12852,7847,3716,1477,532
8,17,85,253,651,1471,3116,5980,9683,14671,19913,23430,24626,22686,17926,12623,7404,3866,1602,564
9,19,80,224,630,1476,3064,5769,9938,14837,20053,23444,24299,22314,17881,12790,7755,3989,1543,539
11,31,96,221,634,1500,3084,5758,9839,14567,19578,23743,24213,22775,18306,12703,7615,3756,1499,589
6,27,82,213,579,1490,3097,5729,9695,14545,19538,23504,24268,22122,18649,13130,7757,3626,1641,651
5,14,79,187,585,1294,2873,5730,9744,14753,19652,22939,24134,22377,18572,13352,8016,3939,1634,742
8,20,71,198,564,1373,2870,5801,9768,14573,19109,22576,24054,22869,18771,13566,8206,3989,1816,675
5,15,89,209,629,1404,2800,5686,9301,14191,18773,22655,24208,22763,19243,13779,8240,4165,1760,714
0,6,57,214,617,1425,2847,5371,9353,14335,18952,22944,24152,23123,19608,13910,8140,4101,1546,625
2,20,70,228,573,1443,2846,5715,9393,14176,18895,22696,24056,22804,19303,13973,8219,4118,1700,714
7,12,62,205,524,1263,2723,5235,9102,13941,19286,23238,25266,23099,19366,13645,8005,3917,1600,669
1,26,63,185,527,1308,2609,5121,9052,13987,19281,23074,24816,22935,19391,13857,8573,3967,1550,579
3,22,69,183,486,1254,2671,5245,9251,13809,19168,23372,24759,23491,19396,13302,7895,4030,1591,600
8,10,41,162,509,1204,2569,5497,9311,14262,18987,23098,25206,23029,18522,13671,8385,4232,1824,727
5,12,54,151,475,1184,2556,5125,8893,14012,19379,23579,24607,22803,18826,13748,8435,4503,1889,769
2,16,50,134,462,1256,2606,5034,8977,14087,19305,23334,24968,23437,18997,13319,8144,4133,1749,759
4,17,73,162,544,1212,2807,5368,9286,14232,19285,23008,24477,23180,18799,13604,8293,4159,1764,628
5,8,62,229,527,1223,2629,4989,9144,13845,19177,22861,25086,23294,19592,13726,8182,4187,1718,689
3,18,72,185,461,1220,2516,5222,9048,13952,18831,23350,25459,24071,19233,13208,7893,4039,1549,651
6,15,47,162,498,1348,2751,5012,8907,13816,19144,23046,25543,24197,19372,13128,8017,3900,1626,571
3,9,48,208,535,1158,2359,4915,8768,14088,19157,23684,25592,24573,19196,13034,7751,3904,1581,570
6,15,38,182,456,1096,2334,4732,8664,14024,19558,23904,25418,24305,19802,13205,7446,3697,1493,549
6,15,51,175,462,1034,2557,4924,8766,14018,19188,24059,25089,23974,19788,13611,7859,3448,1307,510
8,12,34,143,440,1092,2636,5103,8864,13669,18760,23812,25656,23818,19670,13165,7891,3799,1456,596
6,22,42,161,527,1138,2567,5099,8826,13776,19123,23261,25333,24185,19579,13413,7956,3776,1642,533
2,23,40,194,460,1115,2466,4940,8650,14058,19443,23512,25458,23740,19182,13601,7875,3993,1557,579
6,16,45,205,476,1178,2634,5119,9178,13627,19048,23527,25264,23292,19146,13650,8032,4051,1496,637
8,9,79,202,498,1269,2756,5114,8587,13715,19316,23289,25267,23762,19619,13502,8051,3775,1555,498
13,26,60,210,563,1311,2654,5050,8738,13861,19043,23336,25195,23667,19603,13593,7956,3670,1498,566
3,26,73,206,533,1158,2623,5324,9155,14336,19375,23233,24993,23011,18923,13724,7998,3839,1302,541
5,15,59,184,433,1201,2728,5183,9412,14331,19664,23894,24871,23168,18513,13151,8225,3666,1389,451
8,18,69,184,521,1218,2754,5240,9477,14504,20072,23589,24524,22816,18974,13253,7961,3757,1367,490
4,24,52,204,582,1324,2904,5432,9650,14861,19241,23584,24726,23269,18683,13025,7708,3679,1487,573
3,13,49,196,580,1307,2903,5530,9548,14397,19503,23105,24607,23318,18827,13348,7645,3752,1432,561
4,22,74,210,639,1366,3027,5801,9434,14028,19271,23314,24471,22972,18749,13361,8248,3858,1517,614
1,19,66,217,602,1533,3020,5882,9956,14339,19280,23207,24981,22541,18261,12945,7964,3897,1559,602
2,18,86,243,614,1441,3153,5668,9474,14010,19595,23561,24714,22673,18294,13149,7877,3883,1689,696
14,18,75,230,596,1408,2914,5229,9255,14233,18953,23502,24814,23191,18595,13227,7920,3918,1576,680
8,13,72,219,586,1348,2802,5231,9023,14028,19450,23394,24696,23949,19376,13231,7697,3791,1608,598
7,13,54,173,517,1224,2715,5179,8991,13711,19174,23333,25338,23532,19794,13532,7800,3716,1455,631
3,15,41,159,483,1340,2807,5219,9019,14189,19699,23620,25716,23756,18639,12760,7684,3680,1371,511
7,17,64,165,490,1271,2638,5292,9223,14631,19493,23765,24653,23420,18896,12889,7506,3902,1596,584
5,14,43,155,459,1185,2763,5424,9647,14185,19150,23881,25448,23254,18815,12745,7503,3830,1577,637
7,10,67,152,461,1268,2819,5361,9208,14118,19167,23506,24859,23584,19431,13031,7752,3702,1571,582
1,17,60,181,485,1342,2944,5269,9335,14106,19697,23414,24137,23368,18923,13284,7681,4089,1668,586
5,18,63,167,503,1289,2599,5408,9127,13932,19176,23109,25023,23306,19202,13655,8002,3776,1628,750
12,20,82,197,531,1225,2715,5383,8803,14035,19005,23361,24947,23865,19350,13428,7852,4024,1654,715
1,17,52,176,563,1255,2711,5151,9002,13515,18639,22824,24542,24005,19546,13236,8035,3981,1808,874
0,16,80,239,563,1257,2657,4957,9078,13763,18856,23022,24311,23108,19331,14139,8347,4307,1742,656
5,10,71,182,549,1253,2760,5312,8924,13483,19268,23066,24219,23568,19354,13955,8491,4260,1625,528
2,10,61,219,533,1236,2627,5024,8817,13437,18924,23073,24889,23646,19438,13902,8357,4265,1672,640
8,15,51,170,465,1206,2584,4970,8720,13407,18958,23291,25472,23928,19309,13589,8379,4205,1701,570
7,10,57,178,523,1207,2543,5070,9088,14231,18868,23319,24334,23526,19326,13602,8332,4134,1649,573
5,8,40,158,507,1264,2474,5015,9184,13951,18945,22983,24552,23000,19932,14327,8281,3937,1529,553
2,17,52,156,462,1222,2682,5178,8883,13779,19178,23368,24730,23123,19330,14200,8419,4083,1599,523
3,20,85,170,467,1208,2710,5086,8741,13946,18630,23157,25671,23655,19433,13822,8068,3915,1594,574
2,18,54,175,483,1122,2650,5153,9032,13683,19376,23464,25165,23685,19353,13616,7956,3956,1511,583
2,12,56,161,543,1296,2578,5161,9012,13809,19141,23277,25169,23449,19614,13674,7906,3839,1714,575
1,21,61,180,507,1169,2659,5234,8809,13697,19109,23509,25137,23319,19598,14026,8106,3691,1564,520
2,16,57,153,480,1249,2809,5265,9005,13805,19159,23578,24960,23951,19346,13657,7995,3876,1447,521
5,21,57,147,550,1285,2725,5118,8816,13915,19071,23132,24946,23658,19498,13560,8340,3885,1556,544
4,6,58,203,467,1216,2689,5404,9351,14141,18738,22916,24974,23691,19421,13510,8130,4029,1587,449
3,15,56,201,485,1286,2780,5352,9497,13831,18694,22379,24618,23462,19216,13867,8553,4393,1408,589
5,26,58,183,525,1300,2853,5458,9099,13753,18317,22915,24798,23169,19544,14191,8471,4034,1593,522
0,13,70,212,538,1224,2839,5507,8793,13298,18315,22845,24409,23681,19449,13882,8403,4340,1677,674
5,26,60,218,539,1357,2698,5505,8912,13563,18163,22566,24182,23657,19273,14147,8598,4078,1679,662
5,18,55,199,558,1197,2677,5154,9038,13369,18589,22705,24055,23669,19816,14144,8576,4402,1716,725
1,14,58,160,517,1264,2583,5148,9202,14348,19049,22517,24760,23490,19138,13530,8585,4120,1617,634
10,16,58,172,495,1189,2591,5246,8931,14212,19127,23305,24387,23321,19327,13412,7982,4110,1682,732
8,3,59,160,539,1360,2658,5050,8753,14142,20077,23863,24451,22205,19131,13513,8063,4166,1672,607
4,12,59,180,547,1234,2718,5045,9162,14069,19396,23769,24585,23102,19326,13546,7725,3947,1738,658
2,14,39,176,546,1258,2627,5344,8985,14174,19170,23486,24723,23147,18906,13465,8072,3998,1813,646
5,24,56,162,531,1289,2734,5429,8968,14067,19527,23202,24425,23239,18729,13509,8308,4106,1534,640
7,30,47,205,479,1233,2898,5363,8940,13981,19096,23059,25157,23016,19307,13571,8141,3900,1563,675
3,14,73,205,530,1257,2691,5411,8860,13929,18854,23533,25561,23606,18977,13247,8005,4026,1525,485
3,25,75,193,585,1269,2597,5434,9037,13507,18715,23935,25452,23492,19015,13813,8078,3949,1412,451
4,22,53,164,533,1258,2755,5346,9248,13695,18647,23367,24982,23320,19688,13654,8195,3823,1417,544
5,20,59,202,586,1329,2969,5248,8911,13964,19392,22806,24462,23247,19124,13688,8198,4129,1556,697
6,19,64,187,529,1244,2563,5209,9181,13727,19297,23092,24909,22983,19337,13574,8100,3974,1728,585
5,16,54,181,455,1177,2616,5023,8746,13769,19265,23714,24824,23392,19432,13805,8003,3948,1546,580
13,21,55,193,509,1235,2613,5274,8929,13780,19433,23711,25419,23402,19074,13291,7686,3872,1415,564
8,27,63,205,561,1247,2790,5397,9355,14187,19165,23346,24900,22953,18866,13190,7863,4064,1551,606
10,18,53,168,559,1290,2843,5515,9508,14328,19477,23146,24265,22946,18853,13447,7941,3989,1599,677
8,25,57,188,541,1239,2862,5475,9378,14279,19562,22713,24264,23116,19345,13388,8043,4032,1648,642
6,22,67,228,533,1270,2791,5395,9046,14062,19200,22879,24503,23361,19082,13820,8249,3999,1432,594
8,19,55,209,507,1276,2771,5234,8540,13389,18970,23360,24664,22786,19295,14147,8279,4186,1645,654
2,17,74,194,517,1209,2726,5218,9222,14114,19568,23477,24571,22853,19052,13332,7986,4007,1607,662
9,18,61,200,498,1185,2786,5257,9140,14143,18974,23145,24988,23823,18597,13401,8096,4007,1585,514
8,17,78,233,630,1433,3148,6242,10655,15324,20444,24154,24999,23004,17966,12152,7083,3452,1262,418
1,16,57,212,690,1637,3556,6751,11011,15995,20695,24471,24866,22163,17472,11734,6571,3122,1083,454
5,11,66,247,642,1745,3595,6668,11152,16559,21231,24039,24753,21685,17125,11067,6251,2988,1171,412
6,18,102,311,784,1884,3663,6995,11459,16610,21030,23761,24276,22328,16708,11020,6342,3014,994,258
6,32,102,323,779,1879,3915,7118,11283,16710,20625,23679,24150,21703,17137,11055,6303,2897,1136,300
4,25,104,299,831,1878,3885,7177,11716,16491,20852,23472,23836,21527,16866,10911,6456,3039,1175,373
3,40,119,373,791,1921,3831,7229,11736,16149,20042,23263,24163,21970,17019,11719,6444,3141,1142,415
8,45,103,342,805,1866,3886,7255,11287,15700,20456,23378,24019,21624,17007,11400,6721,3175,1204,471
9,29,91,336,765,1815,3963,7085,11391,16202,20733,23668,24283,21497,17153,11406,6335,3061,1132,444
4,28,93,319,740,1758,3793,6701,11450,16343,21161,23897,24122,21201,16935,11365,6266,3044,1212,443
4,28,86,301,833,1698,3613,6785,11269,16420,20825,23547,23736,21931,17224,11530,6323,3018,1231,432
6,36,120,311,703,1606,3586,6660,11417,16428,20787,23316,23834,22469,17430,11499,6535,3075,1119,452
22,57,119,265,759,1819,3964,7052,11157,15929,20369,23547,24341,21470,17345,11649,6681,3038,1065,343
17,42,126,341,930,1834,3746,6954,11110,15827,20341,23299,24124,21664,17236,12263,6796,3101,1120,408
12,43,107,327,844,1850,3521,6679,10893,15735,20345,23774,24347,21801,17228,11584,6823,3245,1151,453
10,28,76,293,769,1682,3548,6862,11008,15573,20227,23825,25046,22036,16770,11791,6572,3285,1221,423
8,29,103,252,757,1810,3695,6443,10613,15931,20284,23574,24559,22003,17197,11723,6962,3034,1256,515
14,36,91,272,816,1834,3731,6826,11288,16097,20372,23459,24283,21838,17280,11467,6440,3084,1287,552
2,18,79,318,767,1765,3759,6717,10738,15550,20046,23744,24926,22669,17420,11524,6452,3006,1188,499
4,33,123,334,762,1745,3553,6501,10803,16045,20230,23546,24370,22380,18005,11724,6528,2838,1071,463
22,36,124,235,729,1687,3431,6428,11258,16185,20355,23464,24537,22034,17378,11566,6559,2827,1113,441
15,21,97,245,783,1745,3553,6880,11190,16128,20479,23444,24600,22075,17046,11415,6381,3091,1182,442
10,18,64,265,731,1732,3792,6913,11019,15824,20558,23667,23732,22098,17296,11741,6679,2939,1091,388
12,25,119,263,768,1713,3800,6725,10992,15591,20602,23999,24575,22056,17339,11391,6236,2881,1151,501
3,30,66,259,785,1738,3551,6390,10589,15647,20788,24722,24653,22025,17006,11239,6350,3109,1190,424
10,17,80,302,781,1721,3622,6720,10795,15515,20818,24827,24501,21717,17068,11564,6755,3109,1075,460
9,28,99,315,788,1725,3630,6598,10614,15825,20947,24140,24075,21754,16729,11734,6799,3108,1113,476
7,30,110,296,734,1657,3679,6506,10695,15859,21104,24569,24760,21406,16785,11088,6403,3048,1147,471
3,36,80,284,675,1587,3459,6635,10702,15850,20826,24057,24413,22204,17248,11185,6529,3388,1250,432
6,18,71,266,670,1587,3476,6396,11001,16065,20499,23736,25029,22025,16854,11520,6638,3118,1193,396
8,27,64,221,680,1637,3536,6653,11042,16056,20532,23782,24501,21783,17196,11476,6701,3279,1221,495
18,31,91,274,747,1781,3869,6727,11227,15998,20478,23811,24381,21474,16510,11403,6833,3209,1294,496
10,35,98,312,848,1966,3859,7021,11425,16347,21071,22993,23469,21075,16473,11802,7060,3339,1231,446
20,35,103,330,795,1775,3742,6752,11102,16411,21036,23512,23489,21319,17106,11826,6812,3271,1265,480
13,38,107,330,807,1697,3456,6459,10893,15910,21193,24182,24412,21578,17011,11444,6626,3035,1196,455
11,41,114,295,724,1617,3384,6613,11015,16288,20813,24264,24725,21482,16762,11536,6586,3092,1204,417
20,51,119,286,750,1664,3527,6739,11199,15770,20658,24048,24180,21736,16732,11331,6620,3185,1237,409
22,36,137,336,788,1954,3863,6984,11223,16278,20611,23827,24086,22009,16676,10829,6139,3203,1271,453
10,18,83,342,849,1951,3880,7249,11361,15617,20910,24324,24208,21679,16245,11264,6451,3266,1086,339
6,34,105,339,844,1808,3825,6686,11284,16308,21365,23946,24570,21515,16367,11077,6424,3023,1157,391
7,52,81,323,747,1867,3719,6685,11056,16510,20783,23728,24737,21959,16730,10819,6428,3019,1339,508
17,26,97,294,778,1944,3683,6916,11148,16228,20756,23702,24172,21451,16586,11433,6381,3086,1245,426
14,20,116,322,796,1870,3929,7118,11410,16296,20459,23725,24317,21195,16566,11456,6626,3075,1170,438
20,49,166,329,868,1873,3867,7035,11000,15571,21147,24128,24354,21610,16811,10993,6227,3041,1123,368
9,35,107,295,784,1971,3764,6562,10872,15687,20667,24294,24580,22476,16863,11217,6279,3031,1024,327
10,30,96,316,808,1836,3693,6909,10677,15658,20883,24379,25125,21806,16864,11287,6177,2866,1243,356
6,28,124,320,770,1799,3577,6432,10592,15914,21168,24142,24419,22023,17175,11306,6180,3015,1169,455
18,34,125,286,824,1803,3578,6440,10672,15890,20628,23474,24298,22363,17201,11854,6770,3010,1114,324
13,23,86,349,852,1988,3577,6646,10762,15998,20572,23442,24195,21673,17299,11583,6729,3259,1145,349
16,29,100,273,762,1866,3753,6771,11000,15962,20520,23317,24439,21769,17333,11668,6758,3210,1234,414
12,18,99,266,668,1742,3770,6866,10949,16408,20904,24094,23684,21520,17131,11477,6629,3018,1155,515
13,35,83,294,747,1817,3688,7012,11473,16590,21277,23535,23509,21279,16786,11051,6405,2989,1055,386
11,25,103,280,815,1772,3673,6916,11828,16942,21562,24130,24169,20985,16086,10926,6050,2998,1112,460
8,55,143,348,722,1842,3676,7166,11692,16928,21462,24616,24293,20935,15752,10798,5888,2946,1169,328
13,38,115,314,815,1855,3856,7222,11926,17295,21852,23999,24076,20656,15636,10495,5813,2850,1057,378
20,37,118,385,806,1954,3964,7354,11866,16507,20982,23940,23797,21043,15991,11077,6191,3055,1125,429
