0,0,2,6,11,21,49,88,81,126,102,103,67,54,21,23,3,17,1,0
0,1,3,1,12,29,46,59,87,78,93,119,102,56,39,25,16,17,3,0
0,1,2,2,10,26,43,61,56,68,79,91,71,41,47,20,7,4,7,8
1,0,0,3,10,15,28,52,83,90,76,88,103,70,39,23,5,3,0,1
0,0,2,10,18,16,24,43,63,73,74,72,86,57,25,20,10,3,0,0
0,2,0,2,6,9,29,59,73,58,70,62,62,46,30,18,22,11,0,0
2,1,3,6,14,21,40,34,50,75,91,75,49,42,42,25,16,10,1,0
0,0,1,2,8,32,23,30,55,59,99,92,79,73,47,31,18,9,0,0
2,1,4,5,8,19,29,36,44,72,122,139,94,74,46,30,13,7,3,0
2,4,0,2,6,17,28,26,60,63,63,83,48,60,64,28,17,4,2,0
1,1,0,9,16,14,21,33,59,56,68,62,51,55,39,42,12,9,2,0
2,0,3,14,13,19,27,31,43,70,70,67,60,38,26,21,20,10,4,0
2,0,3,7,9,21,18,36,50,58,41,66,65,44,47,20,10,1,1,0
0,0,5,2,2,10,21,42,42,58,56,73,51,50,37,29,18,7,3,0
0,0,2,7,5,7,26,47,42,63,51,61,41,55,28,18,13,2,0,0
1,1,7,4,8,17,36,41,59,61,66,54,70,48,32,21,2,0,0,0
0,0,2,3,10,7,21,38,51,58,51,68,68,61,22,7,2,0,0,0
1,4,1,8,10,18,23,50,45,67,63,75,57,54,28,11,3,1,0,0
7,0,3,3,12,25,33,24,64,75,92,65,52,35,18,1,8,1,0,0
1,3,10,9,11,19,25,46,90,89,79,65,60,30,17,13,4,1,0,0
0,2,6,16,12,17,32,44,71,70,66,49,35,30,16,9,1,1,0,0
0,2,6,6,20,24,23,45,61,66,46,38,28,19,21,10,1,0,0,0
6,4,8,11,19,28,30,56,75,68,58,54,29,23,25,10,10,2,0,1
1,1,4,13,10,24,17,38,53,57,74,56,32,15,11,12,5,4,5,8
0,5,3,9,12,18,25,33,37,50,83,85,41,24,13,15,3,2,0,0
1,7,1,8,15,28,18,42,58,81,62,70,48,44,16,3,0,0,0,0
0,0,4,6,9,16,34,45,53,62,89,66,60,52,27,19,4,0,0,0
0,0,1,3,10,24,40,50,50,56,52,52,47,39,22,9,2,0,0,0
1,2,8,9,12,14,26,35,46,60,59,53,36,35,17,5,2,3,0,0
0,2,6,0,11,16,21,34,31,64,71,45,47,37,28,2,8,2,0,0
0,0,3,3,8,9,12,24,46,79,61,50,34,40,22,0,3,0,0,0
0,0,1,0,4,5,13,19,52,55,64,64,53,45,13,3,2,5,0,0
0,0,0,1,7,15,18,40,46,60,88,84,77,37,23,16,2,2,0,0
1,1,2,3,10,14,24,38,73,88,72,94,59,46,14,8,2,7,0,0
0,0,5,5,10,19,28,55,66,72,102,76,52,39,22,8,9,0,0,0
0,1,1,4,22,29,45,66,94,120,94,85,85,53,15,6,5,4,0,0
0,0,0,7,7,40,42,65,93,98,96,72,64,37,20,13,1,1,0,0
1,0,4,4,6,32,39,59,86,89,80,77,66,28,21,10,1,2,0,0
1,3,2,6,13,31,43,44,77,103,115,93,57,63,33,15,3,7,0,0
0,0,1,3,15,15,31,45,60,74,96,60,58,39,39,9,5,0,0,0
3,2,1,2,10,23,27,57,80,88,81,66,65,61,29,10,3,2,0,0
0,1,7,6,14,21,34,57,84,86,118,94,83,48,16,5,1,0,0,0
0,0,3,7,10,23,29,59,73,120,94,78,73,55,27,13,5,6,0,0
0,1,4,4,12,14,23,47,55,65,60,59,83,30,32,24,8,10,5,0
0,0,10,10,7,20,22,57,55,53,74,50,77,65,31,9,14,2,0,0
0,3,0,8,10,17,43,50,68,61,55,81,54,41,36,20,10,0,1,0
4,3,5,9,13,27,47,59,48,57,58,46,57,62,34,22,16,1,0,0
0,0,3,6,16,19,48,71,64,59,55,29,36,19,31,41,44,13,4,0
1,3,3,4,18,26,34,53,59,60,43,43,44,28,28,23,11,6,2,0
1,7,2,8,13,28,49,75,66,60,45,62,31,26,21,38,22,1,0,0
1,3,5,4,5,20,36,54,54,82,60,61,50,37,21,14,10,3,0,0
0,1,1,4,4,18,30,34,58,75,77,46,39,21,13,11,1,2,0,0
0,1,3,6,22,24,41,56,65,66,61,54,43,34,11,13,8,0,0,0
3,2,0,6,18,34,28,36,53,52,76,26,34,13,16,10,7,6,2,0
1,1,2,4,8,28,25,51,60,60,32,36,35,21,9,2,0,0,0,0
1,3,3,4,11,16,29,37,43,53,76,36,43,35,17,4,2,1,0,0
5,3,7,2,9,8,25,43,45,57,73,83,47,17,7,3,8,1,0,0
1,1,4,7,9,22,13,39,52,42,78,68,39,26,13,8,3,0,0,0
1,0,2,8,9,21,32,38,58,70,53,47,44,52,24,14,2,0,0,0
0,0,4,5,10,19,37,38,48,73,71,73,59,33,17,11,5,0,0,0
0,1,2,7,15,46,77,62,102,133,169,154,133,79,65,34,2,1,2,0
0,4,8,44,42,92,112,148,200,316,313,345,269,179,172,65,18,3,0,0
2,9,21,46,95,154,252,339,441,532,692,662,603,480,275,135,83,26,14,0
4,12,32,63,112,213,363,676,942,1175,1225,1324,1088,876,553,303,82,72,11,1
11,19,45,69,151,301,565,996,1472,1863,2090,2051,1864,1566,1134,709,377,151,31,10
4,15,47,84,175,508,1080,1448,2052,2693,3072,3194,2899,2441,1799,1229,683,265,89,24
13,26,52,142,361,728,1367,2009,2989,4028,4308,4466,4270,3627,2673,1835,1053,485,154,45
10,25,70,154,405,890,1626,2648,3742,4927,5746,5891,5379,4484,3549,2437,1356,636,231,67
6,12,51,159,461,963,1814,2928,4484,5844,6820,7038,6627,5775,4446,3065,1796,914,329,119
6,10,81,205,478,1077,1900,3266,4847,6492,7702,8274,7994,7050,5310,3815,2049,994,344,115
3,16,48,157,447,1022,2058,3383,5330,7001,8882,9291,9214,8096,6311,3956,2178,949,338,126
6,27,81,214,437,1018,2090,3663,5457,7465,9488,10283,10007,8711,6758,4408,2163,963,347,93
6,26,90,237,425,1002,2184,3715,5462,7581,9794,10916,10765,9649,6845,4550,2553,1134,383,120
8,26,90,206,436,1095,2145,3758,5760,8023,10071,11415,11144,9509,7106,4802,2704,1234,460,110
28,28,91,273,493,1007,2179,3948,6149,8639,10718,11535,11424,9680,7409,4887,2688,1133,430,124
8,24,93,200,532,1088,2262,3837,5989,8305,10751,11730,11706,10298,7688,5020,2821,1243,504,135
22,22,75,194,520,1190,2268,3932,6171,8820,10862,12274,11878,10440,7894,4888,2728,1104,369,102
20,33,89,201,520,1087,2224,3846,6316,8673,11465,12746,12301,10748,8238,5198,2776,1219,414,117
14,36,79,214,472,1124,2356,4029,6339,9049,11303,12407,12053,10499,8001,5385,3097,1250,410,161
4,21,63,208,515,1145,2246,3845,6253,8914,11279,13059,12416,10627,8051,5333,3084,1373,528,169
6,14,68,219,539,1208,2240,4052,6330,8929,11453,12842,12813,10697,8136,5211,3020,1521,530,167
9,24,72,188,455,1061,2309,3868,6147,8941,11934,13064,12914,11216,8551,5482,3073,1426,568,227
14,14,62,204,572,1193,2163,3852,6551,9583,11966,13667,13353,11064,8626,5339,3043,1479,645,201
4,30,85,171,554,1258,2272,3994,6505,9422,11945,13405,13617,11361,8723,5981,3226,1383,516,187
3,14,54,243,592,1147,2309,3976,6644,9220,11824,13268,13130,11558,9364,6280,3458,1630,622,177
5,28,86,214,576,1313,2438,4075,6452,9237,11826,13787,13564,11818,9255,5996,3326,1409,596,215
11,22,68,170,484,1265,2335,4060,6635,9540,12068,13439,13690,11884,9286,6334,3460,1495,639,194
4,20,67,189,573,1256,2354,4041,6347,9104,11930,13743,13662,12044,9839,6793,3803,1782,548,244
5,19,50,194,495,1074,2273,4061,6360,9567,12197,13724,14000,12711,9945,6750,3788,1821,776,233
6,22,68,219,500,1150,2297,4265,6645,9620,12431,13905,14093,12716,10119,6878,3855,1604,582,227
6,21,87,196,548,1123,2277,4056,6442,9650,12466,14216,14306,12925,10180,6881,4028,1900,705,260
5,17,69,212,536,1091,2277,4190,6762,9780,12598,14268,14097,12700,10142,7358,4221,1929,700,238
7,18,78,205,479,1136,2414,4438,7071,9796,12533,14435,14293,13170,10351,7129,4148,1918,815,299
7,23,70,194,587,1298,2379,4277,6964,9533,12726,14779,14967,13208,10494,7298,4209,1990,778,292
1,27,75,218,497,1184,2332,4216,6704,9610,12393,14949,15435,14051,11247,7633,4501,2013,748,338
12,22,67,184,499,1155,2178,3851,6423,9529,12784,14704,15529,14447,11729,7970,4555,2295,831,310
7,22,71,164,471,1111,2146,3713,6670,9640,12605,15500,16258,14692,11801,8149,4796,2102,785,296
5,14,65,212,432,992,2043,4135,6998,10178,13497,15021,16250,14700,11936,8203,4469,2117,874,372
3,21,72,204,558,1180,2492,4287,6818,10093,13330,15706,16895,14847,11650,8134,4811,2226,904,321
11,51,89,215,490,1178,2263,4234,6788,10173,13111,15656,16218,15201,12530,8636,4553,2242,939,464
12,27,78,171,480,1118,2403,4219,6739,10077,13369,16279,16865,15888,12435,8301,4767,2307,752,322
4,19,64,182,473,1087,2318,4030,6738,10049,13568,16385,17168,15637,12470,8406,4799,2428,925,393
8,15,53,191,468,1085,2257,4121,6918,10305,13491,16493,17304,15678,12768,8624,5058,2577,1089,353
5,17,50,190,503,1158,2441,4260,7024,10165,13913,16433,16911,15474,12652,9009,5243,2365,951,418
11,17,66,201,500,1045,2371,4282,7119,10418,13975,16491,17072,15669,13195,9301,5374,2543,939,292
10,28,72,172,452,1085,2433,4314,7227,10426,13982,16441,17365,16349,12822,8997,5407,2883,1076,416
10,14,63,171,529,1147,2488,4747,7718,10897,14137,16503,17196,16290,13051,8818,5098,2498,1051,478
18,25,72,215,614,1266,2671,4889,7992,11113,14404,16945,17517,16621,12786,8482,4867,2643,1101,443
7,36,89,199,550,1239,2695,5059,7916,11228,15074,17279,17239,16288,12708,8619,4997,2329,1009,302
9,34,85,271,644,1404,2522,4717,7834,11533,15139,17468,17577,15930,12861,9309,5068,2444,882,364
11,25,70,258,597,1342,2718,4948,8092,11870,14872,17573,17819,15773,12730,8670,5288,2566,805,284
4,24,106,239,606,1433,2666,4912,7799,11696,14883,17065,18013,16271,12718,8804,5237,2598,905,432
17,26,71,171,556,1219,2420,4698,7729,11811,15389,17154,18041,16668,13139,8947,5270,2484,1068,477
10,24,80,193,508,1336,2734,4912,7913,11589,15536,18232,18032,16295,13051,8951,5491,2474,897,308
10,17,92,191,633,1330,2721,4986,8200,12042,15474,17600,18453,16266,13108,8838,5093,2730,1058,376
8,29,84,238,589,1336,2794,5067,8087,11914,15589,18272,18412,16648,12958,8869,5203,2700,1126,387
8,36,73,246,615,1461,2758,4960,8559,12220,15987,18144,18223,16233,12829,9384,5284,2524,1005,381
9,11,91,216,615,1424,2804,5149,8753,12515,15592,17916,18388,16778,13164,8904,5429,2609,965,353
9,20,74,242,607,1303,2750,5172,8632,12537,15854,18158,18190,16234,13553,9362,5470,2523,1045,488
4,28,92,279,551,1214,2810,5150,8601,12421,15683,18050,18916,16610,13387,9184,5364,2605,1062,447
10,18,75,220,578,1382,2720,5001,8030,11995,15484,18050,18488,17470,13401,9292,5540,2941,1204,437
8,9,58,208,542,1221,2689,4839,8220,12269,15860,17842,18611,17493,14010,9778,5375,2617,1069,428
7,23,54,174,538,1190,2627,4923,8080,11864,15450,18423,19517,17808,13947,9502,5676,2693,1002,386
13,22,50,192,478,1288,2714,4965,7949,11849,15550,18165,19142,17595,13936,9813,5873,2788,1099,384
11,28,85,164,553,1238,2778,4978,8012,12012,15583,18031,19219,18057,14065,10024,5843,2842,1024,398
6,32,61,209,563,1274,2561,4930,7962,11940,15633,18249,19207,17479,14116,9923,6104,3064,1160,369
12,24,64,200,480,1166,2526,4805,8052,12020,15981,18905,19364,17645,14156,9728,5768,2843,1071,349
16,12,54,220,556,1296,2594,4965,8030,12438,15864,18932,19541,17680,14195,9797,5810,2582,1035,415
6,22,73,210,631,1354,2675,4969,8290,12392,16381,18593,19544,17843,14060,9900,5418,2494,1011,402
12,15,56,254,596,1455,2782,5058,8461,12495,16653,19152,19591,17947,13932,9525,5355,2553,927,395
5,20,64,258,647,1456,2895,5076,8314,12552,16384,18901,19324,18173,14292,9741,5639,2606,899,367
6,12,70,227,631,1392,2780,5193,8637,12402,16010,18670,19808,18038,14558,9928,5802,2905,936,292
6,26,86,253,633,1397,2787,5244,8547,12178,16028,18879,19253,18034,14525,10265,6015,2846,999,284
10,23,69,246,599,1343,2751,5143,8468,12349,16145,18607,19357,17863,14883,10347,6219,2996,1195,333
9,22,81,208,616,1357,2730,5041,8260,12548,16036,18677,19866,18200,14497,10486,6184,3008,1215,452
6,28,77,216,656,1362,2714,4677,7842,12412,16237,19190,20310,18434,14973,10249,6203,2957,1265,496
5,38,80,291,662,1363,2754,5018,8112,12325,15736,19055,20556,18427,14971,10048,5990,2991,1254,519
9,35,69,184,546,1286,2770,4875,8169,12145,16183,19538,20150,18582,14650,10410,6060,2935,1251,526
7,13,53,189,555,1382,2730,4961,8218,12271,16259,19053,19813,18697,15106,10529,6569,3109,1241,523
12,17,55,173,525,1268,2773,4949,8170,12282,16232,19102,20168,18802,15210,10601,6261,3107,1172,560
13,36,79,190,578,1306,2644,5031,8320,12169,16402,19195,19873,18800,15465,10678,6305,3174,1305,584
15,26,80,230,521,1235,2558,4848,8423,12324,16214,19317,20474,18887,15121,11051,6769,3009,1263,528
8,31,79,217,520,1215,2567,5033,8597,12529,16093,19397,20757,19035,15348,11024,6541,2938,1134,400
9,16,71,180,485,1261,2716,5098,8372,12186,16504,19684,20839,19460,15312,10541,5969,3011,1126,455
16,17,51,161,499,1313,2700,5188,8503,12295,16685,20131,20643,18797,15097,10429,6399,2984,1118,431
6,15,56,242,595,1359,2667,5017,8286,12663,16479,19334,20164,19015,15634,10640,6323,3106,1213,384
2,21,87,253,532,1341,2756,5095,8284,12258,16064,19018,20444,18999,15579,11186,6474,3186,1222,426
8,20,80,231,563,1362,2718,4884,8328,12182,16621,19124,20430,19205,15664,11312,6608,3208,1265,460
10,23,73,216,543,1333,2618,4847,8234,12631,16380,19119,20746,19764,15755,10762,6173,3240,1163,447
11,33,82,241,568,1323,2804,5028,7945,12639,16309,19570,21069,19490,15617,10944,6464,2914,1148,478
8,29,54,211,603,1442,2756,5091,8110,12246,16297,19022,20893,19380,15731,11055,6542,3123,1207,446
15,13,79,196,609,1366,2712,4996,7889,12132,15936,19354,20790,19742,15637,10869,6718,3413,1440,623
7,24,77,206,582,1224,2735,5156,8137,12197,16418,19966,20979,19438,15527,10532,6477,3139,1324,585
8,17,73,236,607,1364,2757,4913,8208,12284,16633,20279,21292,19359,15180,10876,6151,3015,1251,476
5,29,88,244,619,1213,2579,4888,8217,12479,16858,20340,20702,19342,15798,10491,6345,3157,1235,415
5,35,81,204,560,1283,2751,5031,8375,12667,17063,20178,20799,19299,15563,10776,6359,3042,1310,506
8,33,83,208,519,1261,2639,5026,8176,12444,17144,20340,21319,19683,15338,10410,6246,3117,1258,515
7,30,90,212,556,1305,2563,5028,8388,13040,17432,20327,21255,19481,15189,10626,6053,3036,1179,392
10,16,86,217,485,1261,2745,5433,8916,12835,17217,20456,21159,19424,15244,10539,6119,3046,1182,433
4,23,87,225,544,1297,2801,5223,8839,13161,17585,20482,21225,19506,15016,10471,5974,3283,1283,421
18,24,61,194,576,1436,3056,5393,8721,13311,17611,20480,20676,19320,15312,10482,6207,2899,1137,365
3,24,74,238,557,1343,2840,5160,8770,12985,17111,20044,20769,19639,15694,10660,6315,3057,1171,445
4,34,74,223,618,1370,2859,5375,8949,13062,17124,19719,20590,19220,15525,10763,6173,2989,1216,554
4,13,81,215,587,1378,3005,5403,8867,13216,17356,20418,21130,18566,15498,10901,6135,3025,1281,532
2,26,87,232,597,1449,3065,5565,8952,12814,16737,20204,21513,19364,15569,10636,5865,2830,1197,501
13,27,90,240,570,1458,3139,5598,8935,13171,17400,20063,20998,19207,15699,10739,6154,2977,1247,406
11,30,72,265,654,1448,2975,5566,8722,13006,16610,19736,21290,19358,15782,10864,6302,3116,1292,492
11,17,60,228,602,1410,3082,5320,8525,12703,17305,20222,21476,19698,15847,10526,6328,3050,1117,446
3,40,86,262,625,1425,2779,5175,8726,12802,16968,20143,21471,19606,15738,10748,6574,3010,1191,440
7,21,59,220,620,1438,2809,5133,8672,12674,16963,19867,21363,19764,15893,10980,6405,3108,1279,509
4,15,78,177,591,1294,2710,4899,8618,13240,17032,20442,21091,19581,15988,10989,6364,3138,1503,566
13,21,77,229,606,1364,2791,5055,8848,13005,16811,20250,21291,19953,16283,11119,6553,3213,1270,480
6,32,75,281,553,1320,2816,5066,8548,12896,17646,20798,21736,19616,15720,10988,5944,3115,1416,598
3,17,75,215,564,1382,2691,5014,8648,12790,17372,20777,21774,19782,16283,11279,6984,3284,1342,495
9,17,60,218,605,1327,2740,5222,8609,12624,17020,20536,21707,19987,16465,11174,6155,3159,1411,524
6,15,56,199,511,1249,2720,5139,8531,12734,17417,20679,21968,20255,16117,11313,6409,3223,1318,572
6,18,61,231,611,1406,2845,5407,8800,12899,16971,20359,22031,20083,16021,11144,6296,3313,1334,566
9,35,88,228,623,1405,2983,5147,8369,13135,17488,20689,22353,20343,15789,10902,6350,3152,1303,495
5,27,102,222,549,1286,2928,5368,8839,13080,17210,20939,22226,20029,15667,10618,6178,3094,1276,564
4,15,75,206,619,1335,2938,5496,9008,13592,17563,20549,21669,19960,15643,10366,6111,3084,1199,469
4,23,69,224,557,1449,2986,5405,9173,13235,17596,20514,21485,19635,15691,10659,6311,2878,1138,517
5,21,73,246,623,1370,2796,5410,9074,13140,17663,20623,21762,19929,15466,10713,6704,3077,1259,468
9,28,83,219,573,1425,2785,5443,9142,13107,17338,20868,21945,20271,15840,10778,6004,3298,1268,397
7,22,75,209,552,1406,2866,5437,8764,13344,17277,20270,21763,20337,15771,11162,6290,3106,1294,491
12,19,79,249,600,1349,2848,5136,8915,13318,17265,20398,22059,20178,16091,11172,6525,3338,1212,476
4,6,66,197,612,1411,2761,5230,8793,13111,17533,20253,22083,20378,16175,10974,6578,3345,1272,507
4,19,66,237,577,1412,3005,5487,9004,13268,17830,20301,21409,20234,15705,11088,6629,3375,1458,478
9,21,65,213,627,1445,2976,5406,8951,13360,17436,21000,22234,20216,16006,10867,6090,2935,1240,502
6,24,79,230,587,1600,3064,5302,8515,13252,17729,21208,22254,20068,16082,10868,6469,3089,1206,525
12,19,99,248,587,1430,2978,5323,8954,13411,18036,20822,22050,20041,15731,10870,6258,3144,1301,548
14,21,85,215,649,1448,3044,5328,8754,12982,17863,21338,21969,20522,16148,10759,6393,3256,1375,620
4,17,82,256,667,1473,2835,5310,8755,13022,17635,21382,22156,20229,15901,11119,6558,3472,1289,565
10,25,107,244,613,1388,2915,5261,8721,13692,17558,20733,21429,20245,16658,11496,6803,3315,1300,481
6,16,89,219,604,1338,2686,5280,9011,13350,17703,20847,21817,20178,16470,11442,6616,3270,1292,514
5,20,80,234,566,1256,2605,5274,8945,13398,17675,20747,21799,20249,16536,11657,6748,3324,1270,526
12,19,65,238,570,1337,2858,5174,8850,13146,17504,21352,22253,20437,16517,11359,6788,3261,1319,532
5,22,67,210,595,1411,2855,5201,8800,12946,18117,21323,22217,20465,15842,11310,6910,3346,1397,587
1,11,63,214,601,1287,2928,5266,8972,13472,18145,20859,21811,20086,16430,11371,6773,3467,1439,461
4,22,85,197,520,1373,2978,5575,9255,13516,17388,20408,21410,20730,16270,11449,6913,3581,1355,524
6,18,103,250,582,1352,2907,5481,9401,13388,17529,20508,22084,20860,16236,11317,6842,3319,1334,536
16,34,85,254,617,1315,2933,5459,9120,14061,18117,20814,22106,20163,15920,10969,6601,3319,1285,474
10,26,58,192,609,1408,2937,5488,9228,13708,17930,21269,21794,20331,15845,10653,6531,3295,1286,488
1,27,40,216,620,1483,3018,5604,9467,13776,17371,21161,22318,19936,15906,10834,6423,3376,1304,442
7,18,81,213,668,1527,3301,5875,9584,13860,17824,20951,21309,19745,15935,10833,6523,3427,1409,488
9,28,103,225,717,1577,3156,5736,9682,13902,18134,20122,21325,19859,16051,10809,6777,3596,1471,541
15,22,100,273,700,1415,3134,5777,9362,13333,18007,20984,21743,19694,15669,11035,6299,3301,1511,593
4,18,72,282,668,1615,3306,5635,8934,13435,17825,20763,21394,19993,16243,10972,6397,3359,1387,570
11,24,96,261,660,1531,3077,5551,9110,13188,17491,21248,22042,20409,15933,10735,6441,3309,1247,507
6,23,113,221,642,1487,2908,5264,8760,13010,17756,21067,22440,20361,16000,11125,6433,3103,1160,451
20,26,86,250,589,1362,3000,5228,8961,13115,17593,21351,22137,20421,16258,11048,6532,2951,1170,358
15,21,78,206,540,1297,2766,5539,8840,13153,17865,21044,21835,20486,16456,11484,6402,3020,1039,387
10,28,87,208,549,1375,2795,5221,9189,13253,18223,21218,21940,20220,16076,11259,6831,3123,1145,376
23,18,69,194,593,1393,2848,5323,8550,12864,17690,21076,21706,19925,16308,11569,6846,3540,1333,428
12,17,97,242,572,1376,2976,5495,8675,13322,17575,20436,21822,20122,16194,11504,6770,3269,1278,481
13,31,86,212,548,1330,2847,5546,8999,12842,17744,20822,21992,20193,15733,11071,6779,3403,1222,450
8,24,88,240,598,1357,2774,5433,8716,13542,17641,20667,21793,20055,16213,11336,6632,3433,1294,434
4,18,63,215,634,1447,2922,5398,9175,13708,17925,20587,21222,19451,15884,11502,6772,3434,1285,435
4,19,82,241,588,1448,2985,5472,9273,13752,17842,20703,21623,19550,15616,11185,6622,3632,1408,545
5,19,78,278,669,1499,3013,5467,9145,13491,17789,20615,21300,19639,16228,11248,6832,3405,1396,479
11,21,79,238,693,1478,2979,5423,9038,13260,17872,20779,21431,20280,16107,11281,6495,3314,1389,494
13,20,70,257,606,1342,2947,5495,8822,13669,17964,20449,21806,19947,15729,11077,6581,3343,1413,483
12,24,64,191,550,1410,2979,5573,9174,13710,17649,20499,21448,19830,16046,11187,6795,3408,1305,572
4,18,65,239,589,1498,2994,5462,8964,13277,17153,20203,21747,20420,16197,11517,6577,3171,1337,538
5,17,83,215,633,1428,2885,5300,8698,12700,16930,20748,22411,20793,16155,11311,6780,3479,1342,432
4,28,81,214,625,1458,2971,5215,8590,13175,17543,20512,21911,20629,16284,11405,6405,2975,1247,445
5,41,65,242,590,1374,2772,5161,8904,13252,17343,20679,22349,20461,15760,10770,6379,3199,1243,422
10,12,71,228,625,1417,2778,5520,9362,13796,17755,21065,21950,19342,15648,10916,6165,3023,1156,475
4,23,74,205,562,1385,3160,5730,9435,13811,17734,20749,21616,19166,15374,10879,6344,3218,1328,486
3,17,54,208,524,1369,2852,5732,9310,13243,17372,20601,21618,19513,15920,11057,6557,3314,1263,406
6,26,78,225,628,1493,2935,5615,8982,13266,17407,20113,21451,19453,15950,11248,6488,3161,1259,525
2,12,98,265,673,1450,3008,5403,8820,13053,17503,20375,21933,20357,16301,10610,6220,3166,1179,491
6,30,130,289,598,1461,2859,5394,9043,12713,17541,20643,21434,20002,16013,10872,6714,3348,1267,582
7,24,72,212,592,1320,2878,5433,8576,13113,17314,20705,21744,20337,16125,11327,6778,3392,1423,514
11,24,66,240,570,1399,2927,5538,8684,13074,17424,20374,21604,20089,16572,11488,7060,3315,1435,550
5,19,81,214,530,1454,2980,5541,8875,13155,17618,20672,21884,19789,16431,11625,6894,3309,1299,500
5,21,75,220,577,1422,2936,5292,8925,13312,17274,21161,22400,20272,16222,11266,6927,3312,1214,480
6,17,65,254,628,1295,2753,5254,8583,12765,17553,21150,22027,21006,17070,11247,6545,3217,1335,565
14,23,76,231,537,1279,2730,5165,8499,13228,17954,21182,22101,20393,16667,11483,6910,3218,1271,462
1,25,63,197,590,1434,2798,5344,9006,13323,17248,20851,22282,20454,16645,11351,6641,3101,1174,467
5,15,90,241,582,1304,2823,5374,8816,13534,17479,20818,21993,20968,16686,11326,6520,3112,1376,474
13,20,60,234,528,1362,2927,5370,8802,13295,17622,20910,22089,20055,16105,11105,6722,3223,1224,549
11,25,58,194,530,1421,3113,5408,8841,13365,17550,21364,22107,19487,16112,11025,6523,3385,1417,465
2,18,91,194,614,1501,2890,5305,9416,13777,18272,21226,21766,19716,15879,11034,6404,3288,1228,490
