62615,29009,14021,5961,2430,860,348,127,38,19,43,69,207,467,1246,2566,4631,7731,10826,17558
63168,30145,14466,5794,2188,826,267,127,60,25,18,44,195,504,1171,2284,4442,7624,10658,16958
62236,29537,14623,6104,2312,802,263,103,28,16,11,68,243,434,1177,2561,4524,7194,10746,16615
63452,29548,14229,6086,2504,1012,329,122,19,3,10,59,173,532,1254,2336,4399,7088,10514,16265
62847,29896,14506,5917,2478,913,342,151,28,31,28,89,246,575,1097,2411,4430,7182,10758,16690
63154,29398,13995,5928,2396,984,349,137,35,24,42,136,289,492,1064,2265,4334,7036,10545,17191
63381,29598,14091,5925,2299,819,363,121,29,14,51,98,242,522,1179,2310,4261,7180,10985,17817
63053,29425,14302,5913,2193,871,342,127,33,13,33,103,257,494,1124,2436,4450,7401,10687,16741
63450,29511,14004,6139,2285,871,315,112,32,15,33,86,229,500,1115,2445,4456,7134,10365,16917
63167,29505,14045,5999,2460,918,348,173,66,26,21,65,174,525,1245,2505,4190,7179,10770,17023
63522,29520,14032,6145,2624,1163,348,135,74,30,39,66,158,534,1231,2587,4551,7430,10631,15780
63190,29876,13931,5866,2416,971,351,150,65,45,34,47,188,502,1228,2466,4646,7523,10294,16851
63247,29760,14503,6022,2287,913,359,145,44,31,40,86,169,446,1100,2254,4186,7046,10717,16875
63851,29763,14213,5930,2347,961,368,149,54,33,24,45,166,547,1086,2352,4283,7031,10608,16642
63508,29489,14482,6011,2276,954,333,152,49,24,23,75,178,399,1112,2546,4197,7111,10827,17398
63175,29987,14597,5920,2425,939,344,137,47,15,42,98,167,438,1077,2386,4442,6981,10609,17698
63430,29492,14060,5827,2233,837,330,125,60,32,71,84,178,469,1171,2437,4355,7258,11101,18270
62926,29637,14355,6077,2373,973,397,169,43,50,30,59,207,477,1057,2377,4248,7178,11033,17802
62287,29519,14380,6251,2584,1119,461,228,85,62,53,86,179,468,1066,2342,4361,7297,10885,17804
62311,29418,14128,6206,2501,953,390,164,116,56,54,94,189,410,1128,2409,4434,7525,10976,17877
62743,29736,13888,5921,2484,956,343,152,74,51,48,66,191,437,1122,2464,4656,7754,11045,17387
63120,29448,14190,5889,2413,916,342,136,66,58,43,52,199,512,1332,2522,4719,7475,11174,17126
64193,29675,14112,5865,2429,939,328,133,38,42,43,83,186,496,1168,2591,4714,7663,11165,16705
63468,29595,13920,5429,2210,958,308,112,40,43,30,51,168,497,1359,2762,4638,7722,10941,17342
63449,29801,13725,5610,2071,766,297,101,46,19,25,63,163,468,1036,2512,4592,7623,10918,17379
64302,29261,13781,5782,2174,729,286,135,77,31,24,69,186,476,1124,2481,4649,7496,10993,17254
63924,29540,14215,5927,2234,811,218,137,23,11,27,45,170,582,1346,2403,4378,7722,10627,17542
62917,29559,14507,6092,2394,881,273,98,59,34,30,43,143,482,1212,2328,4442,7462,10995,17555
62497,29844,14297,6084,2339,893,306,123,57,21,20,71,191,533,1142,2502,4620,7815,11185,16963
62677,29429,14098,5849,2446,946,333,101,48,28,26,55,203,496,1177,2497,4348,7904,11511,17481
63956,29090,14046,5642,2193,931,338,112,41,16,16,59,194,492,1100,2468,4781,7649,10986,16688
63489,29758,14320,5899,2169,830,368,147,52,27,23,102,263,541,1287,2486,4465,7685,10931,16073
63566,30210,14181,5782,2307,867,306,130,48,33,29,101,289,611,1253,2442,4722,7621,10621,16260
