50135,35128,28508,21287,15877,10933,7036,4409,2717,1565,950,487,278,195,100,39,30,15,2,1
49920,35946,29122,21954,15300,10132,6735,4285,2805,1723,903,492,258,175,95,52,37,15,0,0
49985,35538,28898,21959,15333,10541,6793,4292,2711,1698,952,504,241,177,82,69,39,11,3,1
50122,35446,28511,21789,15780,10517,7005,4464,2727,1616,935,529,221,118,84,54,19,7,2,0
50030,34904,28452,21932,15827,10812,6985,4444,2784,1678,972,505,226,106,58,49,28,17,10,0
49476,34759,28948,21900,15653,10739,7103,4605,2768,1692,969,521,222,172,75,38,31,17,3,2
49800,35229,28720,21906,15321,10666,7152,4721,2882,1708,923,480,248,164,89,41,24,11,4,1
50365,35283,28515,21284,15457,10436,7316,4775,2940,1811,1044,553,233,113,45,25,15,6,5,0
50023,34966,28577,21597,15474,11035,7117,4534,2791,1756,978,512,277,151,71,28,7,8,5,4
50018,35509,28662,21272,15364,10687,7240,4408,2764,1763,1007,525,285,159,86,47,20,12,11,3
50838,35316,28304,21468,15602,10632,7145,4428,2892,1597,868,510,297,126,74,51,34,20,9,5
50462,34836,28212,21576,15656,10859,7145,4711,2836,1655,890,489,267,151,74,30,27,13,5,6
49975,35361,28606,21329,15587,10812,7230,4571,2724,1654,914,553,305,144,55,32,31,14,9,2
50112,35469,28395,21479,15519,10814,7058,4462,2598,1602,989,586,315,166,73,31,13,16,9,10
49995,35559,28877,21756,15615,10712,6990,4223,2437,1547,980,540,289,149,85,43,34,20,7,12
50338,35159,28844,22151,15850,10606,6776,4243,2569,1483,848,530,271,175,75,42,21,14,10,1
50886,35466,28558,21758,15343,10521,6984,4269,2501,1414,900,566,299,134,114,55,16,22,7,2
51198,35355,28796,21520,15304,10684,6894,4306,2456,1333,848,446,288,144,81,32,18,8,1,3
50954,35264,28720,21650,15549,10490,6962,4357,2671,1393,835,469,263,138,83,39,25,15,4,1
50872,36038,28784,21656,15556,10584,6571,4134,2548,1473,755,414,248,136,64,26,10,8,6,1
51407,35657,28343,21718,15495,10636,6763,4125,2551,1413,801,419,237,108,68,16,5,3,3,1
51105,35318,28826,22043,15170,10428,6944,4243,2571,1509,830,439,246,141,66,23,6,5,3,2
49800,35447,28932,22060,15575,10722,6949,4326,2669,1516,796,452,213,107,63,31,3,0,0,0
49901,35680,29239,21858,15757,10963,6722,4177,2618,1485,811,401,209,111,59,26,24,6,0,0
49606,35654,28742,21962,15853,10607,7129,4353,2715,1666,881,479,213,141,61,34,34,20,5,0
49557,35393,28715,21918,15788,10876,6940,4437,2751,1593,852,509,230,114,48,37,19,22,9,3
50386,34699,28281,21950,16011,10922,7280,4324,2709,1581,962,521,260,158,47,13,7,10,7,3
49741,34871,28554,22218,16056,10825,6943,4473,2699,1578,812,522,254,109,44,15,6,5,3,3
49525,35096,28446,21999,15770,11050,7253,4504,2865,1563,921,504,275,164,60,23,17,9,4,1
49542,34242,28315,22014,16152,11246,7383,4571,2797,1701,867,518,286,159,65,31,29,7,4,4
50238,34109,28475,21719,15748,11028,7176,4668,2863,1682,976,554,310,141,54,29,15,12,5,2
50148,34581,28340,21632,15605,10836,7228,4677,2882,1838,1065,569,277,143,73,34,25,13,6,2
50656,35182,27959,21294,15467,10669,7539,4786,2819,1718,965,481,272,139,70,25,12,10,1,3
49473,34883,27982,21275,15599,10541,7122,4687,2884,1641,879,537,275,137,74,33,12,3,1,2
42704,31356,26369,19663,15061,10810,7389,4987,3341,2228,1191,782,483,262,122,79,56,15,6,1
39397,29434,24972,20040,15712,12100,8571,5979,4147,2787,1825,1098,745,516,289,174,129,73,29,2
36047,27267,23786,19934,15997,12467,9096,6671,4832,3328,2189,1562,1107,735,458,286,195,123,70,56
32666,24768,22760,19482,15971,12682,9974,7607,5603,3880,2603,1890,1299,901,745,489,316,250,189,210
29423,23033,20977,18548,15489,12984,10589,8077,5893,4485,3324,2566,1957,1659,1190,905,780,586,513,648
26526,20486,19152,17017,14936,12388,10288,8210,6728,5135,3961,3349,2949,2441,2099,1830,1685,1672,1566,1690
23153,18793,17273,15568,14010,11743,9846,8430,6892,5529,4795,4242,3669,3209,2869,2818,2824,2919,3083,3715
21688,16878,15744,14345,12840,11014,9406,7809,6742,5743,5091,4782,3806,3412,3550,3690,4112,4509,4755,6317
19902,15689,14449,13327,11690,10377,8887,7310,6352,5639,4990,4351,4059,3807,3819,4313,4842,6040,7231,9430
17894,13976,13563,12454,10967,9815,8173,7091,6136,5362,4875,4249,3906,3879,4003,4571,5552,7720,9539,12750
16841,13349,12391,11627,10223,9304,8204,6776,5751,5076,4425,4090,3683,3600,3951,5036,6452,8921,11393,16364
15693,12142,11578,11094,10142,8731,7709,6356,5550,4974,3984,3789,3361,3487,3943,4916,7264,10209,13746,19174
15384,11670,11025,10238,8940,8116,7181,6684,5469,4415,3869,3427,3024,3033,3614,4915,7548,11085,15220,22332
14751,11279,10580,9696,8578,7668,6902,6202,5174,4462,4125,3433,3076,2968,3572,4921,7649,11966,16613,24280
14000,10941,10236,9125,8334,7444,6596,6315,5429,4655,3869,3282,3032,3123,3488,5056,7820,12306,17472,25721
13020,10367,9665,9283,8355,7272,6379,5919,5165,4717,3913,3255,3012,2970,3524,4961,8197,13102,18370,26746
12426,9654,9164,8756,7960,7251,6637,5615,5133,4470,3955,3347,3023,3179,3873,5402,8610,13480,18530,27793
11746,9308,8947,8455,8092,7388,6584,5711,5104,4450,3878,3388,3143,3082,3960,5632,8712,13496,19113,28823
11366,8422,8580,8040,7713,7165,6143,5628,5105,4847,3831,3358,3038,3262,3812,5661,8949,14018,20048,29316
10617,8418,8323,7450,7228,6795,6240,5516,5135,4554,4038,3426,3194,3559,4296,6084,9420,14353,19857,30539
10429,8209,8057,7134,7040,6667,6053,5258,5032,4514,3813,3519,3426,3592,4334,6091,9610,14558,20561,30383
11013,8221,7610,6965,6642,5891,5512,5081,4641,3996,3801,3481,3474,3780,4554,6423,9799,15217,21505,31313
10688,7933,7323,6961,6370,5639,5196,4937,4570,3990,3804,3613,3368,3733,4845,6777,9742,15435,22200,31703
10439,8033,7388,6765,6189,5491,5153,4627,4416,4026,3612,3496,3595,3894,4752,6982,10467,15737,21480,32488
9809,7613,7396,6800,5984,5490,5098,4651,4300,4120,3482,3344,3678,3841,4944,6969,10447,16017,22409,32608
9134,7467,7557,6708,5738,5278,4755,4238,4528,4049,3875,3796,3714,4359,4903,7139,10641,16257,22575,32337
8936,7224,6847,6454,5714,5323,4726,4323,4367,3986,3718,3857,3869,4194,5187,7300,11218,16678,22039,33089
8746,6843,6574,5991,5703,5198,4701,4311,4184,4020,3793,3845,3827,4556,5218,7333,11184,16781,23031,33205
8817,6614,6192,5983,5743,4947,4453,4439,4044,3717,3665,3829,3723,4052,5094,7705,11600,17110,23718,34017
8511,6729,6465,5819,5239,5040,4527,4124,3936,3639,3253,3228,3573,4357,5473,7829,11891,17507,23708,34927
8449,6604,5974,5581,5015,4439,3975,4083,3925,3479,3529,3525,3760,4257,5480,7886,12090,17772,24044,35089
8026,6537,5954,5258,4631,4244,4043,3923,3886,3828,3636,3495,3759,4185,5485,7871,12049,18091,24156,36106
7681,6028,5625,5412,4819,4346,4106,3828,3501,3618,3450,3412,3899,4285,5737,8269,12248,17764,24894,36225
6943,5832,5615,5286,4703,4449,3924,3748,3736,3520,3423,3601,3852,4451,5816,8264,12423,17875,25316,36774
6739,5692,5564,5038,4645,4160,3831,3634,3645,3576,3451,3467,3913,4618,5836,8001,12442,18468,25446,37022
6261,5381,5143,4761,4436,3999,3753,3516,3599,3305,3302,3373,4014,5070,6192,8585,12406,19137,26020,37075
6861,5133,4947,4463,4133,3637,3383,3402,3172,3074,3010,3467,4112,4861,6248,8895,12521,18826,26209,38142
6576,4978,4619,4376,3941,3417,3230,3160,2984,3068,3311,3551,3837,4683,6263,8645,12679,19767,26952,39286
6270,5169,4591,4179,3687,3307,2966,3081,3032,3062,3039,3299,3770,4629,6115,9185,12848,19862,27262,39161
6176,4539,4418,4250,3730,3508,3127,2838,2895,2874,2820,2948,3766,4740,6355,9104,13678,19796,27274,39821
6059,4773,4592,3938,3474,3220,3013,2989,2990,2906,2858,2944,3635,4806,6434,9428,13864,19903,27532,39616
5819,4426,4401,4053,3756,3222,2904,2995,3001,3060,2879,3125,3697,4728,6452,9148,13401,20546,27949,39825
5540,4236,4229,3994,3783,3245,3020,2696,2916,2965,2869,2952,3631,4726,6380,9650,13736,20789,27981,40155
5280,4260,4206,4108,3465,3025,2822,2723,2530,2678,2905,3015,3525,4621,6462,9527,14294,21331,28287,39966
4887,4013,3975,3721,3202,2828,2748,2929,2709,2593,2652,2895,3642,4718,6140,9289,14473,21494,28786,41120
5004,3951,3763,3394,3136,2965,2703,2646,2633,2559,2730,3106,3563,4559,6267,9465,14456,21333,29062,42143
4719,3606,3507,3162,2950,2687,2577,2720,2513,2582,2621,3039,3773,4875,6490,9553,13964,21408,29263,42982
4462,3544,3232,2963,3087,2801,2524,2382,2573,2709,2694,3153,3867,4787,6621,9519,14594,21601,29767,42551
4649,3443,3318,3000,2783,2708,2534,2357,2420,2538,2737,2855,3632,4722,6661,9800,14649,21619,29840,43426
4172,3278,3013,2857,2569,2503,2327,2278,2176,2352,2661,2897,3716,4867,7069,10322,14650,22005,29966,43585
4379,3232,2816,2927,2721,2447,2351,2164,2251,2231,2655,2959,3590,4988,7196,10369,14998,21942,30048,43371
4332,3155,2736,2601,2581,2328,2049,2042,1955,2141,2465,3004,3826,5236,7171,10202,15281,22181,30088,44411
4312,3160,2864,2544,2524,2254,2076,1865,1863,2227,2630,3310,3973,5098,7030,10331,15400,22396,30247,43755
3904,3228,2760,2808,2438,2173,2075,2214,2014,2177,2639,3149,3789,5083,7095,10143,15540,22264,30032,43557
3803,2839,2704,2630,2386,2177,2043,1905,2117,2299,2643,2907,3514,4858,7206,10442,15424,22765,30544,43930
3790,2792,2603,2659,2187,2065,1934,1795,1929,2153,2424,2849,3494,5049,7159,10460,15808,22957,31051,44535
3804,2898,2668,2640,2395,2018,1857,1852,1888,2018,2268,2762,3643,4935,7068,10807,15489,23250,30973,44433
3574,2769,2638,2542,2251,2074,1741,1660,1705,1991,2321,2964,3856,5382,7191,10571,15443,22905,31201,44791
3153,2787,2778,2384,2168,1949,1734,1579,1617,1938,2529,3255,4101,5016,7099,10568,15697,23391,30974,45033
3186,2835,2607,2381,2007,1916,1669,1587,1666,1944,2429,3081,3873,4849,6978,10316,15995,23376,31288,45500
3280,2464,2550,2544,2283,1907,1598,1544,1675,1869,2372,2904,3676,5095,7181,10427,15707,23616,30965,45724
3188,2661,2468,2432,2117,1820,1665,1564,1800,1845,2246,2754,3521,4813,7341,10812,16040,23699,31247,45871
2951,2553,2430,2287,2174,1933,1803,1799,1935,1959,2233,2787,3453,4945,6778,10716,15909,23508,31693,45894
2917,2204,2194,2174,2079,1887,1641,1708,1615,1932,2323,2704,3631,5079,7394,10928,16637,23676,31431,45065
2843,2386,2191,2100,1937,1875,1549,1530,1660,1960,2194,2694,3788,5246,7158,10943,16254,23457,31495,46414
2945,2246,2100,1909,1829,1687,1525,1577,1631,1887,2475,3118,4015,5135,6937,10520,16037,23854,31760,46305
2634,2110,2068,1995,1750,1621,1306,1354,1778,2027,2373,3024,3907,5077,7298,10679,16473,24024,32061,46190
2596,2147,1846,1852,1609,1524,1310,1361,1731,2027,2520,2836,3676,5097,7496,11012,16451,24034,32497,45955
2788,1992,1894,1752,1596,1432,1306,1398,1796,1918,2100,2762,3489,5172,7512,11006,16709,24020,32050,47090
2235,1801,1899,1733,1571,1355,1449,1532,1571,1884,2057,2697,3732,5391,7631,11181,16413,23909,32090,47336
2270,1962,1899,1773,1806,1557,1320,1271,1487,1790,2136,2934,4054,5714,7700,10930,16160,24175,32628,46042
2075,1984,1980,1792,1606,1620,1518,1381,1590,1868,2175,3018,4001,5474,7655,10985,16414,23921,32074,46478
2240,1835,1846,1605,1806,1613,1585,1466,1577,1785,2170,3056,3928,5309,7364,10981,16344,24058,32200,46661
2295,1871,1733,1694,1715,1721,1563,1552,1491,1613,2226,3030,4029,4999,6732,10363,16107,24442,32751,47156
2177,1977,1888,1762,1782,1738,1550,1425,1415,1689,2191,2710,3851,5242,7248,10665,16346,24519,32925,46436
2214,1822,1945,1832,1852,1562,1546,1269,1410,1681,2161,2784,3810,5135,7297,10945,16333,23789,32291,47785
2125,1766,1730,1754,1839,1529,1408,1275,1333,1804,2173,2805,3844,5098,7326,10861,16498,24210,32923,46975
2023,1765,1783,1910,1728,1514,1554,1429,1395,1548,2158,2886,3787,5425,7962,11235,16547,24223,32283,46177
2334,1786,1714,1725,1518,1356,1357,1429,1469,1573,1897,2550,3772,5258,7849,11076,16654,24170,32838,47466
2213,1576,1568,1597,1563,1373,1484,1450,1430,1592,1876,2669,3869,5415,7721,10971,16788,24342,32448,47667
1981,1463,1583,1627,1533,1390,1413,1470,1482,1536,1936,2522,3555,5086,7482,11393,16992,24414,32706,47716
1650,1468,1586,1452,1480,1326,1301,1347,1601,1633,1989,2394,3448,4957,7618,11402,17027,24890,32766,47629
1653,1445,1550,1394,1281,1216,1298,1351,1421,1584,1918,2380,3433,5055,7753,12127,17533,24902,33102,46857
1550,1373,1345,1404,1458,1234,1202,1262,1404,1881,1936,2496,3502,5270,7815,11618,17398,25184,33379,47103
1617,1296,1479,1430,1455,1289,1238,1259,1368,1694,2208,2778,3791,5029,7619,11827,17541,25022,32836,47006
1636,1362,1393,1375,1321,1340,1185,1308,1452,1605,2105,2670,3651,5398,7864,11569,17263,24901,32499,47435
1660,1453,1505,1359,1303,1334,1447,1350,1472,1677,1933,2545,3498,4965,7559,11691,17670,25277,33364,46975
1867,1451,1421,1392,1157,1288,1242,1413,1482,1725,2026,2521,3438,5022,7734,11540,17342,25456,33240,47407
1711,1392,1403,1393,1378,1150,1175,1299,1472,1576,2005,2520,3474,4925,7509,11237,16879,24892,33414,48850
1543,1381,1394,1272,1211,1227,1276,1195,1367,1570,1973,2636,3622,5077,7552,11811,17326,25281,33525,47916
1593,1325,1525,1206,1216,1070,1144,1251,1304,1618,2102,2774,3452,4964,7412,11566,17520,25236,33216,48117
1564,1356,1348,1243,1153,1103,1146,1200,1327,1505,2135,2792,3787,4972,7738,11413,17559,24961,33141,48327
1504,1170,1130,1200,1303,1194,1102,1127,1292,1621,1938,2595,3615,5115,7404,11579,17306,25004,33446,48730
1637,1246,1181,991,1018,1181,1286,1227,1242,1424,2067,2707,3463,5468,7725,11243,17253,25001,33444,48722
1552,1225,1165,974,1028,1083,1169,1235,1366,1476,1850,2430,3522,5243,7679,11778,17631,25590,34118,47201
1621,1311,1277,1161,1002,1213,1189,1247,1354,1554,1738,2393,3530,4899,7643,11653,17262,25396,33562,48504
1436,1324,1290,1159,1244,1255,1275,1176,1320,1460,1777,2366,3410,5063,7610,11471,17290,25318,34029,48595
1446,1069,1098,1146,1311,1308,1360,1354,1268,1402,1756,2306,3344,5057,7654,11321,16937,25250,33833,48954
1033,1002,1070,1181,1127,1137,1212,1324,1445,1448,1739,2276,3137,4972,7575,11310,16982,25829,34564,49378
1327,1071,1014,1127,1203,1211,1194,1262,1409,1374,1712,2172,3321,4901,7307,11301,17080,25830,34631,49369
1065,913,881,898,894,986,998,918,1027,1224,1590,1937,2806,4158,6880,11324,17829,26725,35639,51804
1069,729,785,754,868,872,992,1050,1009,1086,1455,1957,2705,4077,6828,11283,17996,26625,36180,51957
858,725,667,674,770,833,973,928,976,1141,1381,1844,2800,4197,6815,11655,18198,27053,35674,51764
980,721,686,693,807,812,903,844,872,1117,1335,1821,2821,4344,7308,11305,17676,26525,36246,52207
945,695,777,790,831,869,844,852,906,1166,1503,2004,2935,4432,7020,11358,17764,26521,35861,51982
877,620,816,786,742,693,771,831,821,1114,1542,2184,3151,4655,7525,11720,17797,26408,35675,50910
747,605,720,764,811,751,863,916,960,1311,1607,2276,3282,5042,7690,11638,17425,25988,35601,51649
771,584,687,721,864,843,853,911,1000,1327,1680,2121,3196,4439,7235,11298,17972,26689,35398,50974
726,559,635,738,781,783,777,905,1043,1367,1783,2462,3164,4295,6957,11455,17723,26894,35637,51381
815,539,598,645,773,783,743,922,1093,1360,1643,2199,3302,4608,7122,11522,17999,26933,35544,50708
630,550,617,617,768,876,921,1069,1118,1291,1625,2214,3105,4655,7040,11793,17917,26682,35280,51208
522,498,690,753,689,788,922,880,943,1205,1482,1976,2973,4823,7572,11707,17976,26882,35687,51198
570,513,599,660,680,820,718,720,929,1243,1634,2087,3089,4636,7453,11931,18545,26882,35734,50417
598,573,596,673,686,684,771,855,1017,1206,1738,2122,3188,4545,7225,11627,18010,26664,35527,50948
640,553,502,547,679,742,762,846,1077,1208,1636,2340,3180,4748,7672,12052,18075,26465,35417,50498
684,542,618,703,642,669,696,804,1063,1286,1611,2337,3338,5228,7872,11757,17883,26666,34868,49994
769,588,621,651,632,719,707,806,914,1194,1639,2501,3516,5259,8158,12242,17925,26366,35220,49905
697,588,631,578,652,706,675,719,834,1103,1683,2275,3417,5276,7762,12139,18495,27229,34663,50098
613,515,658,665,626,624,747,738,926,1197,1587,2407,3429,5102,7767,11964,18277,26575,35253,50130
771,631,583,595,604,606,758,822,1017,1228,1728,2512,3418,5385,8107,12117,17912,25988,34753,50332
803,552,600,535,648,626,700,880,1069,1368,1715,2452,3555,5101,7470,11715,17917,26274,35394,50791
672,525,556,554,598,634,717,902,1143,1415,1979,2442,3489,4849,7363,11442,18019,26212,35125,51158
503,560,484,471,549,590,684,811,1086,1415,1717,2370,3328,4943,7539,11530,18150,26596,35198,51481
495,502,559,529,537,555,674,872,1066,1274,1665,2192,3249,4945,7567,11817,17811,26116,35256,52346
646,492,463,518,506,549,730,934,1131,1362,1735,2278,3335,4990,7598,11513,17265,26323,35093,52152
555,489,493,424,518,604,669,664,1021,1302,1828,2438,3506,5113,7467,11443,17515,26234,35942,51298
571,461,389,481,500,584,736,854,1050,1235,1654,2580,3570,5331,7234,11250,17572,26001,35298,51985
506,370,434,474,505,618,703,826,1067,1545,1826,2509,3477,5275,7649,11614,17801,25894,35443,51477
403,418,403,473,531,557,637,984,1250,1683,2025,2659,3598,4971,7431,11880,18045,26212,34961,50799
394,351,347,409,437,582,634,841,1182,1651,1986,2542,3439,5213,7645,11843,18353,26482,35684,50321
500,331,376,393,490,607,693,872,1029,1367,1894,2474,3423,5007,7831,12099,18256,26450,34846,50488
524,390,323,440,498,501,633,762,1016,1234,1815,2463,3627,5330,7524,11977,18460,26970,34860,50212
524,440,402,397,372,484,545,838,997,1307,1740,2487,3819,4974,7439,11839,18426,26767,35456,50538
522,440,410,295,258,437,574,814,961,1212,1835,2587,3372,5208,7958,12075,18223,26587,35250,50954
498,424,400,377,389,474,634,785,1079,1325,1785,2322,3487,5018,7307,11773,17903,26717,35461,51654
566,449,460,410,420,523,607,785,1070,1372,1732,2479,3668,5264,7473,11283,17591,26501,35696,51175
604,389,448,447,406,490,611,787,975,1275,1854,2642,3785,4988,7794,11562,17811,26224,35202,51997
618,440,455,428,432,605,660,722,969,1514,1997,2677,3556,5299,7526,11585,17889,26520,35291,50407
505,436,414,393,510,610,554,760,1107,1509,2081,2788,3794,5379,7684,11570,18070,26355,35254,50110
580,373,354,401,505,587,614,819,1084,1443,2112,2718,3621,5153,7828,11528,17101,26110,35341,51505
552,430,383,450,407,495,583,820,1086,1416,1899,2569,3594,5003,7811,11793,18107,25994,35033,51626
537,463,476,420,441,530,686,732,1051,1385,1837,2559,3432,5119,7700,11658,17829,26810,35472,50805
496,380,423,432,524,637,680,778,1031,1240,1843,2430,3506,5233,7768,11556,17858,26699,35602,50487
533,398,369,439,502,530,582,750,909,1249,1808,2569,3645,5017,7665,12002,18207,27122,35062,50679
557,376,419,445,485,514,595,651,828,1238,1741,2478,3546,5347,7599,12076,18169,26877,35558,50471
494,440,477,493,458,545,633,785,946,1189,1554,2327,3481,4994,7651,11792,18284,26542,35613,51322
472,437,442,424,526,427,562,630,935,1308,1659,2312,3442,5085,7837,11770,18179,26459,35163,51701
431,399,435,392,422,417,531,661,966,1255,1595,2388,3383,5278,7443,11408,17603,26390,35671,52745
390,347,395,405,378,452,578,615,920,1246,1636,2356,3334,5133,7968,11665,17496,26865,35982,51642
473,362,384,494,540,478,593,648,874,1163,1605,2486,3593,5114,7556,11933,18099,26818,35560,51049
398,400,456,442,542,490,438,580,899,1264,1781,2473,3701,5049,7666,11661,17486,26831,36009,50903
516,386,519,594,504,473,436,646,911,1283,1745,2337,3390,5097,7518,11325,17739,26754,36016,51870
504,442,478,600,538,502,572,794,952,1304,1614,2270,3325,5020,7662,11132,17353,27158,35805,52056
