40238,28052,23110,17981,12657,8745,5723,3667,2255,1290,768,402,269,104,69,42,6,6,5,15
39722,28795,23473,17431,12622,8611,5829,3784,2340,1353,802,507,273,126,59,31,19,5,5,9
39653,28530,23440,17697,12534,8440,5809,3790,2307,1357,719,453,290,148,69,16,3,3,3,4
40062,28271,23340,17949,12662,8489,5703,3648,2337,1351,784,478,290,169,122,75,21,2,3,3
39954,28283,23106,17625,12989,8780,5676,3384,2204,1405,900,538,270,159,77,36,23,2,5,9
40487,28461,23257,17106,12374,8613,5538,3661,2292,1424,923,546,382,146,62,33,21,1,4,1
40255,28716,22707,17334,12530,8484,5765,3786,2351,1475,964,646,304,131,61,41,29,5,2,2
40784,28093,22909,17601,12603,8579,5674,3694,2204,1421,929,531,357,168,91,53,35,6,6,0
40143,28402,22674,17282,12657,8763,5889,3960,2373,1582,911,521,280,178,98,43,18,5,6,3
40191,28346,22838,17523,12961,8843,5719,3638,2496,1451,893,548,278,198,117,47,11,5,7,2
39957,28254,22602,17279,13017,9005,5896,3795,2220,1432,931,517,278,205,113,51,30,12,0,0
39580,27821,22824,17497,12987,9193,6126,3665,2261,1501,873,538,250,139,92,44,19,1,0,0
39509,27825,23110,17721,13006,9107,6101,3776,2271,1316,802,423,269,127,111,50,17,8,0,0
39979,27758,22632,17744,13252,9345,6035,3887,2452,1368,792,447,251,134,82,52,35,11,4,0
39304,28005,22751,17918,13120,9216,6011,3743,2469,1470,785,406,215,124,56,40,18,21,5,7
39916,27784,23134,17741,12789,9001,6052,3882,2423,1421,789,418,229,137,67,40,30,10,6,8
39483,28219,22510,17700,12835,9021,6185,3889,2300,1416,834,568,308,139,52,27,16,8,6,6
39326,28256,22765,17963,12899,8932,5971,3885,2294,1417,860,511,255,124,49,11,12,3,0,1
40002,28250,22851,17738,13180,9267,6032,3773,2131,1266,807,444,253,113,64,25,0,1,6,0
40161,28351,22904,17746,12641,8864,6106,3959,2193,1258,779,384,213,80,47,24,5,1,1,1
40450,28535,23222,17709,12263,8878,5859,3775,2221,1415,799,421,204,109,73,28,18,6,3,0
40278,28324,23121,17439,12617,8730,5762,3711,2382,1428,765,433,214,105,62,24,27,5,1,0
39902,28455,22989,17590,12730,8796,5932,3852,2351,1417,746,377,199,132,41,29,22,7,4,1
40340,28804,23200,17390,12517,8869,5856,3799,2242,1315,724,398,243,129,65,28,16,11,2,0
40843,28426,23309,17620,12238,8724,5666,3416,2139,1323,738,456,264,116,44,34,18,14,4,0
40951,28611,23358,17154,12430,8710,5861,3623,2226,1359,731,413,215,99,58,26,21,11,1,0
41052,28754,23155,17563,12400,8461,5704,3659,2171,1239,759,381,192,92,48,17,17,2,2,0
40694,28609,23085,17887,12517,8655,5618,3667,2163,1236,748,359,175,97,48,20,10,3,0,0
40747,28208,23411,17611,12368,8671,5728,3698,2228,1334,804,391,180,101,51,38,15,8,0,0
39855,28512,23116,17588,12901,8762,5839,3710,2204,1406,864,427,228,104,65,32,16,1,0,0
40203,28216,23205,17854,12729,8623,5694,3643,2391,1364,850,525,292,153,63,45,16,4,0,3
40252,28159,23270,17545,12773,8531,5529,3673,2365,1484,854,511,301,142,78,43,14,15,6,1
40570,28395,23027,17721,12482,8695,5589,3605,2393,1428,836,533,268,150,79,26,16,11,11,4
40354,28357,23116,17731,12661,8561,5683,3755,2271,1390,870,500,286,136,85,36,10,7,3,1
40419,28585,23246,17449,12374,8702,5672,3767,2408,1343,793,525,294,136,97,44,23,8,2,0
39813,28064,23077,17671,12894,9059,5727,3818,2308,1312,764,443,247,124,65,39,23,9,6,0
39846,28621,23183,17694,12818,8661,5766,3741,2334,1371,784,419,205,104,43,33,27,6,2,0
39975,28553,23559,17819,12641,8711,5624,3615,2292,1346,825,425,222,117,52,29,25,9,3,4
40906,28495,23335,17837,12458,8454,5343,3582,2302,1372,755,343,220,112,51,31,35,14,1,1
40826,28471,23217,17667,12318,8396,5696,3625,2439,1381,763,406,252,86,62,32,11,13,4,0
40662,28518,23183,17281,12496,8681,5746,3714,2259,1318,808,399,226,102,53,24,25,10,3,0
40323,28555,23021,17822,12631,8479,5444,3602,2328,1472,798,451,229,125,59,45,16,8,2,4
40430,28833,23411,17605,12501,8561,5647,3646,2325,1383,757,433,213,121,60,24,13,6,5,0
40835,28572,23292,17479,12277,8378,5690,3813,2170,1264,794,441,273,110,46,27,17,3,0,0
40519,28338,23278,17596,12193,8748,5624,3640,2185,1354,744,499,251,163,85,36,8,10,1,0
40304,28672,23232,17633,12753,8503,5629,3699,2203,1268,756,448,297,152,62,41,16,0,0,0
40449,28688,22852,17606,12746,8534,5891,3771,2125,1217,683,402,213,126,73,42,20,13,2,0
39824,28356,23522,17514,12726,8876,5776,3810,2378,1193,691,395,267,158,66,27,13,6,5,3
39774,28768,22725,17572,12781,8816,6132,3798,2181,1296,751,469,267,87,34,32,9,6,3,1
39970,28387,23035,17678,12524,8832,6155,3740,2288,1329,755,417,250,142,46,10,7,1,2,1
40533,28223,23359,17597,12916,8521,5665,3783,2381,1274,715,404,188,98,51,6,12,5,2,0
39841,28297,23033,17349,12308,8525,5768,3821,2388,1356,793,357,198,105,61,21,10,7,1,5
33886,24374,21064,17084,12730,9162,6173,4180,2874,1864,1036,588,399,274,129,37,38,50,26,9
31365,23181,20496,16912,13043,9778,7459,5113,3619,2432,1482,999,771,521,333,184,119,62,37,36
28118,21358,19018,15661,12826,10598,8191,6114,4450,3317,2380,1653,1281,961,697,569,380,250,166,71
24611,19550,17901,15238,12873,10348,8295,6524,5045,3935,3003,2414,2014,1580,1288,1049,838,611,407,376
22636,17450,16009,14375,12554,10281,8294,6626,5279,4215,3673,3137,2682,2167,1905,1728,1531,1343,1039,1152
20560,16068,14760,12597,11139,10143,8223,6591,5400,4541,3836,3715,3207,2845,2654,2371,2278,2182,2095,2372
19517,14450,13369,11848,10051,8681,7478,6121,5279,4813,4048,3860,3682,3574,3267,3131,3264,3619,3623,4239
17128,13099,12501,11072,9438,8018,7083,6167,5065,4432,3898,3944,3508,3268,3409,3821,4199,5147,5810,7132
16113,12550,11389,10285,9006,7735,6335,5371,4706,4035,3534,3314,3100,3143,3724,4313,4911,6492,7882,10228
15107,11839,10835,9759,8551,7263,6048,4855,4242,3657,3184,2673,2842,3022,3408,4087,5482,7729,9844,13598
14720,11577,10697,9157,8137,6832,5662,4578,3834,3121,2738,2527,2416,2554,3044,3901,5786,8526,11665,16526
13706,10793,10294,8937,7861,6876,5376,4617,3830,3035,2569,2107,2036,2178,2814,4054,5967,9251,13043,18825
13123,10280,9780,8927,7866,7002,5577,4495,3580,2840,2307,2061,1760,1894,2554,3940,6016,9798,13980,20248
12846,9969,9478,8833,7598,6714,5649,4496,3453,2832,2283,1869,1713,1810,2515,3720,6207,10319,14310,21479
12091,9462,8972,8798,7823,6600,5441,4343,3805,2881,2267,1796,1552,1802,2424,3624,6211,10720,15270,22095
12189,9403,8418,8125,7670,6811,5392,4592,3661,3089,2305,1807,1746,1889,2378,3752,6128,10598,15347,22726
11977,9282,8544,7901,6983,6286,5490,4515,3776,2877,2462,2064,1835,1905,2414,3577,6280,10835,15782,23519
11276,8951,8579,7864,7004,5955,5166,4422,3768,3313,2614,2211,1913,1870,2386,3675,6536,10736,15868,24064
10869,8647,8353,7616,6821,6032,5238,4706,4086,3181,2625,2103,1806,1891,2555,3756,6399,11087,16174,24102
10462,8367,7894,7373,6626,6070,5445,4708,3962,3125,2676,2443,2117,2074,2599,3720,6505,11197,16445,24116
10562,8305,7746,7109,6590,6078,5156,4593,3743,3328,2977,2524,2238,2137,2538,3961,6604,11515,16445,23757
10024,8455,7862,6995,6269,5859,5644,4868,4035,3482,2816,2372,2000,2207,2608,3797,6730,11379,16619,23960
10194,8035,7503,7080,6317,5732,5418,4517,4027,3211,2832,2552,2235,2068,2644,3968,7024,11546,16635,24462
10089,7707,7421,6913,6219,5696,5084,4491,3963,3362,2705,2414,2314,2349,2953,4287,7120,11312,16466,25083
10049,7806,7447,6907,6255,5335,4913,4298,3699,3337,2998,2591,2328,2322,2877,4102,7167,11905,16991,24613
9875,7648,7221,6500,6382,5694,4841,4191,3495,3160,2885,2723,2359,2356,2873,4369,7230,11853,16825,24958
9359,7593,7195,6770,6231,5874,5040,4395,3721,3334,2907,2564,2102,2173,2801,4479,7229,11784,17520,25537
9202,7360,7265,6907,6137,5773,4881,4524,3925,3306,2672,2321,2145,2333,2931,4298,7067,11867,17650,26073
8950,7188,6843,6327,5963,5589,4953,4429,3948,3294,2606,2265,2160,2576,3271,4666,7353,11988,17502,26236
8496,6999,6841,6637,6077,5697,4980,4351,3772,3152,2838,2286,2327,2519,3199,4690,7460,12212,17595,26293
8047,6757,6769,6278,5988,5575,5027,4439,3829,3101,2649,2325,2502,2699,3188,4702,7706,12801,17805,26171
7697,6418,6313,6407,6123,5657,4914,4466,3902,3324,2787,2602,2513,2766,3418,5057,7731,12703,17842,25962
7449,6002,6029,6233,5948,5432,5018,4098,3689,3104,2845,2742,2869,2850,3478,4885,7872,12806,18414,26212
7355,5991,5996,5965,5815,5101,4767,3978,3700,3289,3155,2954,2907,2870,3448,5042,7996,12886,18100,26885
7166,5822,5811,5746,5652,5049,4543,3855,3578,3335,3254,3126,2831,2813,3541,4932,8071,12978,18522,27473
7259,5683,5739,5391,5309,5041,4714,4077,3826,3520,3120,2795,2916,2923,3508,5132,8076,12782,18744,27342
7422,5896,5723,5389,4957,4800,4421,4379,4089,3463,2856,2733,2650,2823,3523,5227,8146,12856,18519,27959
7274,6028,5450,5211,5063,4753,4551,4347,4028,3209,2755,2752,2730,3141,3685,5154,7997,13400,19040,27928
6884,5759,5327,5090,4843,4555,4455,4522,3847,3545,3001,2596,2395,2934,3569,5400,8272,13522,19257,28377
6854,5527,5107,5063,4769,4705,4165,4120,3740,3451,3105,2759,2525,2669,3558,5569,8530,13459,19292,29225
6657,5119,5084,4955,4638,4518,4455,4210,3729,3228,3184,2921,2668,2925,3826,5375,8220,13753,19696,29258
6721,4848,4543,4755,4761,4352,4199,4006,3492,3113,3014,2905,2897,2962,3957,5756,8764,13719,19754,29658
6268,4704,4603,4577,4557,4558,3995,3358,3337,3128,2960,2669,2920,3304,4025,5913,8980,14210,20075,29446
6129,4677,4630,4538,4294,4253,3913,3509,3405,3172,2966,2694,2995,3612,4182,5595,9033,14709,20828,29363
6034,4387,4400,4573,4281,4378,3834,3570,3291,2969,2999,2856,3021,3208,4086,5815,8980,14557,20642,29894
5603,4657,4349,4277,4414,4166,3613,3300,3136,2884,3004,2902,3010,3229,4064,6282,9344,14960,20855,30513
5387,4426,4598,4300,3902,3896,3620,3240,2875,2834,2944,2874,2894,3353,4463,6432,9684,14659,20714,31050
5297,4428,4379,4147,4139,3974,3695,3181,2971,2806,2891,2898,2737,3343,4363,6426,9670,14580,21079,31011
5338,4232,4178,4059,3810,3623,3426,3275,2905,2824,2630,2706,2917,3316,4540,6572,9812,15261,21550,31112
5365,4105,3870,3695,3550,3496,3397,3269,2915,2758,2666,2771,2924,3462,4409,6520,10066,15335,21716,31236
4874,3976,3799,3636,3557,3281,3130,3102,3084,2970,3017,2712,3044,3648,4720,6666,9913,15666,21518,31860
4662,3818,3611,3521,3447,3388,3156,2937,2944,3009,2949,3120,3321,3744,4663,6566,9920,15532,21761,31994
4814,3727,3669,3537,3388,3188,3067,3058,2790,2861,2816,2948,3360,4020,4977,6811,10206,15734,21612,31979
5021,3540,3517,3481,3329,3269,2881,2881,2676,2550,2669,3000,3355,3563,4916,6978,10562,16227,22330,31740
4691,3587,3540,3310,3317,2957,2874,2822,2699,2588,2648,2849,3122,3608,4910,7286,10834,16250,22107,32022
4973,3689,3462,3299,3097,3075,2846,2673,2649,2635,2635,2706,3037,3753,4917,7023,10724,16545,22286,32390
4960,3473,3060,3224,3150,2936,2919,2759,2829,2718,2725,2691,3121,3750,4665,7146,10793,16556,22251,32519
4325,3285,3211,3048,2983,2966,2807,2824,2829,2912,3051,2883,3090,3582,4758,6727,10535,16243,22642,33210
4128,3249,3166,3012,3002,2844,2552,2817,2966,2939,2871,3000,3259,3608,4669,7139,11112,16808,22484,32685
4199,3182,3085,2828,2720,2757,2723,2774,2914,2825,2828,3076,3253,3653,4987,7279,10826,16540,22572,33113
3735,2906,2973,2860,2717,2520,2562,2590,2787,2657,2614,3007,3183,3737,5050,7512,11358,16667,23073,33500
3622,2991,3002,2956,2661,2516,2524,2579,2513,2611,2686,2893,2934,3597,5126,7422,11315,17108,23462,33718
3528,2774,2954,2960,2844,2462,2418,2454,2439,2413,2534,2718,3179,3889,5315,7554,11070,16842,23615,34155
3608,2742,2793,2869,2574,2489,2287,2310,2326,2437,2667,2762,3117,4059,5312,7884,11689,16916,23411,34466
3818,2887,2534,2531,2300,2183,2397,2199,2228,2408,2408,2663,3065,3829,5431,7858,11408,17474,23678,34435
3843,2952,2538,2354,2292,2257,2262,2052,1993,2301,2514,2614,2953,3924,5360,7534,11484,17700,24192,34740
3505,2799,2374,2208,2111,2133,2126,2154,2247,2358,2379,2613,3122,4022,5152,7823,11814,18091,24383,35192
3440,2551,2397,2122,2121,1970,2220,2067,2216,2309,2308,2655,2964,3808,5385,8021,12061,17997,24146,35160
3473,2460,2119,2211,2056,1932,2032,2135,2282,2454,2298,2573,2918,3888,5227,7868,12281,18729,24522,34775
3206,2435,2259,1984,1999,2148,2078,2167,2044,2219,2411,2485,3061,3761,5402,7974,12146,18246,24384,35261
3061,2551,2200,2165,2063,2035,1833,1880,2082,2170,2291,2665,3165,4067,5447,7928,12053,18171,24847,35796
2983,2380,2233,2228,2240,2001,1912,1839,1880,2087,2191,2504,3163,4029,5377,7976,12049,18213,25024,35768
2764,2179,2106,2126,2207,2057,1707,1835,1822,1970,2183,2444,2890,4194,5423,7583,12339,18763,24994,36594
2698,2169,2006,2114,2061,1798,1910,1960,2005,1876,1879,2440,3092,4114,5467,8054,12064,18427,25065,36551
2905,2221,1935,2015,1897,1815,1876,2059,1997,1925,2138,2515,2997,4038,5560,8365,12574,18484,25002,36041
3034,2110,1907,1911,1961,1887,1729,1809,1892,1957,2115,2480,3040,4012,5584,8417,12402,18925,24980,35917
3156,2099,1985,1916,1918,1768,1799,1920,1757,1682,2287,2846,3280,3955,5533,7943,12590,18550,25211,35925
3193,2193,2059,1816,1720,1720,1869,1891,1771,1846,2143,2556,3111,3965,5397,8023,12399,18543,25145,36927
3318,2607,2094,1694,1571,1678,1822,1837,1718,1840,2144,2546,3058,3915,5206,7919,12317,18389,25437,37224
2814,2411,2148,1837,1674,1686,1730,1725,1779,1782,2108,2330,2904,3900,5591,8086,12460,18503,25968,37184
2608,2100,2004,1970,1795,1774,1592,1602,1598,1759,1974,2299,3050,3947,5713,7904,12405,18408,25674,37701
2931,2119,1964,1844,1586,1702,1604,1656,1780,1798,1968,2295,2954,4128,5395,8235,12217,18991,25594,37856
3024,2271,2017,1682,1620,1523,1613,1569,1620,1706,1855,2287,2922,3873,5413,8084,12412,19045,26025,37740
3016,2085,1966,1935,1632,1518,1638,1493,1533,1581,1724,2335,2887,3679,5560,8293,12923,19069,25551,37784
3135,2177,1850,1585,1468,1496,1530,1384,1442,1512,1855,2164,2933,4007,5648,8520,12735,19586,25835,37348
3065,2351,1970,1782,1642,1542,1435,1230,1397,1490,1722,1974,2858,3890,5594,8280,12581,18942,26391,38026
2821,2317,1989,1828,1611,1543,1258,1305,1398,1494,1763,2109,2742,3885,5686,8513,12797,19493,26322,37805
2913,2253,2115,1781,1611,1475,1336,1262,1441,1395,1582,2037,2792,3992,5924,8565,13254,19379,25801,37048
2724,2217,1859,1860,1590,1462,1265,1407,1385,1474,1569,2044,2838,3888,5959,8813,13311,19598,25741,36711
2800,2237,1971,1801,1702,1439,1447,1395,1361,1330,1609,2072,2822,3904,5882,8702,13317,19436,25813,37200
2649,2041,1913,1958,1852,1646,1363,1280,1428,1528,1583,2009,2793,3869,5705,8578,12810,18986,26201,37650
2670,2113,1955,1844,1765,1701,1348,1284,1356,1798,1921,2325,2844,3974,5557,8457,12623,19012,25922,37695
2657,2120,1860,1806,1608,1443,1271,1327,1590,1703,1900,2222,2761,4027,5686,8266,12957,19691,26019,37426
2581,1941,1972,1824,1679,1419,1276,1408,1578,1656,1919,2083,2930,4070,5752,8316,12696,19881,25732,37130
2544,2105,1913,1912,1558,1435,1292,1360,1554,1524,1635,2100,2864,4133,5737,8398,13107,19390,26368,36927
2642,2033,1923,1749,1622,1420,1437,1418,1391,1596,1790,2160,2833,4156,5878,8561,13000,19209,25916,37146
2823,2097,1982,1736,1592,1397,1306,1317,1502,1620,1831,2168,2872,4005,5805,8936,13124,19154,25827,36963
2780,2206,2021,1695,1492,1390,1280,1314,1339,1453,1753,2167,2868,4229,6171,9054,13563,19284,25504,36761
2777,2065,1782,1689,1486,1470,1340,1267,1395,1348,1640,2141,3029,4204,6170,9146,13550,19106,25817,36875
2778,1858,1812,1812,1772,1484,1051,1201,1334,1433,1643,2079,3047,3968,6097,9092,13240,19003,25374,38033
1668,1370,1202,1174,1122,964,899,810,915,1030,1200,1773,2594,3700,5637,8629,13251,21064,28731,41723
1763,1362,1274,1105,1033,933,845,795,873,972,1255,1682,2354,3622,5390,8703,13541,20623,28581,41427
1767,1308,1192,1153,1114,978,931,809,859,1037,1227,1690,2495,3608,5619,8398,13248,20766,28759,41041
1847,1347,1311,1348,1089,983,1013,965,944,1042,1210,1711,2354,3505,5394,8703,13756,20619,28000,40016
1951,1549,1538,1344,1258,1116,1017,910,902,973,1188,1636,2387,3295,5373,8996,13969,20853,28203,39233
2477,1923,1876,1478,1294,1161,1115,1029,1054,985,1231,1704,2385,3510,5733,8586,13376,20224,27291,39230
2846,2143,1811,1658,1406,1280,1134,1083,1086,1225,1408,1655,2476,3493,5198,8267,13250,20217,26978,39207
3224,2415,2032,1651,1423,1274,1192,1212,1178,1317,1461,1769,2307,3551,5403,8321,12896,19484,26878,38897
3963,2763,2329,1873,1511,1317,1236,1212,1267,1297,1329,1679,2189,3341,5001,7859,12582,19538,26297,38274
4539,3175,2842,2237,1836,1376,1379,1270,1156,1278,1381,1648,2174,3244,4988,7845,12278,19155,25946,37765
5218,3742,3195,2390,1861,1567,1260,1089,1125,1164,1304,1564,2083,3160,4762,7438,12033,18815,26072,37651
5951,4333,3527,2732,2077,1891,1486,1307,1190,1094,1216,1516,2021,2787,4277,7055,11609,18582,25560,37180
6471,4702,3842,3156,2369,1893,1573,1395,1279,1234,1396,1655,1911,2659,4454,7149,11679,18019,24979,35924
7094,5018,4441,3516,2745,2098,1660,1476,1351,1316,1241,1375,1867,2808,4255,6875,11322,17830,24231,35143
7872,5693,4760,3671,2906,2254,1804,1488,1318,1221,1212,1434,1711,2686,4218,6804,11116,17326,23580,34365
8617,6174,5109,4120,3176,2587,2132,1578,1420,1191,1168,1344,1670,2370,3973,6510,10889,16865,23346,33507
8888,6359,5257,4039,3194,2502,2035,1658,1193,1084,1126,1322,1715,2395,3953,6688,10734,16795,23085,33531
9666,6710,5491,4294,3496,2613,1991,1602,1279,1058,1016,1226,1502,2233,3696,6423,10740,16776,23194,33158
10161,6978,5796,4461,3582,2693,2049,1492,1202,1071,972,1139,1619,2421,3807,6741,11065,16531,21952,31950
10272,7370,6148,4675,3521,2659,1959,1490,1210,979,988,1340,1660,2460,3981,6524,10483,16178,21962,31599
10646,7827,6311,4935,3570,2633,1888,1344,1263,1069,1009,1225,1635,2247,3751,6428,10656,16134,21851,31271
10653,7841,6613,5188,3759,2713,1952,1412,1124,1006,1022,1253,1517,2135,3740,6147,10363,16137,21839,31058
10900,8144,6691,5334,3803,2701,2000,1441,1195,931,970,1092,1482,2284,3659,6171,10095,15667,21593,30868
11333,8288,6915,5466,4000,2744,1957,1401,1049,945,944,1025,1465,2177,3300,6074,10001,15775,21208,30948
11447,8360,7202,5620,3929,2911,1971,1475,1068,781,812,1027,1403,2234,3781,6158,10178,15544,20963,29969
11540,8441,7120,5667,4192,2930,1937,1481,1005,902,780,880,1356,2236,3686,6301,10539,15717,20756,30112
12038,8757,7317,5516,4151,2960,2020,1378,1080,842,804,904,1336,2256,3752,6232,9762,15015,20986,30680
12501,8732,7129,5844,4246,3016,1972,1531,1093,866,795,859,1438,2187,3519,6042,9859,15131,20780,30002
12477,8895,7545,5728,4203,2860,2063,1511,1143,848,789,908,1305,2187,3377,5674,9407,15382,20673,30049
12783,9084,7498,5806,4245,2964,2189,1537,1065,838,806,789,1171,1922,3335,5815,9388,15282,20940,29766
12863,9276,7700,5923,4352,3194,2059,1290,1096,943,732,833,1130,1844,3106,5597,9334,14661,20554,30925
13232,8986,7670,5916,4394,3055,2145,1367,1016,679,644,798,1093,1737,3210,5565,8856,14515,20882,30821
12952,9342,7418,5831,4304,3265,2243,1467,975,739,721,837,1204,1973,3102,5383,9344,14736,20787,30457
13500,9315,7772,5924,4392,3257,2106,1511,948,732,769,1065,1361,1964,3168,5442,9249,14693,20714,29875
13312,9149,7709,5833,4450,3115,2144,1461,982,801,783,1024,1156,1943,3390,5653,9255,14714,20656,29781
12686,9291,7782,5922,4329,3017,2262,1537,1093,795,667,864,1094,1923,3179,5538,9577,15112,20693,30053
12921,9278,7541,5776,4400,3069,2063,1489,1097,928,821,932,1250,1905,3119,5330,9532,14796,20562,30313
12941,9261,7565,6084,4446,2871,1909,1317,951,824,901,1019,1314,1956,3273,5683,9649,15146,20675,29709
13182,9367,7797,6095,4361,2916,2037,1350,872,779,848,1013,1322,2082,3546,5702,9514,14944,20567,29102
12636,9333,7921,5900,4381,3068,1968,1300,970,828,761,942,1450,2247,3440,5746,9128,14781,20534,29885
12510,9229,7705,5865,4313,3110,2014,1420,926,823,841,991,1520,2057,3384,5646,9395,14725,20648,30348
12840,9517,7687,5850,4029,2842,2052,1369,981,797,820,1044,1551,2257,3343,5706,9636,14737,20235,30193
12559,9087,7849,6017,4249,3115,1940,1320,905,739,715,999,1383,2033,3511,6048,9868,15074,20532,29447
12249,9043,7623,5971,4316,2848,1956,1328,973,777,754,867,1387,2157,3536,5840,9647,15210,20646,29745
12268,8999,7497,5896,4369,2906,1850,1268,872,761,733,1065,1565,2239,3502,5872,9745,15243,21016,30003
12192,8867,7275,5775,4180,2865,1861,1333,1048,809,796,1025,1421,2138,3596,6050,9777,15194,21108,30064
12272,8639,7328,5885,4063,2755,1856,1302,1017,873,806,909,1343,2086,3872,6152,9699,15122,20761,30217
12418,9043,7201,5783,4151,2864,1926,1342,894,804,774,919,1380,2113,3557,5795,9520,14920,21285,30503
